Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
30,387.9538,1001.6513,1690.6449,0.0,0.0,0.0,-970.5927,-9082.521,476.8304,5415.5592,-1806.7758,1079.476,-661.9421,-1080.4741000000013,-1389.2418999999998,-2469.7160000000013
31,376.6862,999.0645,1671.0121,0.0,0.0,0.0,-957.6855,-9109.1093,464.0521,5361.5553,-1757.7303,1073.1965,-663.5491,-1194.4246000000003,-1348.0828999999999,-2542.5075000000006
32,409.88,1036.5231,1681.8655,0.0,0.0,0.0,-967.1418,-9112.7071,481.4059,5391.9613,-1762.1726,1073.6785,-659.5446,-1078.2131,-1348.0387,-2426.2518
33,368.169,991.8353,1686.9275,0.0,0.0,0.0,-964.22,-9030.0017,483.0144,5419.9856,-1859.4128,1071.6562,-655.0121,-1044.2899000000007,-1442.7687,-2487.0586000000008
34,380.3567,1044.674,1705.6908,0.0,0.0,0.0,-959.5347,-9100.0073,458.2721,5415.4688,-1803.8965,1066.8083,-651.3889,-1055.0796,-1388.4771,-2443.5567
35,379.4488,1017.6805,1699.4956,0.0,0.0,0.0,-937.6113,-9024.7579,483.2939,5413.6744,-1899.6861,1090.7215,-682.5495,-968.7760000000007,-1491.5140999999999,-2460.2901000000006
36,391.5792,1007.5161,1696.1859,0.0,0.0,0.0,-952.9302,-9121.6496,491.6633,5439.2803,-1827.5001,1078.0113,-660.1366,-1048.3550000000005,-1409.6254000000001,-2457.980400000001
37,364.2523,1045.8494,1675.5108,0.0,0.0,0.0,-974.9065,-9032.1488,471.6835,5374.1397,-1828.2486,1066.572,-653.0861,-1075.619600000001,-1414.7627,-2490.382300000001
38,383.9771,1061.2776,1703.8914,0.0,0.0,0.0,-953.0877,-9032.066,461.4379,5393.5503,-1865.3855,1076.2914,-665.7168,-981.019400000001,-1454.8109,-2435.8303000000014
39,385.4834,991.2464,1687.9253,0.0,0.0,0.0,-977.8802,-9008.5309,477.3645,5394.0422,-1870.713,1064.1056,-654.4062,-1050.3492999999999,-1461.0135999999998,-2511.3628999999996
40,366.0723,1013.0529,1691.8671,0.0,0.0,0.0,-977.18,-8906.1394,474.1484,5338.94,-1931.4747,1076.9056,-660.8137,-999.2387000000008,-1515.3827999999999,-2514.6215000000007
41,388.9839,1008.9426,1690.8131,0.0,0.0,0.0,-971.4567,-9076.891,487.9143,5382.5437,-1802.2639,1064.8852,-656.8268,-1089.150099999999,-1394.2055,-2483.355599999999
42,390.2142,1024.2213,1671.2456,0.0,0.0,0.0,-991.4698,-8893.0056,471.7923,5331.48,-1930.0218,1074.5856,-656.2302,-995.5220000000008,-1511.6663999999998,-2507.188400000001
43,381.0398,1035.0936,1683.3838,0.0,0.0,0.0,-969.8187,-9113.2846,475.993,5356.2612,-1749.4983,1066.1137,-652.4126,-1151.3319000000001,-1335.7972,-2487.1291
44,380.3981,1016.5421,1683.8654,0.0,0.0,0.0,-971.5789,-9069.7838,485.4063,5365.5404,-1788.8071,1068.8401,-649.5755,-1109.6104000000005,-1369.5425,-2479.1529000000005
45,379.7003,1073.1255,1694.5937,0.0,0.0,0.0,-989.0138,-8976.3389,474.3208,5377.9326,-1861.6498,1076.9245,-661.6439,-965.6797999999999,-1446.3691999999999,-2412.049
46,399.2245,1023.7543,1693.9451,0.0,0.0,0.0,-948.8951,-8995.5687,485.4673,5362.8221,-1919.9235,1067.2241,-653.7905,-979.2504999999992,-1506.4899,-2485.740399999999
47,394.8183,1058.2289,1695.1772,0.0,0.0,0.0,-958.7836,-9036.883,474.5375,5351.9184,-1830.4589,1075.3133,-657.4479,-1020.9862999999996,-1412.5935,-2433.5797999999995
48,383.5475,1044.0601,1691.1767,0.0,0.0,0.0,-985.2311,-8945.0745,467.7511,5279.1612,-1816.7383,1065.6318,-649.1982,-1064.6090000000004,-1400.3047,-2464.9137
49,369.6346,994.2823,1676.3223,0.0,0.0,0.0,-969.2376,-9032.5684,479.6288,5374.0719,-1834.1627,1070.9899,-659.2075,-1107.8661000000002,-1422.3803,-2530.2464
50,368.2014,1013.513,1688.7923,0.0,0.0,0.0,-966.466,-9031.1527,470.8818,5372.5567,-1847.2474,1075.5779,-659.1059,-1083.6735000000008,-1430.7754,-2514.4489000000012
51,404.8286,1019.9835,1686.0106,0.0,0.0,0.0,-946.7476,-8913.2083,471.6891,5355.7276,-1921.2052,1076.2489,-662.0918,-921.7165000000005,-1507.0481,-2428.764600000001
52,396.5785,1019.0385,1677.4107,0.0,0.0,0.0,-940.7225,-8968.6064,461.0552,5343.1679,-1859.5923,1077.1135,-660.9195,-1012.0781000000006,-1443.3983,-2455.476400000001
53,375.9986,1018.7153,1693.7368,0.0,0.0,0.0,-952.5524,-8890.0749,470.8974,5355.0202,-1960.093,1078.5216,-666.2028,-928.259,-1547.7742,-2476.0332
54,349.6723,981.5024,1686.8961,0.0,0.0,0.0,-956.7046,-8922.7345,500.1904,5373.9657,-1921.1313,1073.6879,-661.3203,-987.2121999999999,-1508.7637,-2495.9759
55,394.9283,1009.5081,1703.0936,0.0,0.0,0.0,-963.2794,-8892.6097,480.4683,5337.247,-1919.8486,1086.6439,-674.263,-930.6438000000007,-1507.4677000000001,-2438.111500000001
56,406.0355,989.9089,1693.1669,0.0,0.0,0.0,-960.9426,-9011.4595,489.0861,5388.2351,-1852.0161,1083.067,-667.2235,-1005.9696000000004,-1436.1725999999999,-2442.1422000000002
57,399.2736,1023.075,1672.8669,0.0,0.0,0.0,-934.1099,-8939.8149,474.568,5393.3034,-1940.0942,1089.9608,-679.2473,-910.8378999999986,-1529.3807,-2440.2185999999983
58,417.4368,1006.4617,1683.911,0.0,0.0,0.0,-969.652,-8902.7105,479.1292,5409.3967,-1982.784,1081.9661,-674.2091,-876.0270999999984,-1575.027,-2451.0540999999985
59,390.5034,1068.5099,1701.6027,0.0,0.0,0.0,-989.4765,-8906.9134,461.1273,5324.3852,-1891.4883,1086.4832,-673.5672,-950.2613999999994,-1478.5723,-2428.833699999999
60,382.7865,1037.4327,1658.5235,0.0,0.0,0.0,-968.5933,-8904.8401,471.0227,5362.8137,-1939.5939,1075.7386,-661.0735,-960.8543,-1524.9288000000001,-2485.7830999999996
61,365.816,999.5174,1668.7478,0.0,0.0,0.0,-968.1137,-8963.6749,468.5396,5352.861,-1878.1025,1080.1706,-665.4521,-1076.3067999999994,-1463.384,-2539.6907999999994
62,398.6307,1027.6408,1681.1874,0.0,0.0,0.0,-961.0387,-8944.7048,484.3366,5355.3192,-1894.8722,1078.6114,-663.6616,-958.6288000000004,-1479.9224,-2438.5512000000003
63,392.0806,1043.7974,1670.1676,0.0,0.0,0.0,-959.9095,-9065.7875,460.7015,5309.2738,-1732.6141,1075.3086,-658.4924,-1149.6761000000006,-1315.7979,-2465.474
64,380.8787,1029.1828,1687.9883,0.0,0.0,0.0,-956.2963,-9110.0974,474.0848,5377.6205,-1743.1506,1070.3284,-657.7294,-1116.6386000000011,-1330.5515999999998,-2447.190200000001
65,390.2728,1018.2876,1663.653,0.0,0.0,0.0,-972.4495,-8956.9948,461.6859,5396.8735,-1912.152,1068.0321,-659.7873,-998.6715000000004,-1503.9072,-2502.5787000000005
66,414.4209,999.1707,1701.3768,0.0,0.0,0.0,-972.8117,-8959.2202,483.6245,5406.8755,-1923.5973,1079.7028,-664.326,-926.5635000000002,-1508.2205,-2434.784
67,402.8766,1012.4729,1701.1759,0.0,0.0,0.0,-956.4734,-9059.3514,469.9162,5397.0701,-1812.4471,1074.9873,-670.401,-1032.3131000000003,-1407.8608,-2440.1739000000007
68,403.4074,1017.3772,1690.1061,0.0,0.0,0.0,-970.2559,-9075.3824,452.6486,5380.5253,-1793.8107,1081.3188,-662.7343,-1101.5737,-1375.2262,-2476.7999
69,398.0331,1026.6287,1667.1638,0.0,0.0,0.0,-976.4321,-9039.3928,491.1045,5382.9066,-1799.6969,1074.1793,-661.632,-1049.9881999999989,-1387.1495999999997,-2437.1377999999986
70,389.5809,1041.0194,1680.3347,0.0,0.0,0.0,-941.7419,-9088.6447,467.6013,5393.674,-1838.7265,1074.4675,-664.4533,-1058.1763,-1428.7123000000001,-2486.8885999999998
71,409.0844,1010.3413,1715.5235,0.0,0.0,0.0,-970.9507,-9019.9844,478.8617,5382.0768,-1854.7021,1075.2188,-661.2758,-995.0473999999995,-1440.7590999999998,-2435.8064999999992
72,394.1374,990.5117,1728.3338,0.0,0.0,0.0,-961.166,-9005.5281,475.6078,5401.015,-1891.4107,1083.3316,-666.6448,-977.0883999999996,-1474.7239,-2451.8122999999996
73,380.7229,972.1791,1697.4267,0.0,0.0,0.0,-943.9944,-8959.6605,490.7079,5396.2745,-1964.0339,1080.5155,-667.8363,-966.3437999999987,-1551.3546999999999,-2517.6984999999986
74,378.8861,1050.7229,1674.6158,0.0,0.0,0.0,-951.4831,-8898.5068,482.4224,5363.7226,-1960.4422,1082.3063,-669.207,-899.6200999999983,-1547.3429,-2446.9629999999984
75,388.3278,1033.408,1689.3076,0.0,0.0,0.0,-959.6166,-9023.1767,472.5072,5431.7318,-1896.1932,1082.5048,-662.8005,-967.5109000000002,-1476.4889,-2443.9998
76,367.2586,1042.646,1662.6285,0.0,0.0,0.0,-940.596,-9006.3842,493.7964,5388.2071,-1902.0167,1071.9869,-665.5082,-992.4436000000014,-1495.5379999999998,-2487.9816000000014
77,373.0222,1022.0746,1676.6859,0.0,0.0,0.0,-934.3534,-8815.9627,470.4704,5371.0546,-2068.8934,1099.6707,-684.2288,-837.0083999999997,-1653.4515000000001,-2490.4599
78,392.0884,1002.6773,1666.7803,0.0,0.0,0.0,-939.7192,-8788.1475,479.5141,5381.727,-2079.0823,1096.1364,-685.0958,-805.0795999999991,-1668.0417,-2473.121299999999
79,397.1443,1034.7452,1674.1602,0.0,0.0,0.0,-930.7096,-8845.9401,486.5045,5390.6602,-2030.6182,1087.9291,-685.2798,-793.4353000000001,-1627.9688999999998,-2421.4042
80,385.9207,1040.2813,1672.3706,0.0,0.0,0.0,-939.3068,-8896.5076,484.7406,5400.354,-1985.501,1090.5089,-681.972,-852.1471999999994,-1576.9641,-2429.1112999999996
81,362.2424,1047.0856,1739.5412,0.0,0.0,0.0,-953.7722,-9022.725,493.3475,5399.539,-1869.9707,1085.6044,-673.5884,-934.741500000001,-1457.9547000000002,-2392.6962000000008
82,400.1023,998.4588,1676.7625,0.0,0.0,0.0,-953.0772,-9014.446,485.4782,5391.2567,-1865.8401,1076.4095,-665.1373,-1015.4647000000004,-1454.5679,-2470.0326000000005
83,398.903,984.2773,1695.6847,0.0,0.0,0.0,-966.3217,-8956.0891,469.259,5373.4177,-1898.6274,1084.6027,-665.1159,-1000.8690999999999,-1479.1406000000002,-2480.0097000000005
84,375.8556,1009.1459,1710.0146,0.0,0.0,0.0,-944.6126,-9013.8883,482.0626,5467.215,-1909.7166,1078.9232,-669.3705,-914.2071999999998,-1500.1639,-2414.3710999999994
85,377.4499,1058.4421,1692.8094,0.0,0.0,0.0,-964.1341,-8915.9066,483.1651,5431.0957,-1957.6856,1084.4609,-673.6342,-837.0785000000005,-1546.8589,-2383.9374000000003
86,392.4179,988.0298,1718.1991,0.0,0.0,0.0,-960.0101,-8843.0708,474.9822,5417.99,-2037.7858,1085.4815,-671.2777,-811.4618999999993,-1623.5819999999999,-2435.043899999999
87,365.0503,1043.452,1690.9008,0.0,0.0,0.0,-940.628,-8872.463,461.3915,5385.2247,-1942.9645,1093.6794,-676.7025,-867.0717000000004,-1525.9876,-2393.0593000000003
88,396.6185,975.3397,1690.563,0.0,0.0,0.0,-938.3081,-8902.7021,488.824,5401.0257,-1980.6313,1091.7894,-678.6515,-888.6393000000007,-1567.4934000000003,-2456.132700000001
89,354.0538,1028.3055,1670.04,0.0,0.0,0.0,-948.6933,-9017.4778,489.5473,5434.3562,-1892.4641,1084.0451,-670.6617,-989.8683000000001,-1479.0807,-2468.949
90,384.0313,1018.5418,1707.1988,0.0,0.0,0.0,-973.0252,-8900.6864,476.5234,5366.1248,-1908.8226,1084.6641,-667.3894,-921.2915000000012,-1491.5479,-2412.839400000001
91,418.2195,1021.7777,1692.1969,0.0,0.0,0.0,-950.4661,-8821.8926,468.2918,5354.8562,-2021.3447,1078.9705,-672.6086,-817.0165999999999,-1614.9828000000002,-2431.9994
92,392.3876,1024.3,1696.5118,0.0,0.0,0.0,-955.7824,-9053.8972,473.1947,5400.3545,-1804.8831,1085.5666,-670.1498,-1022.9309999999996,-1389.4663,-2412.3972999999996
93,410.0302,1029.9691,1678.7481,0.0,0.0,0.0,-939.612,-8911.4291,473.7779,5385.9199,-1965.0327,1085.9398,-678.1107,-872.5958999999993,-1557.2035999999998,-2429.799499999999
94,389.6745,997.8752,1694.4135,0.0,0.0,0.0,-947.6384,-8853.3354,479.5702,5321.1572,-1976.4922,1071.8546,-665.8059,-918.2831999999999,-1570.4434999999999,-2488.7266999999997
95,390.2638,1019.4465,1679.1376,0.0,0.0,0.0,-953.7929,-8793.1083,491.8025,5369.4232,-2023.1874,1080.0761,-669.3049,-796.8275999999996,-1612.4162000000001,-2409.2437999999993
96,395.8112,1066.3973,1668.9404,0.0,0.0,0.0,-960.9823,-8850.6594,463.8616,5314.418,-1942.1385,1074.3352,-658.0862,-902.2132000000001,-1525.8895,-2428.1027000000004
97,409.6728,1052.9606,1682.871,0.0,0.0,0.0,-933.9656,-8970.462,466.4918,5347.5948,-1884.9535,1081.0164,-675.3644,-944.8365999999996,-1479.3015,-2424.1380999999997
98,392.3805,1039.0198,1672.8854,0.0,0.0,0.0,-979.3118,-8939.0774,476.6315,5379.4828,-1907.3486,1077.449,-666.6405,-957.9892,-1496.5401,-2454.5293
99,381.0867,1013.0918,1645.5246,0.0,0.0,0.0,-968.1832,-8914.7905,483.9176,5408.7656,-1970.8675,1082.4197,-667.3596,-950.5874000000003,-1555.8074000000001,-2506.394800000001
100,384.4074,1002.5187,1688.2355,0.0,0.0,0.0,-962.1794,-8907.4693,469.4901,5379.1869,-1939.9798,1074.5479,-659.84,-945.8101000000006,-1525.2719000000002,-2471.082000000001
101,384.3238,1009.8898,1700.5152,0.0,0.0,0.0,-940.5375,-8893.9962,475.8436,5370.3136,-1919.3802,1086.1241,-673.1652,-893.6476999999986,-1506.4213,-2400.0689999999986
102,362.7609,1034.9632,1714.5416,0.0,0.0,0.0,-971.0482,-8982.1604,483.128,5396.7175,-1878.6149,1086.9085,-673.7477,-961.0974000000015,-1465.4541,-2426.5515000000014
103,373.7338,1003.0014,1703.8109,0.0,0.0,0.0,-937.9097,-9024.4046,500.6102,5409.6833,-1897.1539,1088.6189,-678.202,-971.4747000000007,-1486.737,-2458.2117000000007
104,394.7923,999.847,1688.6635,0.0,0.0,0.0,-946.1383,-8921.2107,458.6886,5333.897,-1888.5535,1081.4464,-662.9576,-991.4605999999985,-1470.0647,-2461.5252999999984
105,391.7131,1011.0003,1680.5278,0.0,0.0,0.0,-976.4865,-8990.5642,478.3092,5405.1824,-1855.6373,1071.6184,-658.0086,-1000.3179000000009,-1442.0275000000001,-2442.345400000001
106,399.4443,1051.2888,1667.7647,0.0,0.0,0.0,-955.165,-8900.9511,476.8242,5330.4973,-1903.8077,1077.7987,-666.9157,-930.2968000000001,-1492.9247,-2423.2215000000006
107,387.5065,1059.4602,1695.9615,0.0,0.0,0.0,-953.3432,-8957.2514,483.7758,5339.7376,-1866.7843,1082.7221,-671.3925,-944.1529999999984,-1455.4547000000002,-2399.6076999999987
108,402.208,1047.4131,1667.8432,0.0,0.0,0.0,-953.6178,-8899.0646,474.5129,5354.9642,-1932.9931,1091.5342,-674.2173,-905.741,-1515.6761999999999,-2421.4172
109,383.8046,991.4244,1694.5422,0.0,0.0,0.0,-979.3752,-8875.3125,474.9908,5355.5659,-1951.5876,1074.2833,-655.5579,-954.3598000000002,-1532.8622,-2487.2219999999998
110,391.8383,1056.8374,1700.0099,0.0,0.0,0.0,-951.1093,-8861.5237,463.3036,5327.3242,-1961.2979,1088.9497,-675.5752,-873.3195999999998,-1547.9234000000001,-2421.243
111,373.5149,982.6194,1665.1492,0.0,0.0,0.0,-983.0021,-8874.4869,476.4345,5401.2462,-1969.1995,1077.879,-662.6118,-958.5248000000001,-1553.9323,-2512.4571
112,400.8223,1031.4008,1667.6232,0.0,0.0,0.0,-942.8672,-8967.8683,470.6174,5355.858,-1891.5605,1088.9969,-677.2523,-984.4137999999994,-1479.8159,-2464.2296999999994
113,401.1896,1055.3961,1671.4074,0.0,0.0,0.0,-956.4684,-8880.9567,470.488,5369.1353,-1969.4278,1086.3462,-675.0184,-869.8087000000005,-1558.1,-2427.9087000000004
114,348.5912,1045.1875,1668.7644,0.0,0.0,0.0,-960.3477,-8892.736,480.5973,5382.5333,-1974.3553,1089.3844,-672.6246,-927.4100000000008,-1557.5955,-2485.005500000001
115,377.5591,1015.0997,1665.868,0.0,0.0,0.0,-937.5722,-8880.207,483.9667,5375.0982,-2007.5721,1086.5588,-683.3304,-900.1875000000009,-1604.3437000000001,-2504.5312000000013
116,383.0972,987.8017,1694.6376,0.0,0.0,0.0,-946.9526,-8839.8959,472.3706,5383.9004,-1993.9692,1091.1893,-675.6248,-865.0409999999993,-1578.4047,-2443.4456999999993
117,365.5526,1056.1274,1675.3733,0.0,0.0,0.0,-933.5001,-8857.2511,485.0173,5378.8502,-1997.6313,1090.8066,-682.0887,-829.8303999999998,-1588.9134000000001,-2418.7438
118,367.3468,1050.9904,1695.6797,0.0,0.0,0.0,-962.646,-8966.6334,471.0846,5359.0021,-1883.0302,1076.2158,-669.4008,-985.1758000000009,-1476.2152,-2461.391000000001
119,386.105,1009.7254,1660.3204,0.0,0.0,0.0,-959.0094,-8856.091,486.9084,5378.5032,-2006.513,1079.9107,-661.9641,-893.5379999999996,-1588.5664000000002,-2482.1043999999997
120,338.3338,999.3187,1679.9281,0.0,0.0,0.0,-949.7841,-8757.6625,484.7507,5395.1602,-2100.604,1095.2622,-687.5166,-809.9551000000001,-1692.8584,-2502.8135
121,381.0399,1026.818,1691.6612,0.0,0.0,0.0,-976.0418,-8777.654,476.1376,5423.9761,-2076.2575,1092.1626,-681.4856,-754.0630000000001,-1665.5805,-2419.6435
122,403.4702,999.9107,1700.6871,0.0,0.0,0.0,-936.7187,-8920.1602,484.3628,5424.5391,-1991.1309,1080.8416,-677.4668,-843.9090000000006,-1587.7561,-2431.6651000000006
123,411.9556,1010.7954,1676.5876,0.0,0.0,0.0,-945.5557,-8894.1706,471.4877,5385.3401,-1978.8963,1079.013,-674.6081,-883.5598999999993,-1574.4914000000003,-2458.0512999999996
124,400.2407,1026.6963,1678.7835,0.0,0.0,0.0,-943.0762,-8788.8161,477.1151,5399.396,-2071.1574,1097.0625,-685.011,-749.6607000000004,-1659.1059,-2408.7666000000004
125,386.4568,988.9825,1688.6546,0.0,0.0,0.0,-952.4573,-8859.8615,479.8474,5429.5908,-2030.208,1087.6928,-678.301,-838.7867000000015,-1620.8162000000002,-2459.6029000000017
126,381.4809,1012.5201,1673.7787,0.0,0.0,0.0,-935.4161,-8902.7421,479.0341,5388.5791,-1997.3515,1091.6949,-684.2516,-902.7652999999991,-1589.9082,-2492.673499999999
127,405.1516,1022.2646,1674.291,0.0,0.0,0.0,-954.808,-8888.4549,484.3697,5375.1649,-1975.3554,1083.3269,-674.2759,-882.0211000000008,-1566.3044,-2448.325500000001
128,383.5028,1048.9852,1703.2715,0.0,0.0,0.0,-973.619,-9027.579,472.7024,5364.0156,-1833.6213,1079.1358,-666.4601,-1028.7205000000004,-1420.9456,-2449.6661000000004
129,413.1339,1025.8684,1692.2918,0.0,0.0,0.0,-952.1446,-8866.5547,472.3201,5344.6474,-1938.9862,1088.1795,-667.9769,-870.4377000000013,-1518.7836000000002,-2389.2213000000015
130,373.9334,1003.0136,1689.8228,0.0,0.0,0.0,-963.0636,-8917.3861,472.3311,5390.8323,-1933.9584,1084.1916,-671.5618,-950.5164999999988,-1521.3285999999998,-2471.8450999999986
131,404.8592,1031.1795,1644.7642,0.0,0.0,0.0,-951.6474,-8776.5007,462.3624,5315.4546,-2025.4827,1097.5539,-688.1419,-869.5281999999997,-1616.0706999999998,-2485.5988999999995
132,380.0678,1050.66,1678.5275,0.0,0.0,0.0,-931.4116,-8907.122,466.9347,5363.3589,-1928.4657,1087.4282,-676.7046,-898.9847,-1517.7421,-2416.7267999999995
133,418.7171,1058.751,1696.1114,0.0,0.0,0.0,-946.3056,-8954.6031,469.3383,5385.6143,-1943.2215,1088.9922,-676.3129,-872.3765999999996,-1530.5422000000003,-2402.9188
134,409.3233,1020.1929,1683.7677,0.0,0.0,0.0,-911.7553,-9029.5323,484.7138,5385.8057,-1877.7516,1097.2468,-684.9865,-957.4841999999999,-1465.4913000000001,-2422.9755
135,411.5305,980.1043,1678.3199,0.0,0.0,0.0,-923.564,-8959.8778,489.8168,5387.3894,-1905.5986,1090.7593,-677.5996,-936.2809000000007,-1492.4389,-2428.7198000000008
136,369.7117,1013.098,1671.4792,0.0,0.0,0.0,-952.1688,-8993.502,483.8486,5370.4004,-1833.2776,1081.5503,-672.4027,-1037.1328999999996,-1424.1299999999997,-2461.2628999999993
137,370.7316,992.1433,1673.8997,0.0,0.0,0.0,-957.254,-9049.7225,470.3278,5390.6286,-1799.352,1082.6654,-665.133,-1109.2455,-1381.8196,-2491.0651
138,365.5055,1053.0368,1704.1407,0.0,0.0,0.0,-957.3916,-9071.0454,481.0756,5363.3286,-1776.5704,1073.2674,-661.783,-1061.3498000000009,-1365.0860000000002,-2426.435800000001
