Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,2.3092638912203256e-14,0.00010000000003351772,1.6697754290362354e-13,0.0,0.0,0.0,-26.01500000000004,-18.828499999999885,1.0658141036401503e-14,7.389644451905042e-13,31.07950000000004,-21.052500000000098,33.24030000000002,-44.84339999999946,43.267299999999956,-1.5760999999990446
11,1.7763568394002505e-15,-0.00010000000010901289,-5.684341886080802e-14,0.0,0.0,0.0,-26.66079999999997,-12.401300000000834,5.329070518200751e-15,-5.684341886080802e-14,25.28809999999992,-21.01939999999997,32.27559999999997,-39.06220000000153,36.54429999999981,-2.517900000001717
12,9.999999999843467e-05,4.618527782440651e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-25.56050000000003,-16.123299999998956,-2.1316282072803006e-14,-4.973799150320701e-13,23.433999999999855,-20.12160000000014,32.66070000000006,-41.68369999999872,35.97310000000001,-5.7105999999987205
13,2.6645352591003757e-15,9.999999986209929e-05,2.6645352591003757e-14,0.0,0.0,0.0,-25.074800000000042,-16.33570000000058,-1.687538997430238e-14,-4.689582056016661e-13,27.179599999999823,-20.79250000000004,32.427899999999994,-41.41040000000155,38.814999999999664,-2.5954000000016606
14,-8.881784197001252e-16,-8.881784197001252e-14,0.00010000000003351772,0.0,0.0,0.0,-20.479599999999984,-19.917899999999264,9.769962616701378e-15,0.0,30.41240000000002,-20.527900000000102,32.93850000000003,-40.39739999999895,42.82299999999984,2.425600000000884
15,-3.108624468950438e-14,4.973799150320701e-14,9.592326932761353e-14,0.0,0.0,0.0,-26.767299999999974,-18.40680000000026,1.5987211554602254e-14,7.958078640513122e-13,22.953800000000037,-20.835100000000036,33.1674,-45.17410000000022,35.2861,-9.888000000000446
16,9.999999999976694e-05,-2.6645352591003757e-14,3.375077994860476e-14,0.0,0.0,0.0,-27.393799999999953,-13.295700000000437,-3.019806626980426e-14,-0.00010000000003174137,28.920000000000112,-20.362499999999876,34.06980000000007,-40.68950000000107,42.6273000000002,1.937799999999811
17,-0.00010000000001353371,6.217248937900877e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-26.605800000000016,-18.100600000000213,1.2434497875801753e-14,-3.694822225952521e-13,28.661099999999898,-20.896500000000124,33.04770000000009,-44.706500000000155,40.812299999999865,-3.8942000000005095
18,1.7319479184152442e-14,0.000100000000079703,-1.5631940186722204e-13,0.0,0.0,0.0,-26.951100000000054,-14.85049999999924,0.00010000000003618226,-9.947598300641403e-14,25.14390000000003,-20.90119999999998,30.255599999999983,-41.801399999999305,34.49830000000014,-7.303099999998935
19,-1.4210854715202004e-14,-5.861977570020827e-14,0.00010000000002285958,0.0,0.0,0.0,-27.184399999999965,-12.383800000000171,-1.4210854715202004e-14,0.0,24.3221000000001,-20.58460000000006,31.13609999999993,-39.56809999999929,34.87359999999974,-4.6944999999990955
20,-8.881784197001252e-16,-2.398081733190338e-14,2.007283228522283e-13,0.0,0.0,0.0,-25.77190000000007,-16.322899999999713,5.329070518200751e-15,-5.115907697472721e-13,29.0215999999999,-20.64610000000002,31.37469999999997,-42.09480000000085,39.750199999999964,-2.344600000000888
21,-3.019806626980426e-14,7.37188088351104e-14,-0.00010000000003884679,0.0,0.0,0.0,-27.63979999999991,-22.246700000001518,-9.999999999354969e-05,-1.4210854715202004e-13,30.179799999999894,-20.967399999999934,32.53630000000007,-49.88670000000076,41.748699999999914,-8.138000000000858
22,-9.999999995891073e-05,-0.00010000000003174137,5.062616992290714e-14,0.0,0.0,0.0,-22.808400000000006,-18.512499999999918,-7.993605777301127e-15,-9.947598300641403e-14,31.171699999999973,-21.00520000000003,31.312000000000044,-41.32110000000128,41.47850000000021,0.15739999999892973
23,-3.552713678800501e-15,0.00010000000002818865,-5.861977570020827e-14,0.0,0.0,0.0,-21.076599999999985,-17.418699999999035,9.999999999088516e-05,-0.0001000000003017476,30.55060000000004,-20.910599999999988,30.97999999999992,-38.495199999999876,40.61999999999997,2.124800000000093
24,-2.353672812205332e-14,-3.552713678800501e-14,1.4477308241112041e-13,0.0,0.0,0.0,-22.198000000000082,-25.720300000000336,3.375077994860476e-14,1.7053025658242404e-13,32.25619999999983,-20.064900000000137,30.634799999999977,-47.91830000000047,42.82609999999967,-5.092200000001029
25,-4.04121180963557e-14,7.904787935331115e-14,2.3092638912203256e-14,0.0,0.0,0.0,-26.17660000000005,-19.897199999999945,2.6645352591003757e-14,0.00010000000054333213,37.23780000000012,-20.263399999999987,32.80039999999998,-46.07369999999874,49.77480000000012,3.70110000000183
26,0.0001000000000015433,1.0125233984581428e-13,2.2293278334473143e-13,0.0,0.0,0.0,-25.84440000000007,-21.182299999999902,0.0001000000000139778,6.110667527536862e-13,32.33510000000011,-20.400400000000108,30.998199999999912,-47.026499999998904,42.93289999999991,-4.093599999999213
27,3.552713678800501e-15,0.000100000000054834,1.9539925233402755e-14,0.0,0.0,0.0,-25.076599999999917,-22.28739999999894,7.105427357601002e-15,-5.684341886080802e-14,32.147399999999934,-20.986300000000075,31.29640000000001,-47.36389999999923,42.45749999999987,-4.90639999999982
28,-1.8207657603852567e-14,9.999999999799059e-05,0.00010000000009657839,0.0,0.0,0.0,-25.163100000000018,-24.456499999999945,-3.552713678800501e-15,1.7053025658242404e-13,38.36280000000009,-20.910600000000063,31.19830000000001,-49.61939999999926,48.65050000000015,-0.9688999999988823
29,9.999999997489795e-05,-9.999999999177334e-05,1.7053025658242404e-13,0.0,0.0,0.0,-26.864400000000092,-22.437999999998432,-5.329070518200751e-15,-7.105427357601002e-14,35.69730000000014,-20.707500000000206,32.74079999999998,-49.30239999999788,47.73059999999991,-1.5717999999979781
30,-2.1316282072803006e-14,1.865174681370263e-14,-3.552713678800501e-14,0.0,0.0,0.0,-22.98719999999995,-18.583999999999275,-7.105427357601002e-15,-9.999999969068085e-05,37.244499999999796,-20.046000000000078,31.76660000000001,-41.571299999998,48.965099999999616,7.393800000002301
31,1.5987211554602254e-14,1.9539925233402755e-14,1.3677947663381929e-13,0.0,0.0,0.0,-21.128099999999904,-19.312900000000447,2.4868995751603507e-14,1.5631940186722204e-13,29.057500000000033,-20.409800000000097,31.177399999999906,-40.44100000000006,39.82509999999984,-0.6158999999999892
32,0.0001000000000095369,-2.042810365310288e-13,-2.0961010704922955e-13,0.0,0.0,0.0,-25.61300000000005,-18.632499999999997,-1.7763568394002505e-15,0.00010000000008858478,31.480900000000105,-20.44769999999994,31.123699999999896,-44.245299999999794,42.156900000000064,-2.088400000000192
33,1.865174681370263e-14,7.016609515630989e-14,9.999999992515995e-05,0.0,0.0,0.0,-21.951499999999978,-25.800699999998628,-7.105427357601002e-15,3.268496584496461e-13,30.113800000000168,-19.828599999999998,31.269200000000016,-47.752099999998215,41.554400000000186,-6.1976999999980364
34,-9.99999999811152e-05,3.375077994860476e-14,-7.993605777301127e-14,0.0,0.0,0.0,-21.38949999999999,-28.06730000000124,-2.7533531010703882e-14,6.679101716144942e-13,34.00969999999999,-20.627099999999814,30.707200000000075,-49.45690000000039,44.08980000000014,-5.367100000000477
35,-1.9539925233402755e-14,-5.5067062021407764e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-21.202699999999947,-26.733999999998762,9.99999999811152e-05,-1.8474111129762605e-13,32.5389,-20.12150000000007,31.20779999999993,-47.93659999999932,43.62519999999998,-4.311399999999352
36,-4.440892098500626e-16,-9.769962616701378e-14,0.00010000000011345378,0.0,0.0,0.0,-23.79509999999999,-28.076299999999083,1.0658141036401503e-14,-4.263256414560601e-13,37.389600000000016,-20.617699999999854,30.7262,-51.87129999999988,47.498100000000164,-4.37319999999994
37,0.00010000000002552412,3.8191672047105385e-14,6.750155989720952e-14,0.0,0.0,0.0,-20.911799999999953,-24.615199999999284,1.4210854715202004e-14,-9.999999942067461e-05,33.35519999999983,-20.64599999999994,31.609499999999993,-45.52699999999828,44.31869999999977,-1.20829999999782
38,1.687538997430238e-14,1.6342482922482304e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-23.718399999999935,-13.196199999999916,9.999999999354969e-05,-0.00010000000020227162,30.717400000000147,-19.729500000000055,33.3167,-36.914599999999226,44.30459999999997,7.3900000000012085
39,1.7763568394002505e-15,0.00010000000003529408,-1.127986593019159e-13,0.0,0.0,0.0,-23.954300000000032,-17.835700000000713,3.552713678800501e-15,-9.999999966225914e-05,32.538900000000034,-20.64130000000015,30.826900000000037,-41.79000000000036,42.72449999999981,0.9344999999992183
40,-8.881784197001252e-15,-0.00010000000004772858,0.0001000000001454282,0.0,0.0,0.0,-22.567500000000095,-24.398399999999356,3.4638958368304884e-14,6.679101716144942e-13,33.51339999999996,-20.70270000000001,30.810200000000084,-46.9658999999986,43.62089999999981,-3.344999999998791
41,-4.884981308350689e-15,5.1514348342607263e-14,-0.00010000000001930687,0.0,0.0,0.0,-22.052600000000023,-21.60189999999972,-2.6645352591003757e-14,-2.5579538487363607e-13,28.931599999999854,-20.310600000000036,31.290100000000024,-43.654600000000286,39.911099999999955,-3.7435000000003384
42,-2.6645352591003757e-14,3.2862601528904634e-14,8.970602038971265e-14,0.0,0.0,0.0,-20.809300000000036,-26.747599999998776,-7.993605777301127e-15,7.105427357601002e-14,34.87999999999989,-19.937200000000217,31.845300000000005,-47.556899999998706,46.78809999999968,-0.7687999999990325
43,0.00010000000000331966,-9.999999986831654e-05,-1.4921397450962104e-13,0.0,0.0,0.0,-23.734999999999932,-25.407199999999087,-5.329070518200751e-15,3.979039320256561e-13,38.72399999999987,-20.608200000000178,32.16040000000004,-49.14219999999967,50.27619999999996,1.1340000000002846
44,-1.7763568394002505e-14,-4.529709940470639e-14,6.750155989720952e-14,0.0,0.0,0.0,-23.29419999999999,-26.108400000001282,1.3322676295501878e-14,4.547473508864641e-13,36.127299999999885,-20.99569999999992,31.201400000000074,-49.40259999999938,46.33299999999981,-3.069599999999582
45,-8.881784197001252e-15,-7.016609515630989e-14,1.2789769243681803e-13,0.0,0.0,0.0,-22.329600000000024,-19.042599999999965,-3.730349362740526e-14,-1.1368683772161603e-13,32.5023,-20.5846000000001,31.567700000000045,-41.3722000000006,43.48539999999983,2.1131999999999067
46,7.993605777301127e-15,7.283063041541027e-14,1.687538997430238e-13,0.0,0.0,0.0,-24.333100000000016,-21.69109999999967,3.552713678800501e-15,-3.126388037344441e-13,27.220800000000214,-20.27749999999995,31.897899999999993,-46.024200000000654,38.84120000000014,-7.183000000000504
47,9.999999996601616e-05,-9.999999999177334e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-25.167600000000007,-18.440900000000198,1.7763568394002505e-15,1.5631940186722204e-13,32.29959999999998,-20.49490000000011,31.78980000000002,-43.60850000000098,43.594499999999655,-0.014000000000862656
48,-2.930988785010413e-14,2.886579864025407e-14,0.0,0.0,0.0,0.0,-24.81820000000003,-27.509499999999655,1.9539925233402755e-14,7.247535904753022e-13,35.268299999999954,-20.802000000000117,31.46000000000002,-52.327699999999965,45.926299999999856,-6.401399999999882
49,0.00010000000004772858,2.6645352591003757e-14,9.999999987542196e-05,0.0,0.0,0.0,-26.328899999999926,-24.674299999999945,-2.220446049250313e-14,3.268496584496461e-13,34.87059999999998,-21.014500000000005,31.19249999999995,-51.002999999999844,45.04859999999992,-5.954399999999694
50,-4.884981308350689e-15,-0.00010000000002463594,-1.4832579608992091e-13,0.0,0.0,0.0,-26.31090000000003,-25.65230000000036,2.7533531010703882e-14,2.7000623958883807e-13,34.05459999999991,-20.75,31.47890000000003,-51.963299999999926,44.783499999999826,-7.179799999999631
51,0.00010000000000420783,9.99999999642398e-05,2.6645352591003757e-14,0.0,0.0,0.0,-26.295699999999982,-22.07309999999905,1.2434497875801753e-14,-1.1368683772161603e-13,31.880600000000157,-20.594100000000005,31.527000000000015,-48.3685999999984,42.81349999999994,-5.555099999998006
52,7.105427357601002e-15,0.0,0.00010000000007259757,0.0,0.0,0.0,-25.022200000000023,-23.051799999998543,9.999999996157527e-05,-2.5579538487363607e-13,34.66509999999994,-20.929499999999912,32.13659999999992,-48.07379999999872,45.872199999999836,-2.201599999998649
53,9.999999997756248e-05,0.00010000000010634835,5.240252676230739e-14,0.0,0.0,0.0,-24.540699999999926,-17.776200000000735,1.7763568394002505e-15,-4.263256414560601e-14,30.602600000000102,-20.745300000000096,31.215100000000074,-42.31670000000108,41.072400000000194,-1.2443000000015587
54,1.0658141036401503e-14,1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-25.58769999999993,-22.705799999999886,1.1546319456101628e-14,6.394884621840902e-13,36.23999999999993,-20.830399999999994,31.354099999999978,-48.293500000001096,46.763699999999915,-1.5298000000011882
55,-9.9999999960243e-05,-9.999999999976694e-05,1.5187850976872141e-13,0.0,0.0,0.0,-21.751699999999992,-20.87479999999872,-0.00010000000001486598,-6.252776074688882e-13,32.39190000000012,-19.384500000000003,31.296700000000016,-42.62679999999939,44.30410000000025,1.6773000000010825
56,8.881784197001252e-16,-4.263256414560601e-14,7.993605777301127e-15,0.0,0.0,0.0,-22.790100000000034,-19.585999999998375,3.8191672047105385e-14,-2.7000623958883807e-13,33.375400000000155,-20.296400000000098,32.050199999999954,-42.37609999999919,45.129199999999784,2.7531000000006003
57,9.99999999975465e-05,4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,-22.926199999999955,-24.182500000000577,0.00010000000003707044,4.547473508864641e-13,36.89770000000001,-20.40040000000017,29.7366,-47.10850000000048,46.23389999999995,-0.8746000000007683
58,-9.103828801926284e-15,-9.99999999482526e-05,-6.394884621840902e-14,0.0,0.0,0.0,-23.30389999999993,-23.460099999999922,-4.440892098500626e-14,-1.9895196601282805e-13,38.58700000000016,-21.042900000000017,31.389899999999997,-46.76410000000137,48.93400000000014,2.1698999999985418
59,2.6201263381153694e-14,7.993605777301127e-15,1.3944401189291966e-13,0.0,0.0,0.0,-22.497799999999987,-14.386500000000176,4.440892098500626e-15,1.4210854715202004e-14,31.498300000000064,-21.23669999999991,30.437399999999958,-36.884300000000366,40.699000000000225,3.8146999999996183
60,-1.687538997430238e-14,-0.00010000000007615029,8.704148513061227e-14,0.0,0.0,0.0,-24.98060000000005,-20.790800000000655,1.0658141036401503e-14,9.947598300641403e-14,36.015400000000035,-19.975199999999887,31.476999999999975,-45.771500000000486,47.51720000000012,1.7456999999991751
61,4.04121180963557e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-22.993100000000013,-18.53779999999996,-7.105427357601002e-15,-9.947598300641403e-14,37.229699999999895,-20.480699999999917,31.91510000000001,-41.53090000000154,48.66409999999999,7.133199999998453
62,0.0001000000000344059,3.552713678800501e-15,3.197442310920451e-14,0.0,0.0,0.0,-27.754300000000065,-17.784000000001384,0.00010000000003262954,2.842170943040401e-14,32.95610000000003,-21.23670000000009,32.154900000000055,-45.53809999999995,43.874299999999764,-1.6638000000001867
63,-1.509903313490213e-14,0.00010000000016319177,-2.6645352591003757e-14,0.0,0.0,0.0,-23.227900000000027,-27.232399999999952,-2.842170943040401e-14,-9.999999961962658e-05,36.16579999999998,-20.816200000000144,31.44089999999995,-50.46029999999905,46.7904999999999,-3.6697999999998316
64,2.398081733190338e-14,-0.00010000000003262954,3.197442310920451e-14,0.0,0.0,0.0,-26.932999999999986,-22.134200000000156,4.440892098500626e-14,-3.126388037344441e-13,34.74059999999991,-20.868100000000194,30.695500000000006,-49.067299999999136,44.56799999999949,-4.499299999999636
65,9.999999999532605e-05,-2.842170943040401e-14,3.2862601528904634e-14,0.0,0.0,0.0,-27.422000000000033,-17.374699999999265,-5.329070518200751e-15,9.947598300641403e-14,32.942099999999996,-19.715199999999804,33.697900000000004,-44.796600000000566,46.92480000000009,2.1281999999995236
66,-1.4210854715202004e-14,0.00010000000002818865,9.99999998985146e-05,0.0,0.0,0.0,-23.088000000000054,-19.57629999999981,-9.999999998822062e-05,7.105427357601002e-14,32.695899999999995,-19.781300000000094,31.41040000000003,-42.664199999999816,44.325000000000045,1.660800000000222
67,5.329070518200751e-15,6.217248937900877e-14,6.394884621840902e-14,0.0,0.0,0.0,-19.93980000000002,-18.98659999999969,-2.220446049250313e-14,-0.00010000000010279564,34.944500000000176,-20.60819999999995,30.81909999999994,-38.92649999999879,45.15540000000004,6.228900000001474
68,1.3322676295501878e-14,-1.865174681370263e-14,-9.99999999891088e-05,0.0,0.0,0.0,-24.486999999999952,-19.398300000000354,9.999999999354969e-05,-9.999999988963282e-05,32.169600000000045,-21.080700000000093,30.51819999999997,-43.88540000000031,41.607100000000145,-2.278300000000158
69,7.993605777301127e-15,-9.999999996068709e-05,-6.217248937900877e-15,0.0,0.0,0.0,-26.37719999999997,-20.07710000000008,3.2862601528904634e-14,9.999999979015683e-05,33.19589999999986,-20.72159999999998,33.15209999999999,-46.45430000000104,45.626399999999755,-0.8279000000015202
70,1.8207657603852567e-14,-1.4210854715202004e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-27.3717,-22.097599999999126,2.6645352591003757e-14,-9.999999961962658e-05,32.6648000000001,-20.301099999999995,32.55159999999998,-49.46939999999894,44.91530000000031,-4.554099999999082
71,-3.68594044175552e-14,7.105427357601002e-15,3.730349362740526e-14,0.0,0.0,0.0,-24.544700000000024,-30.884699999999743,9.769962616701378e-15,4.121147867408581e-13,38.82329999999991,-20.263300000000037,30.73350000000001,-55.42939999999928,49.29349999999966,-6.135899999999623
72,6.217248937900877e-15,-4.085620730620576e-14,-0.00010000000017207356,0.0,0.0,0.0,-23.47339999999997,-17.642099999999903,0.00010000000000331966,-0.00010000000037280188,43.37539999999997,-20.126199999999965,32.12650000000004,-41.115599999999034,55.375700000000045,14.26010000000079
73,4.440892098500626e-15,9.592326932761353e-14,-9.999999993937081e-05,0.0,0.0,0.0,-22.9842,-21.654000000000906,-9.999999998289155e-05,9.999999937804205e-05,35.83349999999983,-21.298100000000066,31.11890000000003,-44.638300000001806,45.65429999999979,1.0159999999979874
74,9.325873406851315e-15,-9.999999988430375e-05,-1.270095140171179e-13,0.0,0.0,0.0,-24.64799999999998,-26.49650000000153,1.9539925233402755e-14,2.7000623958883807e-13,39.63149999999986,-19.98919999999993,32.81569999999999,-51.14460000000247,52.458000000000034,1.3133999999971167
75,-0.00010000000001886278,1.1457501614131615e-13,9.999999995713438e-05,0.0,0.0,0.0,-25.453700000000094,-22.2358000000007,7.105427357601002e-15,8.810729923425242e-13,35.581900000000026,-20.906000000000006,30.735300000000052,-47.68949999999934,45.41120000000007,-2.278299999999277
76,-9.999999997312159e-05,-1.687538997430238e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-26.7666,-28.224399999999928,-0.00010000000003351772,7.673861546209082e-13,34.866899999999816,-20.82080000000008,32.188699999999955,-54.99119999999863,46.234799999999694,-8.756399999998933
77,-2.1316282072803006e-14,1.0658141036401503e-14,0.00010000000015963906,0.0,0.0,0.0,-21.324300000000026,-22.5991999999993,-7.105427357601002e-15,-8.100187187665142e-13,33.292700000000025,-20.948500000000006,28.906899999999933,-43.92339999999948,41.25110000000018,-2.6722999999992965
78,4.884981308350689e-15,2.1316282072803006e-14,1.758593271006248e-13,0.0,0.0,0.0,-21.700799999999976,-19.19600000000069,3.4638958368304884e-14,4.689582056016661e-13,33.54269999999985,-20.551600000000064,31.280600000000074,-40.89680000000008,44.271699999999974,3.37489999999967
79,3.907985046680551e-14,-1.6697754290362354e-13,-8.881784197001252e-15,0.0,0.0,0.0,-23.251399999999986,-21.74670000000102,-1.9539925233402755e-14,-9.999999993226538e-05,32.406299999999945,-20.3248,30.711299999999994,-44.998200000000125,42.79280000000005,-2.205400000000523
80,-1.3322676295501878e-14,-2.0605739337042905e-13,4.3520742565306136e-14,0.0,0.0,0.0,-22.19730000000001,-23.365199999998573,3.907985046680551e-14,-2.7000623958883807e-13,36.53429999999989,-20.220800000000096,31.21669999999994,-45.56249999999973,47.53019999999973,1.96770000000069
81,5.10702591327572e-14,-0.00010000000022181155,1.8207657603852567e-13,0.0,0.0,0.0,-25.480799999999995,-23.53820000000009,-4.440892098500626e-14,-9.999999944909632e-05,35.246600000000015,-20.272800000000046,33.25150000000003,-49.0191999999986,48.22530000000023,-0.7938999999988141
82,-1.509903313490213e-14,-0.00010000000005128129,-3.197442310920451e-14,0.0,0.0,0.0,-23.12150000000003,-19.97870000000027,0.0,1.8474111129762605e-13,31.025299999999937,-20.731099999999877,31.447900000000033,-43.100299999999706,41.74210000000021,-1.3581999999997265
83,-2.5757174171303632e-14,-1.7763568394002505e-14,-5.417888360170764e-14,0.0,0.0,0.0,-25.49180000000004,-27.138200000001213,-2.042810365310288e-14,4.689582056016661e-13,38.57640000000001,-20.542099999999948,31.61109999999996,-52.630000000000905,49.645400000000016,-2.9846000000004267
84,-7.105427357601002e-15,-0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-24.232399999999977,-9.372799999999884,3.019806626980426e-14,2.1316282072803006e-13,37.879400000000004,-20.59879999999985,31.967000000000002,-33.605300000001,49.247600000000155,15.642299999998244
85,1.3322676295501878e-15,2.398081733190338e-14,-1.794120407794253e-13,0.0,0.0,0.0,-21.27450000000003,-27.94350000000012,1.0658141036401503e-14,-1.8474111129762605e-13,38.58610000000007,-20.872800000000105,30.678999999999906,-49.21799999999969,48.39229999999988,-0.8256999999995855
86,0.00010000000002907683,3.375077994860476e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-22.667800000000078,-27.784199999999736,-9.999999995358166e-05,5.400124791776761e-13,37.76220000000019,-20.636600000000193,29.829599999999964,-50.4520000000002,46.95519999999985,-3.4967999999998938
87,0.0001000000000259682,-5.861977570020827e-14,-9.999999982923669e-05,0.0,0.0,0.0,-25.968699999999938,-27.41159999999983,-1.5987211554602254e-14,-9.999999993226538e-05,37.484,-21.104400000000084,31.509799999999974,-53.38039999999952,47.889399999999895,-5.491000000000085
88,0.0001000000000139778,-9.999999999621423e-05,9.999999992693631e-05,0.0,0.0,0.0,-23.167399999999986,-18.655199999999784,-5.329070518200751e-15,-5.400124791776761e-13,30.151499999999984,-21.364299999999922,30.599100000000067,-41.82250000000037,39.38630000000025,-2.4361999999999
89,-6.217248937900877e-15,9.99999999811152e-05,-7.105427357601002e-15,0.0,0.0,0.0,-23.388399999999955,-19.45189999999852,1.7763568394002505e-15,2.7000623958883807e-13,33.15109999999999,-20.6366000000001,31.232299999999988,-42.84019999999863,43.74680000000011,0.9066000000014753
90,0.00010000000004062315,7.283063041541027e-14,0.0,0.0,0.0,0.0,-20.205099999999984,-25.044700000000002,-3.552713678800501e-15,1.8474111129762605e-13,34.749899999999876,-20.561100000000067,31.221200000000007,-45.24970000000009,45.40999999999981,0.1602999999999497
91,3.552713678800501e-15,1.3145040611561853e-13,1.8118839761882555e-13,0.0,0.0,0.0,-22.401200000000014,-20.084100000000213,-2.3092638912203256e-14,9.999999990384367e-05,33.04910000000018,-20.1074999999998,34.42030000000005,-42.485199999999004,47.36190000000054,4.876700000001527
92,-9.999999999799059e-05,-1.9539925233402755e-14,5.861977570020827e-14,0.0,0.0,0.0,-24.424999999999965,-15.846599999999743,-1.2434497875801753e-14,4.263256414560601e-14,38.882899999999964,-20.617800000000184,30.241499999999988,-40.27170000000032,48.5066,8.23489999999967
93,7.993605777301127e-15,-1.0480505352461478e-13,0.0001000000000095369,0.0,0.0,0.0,-24.636100000000056,-15.210700000000127,1.1546319456101628e-14,-8.526512829121202e-14,29.36659999999987,-20.820800000000016,31.10449999999999,-39.846700000000396,39.65029999999973,-0.19640000000067914
94,-0.00010000000002818865,-9.999999997845066e-05,-1.4210854715202004e-13,0.0,0.0,0.0,-24.56409999999991,-22.24109999999937,-2.1316282072803006e-14,-4.263256414560601e-14,34.149899999999825,-20.518499999999904,33.132599999999904,-46.80540000000029,46.7639999999996,-0.041400000000692216
95,-2.842170943040401e-14,-2.3092638912203256e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-22.229999999999936,-27.472999999999963,-1.5987211554602254e-14,-0.0001000000003017476,44.770399999999974,-20.749999999999925,30.80619999999996,-49.70310000000057,54.82660000000012,5.1234999999990976
96,3.4638958368304884e-14,-3.4638958368304884e-14,-9.999999990029096e-05,0.0,0.0,0.0,-21.32210000000002,-26.704599999999523,6.217248937900877e-15,5.542233338928781e-13,36.70350000000013,-21.236600000000053,31.349399999999992,-48.02680000000019,46.81630000000018,-1.210499999999783
97,-5.329070518200751e-15,-1.6342482922482304e-13,-7.194245199571014e-14,0.0,0.0,0.0,-22.708400000000008,-17.95439999999993,-5.329070518200751e-15,0.00010000000048648872,28.325900000000047,-21.028800000000043,31.73430000000003,-40.66269999999902,39.03140000000003,-1.631299999998987
