POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
26,407.671,1009.487,1710.7375,0.0,0.0,0.0,-1002.7424,-9141.7661,493.9144,5405.6719,-1771.9827,1083.1143,-659.3832,-1117.0267000000013,-1348.2516,-2465.2783000000013
27,374.0801,1063.8891,1708.7464,0.0,0.0,0.0,-985.1862,-9095.9388,472.998,5348.2714,-1776.1656,1085.6705,-657.4865,-1113.1400000000012,-1347.9816,-2461.1216000000013
28,410.469,1042.7675,1674.8444,0.0,0.0,0.0,-979.8982,-9174.9628,486.6021,5383.3295,-1753.4489,1077.4821,-652.934,-1156.8485,-1328.9008000000001,-2485.7493000000004
29,412.6944,1036.1809,1703.2861,0.0,0.0,0.0,-969.9663,-9139.295,480.2747,5366.2525,-1778.4762,1083.5821,-659.3643,-1110.5727000000006,-1354.2584,-2464.8311000000003
30,410.6401,1062.0419,1678.8296,0.0,0.0,0.0,-972.9597,-9151.983,484.9302,5329.3777,-1732.6106,1076.934,-651.609,-1159.1232,-1307.2856000000002,-2466.4088
31,395.2245,1040.8335,1691.8006,0.0,0.0,0.0,-979.9266,-9192.3415,491.841,5348.4072,-1694.4714,1069.1566,-649.2023,-1204.1613000000007,-1274.5171,-2478.6784000000007
32,372.9117,1051.341,1696.9836,0.0,0.0,0.0,-992.3156,-9136.7464,496.0052,5350.7575,-1743.3739,1072.1948,-649.5304,-1161.063,-1320.7095,-2481.7725
33,406.0409,1009.8484,1692.5619,0.0,0.0,0.0,-1009.908,-9054.8699,472.2273,5348.9746,-1774.8681,1073.2343,-647.3193,-1135.1247999999996,-1348.9530999999997,-2484.0778999999993
34,401.2087,1091.6288,1695.3722,0.0,0.0,0.0,-998.8262,-9074.7867,468.076,5319.1676,-1751.5848,1083.2182,-654.5386,-1098.1596000000009,-1322.9052000000001,-2421.064800000001
35,411.4452,1048.236,1696.8971,0.0,0.0,0.0,-996.4899,-9126.0398,493.5335,5394.7877,-1807.4238,1080.473,-662.2872,-1077.6302000000005,-1389.238,-2466.868200000001
36,398.1683,1018.5585,1691.3802,0.0,0.0,0.0,-975.4405,-8990.681,493.8972,5292.4946,-1852.3966,1080.4872,-654.8722,-1071.6227000000008,-1426.7816,-2498.404300000001
37,373.4063,1039.6056,1681.843,0.0,0.0,0.0,-987.2437,-9067.6581,485.0424,5333.5668,-1781.514,1077.1844,-654.8843,-1141.4377000000004,-1359.2138999999997,-2500.6516000000006
38,388.9479,1045.471,1685.2015,0.0,0.0,0.0,-992.7702,-8987.1647,482.5406,5333.5498,-1854.606,1092.2902,-661.3545,-1044.2240999999995,-1423.6703000000002,-2467.894399999999
39,389.921,1088.9564,1692.2001,0.0,0.0,0.0,-985.9856,-9034.1336,472.0329,5327.163,-1823.4333,1078.7295,-652.2633,-1049.8457999999991,-1396.9670999999998,-2446.812899999999
40,416.2444,1074.9363,1720.8163,0.0,0.0,0.0,-978.136,-8975.4655,488.9008,5352.1075,-1914.1287,1086.8045,-660.9699,-900.596199999999,-1488.2941,-2388.890299999999
41,410.9236,1032.6773,1708.1139,0.0,0.0,0.0,-986.6372,-9047.9051,489.6858,5326.1435,-1784.5565,1087.1589,-663.6432,-1066.998199999999,-1361.0408,-2428.038999999999
42,428.7157,1012.0626,1708.0265,0.0,0.0,0.0,-965.2357,-9161.8206,498.428,5348.8052,-1713.3483,1077.9121,-655.5167,-1131.0182999999997,-1290.9529000000002,-2421.9712
43,401.7616,1077.4933,1708.8605,0.0,0.0,0.0,-1000.474,-9038.1093,473.8752,5339.9883,-1822.0654,1075.1857,-656.1072,-1036.6043999999993,-1402.9868999999999,-2439.591299999999
44,403.72,1022.4743,1729.7558,0.0,0.0,0.0,-971.8855,-9100.5714,473.4626,5339.9312,-1788.3832,1081.0447,-653.4245,-1103.1130000000012,-1360.763,-2463.8760000000016
45,379.1017,1071.3365,1748.0835,0.0,0.0,0.0,-977.7333,-9119.6567,481.4414,5342.3539,-1767.225,1073.8155,-650.3056,-1075.0730000000003,-1343.7151,-2418.7881
46,393.3038,1064.7883,1708.6396,0.0,0.0,0.0,-998.8469,-9148.7207,484.4353,5354.0463,-1749.5321,1068.1077,-650.4472,-1142.3543,-1331.8716,-2474.2259
47,360.9287,1046.7214,1714.9005,0.0,0.0,0.0,-965.5207,-9106.876,479.9714,5305.4232,-1745.2028,1083.1804,-660.997,-1164.4515000000001,-1323.0194000000001,-2487.4709000000003
48,412.9326,1021.6404,1725.7052,0.0,0.0,0.0,-1003.2543,-9107.2784,494.2756,5347.2581,-1748.6939,1077.8554,-652.0536,-1108.7207999999991,-1322.8921,-2431.612899999999
49,384.0366,1058.6316,1724.2177,0.0,0.0,0.0,-1022.4024,-9137.0784,474.1015,5325.6966,-1702.835,1076.2583,-652.4772,-1192.7968,-1279.0539,-2471.8507
50,385.8152,1043.3564,1725.3862,0.0,0.0,0.0,-979.5041,-9071.1359,476.0091,5370.7662,-1794.9294,1083.9412,-657.211,-1049.3068999999996,-1368.1992,-2417.5060999999996
51,405.9337,1073.5778,1724.343,0.0,0.0,0.0,-979.3048,-9066.1263,479.803,5309.1266,-1763.8495,1089.1481,-663.5582,-1052.647,-1338.2595999999999,-2390.9066000000003
52,414.8965,1041.9599,1685.7539,0.0,0.0,0.0,-981.0601,-9247.5319,480.2041,5355.0298,-1689.1179,1068.4715,-644.2889,-1250.7478,-1264.9352999999999,-2515.6831
53,399.888,1029.5918,1747.2545,0.0,0.0,0.0,-997.9747,-9188.4274,493.0571,5349.939,-1666.5269,1078.6822,-649.3939,-1166.6716999999999,-1237.2386000000001,-2403.9102999999996
54,429.4195,1045.6226,1694.3998,0.0,0.0,0.0,-1007.2358,-9179.7085,482.3931,5340.0897,-1674.4053,1080.3218,-656.6477,-1195.0196000000005,-1250.7312,-2445.7508000000007
55,410.4933,997.1384,1705.7657,0.0,0.0,0.0,-984.1924,-9242.1337,487.8389,5364.0622,-1662.4414,1069.0905,-647.6716,-1261.0276000000003,-1241.0225,-2502.0501
56,392.0399,1022.8544,1712.4429,0.0,0.0,0.0,-987.6284,-9144.5243,481.4134,5397.0665,-1752.6983,1072.7287,-650.2761,-1126.3355999999985,-1330.2457000000002,-2456.581299999999
57,425.0895,1075.8263,1691.0992,0.0,0.0,0.0,-1011.5614,-9089.1172,492.5719,5348.9055,-1795.0328,1078.342,-656.1816,-1067.1862,-1372.8723999999997,-2440.0586
58,408.5817,1072.6509,1702.266,0.0,0.0,0.0,-1007.2107,-9057.1116,484.3843,5378.8555,-1824.984,1073.7919,-653.5501,-1017.5839000000014,-1404.7422000000001,-2422.3261000000016
59,369.1742,1055.7668,1696.2299,0.0,0.0,0.0,-978.4482,-9070.5573,496.1523,5359.7862,-1821.1044,1085.1791,-662.4395,-1071.8961000000008,-1398.3647999999998,-2470.260900000001
60,383.5369,1039.9143,1724.7429,0.0,0.0,0.0,-1001.6285,-9169.8567,481.0613,5341.9993,-1722.0885,1071.2593,-641.0681,-1200.2304999999997,-1291.8973,-2492.1277999999993
61,401.7652,1075.3464,1717.1407,0.0,0.0,0.0,-999.6011,-9176.9897,492.6329,5425.6916,-1784.5462,1081.4889,-651.6854,-1064.0140000000001,-1354.7426999999998,-2418.7567
62,399.2539,1044.8102,1707.8396,0.0,0.0,0.0,-1015.9277,-9056.6112,491.6133,5405.5178,-1858.3879,1073.4753,-647.856,-1023.5041000000001,-1432.7685999999999,-2456.2726999999995
63,399.9847,1039.7907,1694.1703,0.0,0.0,0.0,-1004.1806,-9113.1541,471.3631,5370.143,-1778.5743,1072.0578,-640.4909,-1141.8828999999996,-1347.0074,-2488.8903
64,400.248,987.9413,1698.0882,0.0,0.0,0.0,-995.1887,-9177.8211,474.8347,5356.9527,-1733.286,1077.0001,-656.1136,-1254.9448999999995,-1312.3995,-2567.3443999999995
65,381.5945,981.9193,1715.9329,0.0,0.0,0.0,-1003.9438,-9154.6245,478.5236,5333.0391,-1705.3149,1067.5643,-638.5933,-1267.5589,-1276.3439,-2543.9028000000003
66,380.2334,1018.9224,1720.5272,0.0,0.0,0.0,-1012.5801,-9173.4129,483.7743,5368.3148,-1705.1119,1065.594,-640.7513,-1214.2208999999993,-1280.2692000000002,-2494.490099999999
67,379.5437,1034.9428,1698.4295,0.0,0.0,0.0,-993.6961,-9144.161,491.2935,5385.6495,-1729.6722,1070.6639,-649.4136,-1147.9980999999998,-1308.4218999999998,-2456.4199999999996
68,384.7031,1038.3322,1695.2,0.0,0.0,0.0,-988.4248,-9067.4558,480.2339,5339.6888,-1802.3986,1075.2472,-652.5173,-1117.7225999999991,-1379.6687,-2497.3912999999993
69,406.3288,1023.8351,1718.8583,0.0,0.0,0.0,-969.3772,-9098.4428,479.7994,5355.6385,-1808.9919,1077.0143,-655.9934,-1083.3599000000004,-1387.971,-2471.3309000000004
70,408.0689,1007.4198,1714.035,0.0,0.0,0.0,-966.6147,-9184.5929,472.8376,5363.064,-1704.737,1077.775,-653.2848,-1185.7822999999999,-1280.2468,-2466.0290999999997
71,381.1691,1015.8718,1713.7343,0.0,0.0,0.0,-1004.0613,-9142.5701,499.376,5385.8589,-1743.9087,1074.3022,-647.3749,-1150.6212999999998,-1316.9814,-2467.6026999999995
72,388.5327,998.7155,1701.627,0.0,0.0,0.0,-1000.4977,-9002.0548,469.8618,5331.4216,-1844.8876,1082.5473,-656.1496,-1112.3939,-1418.4899,-2530.8838
73,394.3107,1071.6533,1710.5081,0.0,0.0,0.0,-989.902,-8958.9131,471.6791,5332.9272,-1905.5277,1081.2526,-648.7995,-967.7366999999995,-1473.0746,-2440.8112999999994
74,391.17,1045.7811,1712.5866,0.0,0.0,0.0,-992.8837,-9182.7514,488.1318,5380.5334,-1718.8306,1070.3379,-646.8929,-1157.4321999999984,-1295.3856,-2452.817799999999
75,374.5571,1055.9922,1689.4804,0.0,0.0,0.0,-1022.1008,-9143.8959,491.4717,5383.2451,-1733.5509,1070.182,-646.9828,-1171.2501999999995,-1310.3517,-2481.6018999999997
76,375.6208,1045.1348,1689.3244,0.0,0.0,0.0,-990.9531,-9119.6484,486.0084,5410.7966,-1820.6771,1082.0323,-653.5732,-1103.7165000000005,-1392.218,-2495.9345000000003
77,386.7798,1041.8988,1708.5372,0.0,0.0,0.0,-1002.303,-9007.2944,471.3702,5344.2467,-1854.5455,1085.4437,-661.7614,-1056.7647000000006,-1430.8631999999998,-2487.627900000001
78,384.4625,1033.1808,1702.1894,0.0,0.0,0.0,-969.6958,-8905.0846,490.3624,5346.8821,-1957.0259,1098.1918,-669.2578,-917.7032000000008,-1528.0919,-2445.7951000000007
79,394.3597,994.601,1709.4392,0.0,0.0,0.0,-984.3012,-8920.5819,497.5835,5360.6287,-1953.8718,1086.1477,-666.2281,-948.2709999999988,-1533.9522,-2482.2231999999985
80,400.3097,1031.2807,1702.4276,0.0,0.0,0.0,-976.4523,-9004.3805,495.09,5343.033,-1860.347,1090.7404,-664.6849,-1008.6917999999987,-1434.2915,-2442.9832999999985
81,424.7602,1027.831,1689.8097,0.0,0.0,0.0,-988.3504,-8935.1702,478.5704,5345.3078,-1932.4741,1097.3271,-666.2977,-957.2415000000019,-1501.4447,-2458.686200000002
82,401.446,1064.692,1695.8282,0.0,0.0,0.0,-968.8332,-9041.5237,486.8198,5356.3379,-1839.7594,1088.8126,-661.7085,-1005.2329999999993,-1412.6553,-2417.888299999999
83,386.4268,1040.7887,1717.5988,0.0,0.0,0.0,-987.6664,-9057.0266,476.8637,5365.2216,-1823.5419,1083.2749,-656.8973,-1057.7933999999996,-1397.1643,-2454.9577
84,375.2615,1041.9147,1701.061,0.0,0.0,0.0,-991.1942,-8989.3771,473.9333,5377.8453,-1925.351,1083.2371,-665.5091,-1010.5555000000004,-1507.623,-2518.1785000000004
85,388.9779,1016.2288,1722.608,0.0,0.0,0.0,-971.8552,-9047.6499,473.9633,5359.2184,-1854.4082,1093.4904,-664.1225,-1058.5087000000003,-1425.0403000000001,-2483.549
86,395.4983,1029.8207,1693.2825,0.0,0.0,0.0,-962.1282,-9083.7886,499.1011,5414.0172,-1842.5258,1090.627,-668.4206,-1014.1970000000001,-1420.3193999999999,-2434.5164
87,369.5427,1048.0541,1720.1301,0.0,0.0,0.0,-988.6121,-9104.0282,502.6849,5392.4389,-1805.9688,1084.168,-658.2292,-1059.7896,-1380.0300000000002,-2439.8196000000003
88,389.2406,1071.1858,1709.6079,0.0,0.0,0.0,-978.8437,-9050.3956,487.1506,5377.8441,-1865.63,1091.4728,-668.916,-994.2102999999997,-1443.0732000000003,-2437.2835
89,395.3974,1038.0845,1697.5678,0.0,0.0,0.0,-983.7352,-9104.0297,482.4269,5388.7212,-1801.171,1078.8807,-655.2019,-1085.5670999999984,-1377.4922000000001,-2463.059299999999
90,419.64,1056.4873,1703.138,0.0,0.0,0.0,-964.4197,-9055.2145,475.3522,5354.358,-1829.9843,1082.6749,-663.2413,-1010.658699999999,-1410.5507000000002,-2421.2093999999993
91,430.396,1098.2403,1691.2724,0.0,0.0,0.0,-965.2271,-9081.5876,482.172,5316.1632,-1799.9917,1095.5788,-680.5061,-1028.5708000000004,-1384.9189999999999,-2413.4898000000003
92,406.061,1035.4476,1706.3793,0.0,0.0,0.0,-968.0934,-9092.231,488.2881,5368.4705,-1811.9742,1094.1991,-674.1303,-1055.6778999999997,-1391.9054,-2447.5833
93,403.519,1035.7631,1688.597,0.0,0.0,0.0,-1010.6607,-9027.0598,492.3965,5388.7443,-1867.2918,1084.3522,-660.4166,-1028.700600000001,-1443.3562,-2472.056800000001
94,384.3687,1021.7533,1721.7115,0.0,0.0,0.0,-989.0789,-9165.7695,495.3115,5404.2277,-1768.2444,1081.0495,-659.6061,-1127.4757,-1346.801,-2474.2767
95,390.3731,1068.8226,1709.9714,0.0,0.0,0.0,-986.897,-9198.2125,462.4428,5396.781,-1739.912,1080.0383,-657.2791,-1156.7186000000002,-1317.1528,-2473.8714000000004
96,392.9226,1075.1407,1720.459,0.0,0.0,0.0,-1009.0244,-9114.0865,488.0969,5375.3689,-1775.2723,1082.5473,-655.5232,-1071.1228,-1348.2482,-2419.371
97,361.1671,1071.5891,1703.0054,0.0,0.0,0.0,-989.3888,-9120.1029,488.6516,5404.9938,-1818.4341,1092.6115,-657.4484,-1080.0846999999994,-1383.271,-2463.355699999999
98,412.9444,1091.1454,1707.624,0.0,0.0,0.0,-964.118,-9015.9072,482.5756,5394.7042,-1904.1485,1087.6219,-655.8082,-891.0315999999984,-1472.3348,-2363.3663999999985
99,399.3894,1022.775,1687.2168,0.0,0.0,0.0,-966.2926,-8996.305,470.4497,5379.7009,-1884.0875,1092.9234,-660.1209,-1003.0658000000003,-1451.2850000000003,-2454.3508000000006
100,383.5673,1080.2668,1697.6108,0.0,0.0,0.0,-1010.4591,-8971.9799,482.2422,5351.4652,-1870.8411,1082.0937,-661.4761,-987.2867000000006,-1450.2235,-2437.5102000000006
101,403.3432,1040.6606,1697.4565,0.0,0.0,0.0,-978.4009,-8943.172,488.5477,5360.1555,-1912.6138,1093.0888,-666.1474,-931.4094000000005,-1485.6724,-2417.0818000000004
102,400.3511,1027.8233,1689.1579,0.0,0.0,0.0,-987.4944,-9079.4909,484.5413,5376.7567,-1839.2634,1071.1506,-652.9716,-1088.3550000000005,-1421.0844000000002,-2509.4394
103,400.0412,1020.9938,1717.2684,0.0,0.0,0.0,-983.9405,-9110.0244,489.3296,5387.6151,-1800.3516,1079.7926,-652.2742,-1078.7168000000001,-1372.8332,-2451.55
104,365.7902,1038.6643,1673.5839,0.0,0.0,0.0,-975.3806,-9060.4919,482.4167,5317.2429,-1785.1282,1076.5891,-654.9019,-1158.174500000001,-1363.4410000000003,-2521.6155000000012
105,370.9532,1034.2488,1696.3266,0.0,0.0,0.0,-988.2744,-9068.2131,475.7594,5360.2522,-1814.5252,1082.7741,-658.2388,-1118.9473000000007,-1389.9899,-2508.9372000000008
106,381.7381,1046.9094,1701.0201,0.0,0.0,0.0,-959.4131,-9133.8935,474.7293,5374.2006,-1791.9191,1080.2698,-658.5732,-1114.7091,-1370.2225,-2484.9316
107,419.9176,1015.647,1711.6115,0.0,0.0,0.0,-987.8559,-9177.386,484.0346,5376.3477,-1721.8389,1075.8803,-654.4169,-1157.6835,-1300.3755,-2458.0589999999997
108,400.5316,1007.018,1707.8315,0.0,0.0,0.0,-982.5233,-9226.9242,493.4745,5394.9828,-1717.967,1072.724,-648.7708,-1205.6090999999997,-1294.0138000000002,-2499.6229
109,417.4729,1060.8738,1688.6767,0.0,0.0,0.0,-973.9841,-9094.9228,486.1043,5408.0292,-1847.7954,1071.9727,-653.7148,-1007.75,-1429.5375,-2437.2875
110,388.1219,1057.4482,1712.9262,0.0,0.0,0.0,-996.4345,-9120.7317,490.806,5340.0766,-1787.6587,1066.4303,-644.0623,-1127.7873000000009,-1365.2907,-2493.078000000001
111,418.4405,979.525,1720.0271,0.0,0.0,0.0,-971.5875,-9141.9587,485.596,5377.1618,-1764.4972,1088.1842,-659.5538,-1132.7957999999999,-1335.8668000000002,-2468.6625999999997
112,398.6883,1026.9476,1684.4409,0.0,0.0,0.0,-993.1602,-9102.3791,472.6613,5379.7717,-1834.74,1084.631,-666.7439,-1133.0295000000006,-1416.8528999999999,-2549.8824000000004
113,394.3617,1031.3277,1675.3135,0.0,0.0,0.0,-989.8535,-9069.1368,486.9733,5394.4849,-1852.9302,1073.9336,-654.7142,-1076.5292,-1433.7107999999998,-2510.24
114,443.3776,1030.7452,1704.6558,0.0,0.0,0.0,-994.5127,-9037.3252,485.1801,5358.3796,-1838.988,1083.8467,-660.0199,-1009.4995999999992,-1415.1612,-2424.6607999999997
115,375.8435,1045.2919,1685.451,0.0,0.0,0.0,-989.9755,-9143.0997,489.9709,5415.4997,-1819.3505,1075.2424,-653.8434,-1121.0182000000004,-1397.9515,-2518.9697000000006
116,392.6617,1010.9109,1701.0099,0.0,0.0,0.0,-987.5485,-9052.6117,475.5367,5358.7767,-1800.7143,1067.6446,-649.7432,-1101.2642999999998,-1382.8129,-2484.0771999999997
117,393.9867,1065.6588,1703.1073,0.0,0.0,0.0,-970.5704,-9008.078,470.6011,5353.0379,-1878.2828,1074.0328,-650.4522,-992.2565999999997,-1454.7022,-2446.9587999999994
118,381.9287,1056.5547,1697.2357,0.0,0.0,0.0,-976.1838,-8992.0646,487.8752,5360.7277,-1883.2522,1084.6405,-657.3606,-983.9263999999994,-1455.9723,-2439.8986999999993
119,380.5623,1048.5891,1695.6133,0.0,0.0,0.0,-973.0658,-8955.1775,484.6821,5335.2155,-1938.0507,1090.438,-673.8153,-983.5810000000001,-1521.4279999999999,-2505.009
120,389.0402,1057.343,1686.3641,0.0,0.0,0.0,-977.0079,-9049.6947,492.7403,5358.3144,-1848.5385,1074.8077,-656.1237,-1042.900599999999,-1429.8545,-2472.755099999999
121,386.628,1046.663,1677.5559,0.0,0.0,0.0,-998.5767,-9036.8908,483.2854,5344.7743,-1816.9085,1070.3993,-649.9781,-1096.5608999999995,-1396.4873,-2493.0481999999993
122,396.2259,1030.0052,1703.9552,0.0,0.0,0.0,-1019.5638,-9005.4364,470.6557,5352.7625,-1832.0518,1083.8892,-654.0266,-1071.3957,-1402.1891999999998,-2473.5849000000003
123,401.5383,1027.899,1709.1409,0.0,0.0,0.0,-997.0684,-9017.8438,469.4144,5338.5531,-1860.7847,1077.5341,-648.8822,-1068.366500000001,-1432.1327999999999,-2500.4993000000013
124,401.4096,1076.7134,1709.792,0.0,0.0,0.0,-978.4905,-9025.9443,481.1315,5357.2194,-1874.4558,1081.3849,-663.4926,-978.1688999999988,-1456.5635,-2434.7323999999985
125,395.2765,1001.9339,1671.4912,0.0,0.0,0.0,-1005.3798,-8912.8286,476.7193,5348.7899,-1951.3824,1073.6028,-653.3231,-1023.9976000000015,-1531.1027,-2555.1003000000014
126,383.4114,1065.4358,1699.5573,0.0,0.0,0.0,-992.0414,-8936.7793,479.9081,5358.0416,-1930.6155,1077.8932,-654.0964,-942.4665000000014,-1506.8187000000003,-2449.285200000001
127,392.1384,998.6037,1697.2864,0.0,0.0,0.0,-965.3399,-8946.4834,483.9219,5356.2099,-1933.8999,1082.5331,-658.2755,-983.6629999999996,-1509.6422999999998,-2493.305299999999
128,380.8963,1011.4545,1711.4074,0.0,0.0,0.0,-988.3505,-8871.976,493.5334,5315.2298,-1965.1654,1077.2884,-657.0001,-947.8051000000005,-1544.8771000000002,-2492.6822
129,399.6458,1069.2799,1729.6514,0.0,0.0,0.0,-993.9225,-8889.794,462.2167,5302.9744,-1943.0727,1085.9682,-660.252,-919.9483,-1517.3564999999999,-2437.3048
130,400.3202,1051.4222,1687.7113,0.0,0.0,0.0,-945.6305,-8999.574,475.8834,5315.8396,-1875.031,1088.8315,-673.2097,-1014.0278000000008,-1459.4092,-2473.437000000001
131,385.4767,1010.1733,1682.1692,0.0,0.0,0.0,-988.5465,-8984.4884,491.7365,5349.3115,-1870.7216,1078.4649,-662.5162,-1054.1677000000009,-1454.7729000000002,-2508.940600000001
132,404.2013,1023.5184,1696.3796,0.0,0.0,0.0,-996.9217,-8934.3108,480.9839,5338.6945,-1912.6514,1078.4035,-658.2567,-987.4547999999995,-1492.5046000000002,-2479.9593999999993
133,413.0429,1087.3534,1694.53,0.0,0.0,0.0,-988.821,-8919.6129,461.9922,5364.3372,-1938.1426,1079.2162,-656.6492,-887.1782000000003,-1515.5755999999997,-2402.7538000000004
134,378.3883,1050.82,1649.9911,0.0,0.0,0.0,-986.2132,-8983.9437,494.4654,5366.6661,-1890.3582,1087.6267,-664.215,-1029.826,-1466.9465,-2496.7724999999996
135,377.1597,1009.785,1695.2648,0.0,0.0,0.0,-986.295,-9043.7355,487.8181,5366.1604,-1840.1366,1083.6482,-663.3006,-1093.8425000000007,-1419.789,-2513.6315000000004
136,382.3986,1091.8901,1691.4837,0.0,0.0,0.0,-1005.0363,-8927.0191,475.5573,5306.2808,-1887.0289,1080.5959,-655.177,-984.4448999999986,-1461.6100000000001,-2446.0548999999987
137,418.5548,1026.1122,1703.0419,0.0,0.0,0.0,-992.1408,-9006.6594,481.4374,5339.2962,-1853.2595,1079.9391,-654.2498,-1030.3577000000014,-1427.5701999999999,-2457.9279000000015
