Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
49,405.8376,1044.2999,1673.7483,0.0,0.0,0.0,-986.3086,-8943.0217,476.1562,5333.917,-1872.3654,1081.555,-667.4429,-995.3712999999989,-1458.2532999999999,-2453.6245999999983
50,426.5723,1018.5704,1677.4665,0.0,0.0,0.0,-971.0732,-8983.4251,472.3163,5380.0982,-1873.4132,1083.8939,-667.0184,-979.4745999999996,-1456.5376999999999,-2436.0122999999994
51,358.0994,1001.4954,1718.0135,0.0,0.0,0.0,-947.046,-8880.3461,476.0586,5357.8231,-1982.0165,1103.342,-691.1731,-915.9021000000012,-1569.8475999999998,-2485.7497000000008
52,410.4594,1030.3234,1679.7692,0.0,0.0,0.0,-968.117,-8764.1712,474.2682,5337.6696,-2034.8838,1089.304,-676.2463,-799.7984000000006,-1621.8261,-2421.624500000001
53,379.994,1040.4456,1674.0672,0.0,0.0,0.0,-976.9453,-8836.2484,485.121,5373.9139,-2049.8514,1093.807,-681.1928,-859.652000000001,-1637.2372,-2496.889200000001
54,390.829,1028.6995,1676.1361,0.0,0.0,0.0,-942.8336,-8890.8922,469.3903,5382.75,-1987.2111,1095.3568,-679.5593,-885.9209000000001,-1571.4135999999999,-2457.3345
55,384.4928,1062.3942,1676.7837,0.0,0.0,0.0,-946.0104,-8908.2487,486.9953,5425.1614,-2030.9819,1087.0597,-676.0214,-818.431700000001,-1619.9436,-2438.3753000000006
56,390.74,1048.2598,1691.4519,0.0,0.0,0.0,-949.0729,-9008.4026,467.8105,5382.206,-1905.7116,1090.1073,-677.6381,-977.0072999999993,-1493.2424,-2470.2496999999994
57,386.1117,1028.9213,1688.7814,0.0,0.0,0.0,-953.7267,-8837.7519,482.6283,5366.8441,-2010.5246,1103.8807,-685.0238,-838.1917999999987,-1591.6677,-2429.8594999999987
58,400.0958,981.5063,1694.0896,0.0,0.0,0.0,-954.5262,-8884.9773,459.9969,5390.4599,-2012.2212,1090.9578,-680.5513,-913.3550000000005,-1601.8147,-2515.1697000000004
59,394.136,1040.4756,1690.9726,0.0,0.0,0.0,-956.3881,-8958.3579,472.814,5439.6932,-1977.2238,1097.5444,-685.2359,-876.6546000000008,-1564.9153000000001,-2441.5699000000004
60,402.5162,1076.4823,1687.5943,0.0,0.0,0.0,-977.1327,-8932.916,484.813,5419.9429,-1928.6204,1090.3483,-668.9723,-838.6999999999989,-1507.2444,-2345.9443999999985
61,377.8286,990.8792,1689.9639,0.0,0.0,0.0,-966.6661,-8993.0858,468.8948,5386.5608,-1892.7079,1094.6149,-682.2602,-1045.6246,-1480.3532,-2525.9778000000006
62,398.6975,1002.3159,1669.8154,0.0,0.0,0.0,-959.6358,-9038.7229,483.1839,5436.3705,-1876.9272,1097.0483,-683.4728,-1007.9755000000005,-1463.3517000000002,-2471.3272000000006
63,357.2494,1081.6188,1665.3123,0.0,0.0,0.0,-965.2523,-9056.3227,460.9144,5374.3684,-1827.7455,1087.3904,-675.7849,-1082.1117000000004,-1416.1399999999999,-2498.2517000000003
64,401.2759,985.3498,1703.0048,0.0,0.0,0.0,-954.4676,-9076.4143,470.3932,5351.2049,-1796.3713,1095.678,-684.6451,-1119.6533000000009,-1385.3383999999999,-2504.9917000000005
65,394.32,1031.1522,1670.8655,0.0,0.0,0.0,-943.4021,-9124.0182,476.5184,5370.9986,-1772.9022,1086.8659,-679.7839,-1123.5656000000008,-1365.8202,-2489.385800000001
66,387.658,1053.2937,1697.4909,0.0,0.0,0.0,-938.7166,-9109.9134,473.1878,5356.3756,-1798.0265,1093.6699,-683.3185,-1080.623999999999,-1387.6751,-2468.299099999999
67,422.2207,1043.245,1690.6845,0.0,0.0,0.0,-964.3276,-8923.7768,479.2705,5317.3738,-1918.8381,1095.3001,-688.9223,-935.3099000000002,-1512.4603,-2447.7702
68,428.8168,1007.5359,1680.9659,0.0,0.0,0.0,-968.532,-9036.7077,469.3803,5364.0455,-1851.1738,1085.1413,-668.8108,-1054.4953000000014,-1434.8433,-2489.3386000000014
69,377.6582,990.1174,1669.16,0.0,0.0,0.0,-951.04,-9003.5422,480.6233,5374.3468,-1875.9504,1097.0672,-684.9096,-1062.6764999999996,-1463.7928,-2526.4692999999993
70,387.2292,1038.1252,1690.5174,0.0,0.0,0.0,-969.5607,-8914.9313,478.973,5331.9071,-1906.2754,1095.2245,-681.2515,-957.7401,-1492.3024,-2450.0425
71,393.4059,974.8929,1711.9462,0.0,0.0,0.0,-975.7632,-8967.2456,483.0555,5360.9305,-1875.8512,1092.1438,-675.1933,-1018.7777999999998,-1458.9007000000001,-2477.6785
72,396.4156,1021.4211,1696.8048,0.0,0.0,0.0,-962.9693,-9155.8462,472.9742,5394.0196,-1753.4482,1084.1302,-677.8798,-1137.1802000000007,-1347.1978,-2484.3780000000006
73,393.1484,1020.2308,1701.2844,0.0,0.0,0.0,-966.1301,-9158.7577,485.3924,5418.03,-1760.2961,1081.5881,-676.1842,-1106.801800000001,-1354.8922000000002,-2461.6940000000013
74,409.7505,1038.4423,1684.7726,0.0,0.0,0.0,-974.6765,-9069.2771,462.2875,5374.3361,-1820.7918,1091.3405,-678.8739,-1074.364599999999,-1408.3252,-2482.689799999999
75,358.9758,1020.0771,1695.831,0.0,0.0,0.0,-962.5789,-9158.0079,466.0535,5372.3604,-1740.684,1080.4163,-674.1338,-1207.2890000000007,-1334.4015,-2541.6905000000006
76,366.829,1023.1368,1694.3339,0.0,0.0,0.0,-952.3199,-8991.7108,479.1323,5376.378,-1911.4403,1088.9307,-680.3846,-1004.2207000000008,-1502.8942000000002,-2507.114900000001
77,372.9048,1014.4519,1705.9575,0.0,0.0,0.0,-966.1383,-9010.7986,477.1455,5382.4327,-1885.4098,1104.5421,-692.0311,-1024.0445,-1472.8988,-2496.9433
78,373.1956,1034.4392,1705.6518,0.0,0.0,0.0,-958.8783,-8994.243,465.5806,5407.2099,-1906.516,1084.7822,-670.4835,-967.0441999999994,-1492.2173,-2459.2614999999996
79,382.7483,1019.194,1667.89,0.0,0.0,0.0,-952.9408,-9087.6765,476.8267,5406.6162,-1822.3924,1084.2908,-672.3484,-1087.3420999999998,-1410.4499999999998,-2497.7920999999997
80,413.3208,1027.7245,1672.9108,0.0,0.0,0.0,-960.9128,-9006.3675,471.8483,5401.1964,-1894.1391,1085.9304,-677.6306,-980.2795000000006,-1485.8393,-2466.118800000001
81,382.7985,1037.4125,1695.2813,0.0,0.0,0.0,-959.7765,-9180.3062,473.558,5442.3259,-1774.3362,1085.8123,-673.2673,-1108.7065000000011,-1361.7912,-2470.497700000001
82,385.9754,1053.4015,1701.748,0.0,0.0,0.0,-987.8505,-9086.3067,468.1402,5386.4411,-1781.0548,1079.6698,-663.9001,-1078.450999999999,-1365.2851,-2443.736099999999
83,385.8597,972.7659,1692.1272,0.0,0.0,0.0,-960.3512,-9124.4865,467.7973,5396.9531,-1768.8974,1074.1604,-662.4273,-1169.3345000000018,-1357.1643,-2526.4988000000017
84,371.2128,1026.4851,1688.7163,0.0,0.0,0.0,-971.5626,-9069.7281,472.3537,5441.7134,-1843.2798,1094.974,-674.7467,-1040.809400000001,-1423.0525000000002,-2463.8619000000012
85,379.9059,976.5755,1680.7276,0.0,0.0,0.0,-977.1352,-9159.1776,490.2195,5405.9775,-1743.7949,1079.1075,-661.373,-1202.9068000000007,-1326.0604,-2528.9672000000005
86,404.0524,1036.1863,1713.1073,0.0,0.0,0.0,-976.7669,-9187.9878,454.2002,5397.0553,-1699.6905,1080.8463,-665.8248,-1160.1532000000007,-1284.6689999999999,-2444.8222000000005
87,433.9746,1044.5096,1706.8227,0.0,0.0,0.0,-974.0006,-9260.7998,472.7079,5429.5365,-1681.2968,1076.1638,-660.4386,-1147.2491,-1265.5716,-2412.8207
88,380.0082,1021.3473,1687.6971,0.0,0.0,0.0,-951.4791,-9175.9355,484.7113,5437.9903,-1762.8803,1081.0542,-671.8277,-1115.6603999999988,-1353.6538,-2469.314199999999
89,377.0003,1020.9075,1702.3051,0.0,0.0,0.0,-966.4131,-9213.8404,465.2909,5426.8676,-1727.9239,1074.6754,-659.608,-1187.8820999999998,-1312.8564999999999,-2500.7385999999997
90,382.3657,980.7268,1695.021,0.0,0.0,0.0,-970.5604,-9276.0365,456.393,5458.7648,-1680.7467,1072.209,-657.9306,-1273.3256000000001,-1266.4683,-2539.7938999999997
91,408.3725,1055.4657,1715.7583,0.0,0.0,0.0,-963.6441,-9258.0101,454.4554,5412.8428,-1700.0169,1081.2196,-668.6857,-1174.7594999999992,-1287.4830000000002,-2462.2424999999994
92,382.1154,1045.6305,1699.3477,0.0,0.0,0.0,-953.0036,-9197.6818,457.4367,5400.4997,-1731.4073,1081.7582,-664.8936,-1165.6553999999996,-1314.5427,-2480.1980999999996
93,408.593,958.6487,1686.2342,0.0,0.0,0.0,-918.6119,-9199.5491,464.9891,5435.394,-1741.8256,1086.1194,-667.8607,-1164.3019999999997,-1323.5668999999998,-2487.8688999999995
94,392.0005,1032.9465,1691.3777,0.0,0.0,0.0,-968.5788,-9040.4447,475.0442,5461.8713,-1876.2447,1085.0846,-661.3451,-955.7833,-1452.5052,-2408.2885000000006
95,382.4305,1054.0161,1672.6952,0.0,0.0,0.0,-951.8123,-9155.7499,469.029,5361.702,-1727.3228,1092.8903,-678.8906,-1167.6894000000002,-1313.3230999999998,-2481.0125
96,401.7619,1013.886,1693.0978,0.0,0.0,0.0,-976.3575,-9043.0254,475.9605,5388.5123,-1813.3189,1084.2294,-668.3683,-1046.1644000000006,-1397.4578000000001,-2443.6222000000007
97,352.5243,1007.1032,1702.8746,0.0,0.0,0.0,-957.1406,-9051.6199,469.7951,5412.607,-1834.0878,1103.1861,-683.4234,-1063.8562999999995,-1414.3251,-2478.1814
98,395.4847,1062.005,1717.4983,0.0,0.0,0.0,-982.0127,-8932.0125,469.8523,5353.8578,-1906.8544,1084.8767,-668.2715,-915.3271000000004,-1490.2491999999997,-2405.5763000000006
99,373.726,1023.7427,1681.1254,0.0,0.0,0.0,-961.0466,-9171.2366,479.0192,5419.2122,-1736.3867,1090.301,-669.2891,-1155.4577000000008,-1315.3748,-2470.832500000001
100,402.7727,1032.2512,1712.1605,0.0,0.0,0.0,-973.5557,-9116.5414,468.7568,5360.6021,-1725.3446,1091.9642,-669.0509,-1113.5537999999997,-1302.4313,-2415.9851
101,367.3494,1023.6969,1716.0968,0.0,0.0,0.0,-957.124,-9148.2114,469.368,5415.7382,-1768.9669,1088.978,-678.0263,-1113.0860999999995,-1358.0151999999998,-2471.1012999999994
102,406.2335,994.1663,1708.0476,0.0,0.0,0.0,-983.9169,-9140.0337,470.4989,5430.1314,-1770.2244,1085.6563,-668.1682,-1114.8729000000003,-1352.7363,-2467.6092000000003
103,372.9886,1067.9296,1678.2402,0.0,0.0,0.0,-953.2324,-9164.6201,469.3802,5384.9575,-1719.4655,1085.7414,-673.1145,-1144.3563999999997,-1306.8386,-2451.1949999999997
104,397.1615,1006.1897,1714.6499,0.0,0.0,0.0,-970.6685,-9245.0188,475.98,5401.9209,-1657.0165,1074.0376,-658.2755,-1219.7853000000005,-1241.2543999999998,-2461.0397000000003
105,368.319,1063.8183,1679.5775,0.0,0.0,0.0,-949.1444,-9181.9576,477.9166,5356.7778,-1689.1335,1087.1447,-671.2221,-1184.6928000000007,-1273.2108999999998,-2457.9037000000008
106,373.0958,1054.5619,1698.2613,0.0,0.0,0.0,-999.4129,-8957.1932,478.6477,5378.2474,-1868.4593,1088.5008,-666.8924,-973.7919999999995,-1446.8509,-2420.6428999999994
107,397.2391,1018.2991,1693.5524,0.0,0.0,0.0,-962.0391,-9012.2828,485.1962,5410.0815,-1872.7774,1085.198,-675.5924,-969.9536000000007,-1463.1717999999998,-2433.125400000001
108,363.5664,1024.4257,1691.664,0.0,0.0,0.0,-984.1054,-9011.8436,470.7328,5383.0679,-1847.2047,1090.1829,-675.2927,-1062.4922000000006,-1432.3145,-2494.806700000001
109,408.2847,1002.3482,1700.7834,0.0,0.0,0.0,-980.6771,-8966.4643,475.9819,5347.2225,-1856.509,1099.8124,-678.5382,-1012.5207,-1435.2348,-2447.7555
110,392.5522,1037.0509,1702.9706,0.0,0.0,0.0,-965.6777,-8991.946,481.5449,5339.0031,-1848.0601,1091.6429,-675.7228,-1004.5020000000004,-1432.1399999999999,-2436.642
111,379.1448,1050.5629,1682.0378,0.0,0.0,0.0,-950.8472,-9046.4123,483.7501,5364.5431,-1809.9115,1085.0043,-670.6254,-1037.2208,-1395.5326,-2432.7534
112,404.777,1023.0727,1710.0413,0.0,0.0,0.0,-955.3451,-8917.5149,480.1253,5363.4339,-1943.7187,1101.1024,-679.9572,-891.4098000000004,-1522.5735,-2413.9833000000003
113,381.4616,991.0231,1698.047,0.0,0.0,0.0,-969.7794,-8882.7947,483.7974,5390.474,-1965.0116,1088.5764,-666.8881,-907.7709999999997,-1543.3233,-2451.0942999999997
114,375.7956,1018.1352,1679.2854,0.0,0.0,0.0,-954.9603,-8912.0864,485.9711,5394.1228,-1942.9482,1104.802,-685.7047,-913.7366000000002,-1523.8509000000001,-2437.5875
115,375.2166,1011.3205,1692.2334,0.0,0.0,0.0,-994.3708,-9124.9188,470.9065,5401.0318,-1746.335,1085.5807,-667.1031,-1168.5807999999997,-1327.8574,-2496.4381999999996
116,374.239,1035.34,1697.0465,0.0,0.0,0.0,-964.1168,-9103.695,471.4355,5336.5036,-1733.3479,1075.5874,-662.2788,-1153.2471999999998,-1320.0393000000001,-2473.2864999999997
117,369.236,1058.4432,1684.4849,0.0,0.0,0.0,-977.8467,-9155.377,482.7024,5356.8509,-1714.3363,1077.8601,-660.1597,-1181.5063,-1296.6358999999998,-2478.1422
118,430.5432,1040.8044,1702.8585,0.0,0.0,0.0,-966.302,-9139.4665,492.614,5400.3789,-1760.3203,1075.8945,-660.8832,-1038.5695000000014,-1345.309,-2383.8785000000016
119,369.156,973.7559,1696.1805,0.0,0.0,0.0,-971.0829,-9133.2627,482.5479,5408.7671,-1764.0031,1079.7076,-664.6899,-1173.9381999999996,-1348.9854,-2522.9235999999996
120,391.8412,1044.0198,1699.6807,0.0,0.0,0.0,-956.1763,-9070.4097,467.3924,5371.4766,-1791.1148,1090.0175,-672.3797,-1052.1753000000008,-1373.477,-2425.652300000001
121,370.4781,1020.3407,1697.0583,0.0,0.0,0.0,-950.1151,-9033.865,485.5648,5378.4459,-1840.4105,1081.2574,-670.5389,-1032.0923000000003,-1429.692,-2461.7843000000003
122,353.5628,1037.9255,1680.7595,0.0,0.0,0.0,-946.8738,-9048.7092,477.9579,5366.0394,-1826.8001,1089.4033,-685.8739,-1079.3378999999995,-1423.2707,-2502.6085999999996
123,378.8056,1003.6742,1681.1078,0.0,0.0,0.0,-963.0908,-8956.5613,464.5636,5343.5833,-1874.3525,1088.8032,-677.5279,-1047.9175999999989,-1463.0772,-2510.9947999999986
124,390.1281,1051.3945,1686.4082,0.0,0.0,0.0,-949.0858,-9025.4217,463.7715,5385.3466,-1851.8667,1086.0721,-664.1994,-997.4586000000008,-1429.994,-2427.4526000000005
125,390.3479,1025.9723,1675.1687,0.0,0.0,0.0,-937.2016,-9016.8694,462.8095,5350.513,-1819.4387,1092.7155,-676.4216,-1049.2595999999994,-1403.1448,-2452.404399999999
126,385.4596,1069.0298,1705.4693,0.0,0.0,0.0,-975.6129,-8889.1372,473.9864,5356.4706,-1955.1284,1094.6386,-677.7095,-874.3343999999997,-1538.1993000000002,-2412.5337
127,394.3846,1052.4939,1688.1875,0.0,0.0,0.0,-948.9187,-9076.8457,478.7253,5392.037,-1805.2168,1094.7425,-673.9064,-1019.9360999999999,-1384.3806999999997,-2404.3168
128,400.9757,986.4812,1698.637,0.0,0.0,0.0,-965.128,-9053.1794,475.6255,5385.9132,-1804.2851,1090.3483,-675.3763,-1070.6748000000016,-1389.3130999999998,-2459.9879000000014
129,391.7256,996.53,1707.2621,0.0,0.0,0.0,-960.8636,-9161.3736,492.1701,5427.4702,-1761.7443,1077.9593,-667.2253,-1107.079200000001,-1351.0103,-2458.0895000000014
130,384.8547,1035.3002,1696.6819,0.0,0.0,0.0,-968.0872,-8999.1183,481.4783,5366.2684,-1860.2511,1091.7941,-669.5548,-1002.6220000000003,-1438.0117999999998,-2440.6338
131,360.2212,1014.702,1723.004,0.0,0.0,0.0,-966.566,-8846.0735,464.7823,5366.1748,-1985.0917,1096.7979,-682.4327,-883.7552000000005,-1570.7264999999998,-2454.4817000000003
132,363.9985,1020.7814,1673.8008,0.0,0.0,0.0,-923.605,-8953.7672,482.7343,5410.95,-1945.8466,1091.761,-683.1956,-925.1072000000004,-1537.2812000000001,-2462.3884000000003
133,389.9255,1016.5291,1695.5196,0.0,0.0,0.0,-949.5132,-9105.6869,491.8435,5385.0667,-1799.9412,1075.8236,-667.8975,-1076.3157,-1392.0151,-2468.3308000000006
134,390.3274,1050.4211,1681.4245,0.0,0.0,0.0,-951.0968,-9089.1834,473.0496,5359.5593,-1787.7692,1088.7276,-679.6683,-1085.4982999999993,-1378.7099,-2464.208199999999
135,378.1883,1025.4096,1676.2948,0.0,0.0,0.0,-948.5543,-9042.8255,484.4953,5374.5108,-1831.2984,1091.9122,-679.3675,-1052.4810000000016,-1418.7536999999998,-2471.2347000000013
136,399.8045,1052.647,1720.9476,0.0,0.0,0.0,-967.8595,-9065.2962,466.2635,5358.5775,-1831.0696,1092.9376,-684.4999,-1034.9156000000003,-1422.6319,-2457.5475
137,406.7706,1026.1114,1693.3782,0.0,0.0,0.0,-953.836,-9009.4644,463.1895,5379.6032,-1839.6875,1096.4057,-677.8589,-994.2475000000004,-1421.1407,-2415.3882000000003
138,404.9055,1066.6262,1703.7646,0.0,0.0,0.0,-955.3492,-9019.8183,485.585,5379.4931,-1854.224,1090.7593,-676.8853,-934.7931000000017,-1440.35,-2375.143100000002
