Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
26,403.2864,1036.8824,1697.9159,0.0,0.0,0.0,-983.1649,-9151.8732,470.4582,5412.8255,-1767.4172,1077.9688,-659.411,-1113.6697000000004,-1348.8593999999998,-2462.5291
27,384.4573,1073.4436,1671.4216,0.0,0.0,0.0,-976.2037,-9100.6199,467.4199,5384.0723,-1772.2961,1070.2339,-653.1925,-1096.0088999999998,-1355.2547,-2451.2635999999998
28,393.2729,1004.9769,1667.2672,0.0,0.0,0.0,-939.7268,-9003.8609,466.7405,5405.2411,-1875.6281,1089.5781,-671.0596,-1006.0891000000001,-1457.1096,-2463.1987
29,382.9478,1018.8614,1686.4638,0.0,0.0,0.0,-967.1408,-9024.8511,495.7769,5414.0204,-1878.8363,1081.2432,-666.2282,-993.9215999999997,-1463.8213,-2457.7428999999997
30,381.117,1019.8476,1681.5333,0.0,0.0,0.0,-963.9907,-9094.2631,482.1484,5399.7291,-1819.6818,1080.095,-663.9487,-1093.8784000000005,-1403.5355,-2497.413900000001
31,394.9182,1008.2177,1706.7593,0.0,0.0,0.0,-973.9927,-9167.2042,478.9585,5418.8626,-1741.5689,1073.9431,-656.2934,-1133.4805999999999,-1323.9192,-2457.3998
32,403.3023,1051.3885,1685.9799,0.0,0.0,0.0,-948.2619,-9112.6053,462.3263,5357.2842,-1801.9718,1081.4841,-660.3785,-1100.5859999999993,-1380.8662000000002,-2481.4521999999997
33,397.9508,1036.006,1732.1364,0.0,0.0,0.0,-976.8284,-9037.1013,480.457,5355.7305,-1879.2105,1079.3626,-665.7365,-1011.6489999999994,-1465.5844,-2477.2333999999996
34,408.781,1012.8073,1699.2307,0.0,0.0,0.0,-975.021,-9116.2422,473.1765,5405.707,-1778.1158,1078.2664,-654.1296,-1091.5607,-1353.979,-2445.5397000000003
35,365.565,1012.9411,1684.8528,0.0,0.0,0.0,-951.4747,-9195.0201,485.5483,5422.5289,-1792.545,1080.473,-653.9506,-1175.0586999999987,-1366.0226000000002,-2541.081299999999
36,354.065,1014.9814,1681.8533,0.0,0.0,0.0,-954.6005,-9005.5071,483.0455,5411.5959,-1907.2728,1083.6435,-665.1915,-1014.5665000000008,-1488.8208,-2503.387300000001
37,412.9428,972.1536,1672.3628,0.0,0.0,0.0,-927.4611,-9104.7256,489.6644,5405.413,-1826.7779,1078.3468,-663.9358,-1079.6500999999998,-1412.3669,-2492.017
38,380.041,982.1993,1703.9244,0.0,0.0,0.0,-986.4538,-9251.8928,479.9932,5412.39,-1660.2708,1064.4694,-646.6205,-1279.7986999999994,-1242.4219,-2522.2205999999996
39,405.6951,1016.684,1690.0245,0.0,0.0,0.0,-985.0706,-9132.9146,486.4099,5352.6587,-1770.2652,1065.731,-651.5776,-1166.513,-1356.1118000000001,-2522.6247999999996
40,400.4422,984.0343,1703.4749,0.0,0.0,0.0,-988.3584,-9056.4934,477.4995,5425.3157,-1856.8009,1070.0827,-647.6429,-1054.0851999999995,-1434.3611,-2488.4462999999996
41,407.2632,1038.9658,1676.0427,0.0,0.0,0.0,-948.6038,-8996.2562,470.9465,5371.0928,-1887.5577,1081.9236,-668.0173,-980.5489999999991,-1473.6514,-2454.2003999999993
42,371.6882,1002.1611,1698.4206,0.0,0.0,0.0,-968.6906,-9062.1498,474.1656,5396.4709,-1828.5943,1075.4787,-658.3664,-1087.9339999999984,-1411.482,-2499.4159999999983
43,374.4362,1066.4481,1659.6535,0.0,0.0,0.0,-947.7471,-9013.4129,481.9387,5388.7562,-1890.8484,1078.2664,-661.6314,-989.9273000000003,-1474.2134,-2464.1407
44,403.0686,1034.6075,1691.3517,0.0,0.0,0.0,-983.5292,-9048.4895,477.7818,5366.6329,-1819.5751,1081.8338,-657.1273,-1058.5762000000004,-1394.8685999999998,-2453.4448
45,399.734,1025.0555,1668.7298,0.0,0.0,0.0,-951.5951,-9111.0507,481.5122,5362.2183,-1736.1728,1086.6155,-668.3485,-1125.3959999999997,-1317.9058,-2443.3017999999997
46,382.8818,1052.3853,1687.698,0.0,0.0,0.0,-969.2012,-9144.4683,480.5786,5389.7355,-1782.1651,1070.3615,-653.2658,-1120.390300000001,-1365.0693999999999,-2485.4597000000012
47,418.5629,1067.1975,1681.9227,0.0,0.0,0.0,-989.8546,-9083.3878,479.2717,5354.7464,-1756.6845,1077.5152,-659.0452,-1071.5412000000006,-1338.2145,-2409.7557000000006
48,414.135,1042.6338,1677.8493,0.0,0.0,0.0,-966.2323,-9123.2657,476.7594,5381.2647,-1783.21,1078.772,-666.8811,-1096.8558000000003,-1371.3191000000002,-2468.1749000000004
49,367.8906,982.5919,1703.1974,0.0,0.0,0.0,-980.8931,-9178.3708,457.0444,5417.3733,-1732.9427,1073.4469,-658.1974,-1231.1663000000008,-1317.6932000000002,-2548.859500000001
50,395.7795,1029.814,1686.8214,0.0,0.0,0.0,-993.7719,-9106.9113,463.5656,5383.627,-1755.7201,1079.7832,-663.211,-1141.0756999999994,-1339.1479,-2480.2235999999994
51,408.4544,1047.4775,1682.7522,0.0,0.0,0.0,-976.9652,-9164.8337,476.7334,5407.315,-1757.1286,1077.8317,-663.2113,-1119.0663999999997,-1342.5082000000002,-2461.5746
52,385.6625,1011.3855,1689.5089,0.0,0.0,0.0,-968.3781,-9033.4098,479.292,5401.3439,-1848.0483,1079.821,-664.7662,-1034.5950999999995,-1432.9935,-2467.5885999999996
53,366.6516,1052.7416,1698.5991,0.0,0.0,0.0,-982.7699,-9064.6698,470.1183,5371.5312,-1789.9416,1089.8143,-671.7287,-1087.7978999999996,-1371.8560000000002,-2459.6539
54,406.1915,1022.8978,1689.7966,0.0,0.0,0.0,-964.1991,-9230.792,473.7853,5413.9233,-1686.8078,1078.72,-663.1048,-1188.3965999999982,-1271.1925999999999,-2459.589199999998
55,365.5676,1014.9556,1689.3755,0.0,0.0,0.0,-992.1992,-8977.7117,463.2512,5370.0335,-1867.2252,1093.2636,-671.0538,-1066.7275,-1445.0154000000002,-2511.7428999999997
56,377.0343,1016.7749,1678.3143,0.0,0.0,0.0,-967.2346,-8990.7795,476.9902,5359.5902,-1840.5779,1092.8903,-678.3672,-1049.3102000000008,-1426.0548,-2475.365000000001
57,412.4711,968.7338,1678.4397,0.0,0.0,0.0,-953.9437,-8983.3394,460.7077,5351.1546,-1829.3089,1101.7308,-685.8918,-1065.7762000000012,-1413.4699,-2479.246100000001
58,373.7603,991.4386,1693.0155,0.0,0.0,0.0,-947.6246,-8934.9066,480.7892,5367.4408,-1914.628,1107.6607,-690.3373,-976.0868,-1497.3046,-2473.3914
59,405.4094,1057.1343,1663.0331,0.0,0.0,0.0,-949.1993,-9015.3889,458.2894,5355.8661,-1823.3839,1095.5221,-680.3728,-1024.8559000000005,-1408.2346000000002,-2433.0905000000002
60,392.3835,1055.2079,1685.0878,0.0,0.0,0.0,-947.9046,-9065.4812,486.1459,5376.9602,-1824.6689,1087.8487,-677.4012,-1017.6004999999996,-1414.2214,-2431.821899999999
61,429.4294,993.6057,1687.1854,0.0,0.0,0.0,-957.9851,-8960.4038,464.7117,5352.7543,-1880.9248,1089.3985,-678.9069,-990.7024000000001,-1470.4332,-2461.1355999999996
62,390.6191,1010.6712,1665.2214,0.0,0.0,0.0,-945.6382,-9135.3682,463.8413,5364.4316,-1729.1261,1077.964,-666.71,-1186.2218000000012,-1317.8721,-2504.093900000001
63,389.4435,1021.466,1696.4686,0.0,0.0,0.0,-970.0188,-8949.5614,479.2232,5366.0624,-1920.2438,1081.4936,-671.4247,-966.9165000000003,-1510.1749,-2477.0914000000002
64,382.9983,1019.4449,1692.3749,0.0,0.0,0.0,-973.3626,-9049.9485,477.3371,5372.3688,-1799.763,1083.2277,-667.9039,-1078.7871000000005,-1384.4392,-2463.2263000000003
65,416.0928,1006.9763,1697.8786,0.0,0.0,0.0,-947.7759,-9099.5904,458.5765,5374.4454,-1790.2362,1093.0651,-683.002,-1093.3966999999993,-1380.1731,-2473.5697999999993
66,420.6746,1007.6378,1702.057,0.0,0.0,0.0,-942.1836,-9004.6394,470.2879,5340.1077,-1854.7492,1084.7491,-673.3522,-1006.058,-1443.3523,-2449.4103000000005
67,370.904,997.3741,1710.834,0.0,0.0,0.0,-951.4616,-9068.7596,486.8522,5410.9322,-1861.6232,1092.432,-674.4771,-1043.3246999999992,-1443.6682999999998,-2486.992999999999
68,370.9132,956.9197,1686.1283,0.0,0.0,0.0,-972.843,-9032.274,473.3432,5411.9875,-1866.3513,1084.8625,-661.5502,-1105.8250999999982,-1443.0390000000002,-2548.8640999999984
69,400.4715,996.3818,1700.2668,0.0,0.0,0.0,-949.8987,-9116.8628,464.3456,5381.8398,-1796.8077,1086.5305,-676.8868,-1123.456000000001,-1387.164,-2510.6200000000013
70,378.4437,984.9911,1662.7214,0.0,0.0,0.0,-928.6084,-8942.6794,484.5662,5391.4669,-1960.9786,1096.4152,-691.7504,-969.0985000000001,-1556.3138,-2525.4123
71,406.4986,1020.4836,1690.8724,0.0,0.0,0.0,-968.9817,-8893.2274,454.3303,5334.2615,-1937.9498,1092.6541,-677.3742,-955.7627000000011,-1522.6699,-2478.4326000000015
72,397.2671,1023.5024,1661.0715,0.0,0.0,0.0,-945.5231,-8939.4163,475.4498,5384.0434,-1914.7454,1087.2061,-678.3839,-943.6052000000009,-1505.9232,-2449.5284000000006
73,401.9968,1065.716,1670.2818,0.0,0.0,0.0,-941.7689,-8893.5908,467.7534,5357.7376,-2002.5758,1096.9585,-683.7456,-871.8741,-1589.3629,-2461.237
74,365.9646,1009.4665,1720.4797,0.0,0.0,0.0,-969.9483,-8984.4037,481.7188,5402.8798,-1912.8917,1084.3192,-673.1239,-973.8426000000018,-1501.6964,-2475.539000000002
75,378.4586,1005.4639,1691.7951,0.0,0.0,0.0,-967.7477,-9044.2202,477.0869,5428.3931,-1879.9176,1086.3981,-670.9886,-1030.7702999999992,-1464.5081,-2495.278399999999
76,378.0992,1090.8061,1695.2831,0.0,0.0,0.0,-957.756,-9036.3205,472.3682,5388.9159,-1872.3852,1100.7716,-692.257,-968.6040000000003,-1463.8705999999997,-2432.4746
77,391.6848,1014.2933,1693.6437,0.0,0.0,0.0,-980.0532,-9047.5743,466.5336,5424.1319,-1876.6875,1087.3337,-670.6172,-1037.3401999999996,-1459.971,-2497.3111999999996
78,376.3365,1008.5018,1704.7545,0.0,0.0,0.0,-966.9735,-9067.5972,477.4422,5419.0778,-1883.3151,1083.4309,-676.5074,-1048.4578999999994,-1476.3916,-2524.8494999999994
79,364.0149,1007.5661,1693.8925,0.0,0.0,0.0,-975.7672,-8994.5102,495.5939,5396.8326,-1897.471,1081.4133,-671.2406,-1012.3774000000012,-1487.2983,-2499.675700000001
80,399.3633,1027.7051,1683.9143,0.0,0.0,0.0,-978.25,-9006.9849,462.3854,5423.5983,-1912.4452,1077.8223,-666.6661,-988.2685000000001,-1501.2890000000002,-2489.5575000000003
81,391.9479,1044.8489,1704.8958,0.0,0.0,0.0,-978.423,-8978.2815,463.6378,5377.884,-1895.6529,1080.4069,-669.7618,-973.4900999999982,-1485.0078,-2458.4978999999985
82,412.4032,961.9253,1702.9342,0.0,0.0,0.0,-956.1406,-9010.0941,477.0035,5397.7977,-1901.792,1088.3921,-675.3488,-1014.1707999999999,-1488.7486999999999,-2502.9195
83,399.4349,1074.3602,1668.469,0.0,0.0,0.0,-983.1986,-8944.4204,483.8036,5388.6151,-1908.7286,1082.5945,-666.8608,-912.9362000000001,-1492.9949000000001,-2405.9311000000002
84,405.1528,1008.6925,1710.2305,0.0,0.0,0.0,-938.768,-8914.0352,481.8195,5356.1502,-1959.9568,1096.6514,-684.0833,-890.757700000001,-1547.3887,-2438.146400000001
85,404.6248,1044.4347,1693.3113,0.0,0.0,0.0,-966.2647,-9011.0095,473.6204,5389.9311,-1889.1975,1086.3651,-677.7195,-971.3519000000006,-1480.5519,-2451.903800000001
86,385.4762,999.669,1683.3748,0.0,0.0,0.0,-976.0237,-9106.9762,463.3169,5402.1706,-1811.0112,1081.0164,-669.2381,-1148.9923999999992,-1399.2329,-2548.225299999999
87,374.4288,1001.5886,1699.2332,0.0,0.0,0.0,-944.6093,-8973.831,479.3017,5385.7827,-1912.2422,1096.0372,-682.5614,-978.1053000000002,-1498.7664,-2476.8716999999997
88,365.6669,1002.9461,1698.5261,0.0,0.0,0.0,-969.0463,-9033.2829,478.7417,5324.0675,-1820.0833,1079.1311,-668.7324,-1132.3809,-1409.6846,-2542.0655
89,368.9702,1042.2126,1726.2416,0.0,0.0,0.0,-938.1113,-9162.7972,487.8085,5392.869,-1786.1826,1070.56,-669.8129,-1082.8066000000017,-1385.4355,-2468.2421000000018
90,373.3187,1013.4408,1662.5409,0.0,0.0,0.0,-955.4722,-9165.1991,480.8076,5422.9151,-1780.7856,1086.0674,-685.7708,-1167.6481999999996,-1380.489,-2548.1372
91,399.2433,1014.3431,1683.0696,0.0,0.0,0.0,-943.9218,-9215.9288,480.9206,5404.9651,-1741.4698,1081.7677,-679.325,-1177.308899999999,-1339.0271,-2516.335999999999
92,394.9385,1048.5017,1709.8407,0.0,0.0,0.0,-970.0101,-9062.2291,457.8389,5406.3552,-1853.4008,1077.2269,-671.1879,-1014.7642000000005,-1447.3618000000001,-2462.1260000000007
93,388.2297,1016.1502,1696.4816,0.0,0.0,0.0,-929.9102,-9122.0646,465.5323,5412.6694,-1830.6505,1083.6482,-671.0717,-1072.9116000000004,-1418.0739999999998,-2490.9856
94,366.573,1046.0146,1701.388,0.0,0.0,0.0,-968.5183,-9046.1282,477.8541,5359.9263,-1833.1429,1090.6459,-678.0108,-1062.8904999999986,-1420.5078,-2483.3982999999985
95,378.8975,1011.5587,1683.1761,0.0,0.0,0.0,-952.5177,-8991.3236,494.7831,5352.9083,-1888.1381,1090.2821,-677.9386,-1022.5175999999992,-1475.7946,-2498.3121999999994
96,354.9471,1062.0549,1707.384,0.0,0.0,0.0,-968.916,-9136.2268,477.1108,5410.5298,-1769.9425,1083.5206,-670.2942,-1093.1162000000004,-1356.7161,-2449.8323000000005
97,331.7803,1006.4304,1671.5069,0.0,0.0,0.0,-954.0199,-9094.8578,484.1874,5399.2755,-1819.2795,1081.7488,-667.7713,-1155.6972000000005,-1405.3020000000001,-2560.9992000000007
98,386.7643,1014.8837,1695.4784,0.0,0.0,0.0,-947.3521,-9066.8068,477.3912,5403.0564,-1870.1016,1093.2825,-672.7946,-1036.5848999999998,-1449.6136999999999,-2486.1985999999997
99,335.1393,1009.8761,1673.4318,0.0,0.0,0.0,-975.015,-9109.7335,477.8804,5456.2481,-1843.0819,1088.3968,-674.6785,-1132.1728000000003,-1429.3636,-2561.5364000000004
100,378.4713,984.5589,1698.3985,0.0,0.0,0.0,-946.9026,-9084.9588,465.182,5414.3221,-1853.5288,1081.144,-675.0657,-1090.9286000000002,-1447.4505,-2538.3791
101,380.4296,1009.5791,1693.7931,0.0,0.0,0.0,-951.4143,-8958.8218,449.0349,5402.3619,-1942.4705,1091.2318,-683.7663,-975.0374999999995,-1535.0049999999999,-2510.0424999999996
102,383.5211,967.5807,1707.5313,0.0,0.0,0.0,-957.1042,-9077.1866,485.5529,5435.0607,-1860.5131,1086.2753,-676.7284,-1055.044100000001,-1450.9661999999998,-2506.010300000001
103,354.3554,1012.1569,1690.0042,0.0,0.0,0.0,-956.0242,-9064.3724,481.274,5430.4294,-1858.6433,1081.3802,-673.2571,-1052.1767,-1450.5202,-2502.6969
104,343.7135,1006.1965,1686.3856,0.0,0.0,0.0,-969.7284,-8993.3667,456.9574,5430.853,-1934.3535,1089.1009,-672.0502,-1038.9890999999998,-1517.3028,-2556.2919
105,381.1635,996.8075,1702.8548,0.0,0.0,0.0,-966.7663,-9109.6318,475.3245,5436.4728,-1844.9791,1076.6458,-661.2159,-1083.7749999999996,-1429.5492,-2513.3241999999996
106,377.2284,1040.9594,1694.0234,0.0,0.0,0.0,-980.4376,-9033.3241,481.2145,5339.2014,-1806.0685,1077.1608,-664.643,-1081.1346000000003,-1393.5507,-2474.6853000000006
107,399.4593,1022.404,1703.2866,0.0,0.0,0.0,-954.1304,-9108.6185,470.4521,5391.6283,-1842.0397,1083.9837,-666.0543,-1075.5185999999994,-1424.1103,-2499.6288999999997
108,378.4832,1013.9934,1672.0648,0.0,0.0,0.0,-978.1088,-8946.9498,467.3692,5379.4841,-1945.7494,1080.3076,-667.0886,-1013.6639000000005,-1532.5303999999999,-2546.1943
109,401.3335,1040.7422,1699.5937,0.0,0.0,0.0,-957.4586,-9047.0614,469.8402,5378.8478,-1846.5019,1075.559,-660.4607,-1014.1626000000015,-1431.4036,-2445.5662000000016
110,421.9357,1006.6753,1662.8167,0.0,0.0,0.0,-965.8081,-8992.1309,484.7653,5404.7436,-1910.2746,1078.7909,-663.076,-977.0024000000003,-1494.5597,-2471.5621
111,395.3293,990.1198,1687.4784,0.0,0.0,0.0,-950.7201,-8988.54,466.6626,5374.7712,-1907.5242,1083.119,-670.7231,-1024.8988000000018,-1495.1283000000003,-2520.0271000000016
112,369.4434,1026.3809,1700.7164,0.0,0.0,0.0,-985.7925,-8983.6972,475.1834,5334.2041,-1867.2591,1076.126,-665.9246,-1063.5615000000007,-1457.0577,-2520.619200000001
113,391.4379,1065.8495,1681.2413,0.0,0.0,0.0,-966.0356,-8932.7679,480.2676,5336.0959,-1898.0435,1074.9589,-659.4474,-943.9113000000007,-1482.532,-2426.4433000000004
114,402.8576,1050.0106,1690.848,0.0,0.0,0.0,-969.18,-9020.4613,467.2874,5327.71,-1839.6039,1084.3381,-673.3689,-1050.9277000000002,-1428.6347,-2479.5624000000003
115,371.6787,1013.0461,1655.4732,0.0,0.0,0.0,-982.6873,-8994.5395,482.3122,5373.9798,-1894.9598,1082.0323,-664.3415,-1080.7368000000006,-1477.269,-2558.005800000001
116,360.2863,1002.7562,1685.3112,0.0,0.0,0.0,-957.5201,-9080.3045,491.009,5359.0818,-1796.4102,1082.5804,-661.1895,-1139.3801000000003,-1375.0193,-2514.3994000000002
117,387.1626,1062.426,1677.1916,0.0,0.0,0.0,-965.7542,-8921.0101,457.5045,5344.7009,-1913.8996,1081.8338,-665.9871,-957.7786999999998,-1498.0529,-2455.8315999999995
118,371.7375,1000.1749,1683.4517,0.0,0.0,0.0,-946.6611,-9005.496,484.3632,5363.4287,-1877.6599,1079.1784,-665.857,-1049.0010999999995,-1464.3385,-2513.3395999999993
119,392.3543,1070.4961,1682.294,0.0,0.0,0.0,-994.6475,-8962.5871,484.769,5350.1093,-1866.656,1079.1028,-663.8746,-977.2119000000002,-1451.4278,-2428.6397
120,389.1259,1039.5243,1667.5321,0.0,0.0,0.0,-965.7327,-9013.9446,494.0515,5352.582,-1859.791,1081.0825,-672.9231,-1036.861500000001,-1451.6316,-2488.493100000001
121,385.9179,1050.3769,1679.8868,0.0,0.0,0.0,-954.9637,-9123.4055,467.6718,5347.7751,-1769.6349,1078.4932,-662.9769,-1146.7407000000012,-1354.1186000000002,-2500.8593000000014
122,367.0151,1018.6976,1678.6677,0.0,0.0,0.0,-969.1321,-9083.4037,472.7943,5365.7617,-1814.3205,1085.3067,-666.0032,-1149.5994,-1395.0169999999998,-2544.6164
123,387.1812,1049.4751,1703.4565,0.0,0.0,0.0,-968.188,-9113.289,488.1241,5406.1617,-1806.8393,1078.9846,-666.8616,-1047.0784000000012,-1394.7163,-2441.7947000000013
124,390.7993,969.8581,1666.2233,0.0,0.0,0.0,-989.3782,-9243.1275,478.9875,5405.3048,-1637.0756,1069.9032,-653.8486,-1321.3327,-1221.021,-2542.3537
125,396.0953,1053.2156,1678.5533,0.0,0.0,0.0,-969.7569,-9103.2284,458.1384,5376.2415,-1789.8307,1084.7917,-669.3861,-1110.7412000000004,-1374.4251,-2485.1663000000003
126,392.561,1026.4001,1706.0364,0.0,0.0,0.0,-976.6917,-8939.4592,466.1075,5382.9496,-1928.0748,1092.706,-670.096,-942.0962999999992,-1505.4648000000002,-2447.5611
127,376.9424,1033.9834,1691.5663,0.0,0.0,0.0,-975.2908,-8940.1047,484.9757,5395.8501,-1937.96,1079.0791,-661.7965,-932.0776000000005,-1520.6774,-2452.7550000000006
128,402.5807,1011.1433,1679.7896,0.0,0.0,0.0,-956.9349,-9017.7203,475.469,5405.4342,-1888.404,1078.6728,-669.9388,-1000.2384000000011,-1479.67,-2479.908400000001
129,402.0282,1041.1009,1712.7442,0.0,0.0,0.0,-972.3427,-9039.415,480.7549,5398.1209,-1831.555,1085.5618,-668.6006,-977.008600000001,-1414.5938,-2391.6024000000016
130,408.3804,1009.3833,1672.0952,0.0,0.0,0.0,-975.8271,-9106.29,462.5899,5399.0466,-1793.5795,1078.531,-663.432,-1130.6217000000006,-1378.4805000000001,-2509.1022000000003
131,376.683,1013.9775,1669.5284,0.0,0.0,0.0,-988.904,-9080.1259,478.2812,5406.732,-1818.1018,1083.8986,-660.2185,-1123.8277999999982,-1394.4216999999999,-2518.249499999998
132,383.4213,1030.5027,1675.1111,0.0,0.0,0.0,-946.2123,-9078.1357,475.327,5362.2005,-1809.7655,1086.436,-662.5648,-1097.7854000000007,-1385.8943,-2483.6797000000006
133,370.756,1008.6627,1694.1337,0.0,0.0,0.0,-989.7937,-9054.9097,456.9293,5395.8125,-1842.8805,1084.6357,-665.4154,-1118.4092,-1423.6601999999998,-2542.0694000000003
134,437.1384,1023.3282,1690.0308,0.0,0.0,0.0,-980.8422,-9038.9662,459.6185,5396.7649,-1857.3624,1090.3624,-670.7336,-1012.9276000000009,-1437.7336,-2450.661200000001
135,402.5694,1038.1899,1693.6755,0.0,0.0,0.0,-971.7474,-9091.5721,454.4242,5428.4503,-1846.0748,1100.9984,-681.5681,-1046.0101999999988,-1426.6445,-2472.654699999999
136,385.5369,1034.1995,1689.974,0.0,0.0,0.0,-973.28,-9105.815,481.5584,5460.5149,-1848.2698,1081.7204,-667.3097,-1027.3113000000003,-1433.8591000000001,-2461.1704000000004
137,379.7733,970.6163,1685.2286,0.0,0.0,0.0,-987.0358,-9106.0053,471.9983,5367.0803,-1801.1259,1073.5036,-658.3581,-1218.3443000000016,-1385.9804,-2604.3247000000015
138,379.245,1039.7581,1717.529,0.0,0.0,0.0,-945.5079,-8999.2956,462.7938,5362.3412,-1887.8438,1078.8618,-654.9019,-983.1363999999994,-1463.8839000000003,-2447.0202999999997
