POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
11,395.4224,1061.2293,1711.7102,0.0,0.0,0.0,-993.6323,-9076.1432,480.9054,5285.2738,-1794.4173,1072.5161,-648.655,-1135.2344000000012,-1370.5562,-2505.790600000001
12,370.2285,1063.5044,1688.1764,0.0,0.0,0.0,-1012.7589,-9059.5929,495.9495,5278.3349,-1812.977,1069.6055,-648.7515,-1176.1580999999996,-1392.123,-2568.2810999999997
13,426.5736,1050.1182,1707.6188,0.0,0.0,0.0,-992.9016,-9101.3302,472.8818,5280.3078,-1780.0178,1072.8232,-653.7414,-1156.731600000001,-1360.9360000000001,-2517.667600000001
14,388.1694,1044.7111,1682.026,0.0,0.0,0.0,-998.131,-9083.0018,471.3252,5313.7827,-1793.8327,1066.3878,-641.4964,-1181.1184000000003,-1368.9413,-2550.0597000000002
15,412.4111,1039.5553,1695.9945,0.0,0.0,0.0,-1002.572,-9124.7209,476.4445,5311.5735,-1763.3926,1070.8576,-644.7166,-1191.3140000000003,-1337.2515999999998,-2528.5656000000004
16,418.1424,1005.1333,1724.7827,0.0,0.0,0.0,-1001.0449,-9049.1923,477.9235,5321.1913,-1871.9985,1067.7108,-647.1201,-1103.0640000000003,-1451.4078,-2554.4718
17,381.0826,997.484,1708.1024,0.0,0.0,0.0,-1002.4231,-8973.1126,485.2182,5273.7234,-1870.4937,1067.6541,-648.1007,-1129.9251000000004,-1450.9403,-2580.8654000000006
18,390.9737,1058.9915,1700.1018,0.0,0.0,0.0,-1024.2887,-9089.6453,485.4931,5322.7852,-1801.3663,1078.2853,-650.3103,-1155.5887000000002,-1373.3912999999998,-2528.98
19,433.7331,1069.2609,1732.5353,0.0,0.0,0.0,-1015.9864,-8988.6855,470.4267,5303.5905,-1901.6027,1066.0429,-646.5221,-995.125399999999,-1482.0819000000001,-2477.207299999999
20,407.2637,1016.2582,1712.3882,0.0,0.0,0.0,-999.8391,-9038.7309,486.8977,5320.3079,-1824.3995,1068.1927,-639.9584,-1095.4543000000012,-1396.1652,-2491.619500000001
21,393.5272,976.5918,1691.4288,0.0,0.0,0.0,-1009.045,-9035.8664,480.8648,5342.7418,-1838.9218,1063.7559,-638.1682,-1159.7570000000005,-1413.3341,-2573.0911000000006
22,402.867,1017.6233,1685.8004,0.0,0.0,0.0,-1000.721,-9022.3389,455.8096,5327.6444,-1861.0742,1076.452,-648.3564,-1133.315200000001,-1432.9786,-2566.293800000001
23,395.824,1021.4824,1720.7553,0.0,0.0,0.0,-1016.7456,-9011.7318,482.5713,5344.8541,-1875.3453,1072.4547,-644.4237,-1062.9903000000004,-1447.3143,-2510.3046000000004
24,388.3549,1027.7854,1695.3936,0.0,0.0,0.0,-968.7218,-9074.0011,495.9463,5313.879,-1851.0903,1064.1198,-643.384,-1121.3636999999999,-1430.3545000000001,-2551.7182
25,401.6982,1059.0061,1683.9762,0.0,0.0,0.0,-988.0937,-8928.8081,486.7046,5288.7902,-1885.0165,1076.7497,-648.4987,-996.7264999999989,-1456.7655,-2453.4919999999984
26,400.7195,1061.7143,1693.1635,0.0,0.0,0.0,-998.2684,-8922.9271,488.6105,5294.2763,-1921.9575,1077.6616,-655.5977,-982.7114000000001,-1499.8936,-2482.6050000000005
27,409.0749,1085.0622,1689.0868,0.0,0.0,0.0,-985.0672,-8902.6238,490.0348,5283.6715,-1949.6702,1079.0555,-657.1542,-930.7607999999991,-1527.7689,-2458.529699999999
28,379.3237,1006.308,1688.9887,0.0,0.0,0.0,-987.1523,-9016.5036,498.5011,5304.0137,-1827.5065,1069.9221,-647.7876,-1126.5206999999991,-1405.3719999999998,-2531.892699999999
29,408.798,1017.3455,1708.1772,0.0,0.0,0.0,-993.9609,-8974.3422,474.4583,5285.8421,-1838.5445,1079.6698,-649.993,-1073.6819999999989,-1408.8677000000002,-2482.549699999999
30,390.9249,1008.1784,1696.7637,0.0,0.0,0.0,-995.265,-9093.8853,483.111,5331.6295,-1782.2315,1081.9283,-653.4118,-1178.5427999999993,-1353.7150000000001,-2532.257799999999
31,385.2278,1008.9598,1677.6746,0.0,0.0,0.0,-980.4309,-9120.2615,471.5323,5275.4007,-1741.398,1074.9967,-655.8268,-1281.8972000000003,-1322.2281,-2604.1253000000006
32,412.7647,1046.1,1692.0176,0.0,0.0,0.0,-994.3051,-9124.0178,489.5882,5306.2635,-1743.3877,1075.3558,-651.6864,-1171.5888999999997,-1319.7183,-2491.3072
33,374.1182,997.8554,1695.5682,0.0,0.0,0.0,-987.6594,-9049.2789,491.2719,5336.564,-1842.62,1074.1888,-647.0022,-1141.5605999999989,-1415.4334,-2556.993999999999
34,385.6612,1053.6476,1713.1413,0.0,0.0,0.0,-982.335,-9121.0866,465.7045,5330.8221,-1782.622,1068.5802,-643.8344,-1154.4449000000004,-1357.8762,-2512.3211000000006
35,381.9405,1026.1703,1711.0891,0.0,0.0,0.0,-960.5481,-9043.8679,490.9851,5327.869,-1879.812,1092.8667,-674.7091,-1066.362,-1461.6544,-2528.0164
36,393.6648,1013.3462,1703.8657,0.0,0.0,0.0,-978.471,-9142.0826,499.572,5355.2693,-1803.1143,1079.6792,-652.7,-1154.8356000000003,-1376.1351,-2530.9707000000008
37,369.8421,1051.717,1685.5214,0.0,0.0,0.0,-997.096,-9050.0185,477.9776,5289.7461,-1807.4599,1068.2022,-644.9407,-1172.3102999999992,-1384.1984000000002,-2556.508699999999
38,386.3312,1068.363,1713.0799,0.0,0.0,0.0,-978.3203,-9038.0138,468.6603,5308.0502,-1847.1225,1078.8523,-655.9319,-1071.8495000000003,-1424.2021,-2496.0516000000002
39,392.7112,1000.143,1695.6993,0.0,0.0,0.0,-1003.4625,-9019.4094,485.8047,5309.1921,-1850.676,1065.6696,-646.7972,-1139.3216000000002,-1431.8036,-2571.1252000000004
40,372.227,1017.7501,1700.3013,0.0,0.0,0.0,-1001.0587,-8923.4273,480.295,5254.9817,-1911.3423,1078.6964,-653.4173,-1098.9308999999994,-1486.0632,-2584.9940999999994
41,392.1841,1017.9202,1697.2543,0.0,0.0,0.0,-995.2288,-9090.9057,494.4409,5299.7612,-1786.4644,1066.9406,-648.8672,-1184.5737999999992,-1368.391,-2552.9647999999993
42,396.2134,1030.8199,1678.5822,0.0,0.0,0.0,-1013.9049,-8912.0603,479.1662,5247.4027,-1908.3085,1077.0285,-647.5871,-1093.7807999999995,-1478.8671000000002,-2572.6479
43,384.4911,1045.113,1691.2603,0.0,0.0,0.0,-995.2918,-9130.6587,482.3918,5271.1917,-1723.5494,1067.9423,-643.5577,-1251.5025999999998,-1299.1648,-2550.6674
44,384.6056,1024.444,1690.5164,0.0,0.0,0.0,-996.2062,-9087.7026,492.9187,5280.0757,-1765.3166,1070.1867,-641.6863,-1211.3483999999999,-1336.8162000000002,-2548.1646
45,389.1983,1080.4256,1701.5479,0.0,0.0,0.0,-1012.7311,-8987.4423,480.7743,5293.424,-1841.994,1078.5499,-653.1699,-1054.8033000000005,-1416.614,-2471.4173
46,401.6708,1030.1041,1704.0341,0.0,0.0,0.0,-974.7107,-9010.9885,493.9811,5279.2554,-1905.2758,1069.0527,-645.2085,-1076.6536999999998,-1481.4316,-2558.0852999999997
47,396.0981,1062.8901,1702.4958,0.0,0.0,0.0,-985.4593,-9048.0054,483.1865,5266.3317,-1810.6762,1076.9623,-648.9027,-1122.4625000000005,-1382.6166000000003,-2505.0791000000004
48,386.4199,1047.906,1697.8171,0.0,0.0,0.0,-1011.7885,-8964.6728,475.4974,5195.3612,-1794.5008,1067.106,-641.3586,-1173.4597000000003,-1368.7534,-2542.2131
49,375.6446,1002.4398,1684.7458,0.0,0.0,0.0,-997.3013,-9049.3485,485.7754,5290.4583,-1812.3012,1072.2988,-651.1611,-1207.5859,-1391.1635,-2598.7493999999997
50,370.2569,1022.3727,1695.388,0.0,0.0,0.0,-994.436,-9048.4366,478.8167,5288.4116,-1826.6012,1077.0616,-650.938,-1187.6267000000007,-1400.4776000000002,-2588.104300000001
51,409.5813,1027.7581,1694.2768,0.0,0.0,0.0,-974.6186,-8928.434,479.6775,5271.4029,-1902.2493,1077.9971,-653.6752,-1020.3559999999989,-1477.9274,-2498.283399999999
52,399.5984,1026.9683,1689.2057,0.0,0.0,0.0,-967.3859,-8984.5171,468.8323,5258.7006,-1837.5187,1078.3704,-652.0528,-1108.5976999999993,-1411.2011000000002,-2519.7987999999996
53,378.7659,1024.5704,1700.6596,0.0,0.0,0.0,-978.5468,-8901.466,477.9103,5272.5566,-1942.5617,1080.2131,-658.5079,-1025.550000000001,-1520.8564999999999,-2546.4065000000014
54,355.2257,986.972,1695.3962,0.0,0.0,0.0,-983.8883,-8938.3518,507.7053,5290.2956,-1897.7986,1075.129,-653.1155,-1086.645300000001,-1475.7851,-2562.430400000001
55,397.867,1018.836,1709.7343,0.0,0.0,0.0,-986.7758,-8906.5677,487.592,5251.3582,-1899.6181,1089.6584,-666.3695,-1027.9560000000001,-1476.3292,-2504.2852
56,410.5475,999.1636,1700.281,0.0,0.0,0.0,-985.3469,-9023.4551,495.9614,5302.6972,-1831.264,1085.1933,-658.4869,-1100.1512999999995,-1404.5576,-2504.7088999999996
57,402.5886,1030.4607,1681.2556,0.0,0.0,0.0,-958.7772,-8956.9213,481.4852,5308.9583,-1915.981,1091.9642,-672.5358,-1010.9500999999991,-1496.5526,-2507.502699999999
58,418.5444,1018.3297,1692.7935,0.0,0.0,0.0,-994.1183,-8919.7869,487.1527,5326.3975,-1956.7937,1083.1899,-665.7879,-970.6873999999998,-1539.3917,-2510.0791
59,393.9845,1074.874,1709.5641,0.0,0.0,0.0,-1013.7107,-8915.1464,467.8646,5240.3308,-1872.3545,1087.6314,-666.4452,-1042.2390999999998,-1451.1682999999998,-2493.4073999999996
60,387.4949,1044.4638,1665.64,0.0,0.0,0.0,-995.2951,-8917.6201,479.2242,5276.6892,-1916.431,1078.153,-652.76,-1059.4031000000004,-1491.038,-2550.4411000000005
61,367.9816,1009.5187,1675.394,0.0,0.0,0.0,-992.5344,-8974.714,476.3596,5268.9212,-1853.7452,1081.9094,-656.9304,-1169.073300000001,-1428.7662,-2597.839500000001
62,405.785,1035.7685,1689.863,0.0,0.0,0.0,-990.634,-8954.8116,491.4035,5271.6452,-1874.7147,1079.821,-654.7062,-1050.9804000000004,-1449.5999000000002,-2500.5803000000005
63,396.2625,1053.7107,1679.1976,0.0,0.0,0.0,-984.8093,-9085.3212,468.4224,5226.0739,-1709.9211,1076.9387,-650.3604,-1246.4633999999996,-1283.3428000000001,-2529.8062
64,385.495,1035.9438,1696.6485,0.0,0.0,0.0,-984.8969,-9125.2553,480.2214,5294.1154,-1721.1122,1072.0058,-650.2883,-1217.7281000000003,-1299.3947000000003,-2517.1228000000006
65,394.3908,1025.7311,1669.8295,0.0,0.0,0.0,-1001.5241,-8966.7912,470.2799,5311.1267,-1891.8105,1070.2623,-649.555,-1096.957300000001,-1471.1032,-2568.060500000001
66,417.4042,1007.1878,1709.3926,0.0,0.0,0.0,-997.4537,-8971.7925,491.3312,5322.1732,-1903.4288,1082.1126,-656.2197,-1021.7572,-1477.5358999999999,-2499.2931
67,406.5206,1022.027,1708.7155,0.0,0.0,0.0,-978.1418,-9071.5338,477.3402,5312.0089,-1789.9034,1076.8159,-662.7599,-1123.063399999999,-1375.8473999999999,-2498.910799999999
68,407.5679,1025.0453,1698.2066,0.0,0.0,0.0,-996.4839,-9087.1002,459.4061,5296.9035,-1774.627,1082.6371,-655.3954,-1196.4547000000002,-1347.3853,-2543.84
69,404.9289,1033.403,1673.2852,0.0,0.0,0.0,-1004.3113,-9052.0039,497.8555,5298.5252,-1779.0496,1075.989,-651.5989,-1148.3174,-1354.6595,-2502.9769
70,392.5686,1049.0104,1689.7654,0.0,0.0,0.0,-970.9679,-9102.4172,475.0473,5308.5937,-1818.774,1076.5182,-655.2331,-1158.399699999999,-1397.4888999999998,-2555.888599999999
71,411.8701,1024.5333,1723.2027,0.0,0.0,0.0,-997.2391,-9043.3885,486.3363,5298.8913,-1829.2561,1077.1655,-653.9724,-1095.7938999999988,-1406.063,-2501.856899999999
72,396.5982,995.5019,1735.7584,0.0,0.0,0.0,-986.1249,-9016.9687,483.024,5317.7257,-1860.7276,1085.5099,-657.8361,-1074.4853999999987,-1433.0538,-2507.539199999999
73,385.7804,976.1212,1706.8549,0.0,0.0,0.0,-968.6126,-8973.8471,497.4764,5312.017,-1940.8421,1081.6779,-659.9741,-1064.2098000000005,-1519.1383,-2583.3481000000006
74,382.5208,1058.6228,1682.4279,0.0,0.0,0.0,-977.8301,-8917.3268,489.6105,5278.9507,-1933.8275,1084.6783,-659.548,-1003.0242000000007,-1508.6972,-2511.7214000000013
75,391.7108,1037.7445,1698.219,0.0,0.0,0.0,-986.777,-9037.7355,478.9569,5347.0879,-1873.1,1083.9695,-655.4085,-1070.7933999999996,-1444.539,-2515.3323999999993
76,373.7868,1049.1044,1671.1838,0.0,0.0,0.0,-969.0113,-9028.0892,502.1233,5303.8734,-1879.6935,1073.2816,-656.5343,-1097.0288,-1462.9462,-2559.9750000000004
77,380.5361,1030.8549,1685.4253,0.0,0.0,0.0,-957.3764,-8830.5932,477.9736,5285.1765,-2048.4705,1101.2441,-678.5827,-928.0031999999992,-1625.8091,-2553.812299999999
78,395.0757,1011.6206,1675.3113,0.0,0.0,0.0,-962.9317,-8800.0116,487.4809,5297.8891,-2058.4259,1097.8468,-677.0893,-895.5656999999992,-1637.6684,-2533.234099999999
79,403.8518,1041.7513,1685.9981,0.0,0.0,0.0,-955.3967,-8860.3201,493.7111,5304.7641,-2010.6062,1089.9608,-677.667,-885.6404000000002,-1598.3123999999998,-2483.9528000000005
80,389.3227,1049.6852,1679.5851,0.0,0.0,0.0,-962.9775,-8913.1256,493.2178,5314.7455,-1961.4145,1092.4178,-673.9636,-949.5467999999992,-1542.9603000000002,-2492.507099999999
81,365.1061,1051.7767,1747.0912,0.0,0.0,0.0,-980.3714,-9039.029,500.5465,5314.3792,-1847.0686,1087.5747,-663.6963,-1040.5006999999996,-1423.1902,-2463.6908999999996
82,406.4563,1004.6773,1683.9148,0.0,0.0,0.0,-977.8606,-9027.7384,493.8378,5307.3103,-1847.4866,1077.8601,-657.0772,-1109.4025000000001,-1426.7036999999998,-2536.1062
83,404.7618,992.5088,1703.0889,0.0,0.0,0.0,-993.1603,-8975.5254,476.0666,5289.2048,-1872.8756,1086.3226,-656.6701,-1103.0548000000008,-1443.2231000000002,-2546.277900000001
84,380.7458,1019.2004,1717.5985,0.0,0.0,0.0,-970.6385,-9015.7538,488.2998,5380.4125,-1884.3072,1080.8746,-660.4475,-1000.1353000000008,-1463.8800999999999,-2464.015400000001
85,380.146,1066.4103,1703.7766,0.0,0.0,0.0,-987.1462,-8936.7322,491.1791,5346.8555,-1931.8272,1085.9115,-666.0351,-935.5109000000002,-1511.9508,-2447.4617
86,395.0532,999.9486,1727.4632,0.0,0.0,0.0,-983.2376,-8864.7195,482.9562,5334.7641,-2013.1851,1087.0502,-664.5425,-907.7717999999995,-1590.6774,-2498.449199999999
87,368.2891,1054.0093,1700.209,0.0,0.0,0.0,-968.3325,-8893.0461,469.6393,5302.2081,-1918.8531,1094.9551,-668.4062,-967.0237999999999,-1492.3042,-2459.3280000000004
88,401.9554,983.6001,1701.518,0.0,0.0,0.0,-963.0808,-8915.0064,497.0781,5317.8177,-1963.2508,1092.7438,-671.2274,-976.1179000000011,-1541.7344,-2517.852300000001
89,358.331,1030.7938,1678.2701,0.0,0.0,0.0,-973.8923,-9029.2509,498.0756,5349.9013,-1872.2512,1085.6705,-662.8419,-1087.7713999999987,-1449.4225999999999,-2537.1939999999986
90,388.732,1026.6801,1715.9488,0.0,0.0,0.0,-993.773,-8919.3757,484.9514,5280.2418,-1885.8538,1086.091,-659.605,-1016.5946000000013,-1459.3678000000002,-2475.9624000000013
91,426.7761,1029.3981,1699.6681,0.0,0.0,0.0,-974.5444,-8832.5865,475.5899,5268.6745,-2001.3916,1081.1581,-661.4788,-907.0241999999989,-1581.7122999999997,-2488.7364999999986
92,398.5255,1031.8037,1705.3132,0.0,0.0,0.0,-981.98,-9062.4263,481.6909,5315.8145,-1778.8413,1087.0927,-663.032,-1111.2585,-1354.7806,-2466.0391
93,416.4414,1034.6543,1685.2852,0.0,0.0,0.0,-965.9596,-8919.6958,481.0,5301.9275,-1948.957,1087.5558,-670.1238,-966.3469999999998,-1531.525,-2497.872
94,393.7507,1008.006,1706.5599,0.0,0.0,0.0,-973.8729,-8867.8823,488.9086,5235.3829,-1955.3348,1073.5698,-655.8961,-1009.1471000000001,-1537.6611000000003,-2546.8082000000004
95,395.465,1025.1196,1691.8931,0.0,0.0,0.0,-977.4639,-8813.5224,500.7806,5283.4244,-1990.9237,1081.4653,-661.9157,-894.3036000000002,-1571.3741,-2465.6777
96,399.0083,1069.7978,1677.7833,0.0,0.0,0.0,-983.7295,-8871.0517,471.4748,5232.135,-1918.4153,1075.474,-650.1618,-1004.5820000000003,-1493.1030999999998,-2497.6851
97,415.0134,1062.1569,1689.3577,0.0,0.0,0.0,-958.3845,-8980.9813,473.2776,5262.6436,-1869.4854,1082.3961,-666.8772,-1036.9165999999987,-1453.9665,-2490.8830999999986
98,395.726,1050.7255,1680.0702,0.0,0.0,0.0,-1004.0263,-8960.008,485.9101,5294.6091,-1877.037,1078.8098,-659.9366,-1056.9934000000003,-1458.1638,-2515.1572000000006
99,385.5605,1019.6408,1652.5539,0.0,0.0,0.0,-991.0455,-8929.5675,490.8841,5326.3559,-1955.9069,1085.2405,-660.1968,-1045.617799999999,-1530.8631999999998,-2576.480999999999
100,388.3198,1008.8016,1696.92,0.0,0.0,0.0,-989.8187,-8921.6306,477.2621,5293.8914,-1919.8267,1076.0551,-651.0962,-1046.2543999999998,-1494.8678,-2541.1222
101,388.5545,1017.0578,1711.4228,0.0,0.0,0.0,-966.6448,-8914.734,482.6996,5286.7034,-1895.5134,1087.0171,-665.0367,-994.9407000000001,-1473.533,-2468.4737
102,364.7603,1041.7007,1724.8612,0.0,0.0,0.0,-997.179,-8999.5172,490.1381,5311.8568,-1853.3988,1089.597,-665.5026,-1063.3791,-1429.3044,-2492.6835
103,381.9233,1013.5729,1711.9355,0.0,0.0,0.0,-964.8227,-9039.2326,508.6424,5323.8445,-1880.8028,1091.3594,-670.8739,-1064.136699999999,-1460.3173,-2524.453999999999
104,400.893,1011.6653,1695.5711,0.0,0.0,0.0,-968.9284,-8940.7853,467.4591,5248.4893,-1861.4706,1083.3458,-654.1659,-1085.6358999999993,-1432.2907,-2517.9265999999993
105,395.7559,1017.045,1689.9049,0.0,0.0,0.0,-1001.925,-9006.5187,487.0794,5321.6459,-1833.4565,1073.1682,-649.8602,-1097.012600000001,-1410.1484999999998,-2507.161100000001
106,402.7308,1059.2044,1674.3848,0.0,0.0,0.0,-984.2711,-8915.8205,485.299,5246.884,-1881.651,1079.3201,-658.391,-1031.5886,-1460.7219,-2492.3105
107,392.1466,1066.257,1702.8418,0.0,0.0,0.0,-979.4477,-8968.0231,491.5689,5254.3057,-1843.2503,1084.7302,-663.6778,-1040.350800000001,-1422.1979000000001,-2462.5487000000007
108,406.1465,1052.9543,1677.7477,0.0,0.0,0.0,-978.1701,-8918.6073,482.9127,5270.7308,-1914.123,1093.2116,-665.6387,-1006.2853999999998,-1486.5501,-2492.8354999999997
109,385.3099,998.2876,1703.4091,0.0,0.0,0.0,-1005.1845,-8891.3301,483.008,5271.0609,-1923.1057,1076.2914,-645.8006,-1055.4390999999987,-1492.6149,-2548.0539999999987
110,395.4293,1064.7797,1707.0735,0.0,0.0,0.0,-975.7637,-8876.7882,469.9579,5243.1817,-1936.3485,1090.5184,-667.5698,-972.1298000000006,-1513.3999000000001,-2485.529700000001
111,376.0675,989.1658,1674.3999,0.0,0.0,0.0,-1009.7285,-8892.1376,484.2654,5315.7516,-1943.6843,1079.5705,-654.907,-1062.215900000001,-1519.0207999999998,-2581.236700000001
112,405.1769,1035.6073,1673.647,0.0,0.0,0.0,-966.8079,-8987.228,477.9761,5271.8273,-1868.8612,1090.816,-669.5641,-1089.8012999999992,-1447.6093,-2537.4105999999992
113,404.5336,1060.7194,1680.4794,0.0,0.0,0.0,-983.118,-8896.9609,478.6981,5283.8719,-1952.4254,1088.359,-666.7555,-971.7764999999999,-1530.8219000000001,-2502.5984
114,354.2993,1054.1829,1677.1753,0.0,0.0,0.0,-984.6939,-8906.2176,487.1194,5296.6014,-1949.4084,1091.2413,-663.9418,-1021.5332000000008,-1522.1089000000002,-2543.642100000001
115,382.7379,1025.1559,1676.7487,0.0,0.0,0.0,-965.8592,-8889.7692,491.1349,5287.8839,-1983.0864,1087.9007,-674.9842,-991.9671000000008,-1570.1698999999999,-2562.137000000001
116,386.4313,992.2416,1701.2956,0.0,0.0,0.0,-973.1299,-8850.869,480.4317,5299.5406,-1970.2217,1092.8147,-668.5264,-964.0581000000002,-1545.9334000000001,-2509.9915
117,368.5027,1064.8476,1681.5172,0.0,0.0,0.0,-958.9865,-8868.0596,493.0493,5294.915,-1984.0217,1092.1249,-672.9327,-924.2143000000005,-1564.8294999999998,-2489.043800000001
118,378.251,1065.2502,1704.0789,0.0,0.0,0.0,-990.0053,-8972.906,478.0033,5272.859,-1866.4998,1077.5719,-660.6772,-1064.4688999999998,-1449.6051000000002,-2514.074
119,392.4151,1020.2133,1670.3334,0.0,0.0,0.0,-987.8464,-8869.4313,493.7839,5293.7093,-1978.952,1081.2668,-653.2764,-986.8226999999988,-1550.9615999999999,-2537.784299999999
120,341.6285,1011.417,1687.9566,0.0,0.0,0.0,-973.956,-8768.3599,493.3863,5308.1489,-2082.2733,1097.346,-679.4281,-899.7785999999996,-1664.3554,-2564.1339999999996
121,388.3439,1039.9199,1699.8696,0.0,0.0,0.0,-1003.44,-8785.3695,484.0278,5337.275,-2052.7522,1093.5707,-672.9086,-839.3733000000011,-1632.0901,-2471.463400000001
122,406.9869,1005.6988,1712.3395,0.0,0.0,0.0,-962.8355,-8933.0252,492.2262,5339.9914,-1971.5164,1082.6182,-668.2067,-938.6179000000002,-1557.1049,-2495.7228000000005
123,418.9551,1015.3957,1685.3671,0.0,0.0,0.0,-969.4845,-8910.9604,479.2497,5298.9918,-1956.8364,1080.7471,-663.9375,-982.4854999999998,-1540.0267999999999,-2522.5123
124,405.6526,1033.4317,1688.7776,0.0,0.0,0.0,-967.981,-8805.9967,483.4818,5316.1887,-2050.9192,1098.7162,-675.8932,-846.4453000000003,-1628.0961999999997,-2474.5415000000003
125,390.5194,996.6851,1694.4856,0.0,0.0,0.0,-977.7906,-8880.086,486.6361,5346.4827,-2003.8488,1088.8835,-671.0076,-943.0677000000005,-1585.9729000000002,-2529.0406000000003
126,386.1755,1016.9429,1681.5422,0.0,0.0,0.0,-958.2029,-8920.9073,487.0646,5304.2261,-1974.7804,1094.9977,-677.6111,-1003.1589000000013,-1557.3938000000003,-2560.5527000000016
127,406.9814,1031.7411,1683.1135,0.0,0.0,0.0,-979.8407,-8906.4432,493.1497,5291.7739,-1952.295,1084.7302,-667.8792,-979.5243,-1535.444,-2514.9683
128,386.9736,1056.5922,1709.5048,0.0,0.0,0.0,-992.1657,-9048.0718,480.2684,5280.2221,-1813.4885,1082.1457,-659.3551,-1126.6764000000003,-1390.6979,-2517.3743000000004
129,416.3248,1033.252,1701.9217,0.0,0.0,0.0,-973.4779,-8883.3416,480.2471,5260.3862,-1921.4618,1091.0995,-658.5992,-964.6877000000004,-1488.9615,-2453.6492000000003
130,376.0957,1009.9293,1699.03,0.0,0.0,0.0,-989.7144,-8930.4785,479.24,5304.7257,-1917.0706,1085.5004,-663.3047,-1051.172199999999,-1494.8749000000003,-2546.0470999999993
131,410.5863,1041.897,1651.0076,0.0,0.0,0.0,-976.1331,-8789.011,469.3062,5229.6082,-2005.0849,1099.6045,-680.2752,-962.738800000001,-1585.7556000000002,-2548.494400000001
132,384.8607,1058.332,1685.423,0.0,0.0,0.0,-954.499,-8927.0003,474.4411,5279.2156,-1901.9272,1088.4346,-670.1153,-999.2268999999987,-1483.6079,-2482.8347999999987
133,422.5337,1066.9237,1704.4848,0.0,0.0,0.0,-971.7379,-8969.8006,476.9044,5301.2136,-1925.9537,1091.1846,-667.9629,-969.4783000000007,-1502.732,-2472.2103000000006
134,412.8211,1024.6229,1691.9295,0.0,0.0,0.0,-938.368,-9044.5351,492.292,5302.3556,-1861.7728,1098.8674,-677.9115,-1058.8819999999996,-1440.8168999999998,-2499.6988999999994
135,424.5222,989.7301,1685.2132,0.0,0.0,0.0,-947.7831,-8972.836,497.4073,5298.9783,-1883.0412,1092.6257,-669.9442,-1024.768,-1460.3597,-2485.1276999999995
136,375.3638,1021.0961,1679.6801,0.0,0.0,0.0,-974.4929,-9014.5676,491.4508,5284.6744,-1806.4379,1083.1048,-665.0258,-1136.7953000000007,-1388.3588999999997,-2525.1542000000004
137,373.4738,996.9379,1681.4352,0.0,0.0,0.0,-982.7676,-9067.1205,477.8435,5306.46,-1774.1068,1084.4137,-657.639,-1213.7377000000015,-1347.3321,-2561.0698000000016
