Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
23,-3.019806626980426e-14,7.815970093361102e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-44.10509999999999,-16.549999999999926,1.4210854715202004e-14,9.999999999266151e-05,40.38939999999997,-32.704199999999986,48.26510000000009,-60.65499999999872,55.95030000000008,-4.704699999998638
24,1.4210854715202004e-14,1.4566126083082054e-13,1.5631940186722204e-13,0.0,0.0,0.0,-35.00469999999994,-20.106300000001045,-1.0658141036401503e-14,-1.1368683772161603e-13,45.00999999999995,-32.7278,46.554199999999966,-55.11100000000086,58.8363999999998,3.725399999999624
25,-2.6645352591003757e-14,0.00010000000012766463,-1.1723955140041653e-13,0.0,0.0,0.0,-40.67000000000001,-15.578399999999677,9.999999997845066e-05,-0.00010000000005661036,46.67990000000015,-32.316699999999855,49.02619999999997,-56.2482999999999,63.38940000000015,7.141100000000257
26,-3.197442310920451e-14,0.00010000000010279564,1.5631940186722204e-13,0.0,0.0,0.0,-39.0198000000001,-16.602500000000163,-0.00010000000001042508,-7.283063041541027e-14,38.169400000000024,-33.05860000000008,45.71489999999999,-55.62229999999927,50.82569999999983,-4.7965999999992235
27,0.0,9.999999987542196e-05,0.0,0.0,0.0,0.0,-42.322799999999916,-16.419000000000445,1.4210854715202004e-14,-3.1885605267234496e-13,33.853000000000065,-32.78930000000019,48.716099999999905,-58.741700000001074,49.77979999999978,-8.961900000001975
28,2.6645352591003757e-15,7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-41.69819999999995,-15.58479999999927,5.329070518200751e-15,1.7763568394002505e-13,38.404100000000085,-32.80819999999997,48.656900000000036,-57.28299999999922,54.252800000000036,-3.0301999999991835
29,-1.7763568394002505e-15,-9.999999999621423e-05,-9.592326932761353e-14,0.0,0.0,0.0,-44.696100000000015,-15.54340000000093,9.999999999799059e-05,7.593925488436071e-13,41.54120000000007,-32.42549999999999,49.0271,-60.23949999999988,58.142800000000186,-2.0966999999999203
30,3.552713678800501e-14,3.907985046680551e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.32110000000008,-19.151500000000958,0.00010000000003707044,-5.702105454474804e-13,52.21770000000003,-32.86020000000003,48.598200000000055,-58.47250000000146,67.95570000000018,9.48319999999871
31,1.7763568394002505e-14,-9.999999995358166e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-42.62100000000003,-17.576799999999462,0.0,9.85878045867139e-14,43.996400000000115,-32.21290000000011,47.286600000000014,-60.19789999999958,59.07010000000002,-1.1277999999993327
32,0.00010000000000243148,3.552713678800501e-15,1.0658141036401503e-13,0.0,0.0,0.0,-40.8794000000001,-18.09679999999986,2.4868995751603507e-14,1.2789769243681803e-13,45.680400000000034,-31.23950000000014,46.98010000000006,-58.97609999999918,61.42099999999995,2.4449000000007644
33,3.019806626980426e-14,-3.197442310920451e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.540800000000004,-19.46370000000038,1.7763568394002505e-15,-9.999999946774807e-05,42.20069999999999,-33.171999999999954,47.326899999999995,-57.00460000000034,56.355600000000145,-0.6490000000001999
34,-2.6645352591003757e-14,2.4868995751603507e-14,-9.99999999358181e-05,0.0,0.0,0.0,-36.800500000000014,-19.520100000001236,-2.4868995751603507e-14,5.062616992290714e-14,46.262800000000055,-32.14190000000006,47.11939999999997,-56.32070000000115,61.240300000000204,4.919599999998596
35,1.7763568394002505e-14,-7.815970093361102e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-37.29510000000001,-22.408799999998756,-9.999999995358166e-05,5.861977570020827e-13,48.010700000000206,-32.387699999999896,47.99499999999998,-59.70399999999857,63.61800000000041,3.914000000001387
36,4.440892098500626e-14,-4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-41.43150000000002,-16.70129999999999,0.0,9.999999996956888e-05,38.396399999999986,-32.59089999999989,47.68179999999995,-58.132700000000554,53.487299999999934,-4.64540000000062
37,0.0001000000000423995,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.91670000000005,-23.74900000000123,-5.5067062021407764e-14,0.00010000000013654642,42.88119999999992,-32.4963,45.42489999999998,-59.66550000000079,55.80980000000014,-3.8557000000011215
38,3.730349362740526e-14,-1.7053025658242404e-13,0.00010000000006016307,0.0,0.0,0.0,-39.588699999999974,-17.856200000000992,-1.0658141036401503e-14,9.999999984877661e-05,34.819299999999984,-32.30739999999996,46.48570000000006,-57.44470000000133,48.997599999999856,-8.447100000001477
39,-2.3092638912203256e-14,-3.552713678800501e-14,8.881784197001252e-14,0.0,0.0,0.0,-41.26100000000003,-16.53409999999974,8.881784197001252e-15,0.00010000000050602864,44.80769999999988,-32.71840000000015,49.889399999999945,-57.794999999998765,61.97869999999956,4.1837000000007905
40,-9.999999998289155e-05,9.999999999621423e-05,0.0,0.0,0.0,0.0,-39.87980000000005,-16.989700000001264,3.375077994860476e-14,3.82804898890754e-13,43.3787999999999,-31.357600000000133,47.72629999999997,-56.869500000001395,59.74749999999974,2.8779999999983445
41,-1.7763568394002505e-14,-1.4210854715202004e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-39.23779999999994,-16.074300000000086,9.999999999799059e-05,-5.062616992290714e-13,44.51879999999984,-32.35930000000001,46.35050000000003,-55.31200000000044,58.50999999999986,3.197999999999439
42,3.730349362740526e-14,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-44.9157,-19.581599999999142,3.907985046680551e-14,-9.999999938159476e-05,44.21559999999994,-33.30910000000008,47.295399999999994,-64.4973999999982,58.20189999999974,-6.295499999998675
43,-0.00010000000001575415,-1.1368683772161603e-13,-8.171241461241152e-14,0.0,0.0,0.0,-42.463200000000015,-15.769200000000263,1.2434497875801753e-14,0.00010000000002730047,39.58090000000014,-32.198600000000056,47.68190000000006,-58.232400000000055,55.06420000000014,-3.168199999999679
44,8.881784197001252e-15,-4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-36.38510000000008,-13.500800000000142,-9.999999996779252e-05,-9.999999942778004e-05,45.53070000000007,-31.55609999999986,46.1249,-49.88609999999949,60.09950000000009,10.213400000000604
45,-0.00010000000000864873,-4.263256414560601e-14,-0.00010000000019871891,0.0,0.0,0.0,-34.825300000000006,-23.54109999999963,1.5987211554602254e-14,-4.4497738826976274e-13,46.93010000000006,-32.51519999999993,46.72689999999997,-58.366600000000716,61.14180000000022,2.7751999999995007
46,-4.440892098500626e-15,-0.00010000000001753051,1.1723955140041653e-13,0.0,0.0,0.0,-38.49200000000004,-14.850899999999715,3.730349362740526e-14,-1.270095140171179e-13,35.47940000000008,-31.11670000000006,47.79470000000004,-53.34300000000013,52.15740000000018,-1.1855999999995035
47,1.1546319456101628e-14,-7.105427357601002e-15,-0.0001000000001454282,0.0,0.0,0.0,-34.40750000000009,-19.23350000000002,-0.00010000000001220144,9.999999992693631e-05,42.49769999999997,-32.42079999999998,45.80239999999993,-53.641099999999255,55.87930000000015,2.2382000000008944
48,-0.00010000000002907683,4.263256414560601e-14,-9.999999995358166e-05,0.0,0.0,0.0,-34.65090000000001,-12.855200000000439,-1.4210854715202004e-14,1.5543122344752192e-13,38.34530000000015,-31.154500000000013,44.22699999999995,-47.50630000000116,51.417800000000085,3.9114999999989237
49,-1.0658141036401503e-14,-9.999999996779252e-05,0.00010000000001042508,0.0,0.0,0.0,-37.433499999999924,-16.33739999999949,-9.999999996601616e-05,1.0480505352461478e-13,40.383300000000055,-32.666500000000156,45.0092999999999,-53.77099999999942,52.72609999999991,-1.0448999999997426
50,1.4210854715202004e-14,-1.2789769243681803e-13,-7.105427357601002e-15,0.0,0.0,0.0,-37.428300000000064,-12.564899999999506,-3.552713678800501e-15,6.679101716144942e-13,33.37489999999996,-31.499400000000136,46.32170000000004,-49.993199999999135,48.19719999999998,-1.7959999999989193
51,-9.999999996246345e-05,-4.263256414560601e-14,-3.197442310920451e-14,0.0,0.0,0.0,-39.056699999999935,-21.30380000000119,-0.00010000000000864873,3.8191672047105385e-14,42.163999999999994,-32.16089999999983,45.67300000000002,-60.36070000000191,55.676100000000304,-4.6846000000018435
52,0.00010000000002730047,-9.999999999621423e-05,6.039613253960852e-14,0.0,0.0,0.0,-36.71019999999999,-15.91820000000075,-1.7763568394002505e-15,-2.5934809855243657e-13,45.04709999999996,-30.133900000000104,46.194100000000006,-52.628400000002614,61.107299999999746,8.478899999997353
53,2.4868995751603507e-14,-0.0001000000000672685,0.0,0.0,0.0,0.0,-39.19820000000008,-14.717499999999735,-0.00010000000000687237,-1.0036416142611415e-13,38.0573,-31.50409999999995,46.770800000000044,-53.915900000000136,53.32399999999998,-0.5919000000003862
54,2.6645352591003757e-14,9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-35.886100000000035,-18.36660000000135,3.552713678800501e-15,5.719869022868806e-13,43.09379999999997,-31.51359999999992,47.27409999999993,-54.252600000000285,58.85429999999999,4.6016999999996955
55,-1.3322676295501878e-14,6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.9246,-12.377900000001137,-4.440892098500626e-14,-3.375077994860476e-14,37.29410000000004,-30.606299999999976,44.450100000000035,-51.3025000000012,51.137900000000215,-0.1646000000012151
56,-9.999999996956888e-05,2.842170943040401e-14,1.1723955140041653e-13,0.0,0.0,0.0,-41.44569999999999,-20.40720000000044,9.999999998733244e-05,2.4780177909633494e-13,40.046099999999996,-32.8413,46.947100000000034,-61.85290000000042,54.15189999999992,-7.701000000000505
57,9.769962616701378e-15,-9.999999989318553e-05,9.999999978305141e-05,0.0,0.0,0.0,-38.37290000000007,-17.5455000000009,7.105427357601002e-15,4.39648317751562e-13,44.73049999999989,-30.43159999999998,46.852999999999994,-55.91840000000148,61.15189999999979,5.233499999998074
58,-1.4210854715202004e-14,-8.881784197001252e-14,9.947598300641403e-14,0.0,0.0,0.0,-38.690200000000054,-14.75219999999959,-5.329070518200751e-15,2.984279490192421e-13,36.809299999999915,-31.423800000000128,47.252400000000016,-53.442399999999964,52.63789999999992,-0.8044999999998268
59,5.329070518200751e-15,1.6697754290362354e-13,-1.3500311979441904e-13,0.0,0.0,0.0,-42.96490000000009,-19.20869999999881,-9.999999998555609e-05,9.999999965693007e-05,48.07499999999997,-32.321499999999936,48.041899999999984,-62.17359999999944,63.7953999999999,1.6218000000004622
60,-4.085620730620576e-14,3.552713678800501e-14,1.3145040611561853e-13,0.0,0.0,0.0,-39.7822000000001,-14.56840000000053,0.0001000000000139778,-1.1457501614131615e-13,37.93129999999998,-31.57500000000016,46.946600000000004,-54.35050000000054,53.30289999999994,-1.0476000000005996
61,3.552713678800501e-15,-5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-41.85610000000005,-17.582800000000685,3.197442310920451e-14,-2.4158453015843406e-13,42.39100000000004,-32.04280000000001,48.502499999999976,-59.43890000000103,58.8506999999999,-0.5882000000002208
62,-9.999999996779252e-05,1.7053025658242404e-13,-0.00010000000018095534,0.0,0.0,0.0,-39.596000000000004,-22.689700000000137,9.999999996956888e-05,-5.773159728050814e-13,48.87329999999987,-32.62870000000017,46.899899999999974,-62.285800000001174,63.144499999999674,0.8586999999984926
63,-2.3092638912203256e-14,-4.263256414560601e-14,9.999999992871267e-05,0.0,0.0,0.0,-40.19660000000008,-18.289899999999598,4.973799150320701e-14,8.615330671091215e-14,42.347800000000056,-31.357599999999948,49.19869999999992,-58.486399999998824,60.18890000000014,1.702500000001777
64,8.881784197001252e-15,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-36.85339999999991,-20.1095999999986,8.881784197001252e-15,-9.769962616701378e-14,47.274400000000036,-32.14670000000003,46.939700000000066,-56.96299999999815,62.06739999999996,5.104400000002492
65,4.973799150320701e-14,0.00010000000016674448,4.263256414560601e-14,0.0,0.0,0.0,-40.93109999999998,-21.24540000000022,-7.105427357601002e-15,6.661338147750939e-13,39.75199999999989,-31.66469999999991,46.77040000000004,-62.176399999999276,54.8576999999999,-7.318699999998685
66,-1.509903313490213e-14,-3.907985046680551e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-42.722899999999996,-11.256800000000366,9.999999995713438e-05,3.241851231905457e-13,36.68250000000001,-30.620600000000138,49.02750000000009,-53.979600000000445,55.08939999999985,1.1098000000000923
67,2.6645352591003757e-14,2.842170943040401e-14,-0.00010000000008147936,0.0,0.0,0.0,-39.09340000000004,-20.546100000001065,-5.329070518200751e-15,-5.861977570020827e-13,47.69919999999993,-31.182800000000114,47.62880000000001,-59.63960000000205,64.14519999999993,4.505599999997884
68,-0.00010000000001753051,-1.0658141036401503e-13,1.3500311979441904e-13,0.0,0.0,0.0,-42.70379999999993,-19.233300000000327,8.881784197001252e-15,1.8740564655672642e-13,46.3175999999999,-32.43490000000013,47.98769999999991,-61.93719999999908,61.870399999999684,-0.06679999999962405
69,-4.085620730620576e-14,1.2079226507921703e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-42.41040000000002,-12.787099999999915,3.552713678800501e-14,-8.43769498715119e-14,35.74040000000005,-32.60019999999991,47.02489999999997,-55.197499999999195,50.16510000000011,-5.032399999999093
70,-1.0658141036401503e-14,9.947598300641403e-14,9.999999995358166e-05,0.0,0.0,0.0,-38.8782999999999,-16.329400000001204,-9.999999996601616e-05,-8.171241461241152e-14,42.289699999999954,-32.62389999999991,48.66440000000009,-55.207700000000216,58.330200000000254,3.122500000000265
71,9.769962616701378e-15,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.26120000000004,-12.720500000001595,8.881784197001252e-15,-5.195843755245733e-13,39.200600000000065,-32.42550000000002,49.44920000000009,-55.9817000000014,56.224300000000255,0.2425999999993138
72,-2.842170943040401e-14,-1.3500311979441904e-13,1.0302869668521453e-13,0.0,0.0,0.0,-38.885899999999985,-16.722000000000143,9.999999999088516e-05,-9.99999997048917e-05,42.70860000000003,-31.792299999999898,47.9083,-55.607899999999674,58.82460000000013,3.216700000000685
73,8.881784197001252e-15,0.00010000000003174137,-1.8474111129762605e-13,0.0,0.0,0.0,-41.57430000000001,-21.82419999999909,-9.999999996779252e-05,4.831690603168681e-13,44.03349999999987,-31.93399999999984,48.40319999999996,-63.398499999999075,60.502700000000104,-2.8957999999989568
74,-0.00010000000002108322,-9.999999993226538e-05,1.3145040611561853e-13,0.0,0.0,0.0,-35.69889999999994,-17.637200000001457,-9.999999999266151e-05,4.9649173661237e-13,45.537199999999984,-31.54659999999989,46.60520000000008,-53.33640000000105,60.59580000000028,7.259399999999005
75,0.00010000000002463594,1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-41.32260000000003,-19.85189999999959,-0.00010000000004772858,-0.00010000000047405422,43.003400000000205,-32.44440000000005,47.0646,-61.174700000000456,57.623600000000266,-3.5511000000006447
76,4.085620730620576e-14,5.684341886080802e-14,2.2382096176443156e-13,0.0,0.0,0.0,-37.84770000000009,-14.930100000000879,1.7763568394002505e-15,4.654054919228656e-13,35.999599999999894,-30.488199999999928,45.55780000000001,-52.77780000000074,51.06919999999986,-1.7086000000006507
77,9.999999997134523e-05,9.99999999642398e-05,9.947598300641403e-14,0.0,0.0,0.0,-38.161600000000064,-17.16170000000102,0.00010000000004062315,-1.794120407794253e-13,38.50710000000006,-32.11359999999999,47.093499999999985,-55.323000000001244,53.48700000000005,-1.8360000000011993
78,2.842170943040401e-14,-0.00010000000012766463,-4.973799150320701e-14,0.0,0.0,0.0,-39.174399999999956,-8.49929999999986,-2.1316282072803006e-14,-6.821210263296962e-13,37.82319999999997,-31.08830000000006,48.42049999999996,-47.67380000000051,55.15539999999987,7.481599999999361
79,1.7763568394002505e-15,1.4921397450962104e-13,-3.907985046680551e-14,0.0,0.0,0.0,-44.69559999999999,-19.191200000001135,9.999999999266151e-05,9.14823772291129e-14,38.227600000000066,-32.51530000000003,48.85500000000005,-63.886700000002065,54.56730000000008,-9.319400000001991
80,-4.973799150320701e-14,-1.6342482922482304e-13,1.7763568394002505e-14,0.0,0.0,0.0,-40.603199999999966,-15.823200000000341,-9.999999999621423e-05,2.318145675417327e-13,37.36490000000002,-31.735699999999966,46.76120000000007,-56.42649999999901,52.39040000000013,-4.036099999998882
81,4.440892098500626e-14,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-33.948500000000074,-14.831500000000494,3.019806626980426e-14,2.504663143554353e-13,34.67730000000007,-32.11359999999998,45.83340000000006,-48.77999999999996,48.39710000000016,-0.38290000000025515
82,-3.019806626980426e-14,9.999999997845066e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-43.73070000000007,-19.613500000000297,3.730349362740526e-14,-2.1671553440683056e-13,41.62949999999998,-32.014400000000144,50.024699999999925,-63.344099999999884,59.639799999999646,-3.7043000000000035
83,-8.881784197001252e-16,2.842170943040401e-14,-0.0001000000000921375,0.0,0.0,0.0,-37.490099999999984,-17.874200000000172,-2.842170943040401e-14,9.14823772291129e-14,41.74450000000003,-30.927700000000073,45.588300000000075,-55.364400000000444,56.40510000000003,1.0406999999991342
84,-9.769962616701378e-15,-9.999999992515995e-05,-1.4566126083082054e-13,0.0,0.0,0.0,-35.25189999999998,-14.979099999999992,9.999999999443787e-05,-4.920508445138694e-13,43.23010000000009,-31.7215,46.9460000000001,-50.231000000001394,58.45460000000041,8.223599999999024
85,2.6645352591003757e-15,-6.750155989720952e-14,-9.999999983989483e-05,0.0,0.0,0.0,-39.25349999999994,-20.932699999999535,-2.1316282072803006e-14,-1.0302869668521453e-13,44.60430000000007,-31.721399999999903,47.302500000000016,-60.18629999999966,60.1854000000003,-0.0008999999995964458
86,-2.3092638912203256e-14,0.00010000000015963906,-9.999999991805453e-05,0.0,0.0,0.0,-34.52600000000004,-21.5393999999988,-7.105427357601002e-15,-2.5490720645393594e-13,44.607399999999885,-31.16390000000007,45.41749999999991,-56.0653999999991,58.86099999999972,2.795600000000171
87,9.999999997489795e-05,-1.1723955140041653e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-34.17099999999992,-20.700000000000298,4.796163466380676e-14,-1.1546319456101628e-14,42.62429999999985,-31.834899999999926,45.103600000000036,-54.8709000000009,55.892999999999844,1.0220999999991776
88,-3.4638958368304884e-14,-0.00010000000015963906,-4.263256414560601e-14,0.0,0.0,0.0,-43.06329999999994,-21.70980000000062,-1.7763568394002505e-15,9.999999981680219e-05,45.52419999999998,-32.19400000000019,48.37129999999997,-64.77310000000229,61.70149999999976,-3.071600000002981
89,-4.440892098500626e-14,4.618527782440651e-14,1.7053025658242404e-13,0.0,0.0,0.0,-37.60920000000001,-18.848700000000164,1.7763568394002505e-14,-4.3520742565306136e-14,40.001800000000024,-32.42539999999997,44.96200000000002,-56.4578999999993,52.538400000000074,-3.9194999999994593
90,-7.105427357601002e-15,4.618527782440651e-14,5.684341886080802e-14,0.0,0.0,0.0,-39.402400000000064,-15.73119999999899,-1.0658141036401503e-14,-9.99999997093326e-05,45.19720000000015,-32.17510000000022,46.53610000000009,-55.133699999999024,59.55820000000003,4.4245000000009895
91,1.7763568394002505e-15,0.00010000000003174137,3.907985046680551e-14,0.0,0.0,0.0,-39.57820000000003,-22.86000000000013,1.7763568394002505e-15,-0.0001000000001498691,41.82520000000007,-33.37509999999998,47.814700000000016,-62.43820000000086,56.26480000000022,-6.17340000000064
92,1.2434497875801753e-14,1.3855583347321954e-13,3.552713678800501e-15,0.0,0.0,0.0,-37.27509999999999,-13.099800000000073,4.263256414560601e-14,-7.283063041541027e-14,33.57730000000014,-30.58270000000001,47.29429999999999,-50.374900000000736,50.28890000000001,-0.08600000000072328
93,5.1514348342607263e-14,9.999999995713438e-05,7.105427357601002e-14,0.0,0.0,0.0,-37.05280000000001,-21.785600000000187,1.9539925233402755e-14,6.012967901369848e-13,44.10179999999994,-31.76389999999997,48.1541,-58.83829999999894,60.49200000000008,1.653700000001379
94,3.730349362740526e-14,5.684341886080802e-14,9.947598300641403e-14,0.0,0.0,0.0,-39.85560000000007,-18.34860000000132,9.999999999621423e-05,0.00010000000050247593,44.277799999999786,-31.919799999999945,46.991899999999994,-58.20400000000126,59.349899999999835,1.1458999999978872
95,3.552713678800501e-14,-9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-37.524499999999996,-21.505199999999924,0.0,-0.00010000000072007964,42.13560000000005,-32.09000000000006,46.715599999999974,-59.02990000000011,56.76119999999996,-2.26869999999969
96,8.881784197001252e-15,-1.0302869668521453e-13,9.999999999266151e-05,0.0,0.0,0.0,-39.27069999999994,-12.845000000000066,-4.796163466380676e-14,9.999999964183104e-05,35.0,-31.23469999999986,46.80559999999994,-52.11550000000159,50.57090000000008,-1.5446000000017364
97,5.3290705182007514e-14,-7.815970093361102e-14,-8.171241461241152e-14,0.0,0.0,0.0,-43.04059999999997,-19.265000000000505,1.7763568394002505e-14,9.999999997223341e-05,42.849599999999995,-31.94820000000005,49.169100000000064,-62.30550000000105,60.070499999999896,-2.2350000000004755
