Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
28,365.3684,1060.382,1712.1566,0.0,0.0,0.0,-1029.3362,-9058.5459,492.5599,5368.6571,-1797.0573,1082.7788,-651.5014,-1088.7580999999982,-1365.7799,-2454.537999999998
29,412.4913,1027.5188,1710.4621,0.0,0.0,0.0,-998.9017,-9006.2592,481.9188,5315.3527,-1805.1825,1088.3071,-658.593,-1057.4171999999999,-1375.4683999999997,-2432.8855999999996
30,390.5971,1056.3608,1717.2746,0.0,0.0,0.0,-987.6076,-8965.2592,474.8176,5319.6096,-1842.5913,1091.7138,-672.8905,-994.2071000000005,-1423.768,-2417.9751000000006
31,394.1614,1077.4525,1700.0643,0.0,0.0,0.0,-1007.6906,-9005.0288,490.132,5321.7037,-1806.4422,1091.3736,-666.5019,-1029.2055,-1381.5705,-2410.776
32,393.031,1065.3951,1737.726,0.0,0.0,0.0,-997.4178,-9036.8174,499.3004,5412.5211,-1860.7749,1095.5457,-671.5781,-926.2615999999998,-1436.8073,-2363.0688999999998
33,409.5441,1027.2565,1714.4629,0.0,0.0,0.0,-995.1943,-9044.7978,490.6331,5348.9421,-1806.2636,1077.8884,-651.2174,-1049.1534000000001,-1379.5926,-2428.746
34,372.9552,1073.0454,1714.3208,0.0,0.0,0.0,-1016.5056,-8965.5066,508.214,5369.9797,-1871.426,1084.6783,-655.3237,-943.4971000000005,-1442.0713999999998,-2385.5685000000003
35,411.4719,1085.7273,1688.8002,0.0,0.0,0.0,-977.9085,-9013.7586,483.0839,5358.8406,-1849.3854,1089.9655,-668.6065,-963.7431999999999,-1428.0263999999997,-2391.7696
36,394.612,1046.1136,1727.0742,0.0,0.0,0.0,-978.8614,-9072.3346,482.3078,5391.4626,-1796.9431,1087.2723,-661.5005,-1009.6258000000007,-1371.1713,-2380.7971000000007
37,382.6392,1008.3568,1723.9917,0.0,0.0,0.0,-977.051,-9203.2108,491.4641,5403.0628,-1734.0142,1090.9342,-672.1446,-1170.7472000000007,-1315.2246,-2485.9718000000007
38,407.5955,1067.0311,1764.1911,0.0,0.0,0.0,-1017.8307,-9198.271,483.2741,5376.5668,-1685.5659,1086.2044,-658.3602,-1117.4431000000013,-1257.7217,-2375.1648000000014
39,382.1595,1052.8885,1714.1221,0.0,0.0,0.0,-979.437,-9072.0496,489.9246,5405.158,-1837.8139,1083.3789,-655.8034,-1007.2338999999993,-1410.2384000000002,-2417.4722999999994
40,358.224,1074.5761,1695.428,0.0,0.0,0.0,-998.3603,-8992.2566,511.1811,5362.4147,-1871.7752,1099.992,-673.8433,-988.7930000000006,-1445.6265,-2434.419500000001
41,411.8409,1065.8933,1720.3734,0.0,0.0,0.0,-982.4752,-9061.6268,473.1829,5400.2774,-1860.6174,1097.8752,-670.9198,-972.5340999999999,-1433.6620000000003,-2406.1961
42,390.2572,1099.1293,1718.2202,0.0,0.0,0.0,-987.3572,-8973.1752,484.076,5374.1949,-1910.001,1089.5308,-664.939,-894.6547999999993,-1485.4092,-2380.0639999999994
43,415.5494,1028.1815,1738.8831,0.0,0.0,0.0,-1001.7169,-9117.2173,491.1254,5401.4158,-1787.8299,1084.8106,-652.1913,-1043.7790000000005,-1355.2105999999999,-2398.9896
44,410.1642,1060.1765,1709.7552,0.0,0.0,0.0,-999.1158,-9070.1445,474.3267,5399.3127,-1813.2888,1096.7506,-664.3155,-1015.5249999999996,-1380.8537000000001,-2396.3786999999998
45,431.7864,1030.8831,1711.0819,0.0,0.0,0.0,-1007.8178,-9084.5993,504.7507,5411.5008,-1791.7169,1080.7471,-646.1477,-1002.4142000000002,-1357.1174999999998,-2359.5317
46,398.603,1072.0465,1730.891,0.0,0.0,0.0,-1007.2029,-9163.4524,473.7977,5401.8708,-1739.146,1080.3454,-647.8606,-1093.4463000000005,-1306.6612,-2400.1075
47,393.8301,1102.0947,1728.2448,0.0,0.0,0.0,-999.4224,-9146.7868,489.7862,5389.5294,-1736.6848,1072.1523,-645.8346,-1042.7239999999993,-1310.3671,-2353.091099999999
48,416.0524,1013.1957,1733.8377,0.0,0.0,0.0,-982.4915,-9139.1788,501.268,5386.3389,-1762.3772,1088.1842,-658.1576,-1070.9776000000002,-1332.3506,-2403.3282
49,398.9733,1082.1074,1737.283,0.0,0.0,0.0,-999.6202,-9111.5563,498.1331,5372.6441,-1774.0745,1073.995,-653.4355,-1022.0355999999992,-1353.515,-2375.550599999999
50,383.6956,1090.37,1709.7715,0.0,0.0,0.0,-979.4198,-9071.9602,496.5546,5382.823,-1830.9301,1089.3135,-662.7475,-988.1652999999997,-1404.3641,-2392.5293999999994
51,442.5092,1029.5417,1708.2103,0.0,0.0,0.0,-1013.9412,-9125.9513,482.6536,5391.9411,-1761.7439,1076.641,-650.0694,-1085.0366000000013,-1335.1722999999997,-2420.208900000001
52,403.3706,1041.4511,1728.8203,0.0,0.0,0.0,-1009.252,-9034.4359,486.6785,5408.2087,-1854.7418,1085.5618,-656.1729,-975.1587000000009,-1425.3529,-2400.5116000000007
53,391.5346,1114.8171,1713.1466,0.0,0.0,0.0,-997.993,-9024.6349,493.7082,5385.9454,-1848.7567,1079.8351,-651.1447,-923.4759999999987,-1420.0663,-2343.5422999999987
54,372.7497,1049.2066,1700.7601,0.0,0.0,0.0,-982.5239,-8979.6779,494.1123,5397.5717,-1918.6382,1090.6837,-664.5243,-947.8014000000003,-1492.4788,-2440.2802000000006
55,402.0429,1047.0703,1741.8797,0.0,0.0,0.0,-973.4006,-8867.44,497.6713,5369.9238,-1995.9786,1094.4118,-664.7583,-782.2526000000007,-1566.3250999999998,-2348.5777000000007
56,394.7959,1053.2643,1734.2933,0.0,0.0,0.0,-989.9194,-9031.9979,488.7777,5400.4581,-1869.5222,1085.8312,-664.765,-950.3280000000004,-1448.4560000000001,-2398.7840000000006
57,381.6479,1057.487,1745.014,0.0,0.0,0.0,-994.3762,-8922.0442,481.4276,5404.3693,-1971.497,1101.5134,-679.6186,-846.4746000000005,-1549.6022,-2396.0768000000007
58,384.2855,1090.3201,1722.7017,0.0,0.0,0.0,-991.8455,-9004.1185,487.7664,5358.0559,-1848.5542,1093.0557,-666.3974,-952.8344000000006,-1421.8959,-2374.7303000000006
59,404.7008,1074.2135,1713.7003,0.0,0.0,0.0,-1005.3997,-8906.7645,496.3697,5413.3564,-1960.0616,1087.7637,-661.4477,-809.8234999999995,-1533.7456000000002,-2343.5690999999997
60,387.7734,1030.8404,1729.7816,0.0,0.0,0.0,-1009.517,-9013.4069,481.6956,5403.3309,-1894.5386,1083.5773,-655.532,-989.5019999999995,-1466.4933,-2455.9952999999996
61,403.2742,1079.8896,1719.7294,0.0,0.0,0.0,-1014.1008,-8969.2345,482.0916,5369.1136,-1891.4252,1089.8332,-656.5507,-929.2369000000008,-1458.1426999999999,-2387.3796
62,422.9583,1082.6727,1736.3463,0.0,0.0,0.0,-975.6015,-9054.7573,474.505,5391.9046,-1842.8284,1090.5845,-662.8165,-921.9718999999996,-1415.0604000000003,-2337.0323
63,396.5324,1057.8796,1672.5593,0.0,0.0,0.0,-1004.8092,-8936.5705,501.511,5384.1641,-1937.0103,1095.834,-665.8472,-928.7332999999999,-1507.0234999999998,-2435.7567999999997
64,378.443,1079.0051,1727.2198,0.0,0.0,0.0,-996.6777,-8962.702,495.113,5378.9738,-1900.4464,1092.999,-668.5097,-900.6249999999991,-1475.9571,-2376.5820999999987
65,386.6883,1092.8828,1707.9918,0.0,0.0,0.0,-996.2968,-8895.2487,491.7752,5362.4107,-1961.0831,1089.4222,-661.2079,-849.7966999999999,-1532.8688000000002,-2382.6654999999996
66,386.955,1025.7673,1689.0347,0.0,0.0,0.0,-981.0425,-8958.4902,482.6117,5367.983,-1896.2345,1094.5771,-671.5835,-987.1809999999996,-1473.2409,-2460.4218999999994
67,388.4293,1080.9271,1711.1285,0.0,0.0,0.0,-988.7539,-8873.2358,496.9205,5354.0668,-1995.5702,1094.029,-671.9806,-830.5175000000008,-1573.5218,-2404.039300000001
68,404.3188,1062.9505,1687.4391,0.0,0.0,0.0,-990.2828,-8876.9931,494.5405,5376.7441,-1989.9329,1090.2112,-666.4083,-841.2828999999992,-1566.13,-2407.4128999999994
69,397.6636,1053.7443,1713.6032,0.0,0.0,0.0,-990.1459,-8796.3528,475.2948,5362.4514,-2048.6131,1095.9663,-667.8894,-783.7414000000008,-1620.5362,-2404.277600000001
70,415.971,1031.1148,1706.972,0.0,0.0,0.0,-980.5278,-8926.6293,490.8428,5347.0195,-1920.1859,1099.5431,-671.0355,-915.2369999999992,-1491.6782999999998,-2406.9152999999988
71,397.5809,1029.0851,1694.5238,0.0,0.0,0.0,-994.4999,-8879.504,486.9225,5390.6824,-2005.7711,1090.112,-667.9363,-875.2092000000011,-1583.5953999999997,-2458.804600000001
72,395.9029,1081.7918,1698.6901,0.0,0.0,0.0,-988.2934,-8802.5827,489.0618,5361.4669,-2041.8708,1097.6956,-672.7217,-763.9626000000007,-1616.8969,-2380.8595000000005
73,431.3866,1051.6012,1696.5846,0.0,0.0,0.0,-970.2437,-8870.5965,478.6913,5411.3401,-2040.2197,1101.3764,-676.2365,-771.2363999999989,-1615.0798,-2386.316199999999
74,410.0057,1087.7845,1719.4905,0.0,0.0,0.0,-965.8013,-8842.7257,479.2459,5375.9057,-2009.6105,1100.7527,-670.5029,-736.0947000000006,-1579.3607,-2315.4554000000003
75,416.2739,1017.3313,1747.9666,0.0,0.0,0.0,-972.0357,-8916.9213,486.6312,5374.516,-1942.2006,1088.4346,-658.5032,-846.2380000000012,-1512.2691999999997,-2358.5072000000014
76,402.903,1069.2528,1728.6327,0.0,0.0,0.0,-1007.6479,-8851.1038,490.8218,5401.3206,-2001.0389,1093.4526,-658.9108,-765.8208000000004,-1566.4971,-2332.3179000000005
77,408.2648,1028.1669,1713.3474,0.0,0.0,0.0,-994.8151,-8934.4351,481.2626,5353.22,-1899.1288,1088.0755,-659.0655,-944.9885000000004,-1470.1188000000002,-2415.1073000000006
78,365.2887,1053.0655,1714.8712,0.0,0.0,0.0,-976.7297,-8944.3598,482.0071,5317.3888,-1904.6853,1091.4917,-663.1235,-988.4682000000003,-1476.3171000000002,-2464.7853000000005
79,407.7974,1079.2578,1717.3168,0.0,0.0,0.0,-1000.8311,-8950.1663,483.1411,5337.9807,-1876.1359,1087.414,-661.5803,-925.5036000000009,-1450.3022,-2375.805800000001
80,407.0515,1034.9796,1710.3172,0.0,0.0,0.0,-986.5944,-9028.0161,499.3217,5371.9368,-1866.4336,1089.0725,-662.0776,-991.0037000000002,-1439.4387000000002,-2430.4424000000004
81,397.5787,1066.7259,1704.3204,0.0,0.0,0.0,-982.4088,-9037.4236,495.6279,5390.0931,-1851.2222,1092.3706,-665.1264,-965.4863999999998,-1423.978,-2389.4644
82,380.1325,1108.9627,1712.7247,0.0,0.0,0.0,-975.0108,-8978.0853,478.4304,5356.6451,-1884.307,1104.0319,-679.1643,-916.2007000000003,-1459.4394000000002,-2375.6401
83,416.2219,1057.3724,1704.2232,0.0,0.0,0.0,-1000.0864,-9005.3743,476.2181,5361.7134,-1859.3671,1092.4414,-664.3221,-989.7116999999998,-1431.2478,-2420.9595
84,363.6725,1056.2342,1702.9541,0.0,0.0,0.0,-1009.9262,-9001.6298,481.9935,5350.8928,-1831.2256,1092.6446,-664.9472,-1055.808900000001,-1403.5281999999997,-2459.3371000000006
85,378.0289,1092.4566,1737.1093,0.0,0.0,0.0,-997.2674,-9105.0078,503.3101,5383.4259,-1810.3559,1078.8193,-660.2364,-1007.9443999999994,-1391.773,-2399.7173999999995
86,413.072,1025.6282,1720.1432,0.0,0.0,0.0,-994.326,-8790.7208,489.1365,5399.4833,-2082.8107,1098.7446,-675.5388,-737.583599999999,-1659.6049,-2397.1884999999993
87,400.81,1054.4304,1729.5442,0.0,0.0,0.0,-1008.7678,-8825.7048,467.0923,5380.3155,-2043.9385,1099.6801,-666.1998,-802.2802000000001,-1610.4582,-2412.7384
88,385.5875,1047.9361,1715.4505,0.0,0.0,0.0,-993.222,-9029.4843,506.3893,5421.6902,-1874.2645,1076.5465,-643.9103,-945.6527000000006,-1441.6283,-2387.281000000001
89,407.7877,1016.2844,1728.4217,0.0,0.0,0.0,-992.1232,-9040.3573,488.4223,5424.48,-1888.8706,1090.2396,-667.0606,-967.0843999999997,-1465.6915999999999,-2432.776
90,429.8382,1029.3179,1735.373,0.0,0.0,0.0,-1003.9655,-8997.3532,478.9933,5397.6368,-1883.9605,1085.0421,-649.5812,-930.1594999999998,-1448.4996,-2378.6591
91,391.3681,1085.1856,1710.0496,0.0,0.0,0.0,-995.5247,-9049.2183,484.2999,5394.5514,-1822.9113,1086.0202,-651.1808,-979.2884000000004,-1388.0719,-2367.3603000000003
92,405.5495,1054.2897,1726.4121,0.0,0.0,0.0,-975.0483,-9025.7282,490.92,5389.3567,-1875.4741,1086.1336,-658.1924,-934.2484999999997,-1447.5329000000002,-2381.7814
93,397.5162,1045.8523,1734.5205,0.0,0.0,0.0,-995.2832,-9085.0497,472.6426,5376.9309,-1798.4077,1081.8811,-654.0346,-1052.8703999999989,-1370.5611999999999,-2423.4315999999985
94,411.1489,1062.4827,1734.6473,0.0,0.0,0.0,-981.4039,-9138.7404,504.7469,5396.8,-1742.9588,1084.7397,-651.5487,-1010.3185000000003,-1309.7678,-2320.086300000001
95,410.0633,1055.1726,1692.3649,0.0,0.0,0.0,-999.681,-8947.9379,490.1404,5332.9989,-1854.5625,1086.8281,-658.2793,-966.8788000000013,-1426.0137,-2392.8925000000013
96,391.591,1089.08,1721.2312,0.0,0.0,0.0,-1001.3638,-8943.078,470.1482,5375.0342,-1960.2718,1100.3133,-670.3304,-897.3572000000004,-1530.2889,-2427.6461000000004
97,360.0821,1066.6479,1740.5244,0.0,0.0,0.0,-1009.558,-8989.1626,482.8133,5363.113,-1866.1905,1085.9871,-656.4933,-985.5398999999998,-1436.6967,-2422.2365999999993
98,368.811,1037.9486,1724.2152,0.0,0.0,0.0,-979.0111,-8930.9721,485.3778,5369.8581,-1941.0449,1094.6338,-672.0856,-923.7725,-1518.4967000000001,-2442.2691999999997
99,403.0447,1077.0749,1705.5109,0.0,0.0,0.0,-995.3699,-8819.5302,479.6917,5334.7214,-2008.661,1098.0642,-667.1343,-814.856499999999,-1577.7311,-2392.587599999999
100,388.0081,1113.0791,1674.6356,0.0,0.0,0.0,-981.6284,-8975.5601,495.8753,5340.2138,-1889.0675,1093.462,-662.9363,-945.3766000000005,-1458.5418,-2403.9184000000005
101,416.5175,1094.8483,1740.2791,0.0,0.0,0.0,-1004.289,-8827.8907,484.662,5336.7839,-1996.2495,1091.5957,-660.0928,-759.0888999999988,-1564.7466,-2323.835499999999
102,406.2185,1056.5607,1716.3014,0.0,0.0,0.0,-997.1425,-8857.1872,485.8631,5364.3381,-2003.9428,1099.6612,-668.4661,-825.0479000000005,-1572.7477,-2397.7956000000004
103,444.3369,1042.1206,1716.781,0.0,0.0,0.0,-995.777,-8881.5363,484.9922,5374.4417,-1979.718,1095.1394,-667.9971,-814.6409000000003,-1552.5757,-2367.2166
104,376.0276,1007.4578,1697.6831,0.0,0.0,0.0,-1000.8066,-8815.8934,494.4372,5354.6535,-2012.0916,1093.24,-669.9892,-886.4408000000003,-1588.8408,-2475.2816000000003
105,397.8189,1053.2695,1710.8085,0.0,0.0,0.0,-1007.242,-9004.0525,486.6863,5356.9013,-1856.5272,1082.5331,-655.5691,-1005.8099999999986,-1429.5632,-2435.3731999999986
106,397.8528,1042.6642,1704.6023,0.0,0.0,0.0,-1007.8499,-8961.501,463.0792,5361.9302,-1931.4489,1089.4883,-661.4387,-999.2222000000011,-1503.3993,-2502.6215000000016
107,371.094,1052.0279,1702.4253,0.0,0.0,0.0,-1003.4692,-8862.8874,487.7011,5325.3565,-1925.8321,1090.2443,-665.6827,-927.7518,-1501.2705,-2429.0223
108,415.0013,1102.9423,1697.5923,0.0,0.0,0.0,-1016.2788,-8847.3141,480.2579,5354.1781,-1973.3056,1087.8204,-653.3719,-813.6210000000001,-1538.8570999999997,-2352.4781
109,383.8346,1020.8806,1740.0575,0.0,0.0,0.0,-995.286,-8855.3868,484.8439,5391.6336,-2000.785,1093.377,-660.6941,-829.4226000000008,-1568.1021,-2397.524700000001
110,387.2097,1048.4539,1707.233,0.0,0.0,0.0,-983.6466,-8961.4256,499.0011,5373.1479,-1933.7675,1074.5998,-651.093,-930.0266000000001,-1510.2606999999998,-2440.2873
111,378.8405,1069.2261,1739.3191,0.0,0.0,0.0,-1027.747,-9014.8677,496.7189,5398.4598,-1891.7491,1072.0436,-648.756,-960.0503000000017,-1468.4615,-2428.5118000000016
112,400.0052,1043.8627,1701.9922,0.0,0.0,0.0,-989.2912,-8889.2686,476.8371,5354.2341,-1935.467,1089.1859,-663.1244,-901.6284999999998,-1509.4055000000003,-2411.034
113,379.7518,1056.0259,1696.4462,0.0,0.0,0.0,-1017.9405,-8865.192,482.2377,5333.1807,-1934.4413,1079.4146,-652.0176,-935.4901999999993,-1507.0443,-2442.5344999999993
114,392.6552,1032.0216,1710.7069,0.0,0.0,0.0,-993.7312,-8985.5905,496.1331,5396.3462,-1896.289,1085.0137,-660.1794,-951.4587000000001,-1471.4547,-2422.9134
115,380.5324,1070.7977,1709.8162,0.0,0.0,0.0,-1009.4021,-8990.8284,492.254,5385.0938,-1864.7278,1093.462,-663.0402,-961.7364000000007,-1434.306,-2396.0424000000003
116,382.2807,1036.6734,1728.0121,0.0,0.0,0.0,-1013.9615,-8978.1985,484.7718,5419.1176,-1915.1264,1086.6439,-651.3163,-941.3044000000009,-1479.7988,-2421.103200000001
117,399.3444,1030.5323,1727.4481,0.0,0.0,0.0,-1021.9044,-8986.71,507.402,5366.4843,-1866.3197,1079.632,-651.4466,-977.4032999999981,-1438.1343,-2415.537599999998
118,399.5513,1021.8914,1707.8751,0.0,0.0,0.0,-1006.7644,-9016.5097,475.2243,5389.3498,-1838.2094,1084.7491,-652.2668,-1029.382200000001,-1405.7271,-2435.1093000000005
119,402.9238,1038.3617,1697.2729,0.0,0.0,0.0,-1022.7173,-9065.7534,487.8358,5367.4257,-1797.1807,1087.4755,-655.3161,-1094.6508000000003,-1365.0212999999999,-2459.6721000000002
120,379.5654,1012.5114,1729.3569,0.0,0.0,0.0,-1009.1331,-8967.7505,482.2508,5415.05,-1930.5353,1093.5991,-665.1245,-958.1490999999996,-1502.0607,-2460.2097999999996
121,405.8869,1102.5636,1716.4342,0.0,0.0,0.0,-984.5926,-8981.2546,480.0912,5368.4973,-1892.7164,1092.6635,-661.612,-892.3740000000007,-1461.6648999999998,-2354.038900000001
122,393.6296,1070.3214,1721.7555,0.0,0.0,0.0,-986.4864,-9007.1166,509.8785,5403.4865,-1904.9771,1086.3981,-657.3593,-894.5314999999991,-1475.9382999999998,-2370.469799999999
123,402.4273,1091.2575,1721.5383,0.0,0.0,0.0,-983.96,-8891.7044,475.1935,5344.4069,-1970.0555,1099.3919,-667.7344,-840.8409000000001,-1538.398,-2379.2389000000003
124,389.7637,1081.2663,1714.6451,0.0,0.0,0.0,-1004.3776,-8946.4626,486.0546,5339.685,-1870.4148,1096.6089,-665.6991,-939.4255000000003,-1439.505,-2378.9305000000004
125,394.4952,1039.0784,1716.0931,0.0,0.0,0.0,-1003.6574,-8923.602,478.3078,5357.9458,-1938.5215,1100.077,-681.2325,-941.339100000001,-1519.6770000000001,-2461.0161000000007
126,412.5885,996.0723,1723.9523,0.0,0.0,0.0,-995.8824,-8925.2053,484.4238,5392.3884,-1952.4142,1086.6816,-663.9216,-911.6623999999993,-1529.6542,-2441.3165999999997
127,415.9781,1083.5901,1731.0611,0.0,0.0,0.0,-959.3213,-8916.4241,477.7982,5337.1998,-1940.2361,1098.0311,-676.945,-830.1181000000006,-1519.15,-2349.2681000000007
128,394.521,1030.4961,1708.2623,0.0,0.0,0.0,-976.868,-9082.6925,509.0441,5442.9512,-1863.7303,1082.2354,-654.7692,-974.2857999999978,-1436.2640999999999,-2410.549899999998
129,403.3082,1092.0695,1724.7251,0.0,0.0,0.0,-988.3372,-9146.129,495.2207,5420.3722,-1791.5796,1080.1612,-653.4013,-998.7705000000005,-1364.8197,-2363.5902000000006
130,411.5182,1050.5283,1720.2643,0.0,0.0,0.0,-984.3302,-9067.0241,484.2013,5393.6865,-1852.2747,1090.9909,-654.5027,-991.1557000000003,-1415.7865,-2406.9422000000004
131,368.6338,1056.9817,1720.2224,0.0,0.0,0.0,-996.0601,-8956.1623,497.9228,5375.1487,-1899.714,1086.9888,-650.9115,-933.3130000000001,-1463.6367,-2396.9497
132,388.2008,1048.9341,1743.9725,0.0,0.0,0.0,-967.0015,-9009.9797,497.2925,5370.4876,-1870.6889,1087.8393,-659.0733,-928.0936999999994,-1441.9229,-2370.0165999999995
133,367.9437,1052.0057,1733.7119,0.0,0.0,0.0,-1013.5171,-8987.2281,494.7364,5426.6488,-1930.2818,1087.6503,-658.8776,-925.6987000000008,-1501.5091,-2427.2078000000006
134,365.9052,1093.8905,1705.8388,0.0,0.0,0.0,-991.1243,-8959.2231,496.1896,5394.9695,-1930.7383,1093.5849,-661.605,-893.5537999999988,-1498.7584,-2392.3121999999985
135,409.5854,1052.0509,1713.5431,0.0,0.0,0.0,-1012.9215,-8979.1234,480.3253,5359.6601,-1839.5905,1087.6692,-654.555,-976.8800999999994,-1406.4762999999998,-2383.3563999999997
136,405.9717,1059.017,1710.6645,0.0,0.0,0.0,-988.3568,-8936.7309,485.9976,5361.6028,-1935.6866,1089.6726,-660.0345,-901.834100000001,-1506.0484999999999,-2407.882600000001
137,394.7686,1051.5529,1740.1674,0.0,0.0,0.0,-984.9906,-8998.5231,488.9475,5403.5919,-1910.646,1092.1107,-657.4282,-904.4853999999996,-1475.9634999999998,-2380.4488999999994
