Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
57,3.019806626980426e-14,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-38.05119999999998,-26.20410000000048,1.0658141036401503e-14,-1.6342482922482304e-13,51.08320000000013,-36.31410000000022,49.681799999999924,-64.25540000000031,64.45089999999985,0.1954999999995266
58,0.00010000000000864873,2.842170943040401e-14,1.2079226507921703e-13,0.0,0.0,0.0,-35.925900000000034,-18.540200000000524,-2.842170943040401e-14,3.979039320256561e-13,52.64759999999994,-36.73939999999981,51.01850000000005,-54.46599999999866,66.92670000000007,12.460700000001857
59,0.00010000000001042508,-9.999999993937081e-05,-3.552713678800501e-14,0.0,0.0,0.0,-32.68449999999999,-23.540199999999913,0.00010000000000687237,-5.826450433232822e-13,51.89010000000016,-36.351999999999904,50.38429999999997,-56.22460000000051,65.92240000000011,9.697799999999603
60,4.618527782440651e-14,7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-41.85069999999994,-15.508799999999056,2.3092638912203256e-14,-1.2079226507921703e-13,47.244600000000005,-35.45899999999987,48.95639999999994,-57.35949999999973,60.74200000000019,3.382499999999787
61,-4.973799150320701e-14,-2.842170943040401e-14,-9.999999992160724e-05,0.0,0.0,0.0,-31.533500000000032,-23.28609999999952,-8.881784197001252e-15,-5.044853423896711e-13,49.86660000000015,-34.565900000000184,49.39059999999998,-54.81970000000064,64.69129999999983,9.87159999999919
62,2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-39.053100000000036,-46.10670000000099,2.842170943040401e-14,-2.1671553440683056e-13,67.27799999999993,-36.11090000000008,48.62029999999997,-85.15980000000128,79.7873999999997,-5.372400000000667
63,2.1316282072803006e-14,1.1368683772161603e-13,2.4868995751603507e-14,0.0,0.0,0.0,-40.7387,-25.63339999999964,-0.00010000000001220144,-7.531752999057062e-13,52.43179999999985,-36.15350000000005,50.7698,-66.37220000000138,67.0480999999999,0.6758999999983004
64,-5.329070518200751e-15,7.105427357601002e-14,-0.00010000000013121735,0.0,0.0,0.0,-29.153800000000025,-32.61330000000022,-3.019806626980426e-14,7.815970093361102e-14,59.960599999999985,-36.37079999999996,48.35670000000007,-61.76719999999963,71.94650000000021,10.179300000000573
65,1.0658141036401503e-14,4.973799150320701e-14,-0.00010000000010279564,0.0,0.0,0.0,-38.04039999999995,-30.381200000000433,8.881784197001252e-15,4.760636329592671e-13,53.9357999999999,-35.04309999999993,48.77480000000007,-68.4217000000012,67.66750000000005,-0.754200000000921
66,-0.00010000000001753051,-9.237055564881302e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.4431,-29.276800000000918,-3.197442310920451e-14,-4.973799150320701e-14,59.07870000000006,-37.13629999999998,50.38569999999997,-64.72000000000028,72.32810000000018,7.6080999999998795
67,3.552713678800501e-15,7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-35.99079999999999,-27.98940000000087,-9.999999998022702e-05,-0.00010000000075649496,56.09020000000012,-36.763099999999916,49.26280000000005,-63.98040000000228,68.58990000000037,4.609499999997858
68,-1.2434497875801753e-14,7.105427357601002e-14,-0.00010000000006016307,0.0,0.0,0.0,-35.9864999999999,-31.528000000001043,-2.1316282072803006e-14,2.984279490192421e-13,56.49230000000012,-36.181899999999864,48.2827,-67.5146000000002,68.59310000000025,1.0785000000000409
69,-1.7763568394002505e-15,-1.6342482922482304e-13,-8.171241461241152e-14,0.0,0.0,0.0,-39.41529999999992,-23.558899999999966,4.973799150320701e-14,-7.815970093361102e-14,55.35279999999986,-36.49839999999993,50.6827,-62.974200000000494,69.5370999999997,6.562899999999658
70,-3.197442310920451e-14,1.4921397450962104e-13,1.9184653865522705e-13,0.0,0.0,0.0,-35.9751,-30.508400000001004,9.999999995180531e-05,0.00010000000033727474,62.64020000000011,-36.90950000000003,49.61210000000002,-66.4833000000008,75.34280000000021,8.859499999999649
71,-1.4210854715202004e-14,5.684341886080802e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-40.57280000000001,-28.370399999998767,1.0658141036401503e-14,-2.1316282072803006e-13,58.945800000000176,-36.153599999999976,49.1348,-68.94319999999985,71.9270000000003,2.9838000000000164
72,-5.329070518200751e-15,-7.105427357601002e-14,-1.9895196601282805e-13,0.0,0.0,0.0,-31.13560000000003,-31.68380000000043,1.7763568394002505e-14,-9.999999958409944e-05,61.246599999999866,-36.69690000000005,49.22000000000007,-62.81950000000076,73.76969999999989,10.950199999998674
73,1.7763568394002505e-14,9.999999996779252e-05,0.00010000000006016307,0.0,0.0,0.0,-34.74440000000003,-30.13969999999955,9.999999997134523e-05,-2.5579538487363607e-13,52.58319999999997,-35.49669999999996,49.863,-64.88380000000026,66.9495,2.065699999999964
74,1.7763568394002505e-15,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-24.46850000000005,-26.847699999999833,9.999999999621423e-05,-3.979039320256561e-13,46.01240000000011,-33.03029999999988,46.643399999999886,-51.31620000000066,59.6255,8.309299999999794
75,-3.907985046680551e-14,1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,-36.93930000000001,-21.02050000000058,9.99999999891088e-05,-9.999999964094286e-05,50.90929999999996,-35.38800000000011,49.66030000000003,-57.959900000000594,65.18159999999976,7.2216999999993945
76,-9.99999999766743e-05,9.999999992515995e-05,0.0,0.0,0.0,0.0,-38.17230000000004,-16.95519999999982,-9.99999999891088e-05,3.836930773104541e-13,50.24430000000004,-36.67799999999988,50.01960000000004,-55.12760000000026,63.5859000000002,8.458299999999937
77,0.00010000000001575415,1.2079226507921703e-13,9.999999999621423e-05,0.0,0.0,0.0,-32.96819999999999,-28.847900000000507,-0.00010000000001042508,-4.263256414560601e-14,53.09679999999996,-35.274599999999886,48.188300000000005,-61.816000000000514,66.0105000000003,4.194499999999785
78,9.999999997489795e-05,-1.1368683772161603e-13,5.684341886080802e-14,0.0,0.0,0.0,-33.61760000000006,-24.279600000000215,2.842170943040401e-14,-0.00010000000024490419,48.55189999999996,-34.726499999999874,48.95580000000002,-57.89719999999984,62.78120000000021,4.8840000000001496
79,2.6645352591003757e-14,9.999999998200337e-05,9.999999989673825e-05,0.0,0.0,0.0,-34.45639999999998,-24.579999999999742,-3.197442310920451e-14,4.121147867408581e-13,48.839500000000065,-34.07439999999993,48.1051,-59.036199999998814,62.87020000000013,3.834000000001545
80,-8.881784197001252e-15,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-28.96470000000002,-31.055800000000687,1.2434497875801753e-14,6.608047442568932e-13,59.57200000000018,-36.484199999999866,47.627199999999945,-60.02049999999949,70.71500000000015,10.694500000001113
81,-0.00010000000002285958,0.00010000000004595222,-0.00010000000020227162,0.0,0.0,0.0,-35.177600000000055,-27.19829999999999,1.4210854715202004e-14,9.999999961962658e-05,47.9552999999999,-34.44770000000013,48.30069999999994,-62.37590000000024,61.808299999999825,-0.5676000000008727
82,-7.105427357601002e-15,0.0001000000001170065,7.815970093361102e-14,0.0,0.0,0.0,-36.537900000000015,-39.95490000000109,-5.329070518200751e-15,4.405364961712621e-13,58.558099999999996,-36.45590000000002,49.16499999999999,-76.49270000000087,71.26719999999973,-5.22550000000021
83,-3.552713678800501e-15,9.237055564881302e-14,1.4566126083082054e-13,0.0,0.0,0.0,-36.91530000000003,-34.6034999999993,-2.3092638912203256e-14,4.263256414560601e-13,61.47709999999995,-35.0714,50.27779999999993,-71.51879999999875,76.68349999999988,5.164700000001133
84,5.329070518200751e-15,4.973799150320701e-14,-9.99999999109491e-05,0.0,0.0,0.0,-34.21230000000006,-44.842400000000154,-9.999999999799059e-05,1.7763568394002505e-13,59.70910000000002,-34.91560000000011,48.09240000000001,-79.05490000000006,72.88590000000003,-6.16900000000048
85,-0.00010000000001220144,4.973799150320701e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-38.319300000000005,-24.13850000000062,-3.197442310920451e-14,8.526512829121202e-14,54.79860000000001,-36.266900000000064,49.278500000000044,-62.45790000000241,67.81020000000011,5.35229999999769
86,1.4210854715202004e-14,7.105427357601002e-14,1.1013412404281553e-13,0.0,0.0,0.0,-38.58770000000004,-24.42989999999942,0.00010000000001753051,8.526512829121202e-14,53.66720000000015,-35.81320000000008,49.664800000000035,-63.01750000000001,67.51880000000034,4.50130000000032
87,-1.7763568394002505e-15,6.394884621840902e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-31.95980000000009,-29.240999999999147,-2.3092638912203256e-14,-4.405364961712621e-13,55.81129999999984,-36.83859999999994,49.2376,-61.20079999999985,68.21030000000002,7.009499999999932
88,1.5987211554602254e-14,0.00010000000008147936,-9.237055564881302e-14,0.0,0.0,0.0,-36.75,-26.776999999999788,0.00010000000000331966,0.00010000000020227162,51.49570000000011,-34.93920000000008,49.34659999999995,-63.526699999999636,65.90310000000021,2.3764000000001175
89,4.796163466380676e-14,-1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-33.97929999999992,-32.388700000000924,9.999999999266151e-05,0.00010000000033727474,59.90690000000012,-34.674600000000055,49.96770000000002,-66.3679000000014,75.19999999999997,8.832099999998803
90,-4.085620730620576e-14,-6.394884621840902e-14,3.907985046680551e-14,0.0,0.0,0.0,-35.19480000000002,-29.86069999999971,1.9539925233402755e-14,-9.999999952725602e-05,54.55070000000011,-33.21460000000002,48.162400000000005,-65.05559999999896,69.49849999999998,4.4429000000017
91,0.00010000000003618226,4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-32.894499999999994,-35.21179999999944,2.1316282072803006e-14,-0.00010000000031595846,60.93070000000007,-37.40090000000001,50.758700000000026,-68.10629999999998,74.28850000000033,6.182199999999888
92,-3.4638958368304884e-14,5.684341886080802e-14,1.6697754290362354e-13,0.0,0.0,0.0,-37.98670000000002,-28.17060000000052,-3.552713678800501e-15,9.999999996068709e-05,59.791100000000085,-35.30770000000005,49.20200000000001,-66.15720000000022,73.68539999999993,7.528200000000183
93,2.842170943040401e-14,1.1368683772161603e-13,0.0001000000000139778,0.0,0.0,0.0,-29.01970000000005,-37.02000000000102,2.4868995751603507e-14,-9.999999937804205e-05,52.8612000000001,-34.372099999999776,45.844100000000005,-66.03969999999998,64.33320000000056,-1.70649999999943
94,-4.263256414560601e-14,4.973799150320701e-14,0.00010000000020582434,0.0,0.0,0.0,-38.24880000000009,-25.62399999999913,1.4210854715202004e-14,9.999999992515995e-05,57.461600000000075,-36.710999999999956,49.49760000000004,-63.87259999999844,70.24820000000005,6.375600000001832
95,-3.552713678800501e-15,1.2079226507921703e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-39.84570000000001,-29.582399999999566,-3.197442310920451e-14,4.192202140984591e-13,60.74220000000014,-36.87169999999992,52.02659999999997,-69.42809999999838,75.8971000000002,6.469000000001358
96,-9.999999999443787e-05,9.99999999109491e-05,-0.00010000000004595222,0.0,0.0,0.0,-31.046900000000022,-23.273099999999744,0.00010000000001220144,-2.2737367544323206e-13,47.65079999999986,-35.0053000000001,48.14269999999997,-54.32000000000011,60.78819999999962,6.468199999999065
97,2.1316282072803006e-14,1.4210854715202004e-13,-8.881784197001252e-14,0.0,0.0,0.0,-38.81309999999992,-14.289900000000983,-9.999999996601616e-05,2.7711166694643907e-13,47.90650000000008,-36.41800000000014,49.515499999999946,-53.10310000000035,61.003999999999884,7.900899999999069
