Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
16,-2.4868995751603507e-14,9.999999990384367e-05,2.1316282072803006e-14,0.0,0.0,0.0,-37.40379999999999,-19.199299999999667,4.440892098500626e-14,-0.00010000000023069333,44.1083,-36.13460000000022,50.915399999999984,-56.603100000000694,58.889099999999765,2.2859999999995253
17,-9.99999999891088e-05,-1.6342482922482304e-13,-0.00010000000002463594,0.0,0.0,0.0,-41.17070000000006,-20.955000000000048,-0.00010000000001220144,0.00010000000062859726,41.418500000000016,-34.00840000000012,52.782100000000014,-62.12589999999943,60.192200000000135,-1.9336999999993054
18,3.552713678800501e-15,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-38.203200000000024,-29.248999999999022,-1.4210854715202004e-14,1.8474111129762605e-13,45.618499999999955,-35.430599999999934,49.81900000000002,-67.45219999999807,60.00689999999992,-7.445299999997701
19,3.552713678800501e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-42.14809999999988,-23.622800000000595,1.5987211554602254e-14,-1.4210854715202004e-13,50.935099999999906,-36.356700000000174,52.26149999999999,-65.770900000001,66.83989999999972,1.0689999999987165
20,-7.105427357601002e-15,-0.00010000000001753051,1.2079226507921703e-13,0.0,0.0,0.0,-40.748099999999916,-29.76190000000159,4.440892098500626e-14,3.552713678800501e-13,53.88730000000014,-36.66369999999984,51.558600000000055,-70.51009999999994,68.78220000000059,-1.7278999999993587
21,9.999999998377973e-05,-7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.83079999999992,-32.24950000000088,0.00010000000003351772,6.536993168992922e-13,49.8085999999999,-36.148799999999966,51.04440000000007,-68.08009999999976,64.7042,-3.375899999999305
22,0.00010000000002285958,-3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.55619999999996,-27.896200000001578,3.730349362740526e-14,6.679101716144942e-13,48.29969999999997,-36.00709999999997,51.609699999999975,-65.45229999999972,63.902299999999975,-1.5499999999999758
23,-1.4210854715202004e-14,0.00010000000001753051,-7.815970093361102e-14,0.0,0.0,0.0,-44.614900000000006,-21.197100000000766,3.552713678800501e-15,0.00010000000054333213,50.05479999999981,-36.106199999999845,52.6586,-65.8118000000006,66.60719999999996,0.795399999999816
24,5.5067062021407764e-14,-3.552713678800501e-14,0.00010000000003884679,0.0,0.0,0.0,-36.47090000000005,-29.456099999999598,-7.105427357601002e-15,2.842170943040401e-14,49.38839999999999,-34.320199999999964,51.64909999999997,-65.926899999999,66.71730000000011,0.790400000001334
25,3.375077994860476e-14,-9.999999993226538e-05,1.1368683772161603e-13,0.0,0.0,0.0,-39.140899999999924,-27.035400000001065,-3.552713678800501e-15,-7.105427357601002e-14,48.805499999999995,-35.68099999999994,49.88399999999997,-66.17640000000107,63.008500000000026,-3.1679000000005857
26,-3.375077994860476e-14,6.394884621840902e-14,9.99999999891088e-05,0.0,0.0,0.0,-40.200700000000005,-25.790499999999867,-2.842170943040401e-14,-3.268496584496461e-13,49.44149999999984,-35.83700000000016,50.46539999999999,-65.99110000000097,64.06989999999956,-1.9212000000011855
27,2.1316282072803006e-14,-2.1316282072803006e-14,1.1368683772161603e-13,0.0,0.0,0.0,-33.435000000000066,-25.47450000000079,1.7763568394002505e-14,1.9895196601282805e-13,45.38930000000003,-35.08570000000001,52.427100000000046,-58.90949999999978,62.73070000000006,3.8212000000007365
28,1.4210854715202004e-14,9.99999999109491e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-37.243000000000016,-29.40639999999901,8.881784197001252e-15,-6.679101716144942e-13,41.94190000000005,-35.90780000000009,52.47439999999993,-66.64929999999839,58.5084999999999,-8.140799999998265
29,-2.6645352591003757e-14,-3.552713678800501e-14,-0.00010000000010990107,0.0,0.0,0.0,-44.914000000000016,-18.995200000000757,9.999999994647624e-05,-2.4158453015843406e-13,49.742799999999924,-35.151799999999845,51.911100000000005,-63.90920000000118,66.50209999999997,2.5928999999990197
30,3.552713678800501e-15,-2.842170943040401e-14,-9.947598300641403e-14,0.0,0.0,0.0,-40.71649999999996,-24.588700000000028,-9.99999999891088e-05,-1.7053025658242404e-13,43.08730000000007,-34.38640000000019,52.13479999999993,-65.30530000000078,60.83569999999982,-4.469600000000966
31,2.842170943040401e-14,-7.105427357601002e-15,9.999999993937081e-05,0.0,0.0,0.0,-35.01109999999993,-24.357299999999686,-1.0658141036401503e-14,4.973799150320701e-13,41.37449999999994,-34.915599999999856,51.72789999999997,-59.36829999999945,58.18680000000005,-1.1814999999991684
32,2.1316282072803006e-14,-1.7053025658242404e-13,-3.552713678800501e-14,0.0,0.0,0.0,-41.5095,-25.942399999998642,2.842170943040401e-14,0.00010000000031595846,44.6439999999998,-35.93140000000021,52.041599999999924,-67.45179999999837,60.754199999999514,-6.6975999999988645
33,-1.7763568394002505e-15,7.105427357601002e-14,1.2789769243681803e-13,0.0,0.0,0.0,-41.65670000000001,-25.161899999999626,3.730349362740526e-14,-9.947598300641403e-14,46.014900000000154,-36.536199999999816,52.145499999999934,-66.81859999999877,61.62420000000027,-5.194399999998275
34,-1.7763568394002505e-14,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.73200000000003,-32.77429999999917,-0.00010000000000864873,-9.999999964804829e-05,56.92699999999999,-37.202400000000125,52.8156,-72.50649999999983,72.54019999999976,0.033700000000152386
35,3.019806626980426e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-41.87009999999999,-19.768600000000735,5.329070518200751e-15,9.999999974752427e-05,39.30389999999991,-35.0807999999999,52.04910000000002,-61.63859999999943,56.27220000000003,-5.36639999999894
36,-2.842170943040401e-14,-4.973799150320701e-14,-0.00010000000009569021,0.0,0.0,0.0,-43.28170000000004,-17.709199999998575,-5.329070518200751e-15,0.00010000000031595846,41.358000000000025,-36.644900000000064,53.71990000000004,-60.99089999999876,58.432999999999886,-2.557899999999094
37,-2.6645352591003757e-14,9.947598300641403e-14,1.1368683772161603e-13,0.0,0.0,0.0,-39.62970000000006,-29.368499999999493,1.9539925233402755e-14,4.405364961712621e-13,46.121599999999965,-34.60850000000008,52.63170000000002,-68.99819999999868,64.14479999999992,-4.853399999998764
38,-1.4210854715202004e-14,-9.947598300641403e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-38.251800000000024,-25.502100000001658,4.973799150320701e-14,3.979039320256561e-13,51.114199999999954,-36.210200000000135,51.811800000000005,-63.753900000002375,66.71579999999972,2.96189999999779
39,9.999999999621423e-05,1.4921397450962104e-13,4.263256414560601e-14,0.0,0.0,0.0,-40.79440000000008,-23.93270000000148,9.99999999642398e-05,1.9895196601282805e-13,43.09799999999993,-34.679300000000026,52.44289999999995,-64.7269000000012,60.861599999999854,-3.8653000000011133
40,1.4210854715202004e-14,1.1368683772161603e-13,1.2789769243681803e-13,0.0,0.0,0.0,-35.75419999999996,-36.6639000000008,4.263256414560601e-14,-9.999999971910256e-05,52.539600000000036,-36.06369999999998,52.118899999999954,-72.41820000000106,68.5948,-3.823400000001058
41,-3.730349362740526e-14,9.999999985410568e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-37.01879999999996,-31.380100000000372,-7.105427357601002e-15,-4.973799150320701e-13,42.83109999999995,-36.073099999999876,50.76069999999998,-68.39880000000143,57.51869999999994,-10.880100000001498
42,-1.5987211554602254e-14,-1.2789769243681803e-13,4.263256414560601e-14,0.0,0.0,0.0,-38.39770000000002,-12.885500000000132,1.9539925233402755e-14,-9.999999949172889e-05,39.53479999999992,-36.81489999999999,50.1846,-51.28329999999974,52.90449999999983,1.6212000000003144
43,-3.019806626980426e-14,2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.347699999999946,-22.723399999999526,3.552713678800501e-15,-5.542233338928781e-13,44.21779999999986,-35.364399999999925,52.274999999999956,-61.07110000000051,61.128400000000006,0.05729999999994817
44,-4.085620730620576e-14,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.929199999999994,-34.7113999999991,-4.263256414560601e-14,-5.684341886080801e-13,53.05690000000003,-35.05730000000008,52.19959999999992,-74.64060000000025,70.19919999999986,-4.441400000000385
45,-2.842170943040401e-14,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-36.69669999999998,-26.50839999999999,0.0,-7.105427357601002e-14,44.04109999999993,-35.85109999999994,51.354600000000026,-63.20519999999999,59.5445999999999,-3.6606000000000805
46,-7.105427357601002e-15,-1.2079226507921703e-13,-0.0001000000001454282,0.0,0.0,0.0,-38.364200000000075,-28.33110000000101,8.881784197001252e-15,-2.5579538487363607e-13,41.92659999999985,-35.98809999999997,51.216799999999985,-66.6954000000011,57.15529999999998,-9.540100000000663
47,-1.2434497875801753e-14,7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-39.182400000000065,-21.111199999998682,1.7763568394002505e-15,-1.8474111129762605e-13,41.09389999999989,-33.710699999999974,50.39540000000007,-60.29360000000007,57.7786000000001,-2.5150000000001924
48,3.552713678800501e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-38.44079999999996,-22.615700000000167,-5.329070518200751e-15,-2.842170943040401e-14,50.07860000000001,-35.59589999999999,52.26889999999993,-61.05650000000011,66.75160000000007,5.6950999999997265
49,3.019806626980426e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-38.58980000000002,-29.868399999999795,-1.0658141036401503e-14,-1.4210854715202004e-14,46.526599999999945,-35.58169999999995,51.17229999999999,-68.45820000000053,62.1172000000001,-6.341000000000648
50,4.440892098500626e-14,2.1316282072803006e-14,-9.999999997489795e-05,0.0,0.0,0.0,-36.41540000000005,-21.356200000000726,-2.4868995751603507e-14,-0.0001000000002733259,44.66810000000004,-34.76430000000004,51.868199999999945,-57.77180000000065,61.771999999999835,4.000199999998955
51,3.552713678800501e-15,-2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-39.86160000000005,-29.551099999999373,0.00010000000000509601,1.8474111129762605e-13,48.83029999999995,-36.77240000000011,52.03329999999998,-69.41249999999819,64.09119999999982,-5.321299999998139
52,-3.375077994860476e-14,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.86469999999996,-21.723700000000324,1.7763568394002505e-14,3.694822225952521e-13,40.345800000000054,-36.67789999999989,51.44520000000008,-61.588400000001144,55.11310000000013,-6.47530000000102
53,9.999999996779252e-05,-1.7053025658242404e-13,-1.4921397450962104e-13,0.0,0.0,0.0,-39.69310000000002,-23.221500000000876,-5.329070518200751e-15,5.826450433232822e-13,48.224099999999964,-36.20550000000003,51.29090000000001,-62.914500000000544,63.30949999999994,0.3949999999991718
54,-2.6645352591003757e-14,-6.394884621840902e-14,0.00010000000001042508,0.0,0.0,0.0,-38.199300000000086,-32.78360000000012,0.0,5.542233338928781e-13,57.648299999999914,-36.32830000000003,53.847099999999976,-70.98280000000018,75.16709999999986,4.18429999999946
55,8.881784197001252e-15,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.510200000000026,-30.324999999998848,1.7763568394002505e-14,1.4210854715202004e-13,55.6395000000001,-35.67620000000004,51.21159999999997,-71.83519999999758,71.17490000000002,-0.6602999999971004
56,0.00010000000002285958,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-27.117999999999963,-31.826900000000695,0.0001000000000015433,7.105427357601002e-13,39.0026000000001,-33.8288000000001,48.28420000000009,-58.94469999999991,53.458000000000084,-5.486700000000049
57,9.99999999642398e-05,8.526512829121202e-14,-7.105427357601002e-14,0.0,0.0,0.0,-38.64129999999999,-25.76779999999975,0.00010000000001220144,3.836930773104541e-13,47.95910000000001,-34.5234,50.57249999999999,-64.40889999999891,64.0082,-0.40069999999890626
58,-0.00010000000002285958,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.61949999999992,-25.316200000000464,9.99999999766743e-05,-9.999999950593974e-05,48.899099999999905,-34.8021999999999,50.51549999999998,-62.9357999999999,64.6124,1.6766000000000858
59,9.999999998200337e-05,1.4210854715202004e-14,1.3500311979441904e-13,0.0,0.0,0.0,-34.59589999999993,-30.889599999998733,1.0658141036401503e-14,-4.263256414560601e-14,51.46329999999993,-36.93310000000014,50.13389999999996,-65.48539999999794,64.66409999999976,-0.8212999999981818
60,-1.7763568394002505e-15,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.06349999999993,-22.675699999999992,-1.7763568394002505e-14,1.7053025658242404e-13,44.14290000000001,-35.88419999999996,48.692000000000036,-57.73920000000004,56.95070000000009,-0.788500000000397
61,9.999999998200337e-05,-0.00010000000004595222,-1.2789769243681803e-13,0.0,0.0,0.0,-45.15010000000003,-16.99169999999975,-9.999999997489795e-05,0.0,48.10460000000006,-36.59299999999996,53.42800000000002,-62.14189999999843,64.93960000000001,2.7977000000015764
62,5.329070518200751e-15,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,-37.38919999999998,-12.920400000000477,0.0,3.410605131648481e-13,33.144400000000175,-34.75959999999985,49.99089999999999,-50.30959999999962,48.375700000000094,-1.9338999999990776
63,-3.552713678800501e-15,4.973799150320701e-14,0.00010000000003174137,0.0,0.0,0.0,-39.828899999999905,-29.539000000000193,3.730349362740526e-14,-3.552713678800501e-13,51.24660000000016,-36.24329999999995,51.68710000000001,-69.3677999999997,66.69040000000021,-2.677400000000169
64,1.2434497875801753e-14,4.973799150320701e-14,9.999999994647624e-05,0.0,0.0,0.0,-41.59069999999996,-15.777100000001138,0.00010000000003351772,1.4210854715202004e-13,42.869699999999895,-35.83689999999994,50.38310000000004,-57.36760000000132,57.41590000000011,0.048299999998789644
65,1.7763568394002505e-14,5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-36.63790000000002,-23.3105000000001,9.999999998733244e-05,1.8474111129762605e-13,54.321600000000075,-33.44129999999987,50.912299999999995,-59.948299999999975,71.7926000000002,11.844300000000679
66,-2.4868995751603507e-14,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-40.666900000000055,-26.516000000000663,9.999999997845066e-05,-3.979039320256561e-13,46.527400000000085,-36.781899999999894,51.04719999999999,-67.1828000000021,60.79270000000018,-6.390100000002377
67,-1.7763568394002505e-14,-1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-38.82159999999993,-23.315700000000668,1.9539925233402755e-14,9.947598300641403e-14,38.85259999999984,-35.61010000000006,52.10499999999994,-62.13730000000186,55.34749999999972,-6.789800000002138
68,1.5987211554602254e-14,9.999999994647624e-05,-5.684341886080802e-14,0.0,0.0,0.0,-39.953499999999984,-23.70659999999981,8.881784197001252e-15,2.2737367544323206e-13,50.75279999999978,-36.81029999999984,50.9256,-63.659999999998675,64.86809999999994,1.2081000000014939
69,-4.085620730620576e-14,-1.2789769243681803e-13,-9.237055564881302e-14,0.0,0.0,0.0,-39.24999999999997,-29.675100000001223,-5.329070518200751e-15,9.947598300641403e-14,50.3248999999999,-36.60710000000016,50.96250000000002,-68.92510000000078,64.68029999999965,-4.24480000000068
70,-9.999999998555609e-05,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-41.334799999999966,-16.16720000000103,-7.105427357601002e-15,-7.105427357601002e-14,44.90900000000015,-35.81810000000003,51.73740000000001,-57.502100000000084,60.82830000000024,3.3261999999994742
71,-0.0001000000000139778,0.0,1.8474111129762605e-13,0.0,0.0,0.0,-40.905100000000026,-23.477499999999928,0.00010000000002285958,6.821210263296962e-13,48.15779999999986,-36.29989999999993,51.8144,-64.38259999999953,63.67229999999993,-0.7102999999993713
72,-9.999999999088516e-05,9.999999999621423e-05,-0.00010000000010279564,0.0,0.0,0.0,-40.50399999999996,-25.089300000001327,9.769962616701378e-15,9.999999946330718e-05,49.445900000000044,-36.08729999999987,52.12209999999994,-65.59330000000156,65.48070000000011,-0.11260000000191184
73,-7.105427357601002e-15,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-39.72699999999997,-29.612100000000495,1.7763568394002505e-14,9.999999950593974e-05,47.97690000000016,-36.158200000000086,51.911000000000044,-69.33890000000083,63.729700000000115,-5.609200000001167
74,-9.999999999621423e-05,9.999999998200337e-05,9.999999986121111e-05,0.0,0.0,0.0,-36.289799999999985,-26.740299999999998,-1.4210854715202004e-14,-5.542233338928781e-13,46.21720000000012,-34.62739999999996,49.3358,-63.030000000000086,60.92559999999993,-2.1043999999996927
75,-8.881784197001252e-15,-9.237055564881302e-14,-9.99999998327894e-05,0.0,0.0,0.0,-43.76089999999994,-20.84709999999846,-1.0658141036401503e-14,-1.7053025658242404e-13,39.479299999999895,-37.07959999999982,51.846800000000066,-64.60809999999823,54.246500000000026,-10.361599999998212
76,0.00010000000003707044,-1.7053025658242404e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-37.53119999999999,-26.38480000000103,9.999999996956888e-05,8.668621376273222e-13,44.77460000000019,-36.45589999999989,53.44969999999996,-63.91580000000026,61.76840000000037,-2.147399999999884
77,-8.881784197001252e-15,-7.105427357601002e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-38.27340000000002,-19.05510000000075,-0.00010000000002285958,9.999999927856607e-05,38.07680000000019,-34.69820000000015,51.13240000000004,-57.32850000000168,54.51100000000008,-2.8175000000011536
78,1.7763568394002505e-15,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-41.52789999999999,-23.252599999998537,-2.6645352591003757e-14,-3.552713678800501e-13,40.73490000000011,-34.85419999999987,50.6293,-64.78049999999834,56.51000000000024,-8.270499999997647
79,-4.973799150320701e-14,-6.394884621840902e-14,-9.237055564881302e-14,0.0,0.0,0.0,-43.48779999999993,-7.940600000000373,-1.4210854715202004e-14,-2.5579538487363607e-13,42.55619999999995,-37.0512000000001,50.377399999999895,-51.42839999999987,55.882399999999635,4.454000000000221
80,8.881784197001252e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.480499999999964,-32.83160000000046,-0.00010000000001930687,9.999999963383743e-05,63.15160000000003,-36.41329999999999,52.634299999999925,-68.31210000000065,79.37259999999996,11.060499999999763
81,-1.0658141036401503e-14,-9.999999991805453e-05,1.2079226507921703e-13,0.0,0.0,0.0,-39.886499999999955,-18.557699999999567,1.5987211554602254e-14,-9.99999995201506e-05,52.715599999999945,-36.22439999999991,51.412000000000084,-58.44439999999855,67.90320000000023,9.458800000000998
82,-9.999999995535802e-05,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-40.812400000000004,-25.516999999999506,-7.105427357601002e-15,9.999999991805453e-05,50.82559999999996,-35.57229999999991,50.0401,-66.32940000000033,65.29340000000005,-1.0360000000002856
83,2.4868995751603507e-14,-1.8474111129762605e-13,7.815970093361102e-14,0.0,0.0,0.0,-35.12279999999997,-26.816899999998547,5.329070518200751e-15,-4.121147867408581e-13,48.08270000000002,-35.61020000000001,49.89269999999996,-61.93969999999844,62.36519999999996,0.4255000000015201
84,-3.552713678800501e-15,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-43.53249999999999,-28.193799999999975,-1.4210854715202004e-14,2.1316282072803006e-13,50.47200000000018,-37.04179999999987,54.51499999999999,-71.72630000000022,67.94520000000031,-3.7811000000001442
85,9.999999996068709e-05,9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-39.91329999999998,-23.400300000000318,9.999999996601616e-05,2.842170943040401e-14,41.026299999999836,-37.00870000000011,52.50049999999992,-63.31330000000088,56.51809999999986,-6.795200000001017
86,5.329070518200751e-15,-9.999999998200337e-05,0.00010000000009569021,0.0,0.0,0.0,-38.83350000000007,-32.93979999999871,-5.329070518200751e-15,-9.99999997048917e-05,59.43190000000004,-36.19600000000004,52.155700000000024,-71.77339999999826,75.39160000000003,3.6182000000015364
87,-1.7763568394002505e-14,-2.1316282072803006e-14,0.00010000000004595222,0.0,0.0,0.0,-39.379500000000064,-23.24200000000015,-1.7763568394002505e-14,-0.00010000000004595222,47.86929999999997,-35.411599999999844,53.046099999999925,-62.62149999999953,65.50380000000004,2.8823000000005194
88,-5.329070518200751e-15,9.999999997489795e-05,1.0658141036401503e-13,0.0,0.0,0.0,-38.41270000000005,-30.303000000000836,9.999999999799059e-05,-8.526512829121202e-14,44.910099999999915,-35.822700000000026,51.24659999999996,-68.71550000000113,60.33399999999973,-8.381500000001623
89,0.00010000000000331966,5.684341886080802e-14,9.999999992515995e-05,0.0,0.0,0.0,-42.784800000000004,-25.980900000000474,3.019806626980426e-14,0.00010000000013121735,49.7998000000001,-35.95499999999992,53.92620000000002,-68.76539999999999,67.77100000000009,-0.9943999999998994
90,2.4868995751603507e-14,0.00010000000012411192,-2.842170943040401e-14,0.0,0.0,0.0,-29.90859999999995,-22.675899999998936,2.1316282072803006e-14,9.999999959120487e-05,43.62319999999991,-34.70300000000009,51.3311000000001,-52.584299999998635,60.251300000000036,7.667000000001401
91,-1.0658141036401503e-14,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.56779999999988,-22.66839999999904,-9.769962616701378e-15,-7.673861546209082e-13,52.664099999999955,-37.23550000000008,54.24750000000004,-63.236199999999684,69.67609999999979,6.439900000000343
92,2.4868995751603507e-14,-8.526512829121202e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-37.420599999999986,-24.077199999999344,-3.552713678800501e-15,-9.947598300641403e-14,52.55780000000019,-36.30939999999997,53.2532,-61.497799999999344,69.50160000000011,8.003800000000759
93,8.881784197001252e-15,-9.999999993937081e-05,2.1316282072803006e-14,0.0,0.0,0.0,-42.73289999999991,-26.37940000000052,-4.440892098500626e-14,4.547473508864641e-13,49.73719999999992,-36.63540000000015,52.15910000000002,-69.11239999999933,65.2608999999999,-3.8514999999991986
94,9.999999998555609e-05,-1.2789769243681803e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-40.36229999999996,-25.13229999999981,1.2434497875801753e-14,3.836930773104541e-13,52.73090000000003,-36.0496000000001,52.85790000000001,-65.49450000000009,69.53919999999994,4.044700000000532
95,-3.019806626980426e-14,5.684341886080802e-14,1.3500311979441904e-13,0.0,0.0,0.0,-40.789000000000065,-26.681199999999823,3.730349362740526e-14,1.4210854715202004e-14,43.917199999999966,-36.35670000000003,52.91180000000005,-67.47019999999948,60.47229999999976,-6.997899999999724
96,3.907985046680551e-14,1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.17629999999991,-24.86399999999918,1.9539925233402755e-14,3.410605131648481e-13,51.71339999999998,-36.2527,52.30209999999999,-62.040299999998794,67.76279999999974,5.722500000000942
97,2.6645352591003757e-14,-2.1316282072803006e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-41.52719999999997,-25.87659999999888,4.796163466380676e-14,4.547473508864641e-13,56.578799999999994,-36.40389999999997,54.790399999999984,-67.40379999999915,74.96530000000001,7.561500000000855
