Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
17,376.7927,1074.5846,788.4979,0.0,0.0,0.0,-968.7426,-8969.1791,472.8577,5402.0743,-1749.8267,56.34141047999999,-1823.1144999999997,-1693.4852895200002,-3516.59978952
18,391.1956,1054.7472,774.0004,0.0,0.0,0.0,-971.5342,-9050.089,463.7315,5462.4632,-1707.8341,56.707412399999996,-1875.4853000000003,-1651.1266876,-3526.6119876000002
19,377.9226,1065.5506,773.554,0.0,0.0,0.0,-962.7724,-8981.1176,471.7883,5400.9039,-1743.9348,57.01495032,-1854.1705999999986,-1686.91984968,-3541.0904496799985
20,401.3461,1033.6205,787.4815,0.0,0.0,0.0,-981.4316,-9047.3907,463.0761,5346.7559,-1625.7013,55.447237439999995,-1996.5421999999999,-1570.25406256,-3566.7962625599994
21,416.18,1043.6236,794.1351,0.0,0.0,0.0,-961.2288,-8944.2975,473.7863,5375.5765,-1775.8595,57.8762172,-1802.2248000000009,-1717.9832828,-3520.2080828000007
22,409.5931,999.9844,748.5862,0.0,0.0,0.0,-954.6289,-8947.2172,459.4853,5388.9732,-1752.2823,59.011087679999996,-1895.223899999999,-1693.2712123200001,-3588.495112319999
23,346.0135,1020.7571,797.621,0.0,0.0,0.0,-959.4097,-8960.0145,465.3573,5437.6402,-1770.566,55.75970736,-1852.0351,-1714.80629264,-3566.84139264
24,396.3909,1027.6757,774.1249,0.0,0.0,0.0,-976.3314,-8872.9015,479.791,5426.6392,-1849.466,58.22031816,-1744.6112000000003,-1791.2456818399999,-3535.8568818400004
25,402.6866,1011.8332,796.1088,0.0,0.0,0.0,-969.5559,-8856.1607,479.0961,5418.6574,-1877.5819,58.32972288,-1717.3345,-1819.25217712,-3536.58667712
26,381.686,1026.2298,754.2974,0.0,0.0,0.0,-938.0738,-8874.8501,465.4333,5416.2125,-1837.9256,57.941838,-1769.0649000000003,-1779.983762,-3549.048662
27,363.9961,1026.2236,770.139,0.0,0.0,0.0,-970.9224,-8921.6613,457.3559,5376.5778,-1767.3755,56.21107464,-1898.2912999999999,-1711.16442536,-3609.45572536
28,373.1171,1027.627,808.5028,0.0,0.0,0.0,-967.6303,-8945.2679,463.3711,5368.9849,-1761.3174,56.55552408,-1871.2952999999998,-1704.76187592,-3576.0571759199997
29,382.9638,1051.5097,773.4788,0.0,0.0,0.0,-961.2158,-8937.3957,473.4285,5413.846,-1792.528,56.21735448,-1803.3846999999996,-1736.31064552,-3539.69534552
30,376.5833,981.5635,792.8846,0.0,0.0,0.0,-956.3985,-8946.2177,475.6415,5402.6276,-1785.5268,56.70119448,-1873.3157,-1728.8256055200002,-3602.14130552
31,373.3311,958.5403,762.6929,0.0,0.0,0.0,-975.7488,-8951.2377,452.9377,5434.2041,-1794.8289,56.193642,-1945.2803999999987,-1738.635258,-3683.9156579999985
32,364.3017,1011.3858,769.8255,0.0,0.0,0.0,-979.9253,-9008.3289,472.2985,5401.0213,-1708.0087,54.417062879999996,-1969.4214000000002,-1653.59163712,-3623.0130371200007
33,373.0105,1017.6844,777.5205,0.0,0.0,0.0,-978.6176,-8967.0671,463.7326,5412.365,-1749.0502,57.02326056,-1901.3717000000006,-1692.02693944,-3593.3986394400004
34,387.0647,1021.3391,767.3788,0.0,0.0,0.0,-980.4186,-9019.3481,454.8807,5432.2077,-1747.4778,56.59017624,-1936.8957,-1690.88762376,-3627.78332376
35,387.6016,1065.1152,784.4071,0.0,0.0,0.0,-961.0795,-8868.8104,454.1718,5388.4463,-1845.2591,57.83556239999999,-1750.1479000000008,-1787.4235376,-3537.571437600001
36,391.7813,1017.0227,769.2204,0.0,0.0,0.0,-971.9429,-8877.4995,456.6991,5392.8892,-1831.6227,57.31193088,-1821.8297000000002,-1774.3107691199998,-3596.14046912
37,379.8467,1001.8209,781.6668,0.0,0.0,0.0,-962.7336,-8918.3489,466.9067,5367.9937,-1763.7122,56.60326584,-1882.8477000000012,-1707.10893416,-3589.956634160001
38,374.2198,1028.9622,780.8003,0.0,0.0,0.0,-963.8216,-8969.9643,459.9581,5371.1488,-1730.6438,55.494866159999994,-1918.6966999999995,-1675.1489338400002,-3593.845633839999
39,395.0207,1073.1266,762.8873,0.0,0.0,0.0,-969.4371,-9076.4486,465.7577,5406.9293,-1655.0838,54.267201359999994,-1942.1641,-1600.8165986400002,-3542.9806986400004
40,379.6025,1001.9874,778.296,0.0,0.0,0.0,-964.838,-9057.0951,468.0534,5422.141,-1687.6542,57.186522,-1971.8528000000006,-1630.467678,-3602.3204780000005
41,402.3047,1031.4203,789.5844,0.0,0.0,0.0,-980.7353,-8922.1025,462.0048,5386.8482,-1774.5253,56.03115312,-1830.675400000001,-1718.49414688,-3549.1695468800012
42,369.0334,1021.2587,762.1001,0.0,0.0,0.0,-986.5615,-8915.0176,475.183,5387.4258,-1776.9328,57.818394000000005,-1886.5780999999997,-1719.1144060000001,-3605.692506
43,373.1628,1004.8821,779.0222,0.0,0.0,0.0,-944.7777,-9018.8539,473.8251,5376.3927,-1691.3528,56.741515199999995,-1956.3467,-1634.6112847999998,-3590.9579848
44,399.059,992.3776,760.589,0.0,0.0,0.0,-972.9361,-8918.5388,456.2446,5411.3655,-1783.438,55.46392776,-1871.8392000000003,-1727.9740722400002,-3599.8132722400005
45,414.9132,1009.4121,799.2281,0.0,0.0,0.0,-955.0065,-8981.6731,457.0111,5363.7406,-1725.0466,56.10036744,-1892.3745000000008,-1668.94623256,-3561.3207325600006
46,377.2468,1018.8082,758.678,0.0,0.0,0.0,-956.2846,-8976.1449,474.6314,5362.4651,-1687.518,55.23416063999999,-1940.5999999999985,-1632.28383936,-3572.8838393599985
47,392.6216,1054.0223,773.0412,0.0,0.0,0.0,-972.5855,-8960.9018,454.4215,5372.4728,-1708.7985,55.84217976,-1886.9079000000002,-1652.9563202400002,-3539.86422024
48,357.4778,1045.1364,771.6814,0.0,0.0,0.0,-948.2123,-8945.7271,477.4031,5432.856,-1780.7996,58.11607296,-1809.3847000000005,-1722.6835270400002,-3532.0682270400007
49,377.9966,1081.5199,774.4924,0.0,0.0,0.0,-990.6752,-8891.8877,464.0664,5371.7674,-1782.7613,57.20879016,-1812.7202000000007,-1725.5525098399999,-3538.272709840001
50,392.9864,1010.6761,761.2168,0.0,0.0,0.0,-976.5349,-8898.151,474.4376,5371.838,-1810.7061,56.1350952,-1863.531,-1754.5710048,-3618.1020048000005
51,389.3285,1026.0441,771.2884,0.0,0.0,0.0,-961.8534,-9028.6637,461.8954,5347.4024,-1652.7123,54.61653384,-1994.5582999999988,-1598.0957661599998,-3592.654066159999
52,380.821,1015.0759,753.7618,0.0,0.0,0.0,-969.4034,-8978.3614,463.8002,5370.1089,-1698.2738,56.69339471999999,-1964.1970000000001,-1641.58040528,-3605.77740528
53,401.8952,1004.8913,773.8877,0.0,0.0,0.0,-978.6464,-8913.3371,463.3995,5368.6379,-1734.3973,55.85863896,-1879.2719000000016,-1678.53866104,-3557.8105610400016
54,364.0552,1040.1101,776.1568,0.0,0.0,0.0,-976.7078,-8840.9979,458.0005,5360.8797,-1806.1339,55.21342823999999,-1818.5033999999996,-1750.92047176,-3569.423871759999
55,380.3796,999.2174,745.9189,0.0,0.0,0.0,-956.9533,-8894.2579,452.354,5384.4741,-1810.3616,56.518562159999995,-1888.8672000000006,-1753.8430378399999,-3642.710237840001
56,404.6027,1010.2326,800.0086,0.0,0.0,0.0,-951.7176,-8911.1457,445.3153,5355.6862,-1775.997,58.46270184,-1847.017899999999,-1717.5342981600002,-3564.552198159999
57,393.2515,1014.1396,781.1592,0.0,0.0,0.0,-959.0009,-9084.8649,480.7683,5411.2947,-1654.6672,57.77069688,-1963.2525000000005,-1596.89650312,-3560.1490031200005
58,352.2933,1020.1639,758.7904,0.0,0.0,0.0,-965.7392,-9005.7332,473.9784,5390.9871,-1679.0321,57.480382799999994,-1975.2592999999997,-1621.5517172,-3596.8110171999997
59,377.3535,1053.9571,773.2239,0.0,0.0,0.0,-962.0597,-8924.8883,475.6003,5404.4027,-1776.3775,55.822715280000004,-1802.4105000000009,-1720.55478472,-3522.965284720001
60,394.0513,969.2984,777.6743,0.0,0.0,0.0,-978.5892,-8910.8847,481.8681,5385.804,-1757.2495,55.517467679999996,-1880.7778000000008,-1701.73203232,-3582.5098323200004
61,367.6717,1019.928,770.6665,0.0,0.0,0.0,-982.4023,-8860.6193,474.0002,5353.9096,-1776.9727,56.2795056,-1856.8455999999996,-1720.6931944,-3577.5387944
62,393.2844,1051.6279,754.2173,0.0,0.0,0.0,-966.9684,-8954.87,472.2812,5357.2902,-1741.2099,55.99094256,-1893.1373999999996,-1685.2189574400002,-3578.3563574399996
63,381.1892,1002.4787,758.1428,0.0,0.0,0.0,-961.5762,-8887.4388,449.0206,5379.4859,-1810.4551,57.42431928,-1878.6978,-1753.03078072,-3631.72858072
64,364.171,1004.3956,773.2852,0.0,0.0,0.0,-956.7099,-8851.7194,472.2395,5397.0632,-1827.4577,56.53083744,-1797.2748000000001,-1770.92686256,-3568.20166256
65,359.0716,1041.7596,768.9691,0.0,0.0,0.0,-953.5871,-8904.5265,462.2496,5370.0619,-1782.7159,56.32042032,-1856.0018,-1726.3954796799999,-3582.3972796800003
66,418.104,983.5632,752.022,0.0,0.0,0.0,-970.6889,-8876.6184,471.4073,5392.697,-1816.6953,55.73072232,-1829.5137999999997,-1760.96457768,-3590.47837768
67,370.7276,1015.7189,791.3971,0.0,0.0,0.0,-961.6264,-8899.6786,475.6825,5374.0074,-1760.3752,55.52996256,-1833.771499999999,-1704.84523744,-3538.616737439999
68,402.0941,1057.6937,760.2519,0.0,0.0,0.0,-960.9997,-8850.7945,458.7149,5355.1049,-1824.716,56.546011439999994,-1777.9346999999989,-1768.1699885599999,-3546.104688559999
69,396.3869,1000.3208,761.3606,0.0,0.0,0.0,-945.7375,-8968.3175,480.3804,5408.0141,-1736.1871,57.3744744,-1867.5921999999991,-1678.8126256,-3546.404825599999
70,402.8793,1025.4764,795.3016,0.0,0.0,0.0,-965.2358,-8933.4771,462.2527,5421.6441,-1787.0857,56.050979039999994,-1791.1587999999992,-1731.0347209600002,-3522.193520959999
71,367.5933,973.8447,776.049,0.0,0.0,0.0,-981.051,-8901.6492,461.9039,5391.3336,-1789.6457,57.153126959999994,-1911.9757,-1732.49257304,-3644.46827304
72,395.7002,1031.4261,787.7953,0.0,0.0,0.0,-965.7052,-8788.6339,456.9218,5315.4907,-1826.8423,57.048312239999994,-1767.005000000001,-1769.79398776,-3536.798987760001
73,412.9674,1024.9048,781.9178,0.0,0.0,0.0,-957.4374,-9012.421,455.1711,5407.6986,-1703.637,55.35706104,-1887.1987000000008,-1648.27993896,-3535.4786389600004
74,391.4047,1064.1807,774.4486,0.0,0.0,0.0,-942.8293,-8819.794,452.0985,5350.9683,-1858.5016,56.96498304,-1729.5224999999991,-1801.53661696,-3531.0591169599993
75,379.03,1031.0575,763.8969,0.0,0.0,0.0,-946.6727,-8953.7474,463.9839,5411.125,-1800.0769,58.31016624,-1851.3267999999998,-1741.76673376,-3593.09353376
76,370.6074,989.8197,790.6914,0.0,0.0,0.0,-965.7228,-8989.3466,472.0491,5421.2817,-1752.6105,58.31141832,-1910.620100000001,-1694.29908168,-3604.9191816800007
77,402.032,997.1994,772.2214,0.0,0.0,0.0,-968.726,-9020.5581,465.764,5431.0841,-1735.4732,57.01344408,-1920.9831999999997,-1678.45975592,-3599.44295592
78,401.262,1039.4473,757.7765,0.0,0.0,0.0,-950.6517,-9011.2016,463.2357,5412.6293,-1769.2411,57.606912,-1887.5025000000005,-1711.634188,-3599.1366880000005
79,387.7305,1009.7365,788.2148,0.0,0.0,0.0,-987.7822,-8945.3518,458.6479,5383.9575,-1738.8483,55.0697616,-1904.8467999999993,-1683.7785384000001,-3588.6253383999992
80,391.534,1027.981,769.3137,0.0,0.0,0.0,-969.558,-8941.8776,461.5698,5370.0619,-1763.8068,56.2077108,-1890.9751999999999,-1707.5990892,-3598.5742892000003
81,375.2571,1022.5457,801.4254,0.0,0.0,0.0,-971.8552,-8938.3335,476.4495,5377.8112,-1773.6467,57.827500560000004,-1856.6998000000012,-1715.81919944,-3572.5189994400016
82,398.6879,1040.3787,779.8409,0.0,0.0,0.0,-986.1467,-8879.9352,462.1943,5367.7012,-1781.0164,58.011066719999995,-1817.2788999999993,-1723.00533328,-3540.284233279999
83,392.0774,1023.8957,752.6399,0.0,0.0,0.0,-966.215,-8904.8295,465.6668,5378.2249,-1786.5279,58.33793952,-1858.5397999999996,-1728.18996048,-3586.7297604799996
84,390.3175,1081.6237,764.0904,0.0,0.0,0.0,-981.4979,-8995.3242,451.0027,5396.6518,-1719.8996,54.574390799999996,-1893.1359999999995,-1665.3252092,-3558.4612091999993
85,378.1091,1039.0992,780.3501,0.0,0.0,0.0,-981.4756,-8985.5855,469.3909,5374.9813,-1711.9958,57.15152856,-1925.1304999999984,-1654.8442714399998,-3579.974771439998
86,397.4175,1028.5189,788.4244,0.0,0.0,0.0,-944.5248,-8980.8579,467.4871,5362.144,-1715.9447,58.08934584,-1881.390800000001,-1657.85535416,-3539.246154160001
87,374.2926,1037.1972,768.9014,0.0,0.0,0.0,-956.5336,-8990.2181,463.3971,5401.8576,-1728.0002,57.02133888,-1901.1057999999994,-1670.97886112,-3572.0846611199995
88,372.3973,1048.2949,772.8863,0.0,0.0,0.0,-959.1285,-8883.8267,454.9353,5344.4904,-1769.8369,57.622502159999996,-1849.951,-1712.21439784,-3562.1653978400004
89,402.8884,1033.3894,775.3949,0.0,0.0,0.0,-972.5891,-8908.307,466.154,5354.1285,-1756.1238,58.254017759999996,-1848.9409000000005,-1697.8697822400002,-3546.810682240001
90,374.3674,1040.7405,781.8105,0.0,0.0,0.0,-965.79,-8911.4804,465.7405,5369.1813,-1777.8604,57.24494352,-1845.4302000000007,-1720.61545648,-3566.0456564800006
91,386.2597,1039.6293,758.6256,0.0,0.0,0.0,-950.5162,-9015.6199,468.7229,5364.2822,-1686.7672,56.56642056,-1948.6163999999999,-1630.20077944,-3578.81717944
92,392.075,999.6107,763.6504,0.0,0.0,0.0,-970.886,-9027.8426,471.2497,5371.7041,-1636.5328,54.98397504,-2000.4386999999997,-1581.54882496,-3581.9875249599995
93,369.5293,1058.0414,759.1489,0.0,0.0,0.0,-1000.8788,-8965.5382,472.2148,5388.3064,-1693.9277,56.0235492,-1919.1762000000008,-1637.9041508,-3557.080350800001
94,385.9099,1056.1138,775.0898,0.0,0.0,0.0,-961.196,-9054.6629,462.4083,5401.1105,-1682.2613,54.97142472,-1935.226599999999,-1627.28987528,-3562.516475279999
95,394.9181,1009.3622,795.8568,0.0,0.0,0.0,-962.1509,-9012.9385,465.0313,5409.9898,-1718.9004,56.40822864,-1899.931200000001,-1662.49217136,-3562.423371360001
96,390.7105,1066.8628,793.632,0.0,0.0,0.0,-995.3875,-9049.1603,462.1467,5380.865,-1637.8169,54.383058,-1950.3307999999997,-1583.4338420000001,-3533.7646419999996
97,390.5223,1026.7074,771.256,0.0,0.0,0.0,-999.4979,-9006.656,466.0399,5387.0582,-1694.5297,54.29011319999999,-1964.5701000000008,-1640.2395868,-3604.8096868000007
98,361.8509,1075.5455,789.1024,0.0,0.0,0.0,-988.0271,-9046.0314,475.7487,5435.6017,-1706.7641,54.49490135999999,-1896.2092999999995,-1652.26919864,-3548.47849864
99,424.285,1026.9931,791.0855,0.0,0.0,0.0,-983.1973,-8935.4826,453.8126,5415.3009,-1742.2662,52.8256368,-1807.2027999999991,-1689.4405632,-3496.643363199999
100,415.6493,1057.1082,768.2381,0.0,0.0,0.0,-989.9243,-9002.7274,462.0663,5379.5689,-1692.7204,53.58604968,-1910.0208999999995,-1639.1343503199998,-3549.1552503199996
101,397.6011,1001.3979,784.7756,0.0,0.0,0.0,-973.1577,-8990.5163,450.583,5369.5099,-1691.5055,53.59639608,-1959.8064999999997,-1637.90910392,-3597.71560392
102,401.7495,1027.348,763.8754,0.0,0.0,0.0,-985.2532,-9058.1072,480.0471,5400.4415,-1637.566,55.664089919999995,-1969.898900000001,-1581.90191008,-3551.8008100800007
103,367.9018,1017.513,787.1789,0.0,0.0,0.0,-990.5923,-9021.3901,475.8257,5424.6644,-1695.7019,54.23681592,-1938.8986000000004,-1641.46508408,-3580.3636840800004
104,369.7636,1057.747,758.3551,0.0,0.0,0.0,-990.1136,-8990.231,468.6457,5380.2929,-1694.4524,54.99573192,-1945.5402999999997,-1639.4566680799999,-3584.99696808
105,354.7141,1029.3229,754.9005,0.0,0.0,0.0,-964.6451,-9049.8853,458.0097,5390.5096,-1657.9833,54.69908976,-2027.0735999999997,-1603.28421024,-3630.3578102399997
106,383.3989,1031.6159,776.0604,0.0,0.0,0.0,-962.2476,-9046.0948,465.5804,5406.6277,-1695.4423,55.210777199999995,-1945.0591000000013,-1640.2315228,-3585.290622800001
107,379.2185,1017.9681,788.6502,0.0,0.0,0.0,-964.5892,-9091.965,473.8825,5412.0637,-1654.8468,54.362918879999995,-1984.7712000000001,-1600.48388112,-3585.2550811200003
108,376.607,1005.9588,790.4232,0.0,0.0,0.0,-963.734,-8937.3887,484.2735,5411.9983,-1763.0932,57.1135248,-1831.861899999999,-1705.9796752,-3537.841575199999
109,394.9702,1031.8579,781.1523,0.0,0.0,0.0,-976.8259,-9079.2306,472.2737,5374.5429,-1657.1054,53.79091992,-2001.259500000001,-1603.3144800799998,-3604.573980080001
110,402.1237,972.1684,785.3405,0.0,0.0,0.0,-967.3931,-8986.6735,477.3908,5439.6833,-1764.8565,55.78430976,-1877.3599000000013,-1709.07219024,-3586.4320902400013
111,382.1994,1003.4519,780.2714,0.0,0.0,0.0,-942.3348,-8969.9633,472.5971,5441.774,-1781.558,57.612744,-1832.0042999999987,-1723.945256,-3555.9495559999987
112,391.2922,1009.8853,776.9866,0.0,0.0,0.0,-985.5493,-9100.1262,480.0516,5413.4389,-1649.5184,55.787358239999996,-2014.0209000000013,-1593.73104176,-3607.7519417600015
113,394.2789,1038.396,778.8027,0.0,0.0,0.0,-950.6102,-9087.9712,460.1374,5386.884,-1654.8513,55.99062936,-1980.0824000000002,-1598.86067064,-3578.9430706400003
114,382.7399,984.1756,772.5937,0.0,0.0,0.0,-976.8777,-8991.4956,472.8615,5368.3243,-1687.651,56.262394799999996,-1987.6783000000005,-1631.3886052,-3619.0669052000003
115,379.1718,1024.344,770.2193,0.0,0.0,0.0,-967.7645,-9088.486,474.2794,5375.7331,-1619.4471,53.537502239999995,-2032.5029000000004,-1565.90959776,-3598.412497760001
116,377.4744,1062.7171,769.873,0.0,0.0,0.0,-976.6273,-8950.6386,468.8431,5388.7613,-1774.7562,58.15166472,-1859.5969999999998,-1716.60453528,-3576.2015352799995
117,403.8121,1035.8417,744.5116,0.0,0.0,0.0,-952.353,-9080.3014,467.5715,5361.1709,-1627.2152,55.2337452,-2019.7466000000004,-1571.9814548000002,-3591.7280548000003
118,370.8723,1078.2727,776.3613,0.0,0.0,0.0,-969.7978,-8948.2369,472.7336,5376.4775,-1763.0422,55.717118639999995,-1843.3172999999997,-1707.32508136,-3550.6423813599995
119,376.1245,1067.2671,802.3143,0.0,0.0,0.0,-976.407,-9008.3528,467.8435,5335.6391,-1683.4111,55.29989448,-1935.5713000000005,-1628.11120552,-3563.6825055200006
120,389.8144,1009.9065,773.3695,0.0,0.0,0.0,-960.4158,-9041.9748,459.8669,5361.146,-1639.2578,54.20215728,-2008.2873,-1585.0556427200002,-3593.3429427200003
121,411.2946,1038.4588,763.9628,0.0,0.0,0.0,-960.9082,-9094.6002,467.4842,5369.804,-1626.5456,54.06513984,-2004.5040000000008,-1572.48046016,-3576.9844601600007
122,406.9848,1023.8003,775.3922,0.0,0.0,0.0,-979.4828,-9027.724,469.7972,5402.6215,-1671.6879,55.154934,-1928.6107999999995,-1616.532966,-3545.1437659999992
123,333.3765,1008.9756,792.9064,0.0,0.0,0.0,-983.7847,-9093.6693,474.1443,5409.8994,-1635.024,54.69614784,-2058.1517999999996,-1580.3278521599998,-3638.4796521599997
124,406.9654,1039.4255,770.344,0.0,0.0,0.0,-982.8076,-8947.957,456.7528,5368.037,-1766.7449,55.0263888,-1889.2398999999996,-1711.7185112,-3600.9584111999993
125,403.8582,1059.8623,791.5903,0.0,0.0,0.0,-995.0885,-9075.7872,466.9535,5449.0706,-1693.8479,54.0128556,-1899.5408000000016,-1639.8350444,-3539.3758444000014
126,355.3023,981.0476,777.5334,0.0,0.0,0.0,-977.7335,-9070.8095,482.7396,5444.7473,-1686.0975,52.87399272,-2007.1727999999994,-1633.2235072800001,-3640.3963072799993
127,422.4652,1058.029,777.8432,0.0,0.0,0.0,-983.5839,-9016.3976,453.8038,5379.9157,-1677.2699,54.82743048,-1907.9246000000003,-1622.44246952,-3530.3670695200003
128,381.9517,1070.9149,762.6343,0.0,0.0,0.0,-969.7404,-9096.4013,465.5309,5391.7196,-1603.6718,54.45444312,-1993.3902999999991,-1549.2173568800001,-3542.607656879999
129,365.9905,1045.2631,768.9973,0.0,0.0,0.0,-972.9056,-9064.1674,471.4578,5372.0194,-1570.3767,54.54870624,-2013.3449,-1515.82799376,-3529.17289376
130,386.6563,1027.6302,789.0879,0.0,0.0,0.0,-992.452,-9174.8325,477.0233,5377.1146,-1550.8651,52.403185439999994,-2109.7722000000003,-1498.46191456,-3608.2341145600003
131,392.8964,1039.0457,762.0114,0.0,0.0,0.0,-987.285,-9132.155,467.4235,5366.2949,-1548.1175,53.07566544,-2091.768100000001,-1495.04183456,-3586.8099345600012
132,381.0342,1057.7801,768.8617,0.0,0.0,0.0,-962.8013,-9072.1554,462.2603,5333.8106,-1600.9698,55.092835439999995,-2031.2097999999996,-1545.87696456,-3577.0867645599997
133,359.201,1017.5846,777.2059,0.0,0.0,0.0,-952.6161,-9052.7541,474.9515,5410.3679,-1679.7944,57.1496472,-1966.0593,-1622.6447528,-3588.7040527999998
134,367.0024,978.9768,768.2876,0.0,0.0,0.0,-971.6861,-9048.3997,474.6935,5372.763,-1613.8894,55.2228264,-2058.3624999999993,-1558.6665736,-3617.0290735999993
135,387.0773,1025.4149,756.9885,0.0,0.0,0.0,-961.9932,-9038.035,463.5253,5396.3914,-1679.6389,56.655714239999995,-1970.630799999999,-1622.98318576,-3593.6139857599987
136,405.0159,1003.2246,759.2843,0.0,0.0,0.0,-969.4541,-8993.8742,454.2039,5392.5939,-1714.3256,55.98934199999999,-1949.0056999999997,-1658.3362579999998,-3607.341958
137,387.0702,1055.3796,779.3388,0.0,0.0,0.0,-966.6615,-9058.7996,470.5889,5394.8481,-1656.8104,55.96542072,-1938.2355000000007,-1600.8449792800002,-3539.080479280001
138,409.7355,969.1405,764.5651,0.0,0.0,0.0,-979.9959,-9020.0639,480.2719,5371.5588,-1657.9503,54.63101736,-2004.7879999999996,-1603.31928264,-3608.1072826399995
139,364.8217,1047.0001,782.5007,0.0,0.0,0.0,-983.2028,-9083.8194,468.9039,5381.011,-1604.708,54.240580079999994,-2022.7847999999994,-1550.46741992,-3573.2522199199993
140,363.9096,986.0322,791.8639,0.0,0.0,0.0,-972.7495,-9012.412,470.3241,5396.8815,-1699.6757,55.5614712,-1976.1502,-1644.1142288,-3620.2644287999997
141,386.8549,997.0577,777.0732,0.0,0.0,0.0,-965.7027,-8932.7947,462.0554,5357.11,-1738.04,56.0514888,-1918.3462000000009,-1681.9885112,-3600.334711200001
142,394.5024,1014.9881,773.5755,0.0,0.0,0.0,-949.8569,-9064.7513,466.601,5392.191,-1648.9246,55.495097279999996,-1972.7502000000004,-1593.42950272,-3566.1797027200005
143,409.6377,995.5328,766.5782,0.0,0.0,0.0,-959.495,-8986.5807,478.6153,5383.8961,-1700.0576,56.71306944,-1911.8156,-1643.34453056,-3555.16013056
144,399.2152,1057.5822,779.3993,0.0,0.0,0.0,-978.3821,-9037.1864,453.589,5366.6685,-1650.2719,53.682370559999995,-1959.114300000001,-1596.58952944,-3555.703829440001
145,395.2088,1057.5362,789.6271,0.0,0.0,0.0,-991.5414,-8955.6955,486.0923,5386.0052,-1725.2354,55.194372720000004,-1832.7672999999995,-1670.04102728,-3502.8083272799995
146,381.5961,974.7889,785.5823,0.0,0.0,0.0,-965.1073,-8978.6338,456.8378,5363.2405,-1702.552,57.0036888,-1981.695499999999,-1645.5483112,-3627.2438111999986
