Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
11,1.0658141036401503e-14,-2.842170943040401e-14,-9.999999998377973e-05,0.0,0.0,0.0,-32.215600000000045,-25.63100000000057,2.6645352591003757e-14,-6.252776074688882e-13,38.13139999999994,-5.4966967200000045,-57.84670000000031,32.63470327999991,-25.211996719999945
12,-1.4210854715202004e-14,-3.197442310920451e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.999099999999924,-34.8067999999985,2.4868995751603507e-14,-0.00010000000020227162,46.545899999999875,-5.439025440000003,-61.805999999998335,41.10687455999994,-20.699125439998625
13,3.552713678800501e-14,6.039613253960852e-14,5.3290705182007514e-14,0.0,0.0,0.0,-33.10430000000006,-20.861200000000338,2.842170943040401e-14,2.8421709430404007e-13,35.66940000000016,-5.612855760000004,-53.965499999999594,30.056544240000314,-23.908955759999742
14,2.6645352591003757e-14,-1.7763568394002505e-14,8.171241461241152e-14,0.0,0.0,0.0,-32.07190000000008,-28.873800000000188,9.999999996246345e-05,-5.684341886080802e-14,40.38630000000005,-5.54738976,-60.94559999999959,34.83891024000006,-26.106689759999057
15,1.0658141036401503e-14,9.999999990739639e-05,6.039613253960852e-14,0.0,0.0,0.0,-30.112400000000054,-22.63300000000106,-0.00010000000001930687,1.7053025658242404e-13,33.584299999999885,-5.206358160000001,-52.745400000001354,28.377941839999774,-24.36745816000115
16,9.999999999443787e-05,9.999999999266151e-05,-6.750155989720952e-14,0.0,0.0,0.0,-33.16610000000004,-34.74909999999926,0.00010000000003351772,5.684341886080801e-13,46.30239999999992,-5.725548,-67.91489999999959,40.57685199999995,-27.338047999999645
17,-5.329070518200751e-15,3.197442310920451e-14,5.1514348342607263e-14,0.0,0.0,0.0,-28.51459999999991,-32.44660000000141,-4.973799150320701e-14,1.1368683772161603e-13,40.556000000000175,-5.469834959999993,-60.96120000000124,35.08616504000024,-25.87503496000076
18,-2.220446049250313e-14,-6.927791673660977e-14,-6.394884621840902e-14,0.0,0.0,0.0,-29.619699999999987,-18.524700000000564,0.00010000000001930687,-0.00010000000037280188,31.899499999999925,-5.281483679999997,-48.14440000000019,26.61801631999987,-21.526383680000095
19,0.00010000000000331966,3.907985046680551e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.775000000000073,-13.136800000001102,3.019806626980426e-14,-5.684341886080802e-14,29.887899999999995,-5.207310719999995,-42.91170000000264,24.68058928000002,-18.231110720002846
20,0.00010000000004950493,-9.999999988963282e-05,-9.99999999358181e-05,0.0,0.0,0.0,-25.98789999999995,-40.106700000000785,1.7763568394002505e-15,1.1368683772161603e-13,52.29269999999989,-5.566282559999992,-66.09470000000073,46.726417439999906,-19.368282560001063
21,-2.842170943040401e-14,3.197442310920451e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-30.74370000000008,-24.66280000000009,4.085620730620576e-14,-5.684341886080802e-14,37.638000000000034,-5.5754748,-55.40649999999974,32.06252520000008,-23.34397479999987
22,9.999999998644427e-05,9.999999999976694e-05,-3.552713678800501e-15,0.0,0.0,0.0,-28.422300000000003,-23.33040000000085,1.0658141036401503e-14,-1.7053025658242404e-13,35.65630000000013,-5.526989279999995,-51.75250000000071,30.12931072000021,-21.623189280000958
23,-3.907985046680551e-14,-8.171241461241152e-14,6.039613253960852e-14,0.0,0.0,0.0,-28.21329999999996,-30.648200000000145,-3.019806626980426e-14,0.00010000000060017555,37.78480000000006,-5.366367360000002,-58.86139999999952,32.418432640000034,-26.442967359999273
24,3.907985046680551e-14,-9.999999995002895e-05,-5.329070518200751e-15,0.0,0.0,0.0,-31.786200000000004,-29.902299999999627,-9.999999999088516e-05,5.684341886080801e-13,43.01649999999999,-5.6266711199999975,-61.68869999999893,37.38982887999988,-24.298871119998836
25,-3.552713678800501e-15,6.039613253960852e-14,0.00010000000003174137,0.0,0.0,0.0,-27.735000000000053,-34.68359999999876,-9.999999997134523e-05,-5.684341886080802e-14,45.1249999999998,-5.585712479999998,-62.418599999999145,39.539287519999874,-22.879312479999726
26,1.7763568394002505e-14,-3.552713678800501e-14,9.999999993759445e-05,0.0,0.0,0.0,-30.565299999999972,-37.22160000000105,0.00010000000003351772,1.7053025658242404e-13,50.18860000000005,-5.53997592,-67.78670000000068,44.64862408,-23.138075920001114
27,-0.00010000000003262954,0.00010000000003884679,-2.4868995751603507e-14,0.0,0.0,0.0,-25.19249999999996,-31.833300000000577,-1.9539925233402755e-14,0.00010000000008858478,44.09450000000019,-5.3544895200000004,-57.025700000000654,38.74001048000004,-18.28568952000063
28,-3.552713678800501e-15,-9.99999999642398e-05,0.00010000000006371579,0.0,0.0,0.0,-25.887399999999953,-43.08939999999862,7.105427357601002e-15,-6.252776074688882e-13,49.769399999999806,-5.590332,-68.97679999999906,44.1790679999999,-24.7977319999994
29,-8.881784197001252e-15,4.263256414560601e-14,0.00010000000006371579,0.0,0.0,0.0,-29.802500000000073,-35.73060000000069,1.5987211554602254e-14,1.7053025658242404e-13,49.370499999999936,-5.418735839999995,-65.53300000000024,43.95176416000001,-21.581235840000005
30,7.105427357601002e-15,-3.552713678800501e-15,0.00010000000007082122,0.0,0.0,0.0,-26.94259999999993,-43.50250000000145,9.999999998555609e-05,-0.00010000000003174137,50.2829,-5.313711599999998,-70.44500000000141,44.969188400000164,-25.475811600001492
31,0.00010000000001575415,-3.552713678800501e-15,0.00010000000001042508,0.0,0.0,0.0,-32.04879999999999,-32.90729999999951,-2.842170943040401e-14,-3.410605131648481e-13,46.105199999999925,-5.611204800000001,-64.95590000000047,40.49399519999993,-24.461904800000525
32,-8.881784197001252e-15,-4.263256414560601e-14,9.999999999088516e-05,0.0,0.0,0.0,-26.350500000000043,-37.5136999999996,3.019806626980426e-14,-1.7053025658242404e-13,43.14290000000016,-5.295657599999993,-63.86409999999978,37.84724240000011,-26.01685759999944
33,3.9968028886505635e-14,2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-27.549099999999974,-27.596100000000575,2.842170943040401e-14,2.8421709430404007e-13,47.759799999999885,-5.600128320000002,-55.145299999999935,42.159671679999924,-12.985628319999762
34,-3.730349362740526e-14,-0.00010000000006371579,8.348877145181177e-14,0.0,0.0,0.0,-32.04429999999999,-22.787300000000073,5.329070518200751e-15,0.0,38.17749999999981,-5.740150320000005,-54.83170000000007,32.43734967999983,-22.394350320000456
35,-3.907985046680551e-14,1.0658141036401503e-13,-3.197442310920451e-14,0.0,0.0,0.0,-26.367899999999956,-45.321199999999635,-8.881784197001252e-15,1.7053025658242404e-13,55.87129999999988,-5.533603199999993,-71.68909999999892,50.33769679999973,-21.351403199998714
36,3.907985046680551e-14,-3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-34.753900000000016,-20.679199999999753,1.5987211554602254e-14,0.00010000000020227162,36.42189999999993,-5.11780896,-55.43299999999945,31.304091039999854,-24.128908960000047
37,2.042810365310288e-14,-6.039613253960852e-14,-7.105427357601002e-15,0.0,0.0,0.0,-24.119199999999935,-41.36959999999874,2.6645352591003757e-14,9.999999974752427e-05,53.555399999999864,-5.61136752,-65.48869999999866,47.944032479999805,-17.544667519998853
38,-4.263256414560601e-14,7.105427357601002e-14,-3.907985046680551e-14,0.0,0.0,0.0,-29.929399999999994,-28.78800000000018,-9.999999999799059e-05,-1.1368683772161603e-13,43.76509999999999,-5.746749119999992,-58.71750000000054,38.01835088000011,-20.699149120001096
39,2.6645352591003757e-14,-7.105427357601002e-15,4.618527782440651e-14,0.0,0.0,0.0,-28.69409999999996,-34.62360000000052,-9.999999997312159e-05,0.00010000000037280188,46.904600000000116,-5.456312639999997,-63.31770000000046,41.44828736000028,-21.869412640000178
40,9.999999997134523e-05,2.4868995751603507e-14,-0.00010000000008858478,0.0,0.0,0.0,-33.32780000000008,-22.085299999999165,-0.0001000000000264123,5.115907697472721e-13,36.00940000000003,-5.65307784,-55.41319999999931,30.356322160000154,-25.056877839999373
41,-1.7763568394002505e-14,3.197442310920451e-14,-0.00010000000000687237,0.0,0.0,0.0,-32.417299999999926,-29.17729999999918,-1.0658141036401503e-14,-5.115907697472721e-13,42.99400000000004,-5.5025964,-61.59469999999948,37.49140359999997,-24.103296399999067
42,0.00010000000002818865,8.881784197001252e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.06860000000003,-27.684100000000342,9.99999999891088e-05,1.1368683772161603e-13,42.26840000000002,-5.510154240000008,-56.75249999999937,36.758245760000094,-19.99425423999952
43,1.5987211554602254e-14,-4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-29.5748,-38.273700000000815,-0.00010000000002996501,-7.389644451905042e-13,49.330599999999876,-5.552642159999996,-67.84860000000128,43.77795783999986,-24.0706421600014
44,-5.329070518200751e-15,7.105427357601002e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-29.697200000000002,-29.29839999999936,2.842170943040401e-14,-9.999999986121111e-05,44.82650000000015,-5.621045759999994,-58.995699999998806,39.20545424000022,-19.790245759998584
45,-2.3092638912203256e-14,-0.00010000000001753051,-3.019806626980426e-14,0.0,0.0,0.0,-35.653499999999994,-38.28990000000067,-2.6645352591003757e-14,5.684341886080802e-14,47.427799999999934,-5.650485839999995,-73.94350000000026,41.77731416,-32.16618584000025
46,-1.5987211554602254e-14,9.999999983634211e-05,0.0,0.0,0.0,0.0,-29.344800000000014,-24.993200000000883,1.4210854715202004e-14,-0.00010000000020227162,40.99609999999997,-5.2093619999999925,-54.338000000001216,35.786737999999865,-18.551262000001373
47,0.0,-9.592326932761353e-14,1.7763568394002505e-14,0.0,0.0,0.0,-29.516800000000018,-35.36950000000027,1.7763568394002505e-14,-9.999999991805453e-05,48.48410000000018,-5.6724753600000035,-64.88640000000083,42.81162464000031,-22.07477536000053
48,0.00010000000000864873,-3.907985046680551e-14,9.999999993226538e-05,0.0,0.0,0.0,-30.456099999999957,-27.323299999999307,2.6645352591003757e-14,-9.999999934962034e-05,44.41680000000013,-5.249082959999996,-57.779299999998074,39.16771704000018,-18.611582959997662
49,-0.00010000000000243148,-9.237055564881302e-14,-9.99999999358181e-05,0.0,0.0,0.0,-30.94249999999998,-36.25190000000103,1.7763568394002505e-15,0.00010000000020227162,48.28599999999979,-6.013900080000003,-67.19449999999944,42.27209991999978,-24.92240007999942
50,-2.6645352591003757e-14,2.842170943040401e-14,-7.638334409421077e-14,0.0,0.0,0.0,-24.370400000000014,-34.94379999999961,3.019806626980426e-14,1.7053025658242404e-13,50.01650000000011,-5.749934400000006,-59.314199999999744,44.26656560000009,-15.047634399999197
51,-0.0001000000000468404,0.0,3.552713678800501e-15,0.0,0.0,0.0,-31.514600000000005,-26.643400000000923,2.1316282072803006e-14,5.684341886080802e-14,38.03509999999996,-5.584137120000008,-58.15810000000127,32.45096287999982,-25.707137120000965
52,-3.552713678800501e-14,3.907985046680551e-14,0.00010000000002463594,0.0,0.0,0.0,-21.753499999999967,-39.39030000000099,-1.7763568394002505e-15,9.999999963383743e-05,45.85539999999999,-5.309040239999993,-61.1436000000009,40.54635975999998,-20.597240240000673
53,-1.2434497875801753e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.286800000000014,-33.18549999999922,0.00010000000002108322,-5.684341886080802e-14,46.50740000000012,-5.577634800000001,-65.47219999999876,40.92976520000005,-24.542434799998745
54,-2.842170943040401e-14,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-30.174900000000008,-31.226600000000417,3.552713678800501e-14,-4.547473508864641e-13,45.34259999999995,-5.291765279999993,-61.40150000000088,40.05083471999997,-21.350665280000925
55,-7.105427357601002e-15,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.917099999999955,-36.2660999999988,1.7763568394002505e-15,0.0,44.584300000000056,-5.128705439999996,-63.18319999999852,39.45559455999996,-23.727605439998342
56,-5.3290705182007514e-14,-1.1013412404281553e-13,-9.999999999976694e-05,0.0,0.0,0.0,-32.194599999999994,-38.59550000000007,0.00010000000001220144,-2.8421709430404007e-13,52.32660000000007,-5.838063120000003,-70.7901000000005,46.48853688000011,-24.301563120000395
57,-4.618527782440651e-14,1.3500311979441904e-13,-6.394884621840902e-14,0.0,0.0,0.0,-28.079599999999942,-28.88949999999872,-2.3092638912203256e-14,-5.684341886080801e-13,40.51260000000002,-5.730122880000007,-56.96909999999929,34.78247711999986,-22.18662287999919
58,0.0,9.999999991450181e-05,7.105427357601002e-15,0.0,0.0,0.0,-30.124600000000022,-35.20669999999873,5.329070518200751e-15,-6.252776074688882e-13,49.47409999999987,-5.474905919999996,-65.3311999999998,43.99919408000004,-21.332005919999744
59,1.7763568394002505e-14,-1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-29.893099999999965,-28.83979999999974,2.1316282072803006e-14,-9.999999980436769e-05,44.91069999999994,-5.437596960000008,-58.732999999999095,39.473103040000034,-19.25989695999931
60,9.999999995180531e-05,9.999999997134523e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-22.830699999999982,-52.180000000000376,-0.00010000000000509601,5.684341886080802e-14,60.79149999999996,-5.454563039999998,-75.01059999999973,55.336936959999946,-19.673663040000008
61,-1.509903313490213e-14,-0.00010000000010279564,-2.1316282072803006e-14,0.0,0.0,0.0,-25.872500000000077,-35.26159999999922,-3.375077994860476e-14,-3.410605131648481e-13,45.03970000000014,-5.517058320000004,-61.13420000000036,39.52264168000025,-21.61155832000034
62,-2.842170943040401e-14,1.4921397450962104e-13,-6.750155989720952e-14,0.0,0.0,0.0,-25.553,-36.93659999999838,-3.375077994860476e-14,-2.2737367544323206e-13,44.19490000000011,-5.2930749599999976,-62.48959999999914,38.90182504000013,-23.58777495999948
63,-1.4210854715202004e-14,0.00010000000000331966,0.0001000000000139778,0.0,0.0,0.0,-24.570200000000046,-36.195599999999644,1.2434497875801753e-14,5.684341886080801e-13,44.43559999999992,-5.425327440000005,-60.76559999999972,39.01027255999985,-21.755327439999633
64,3.552713678800501e-15,1.0480505352461478e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-31.817300000000053,-41.30670000000086,-3.552713678800501e-14,4.547473508864641e-13,51.71849999999992,-5.73473304,-73.1240000000013,45.98376695999997,-27.14023304000156
65,3.730349362740526e-14,1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.46030000000005,-34.60099999999963,1.7763568394002505e-15,6.252776074688882e-13,46.37239999999983,-5.595888959999998,-64.06129999999922,40.77651103999979,-23.28478895999922
66,0.00010000000003174137,9.999999993937081e-05,-6.394884621840902e-14,0.0,0.0,0.0,-28.079200000000032,-47.73520000000002,-0.00010000000002108322,-5.684341886080801e-13,56.08170000000017,-5.702763599999997,-75.81430000000057,50.378936400000086,-25.435363600000244
67,-7.993605777301127e-15,-5.3290705182007514e-14,-3.552713678800501e-14,0.0,0.0,0.0,-29.569900000000036,-34.736600000000976,1.2434497875801753e-14,-1.7053025658242404e-13,47.28169999999992,-5.554513440000001,-64.30650000000173,41.72718655999979,-22.5793134400015
68,-4.618527782440651e-14,7.105427357601002e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-28.85890000000003,-22.246800000000547,-5.329070518200751e-15,-3.410605131648481e-13,35.44779999999979,-5.245279199999997,-51.10570000000155,30.202520799999657,-20.90317920000166
69,-3.019806626980426e-14,-9.999999995002895e-05,9.999999997312159e-05,0.0,0.0,0.0,-28.91110000000006,-31.491300000000365,-2.1316282072803006e-14,-2.2737367544323206e-13,43.50720000000017,-5.64023592,-60.402400000000625,37.866964080000145,-22.535435920000907
70,9.999999999266151e-05,8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-26.206099999999918,-33.20040000000009,-3.197442310920451e-14,-6.252776074688882e-13,43.002500000000154,-5.259938399999999,-59.406400000000986,37.7425616000002,-21.663838400001254
71,1.7763568394002505e-15,-2.842170943040401e-14,2.6645352591003757e-14,0.0,0.0,0.0,-28.3461,-20.07420000000053,-3.730349362740526e-14,-1.1368683772161603e-13,35.41650000000007,-5.3432171999999944,-48.42030000000102,30.073282800000154,-18.347017200000863
72,3.197442310920451e-14,1.8829382497642655e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-33.22619999999997,-31.84020000000004,-1.2434497875801753e-14,-2.2737367544323206e-13,45.925700000000134,-5.507526959999998,-65.06639999999956,40.41817304000007,-24.648226959999477
73,1.4210854715202004e-14,1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.968999999999923,-31.288000000000068,-4.973799150320701e-14,0.00010000000031595846,45.30660000000003,-5.472675360000003,-63.25689999999909,39.83392464000015,-23.42297535999964
74,1.5987211554602254e-14,0.00010000000014720456,-1.0302869668521453e-13,0.0,0.0,0.0,-18.356700000000064,-45.60629999999955,1.5987211554602254e-14,-4.547473508864641e-13,55.36849999999997,-5.449618080000002,-63.962899999999706,49.918881919999805,-14.044018079999432
75,5.1514348342607263e-14,2.1671553440683056e-13,6.039613253960852e-14,0.0,0.0,0.0,-30.63670000000002,-30.3551999999996,-5.329070518200751e-15,-0.00010000000008858478,41.986799999999945,-5.3716406400000025,-60.99199999999939,36.615159359999964,-24.376840639999187
76,-9.999999998822062e-05,9.999999997134523e-05,1.0658141036401503e-14,0.0,0.0,0.0,-29.263900000000035,-33.40899999999914,-0.00010000000001042508,7.958078640513122e-13,48.05610000000006,-5.721175439999998,-62.67299999999878,42.33492456000009,-20.338075439998704
77,3.019806626980426e-14,6.039613253960852e-14,-6.039613253960852e-14,0.0,0.0,0.0,-33.386999999999986,-22.5557,0.0001000000000015433,2.2737367544323206e-13,37.131799999999814,-5.618658239999997,-55.942599999999715,31.513141759999872,-24.429458239999633
78,0.0,-8.526512829121202e-14,-9.414691248821327e-14,0.0,0.0,0.0,-30.240499999999983,-30.833600000000274,-9.999999999443787e-05,4.547473508864641e-13,42.766600000000025,-5.316170400000001,-61.07420000000005,37.450429600000156,-23.62377039999967
79,-9.999999998022702e-05,4.618527782440651e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.199900000000028,-33.419599999998894,-9.999999998555609e-05,-3.979039320256561e-13,45.7837000000002,-5.499971280000001,-64.61970000000068,40.28372872000013,-24.335971280000308
80,5.329070518200751e-15,5.684341886080802e-14,-3.019806626980426e-14,0.0,0.0,0.0,-27.441200000000062,-39.25030000000086,-0.00010000000000509601,-9.999999974752427e-05,50.73330000000018,-5.218245359999999,-66.69170000000031,45.515054639999995,-21.17664535999964
81,0.00010000000004062315,1.0658141036401503e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.206600000000044,-32.48519999999996,-3.552713678800501e-15,-4.547473508864641e-13,48.56210000000003,-5.590650960000002,-63.69170000000011,42.971449040000024,-20.72025095999942
82,-3.019806626980426e-14,4.618527782440651e-14,-0.00010000000007082122,0.0,0.0,0.0,-24.81390000000003,-36.749099999999686,-9.999999998200337e-05,-3.979039320256561e-13,45.48290000000008,-5.491751759999999,-61.563200000000506,39.99114824000009,-21.572051760000164
83,-1.7763568394002505e-15,-0.00010000000008503207,-9.999999998200337e-05,0.0,0.0,0.0,-27.97849999999992,-29.156800000000402,-4.263256414560601e-14,-2.8421709430404007e-13,42.00469999999994,-5.388348239999998,-57.13550000000009,36.61635175999998,-20.519148240000334
84,-0.00010000000001575415,-9.999999999976694e-05,9.999999992515995e-05,0.0,0.0,0.0,-31.23160000000004,-33.98890000000165,-7.105427357601002e-15,0.00010000000031595846,41.73919999999996,-5.61932064,-65.22050000000135,36.11987936000001,-29.10062064000158
85,-9.999999999976694e-05,9.999999993226538e-05,4.618527782440651e-14,0.0,0.0,0.0,-33.40989999999999,-32.74490000000159,-1.2434497875801753e-14,-3.410605131648481e-13,47.1536,-5.589120240000002,-66.15480000000309,41.56447975999988,-24.59032024000345
86,-1.0658141036401503e-14,-4.263256414560601e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.096099999999954,-38.465699999999686,-2.3092638912203256e-14,-2.2737367544323206e-13,48.73210000000009,-5.970319199999997,-67.56179999999958,42.76178080000007,-24.800019199999724
87,-9.999999999976694e-05,3.552713678800501e-15,6.217248937900877e-14,0.0,0.0,0.0,-29.968600000000038,-34.245500000000504,9.999999999443787e-05,-6.821210263296962e-13,46.333599999999855,-5.7216808800000045,-64.21410000000103,40.61191911999991,-23.602180880001356
88,1.0658141036401503e-14,-9.592326932761353e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.35149999999993,-29.413499999999885,8.881784197001252e-15,5.684341886080801e-13,47.176699999999926,-5.719809599999998,-63.76500000000033,41.456890399999764,-22.30810960000011
89,7.993605777301127e-15,4.618527782440651e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.439999999999923,-32.71159999999932,2.4868995751603507e-14,6.252776074688882e-13,47.27200000000005,-5.636299680000001,-63.15159999999949,41.63570032000008,-21.515899679998967
90,2.3092638912203256e-14,-0.00010000000010990107,9.999999993937081e-05,0.0,0.0,0.0,-30.07620000000002,-42.64050000000029,-9.999999999976694e-05,-5.115907697472721e-13,54.88580000000012,-5.726988000000007,-72.71680000000052,49.15881199999993,-23.557988000000137
91,-3.019806626980426e-14,-5.684341886080802e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.409199999999984,-15.905900000000855,1.4210854715202004e-14,3.410605131648481e-13,32.7171000000001,-5.174974080000001,-48.315100000000484,27.542125920000107,-20.772974080000154
92,-1.0658141036401503e-14,8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.92160000000002,-34.44800000000015,-1.5987211554602254e-14,2.2737367544323206e-13,47.88610000000001,-5.75298072,-64.36960000000053,42.13311928000021,-22.2364807200008
93,-5.329070518200751e-15,9.999999986476382e-05,-4.618527782440651e-14,0.0,0.0,0.0,-17.76390000000005,-44.64519999999905,-1.7763568394002505e-14,-5.684341886080801e-13,57.698499999999854,-5.659176239999998,-62.40899999999948,52.03932375999986,-10.369676239999166
94,2.6645352591003757e-14,-1.6342482922482304e-13,7.460698725481052e-14,0.0,0.0,0.0,-26.463999999999956,-41.845400000001035,-1.9539925233402755e-14,4.547473508864641e-13,51.92729999999982,-5.609169360000006,-68.3094000000012,46.31813063999985,-21.991269360001155
95,0.0,-4.973799150320701e-14,-0.00010000000006016307,0.0,0.0,0.0,-28.3952,-36.22950000000023,3.552713678800501e-15,-5.115907697472721e-13,49.02989999999999,-5.115008879999994,-64.62480000000016,43.91489111999989,-20.70990888000003
96,-4.085620730620576e-14,-9.592326932761353e-14,-9.999999989318553e-05,0.0,0.0,0.0,-28.385899999999943,-32.1153000000007,-2.842170943040401e-14,0.0,46.942899999999995,-5.455863360000002,-60.50130000000041,41.48703664000021,-19.0142633600004
97,4.085620730620576e-14,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.031000000000034,-14.535199999999548,2.842170943040401e-14,-7.389644451905042e-13,27.749599999999937,-5.504832719999992,-46.56620000000029,22.244767279999937,-24.321432720000587
98,-2.6645352591003757e-15,-0.00010000000001042508,5.684341886080802e-14,0.0,0.0,0.0,-30.85350000000001,-35.22749999999979,0.00010000000000331966,1.1368683772161603e-13,48.46270000000008,-5.692967999999998,-66.08100000000033,42.76973200000003,-23.31126800000007
99,-3.019806626980426e-14,0.00010000000004950493,9.999999999976694e-05,0.0,0.0,0.0,-33.63369999999999,-27.11930000000055,1.7763568394002505e-15,-5.115907697472721e-13,43.722700000000025,-5.440199039999996,-60.752800000001656,38.282500960000064,-22.47029904000226
100,-0.00010000000000065512,1.7053025658242404e-13,-6.394884621840902e-14,0.0,0.0,0.0,-30.35379999999998,-31.156899999999865,1.0658141036401503e-14,-0.0001000000004296453,41.27789999999982,-5.227634880000005,-61.510900000001016,36.05026511999968,-25.460634880000896
101,3.019806626980426e-14,-3.197442310920451e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-26.98210000000004,-43.04220000000029,-4.440892098500626e-14,-4.547473508864641e-13,49.47360000000005,-5.352591600000001,-70.02429999999947,44.12100840000005,-25.903291599999193
102,-3.552713678800501e-15,6.750155989720952e-14,9.999999995713438e-05,0.0,0.0,0.0,-26.25109999999997,-29.81849999999966,5.329070518200751e-15,-1.7053025658242404e-13,37.544600000000145,-5.182590959999996,-56.06949999999932,32.36200904000022,-23.707490959999774
103,4.085620730620576e-14,-0.00010000000002818865,-1.9539925233402755e-14,0.0,0.0,0.0,-32.736600000000024,-22.05809999999957,-0.00010000000000331966,-9.999999997489795e-05,34.19210000000008,-5.336090640000002,-54.795000000000385,28.856009360000066,-25.938990640000327
