Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
50,394.1622,989.6762,760.4714,0.0,0.0,0.0,-982.5503,-8785.4402,470.3868,5383.6668,-1840.7459,54.5580072,-1769.6270999999988,-1786.1878927999999,-3555.814992799999
51,369.7924,1050.9419,772.828,0.0,0.0,0.0,-1010.5988,-8899.3191,468.1876,5372.4429,-1730.9145,51.982448399999996,-1875.7251000000006,-1678.9320516,-3554.6571516000004
52,397.6278,1026.6763,768.449,0.0,0.0,0.0,-965.3338,-8830.7869,470.4034,5359.6628,-1822.208,56.135764079999994,-1773.3013999999994,-1766.0722359200001,-3539.3736359199993
53,393.438,1010.7901,788.7726,0.0,0.0,0.0,-983.6429,-8742.4004,475.7575,5372.1701,-1906.4493,56.37218112,-1685.1150000000007,-1850.07711888,-3535.192118880001
54,366.2117,1031.4783,771.0363,0.0,0.0,0.0,-973.4791,-8874.2925,482.8206,5352.5837,-1772.6806,52.735104,-1843.6409999999996,-1719.9454959999998,-3563.5864959999994
55,378.4512,1002.3748,763.306,0.0,0.0,0.0,-971.2381,-8981.8898,471.1557,5424.335,-1728.3716,55.8170424,-1913.5052000000005,-1672.5545576,-3586.0597576000005
56,361.5486,1005.5343,739.466,0.0,0.0,0.0,-975.9308,-8898.7306,475.8369,5409.1905,-1790.4418,56.41708032,-1883.0851000000011,-1734.02471968,-3617.1098196800012
57,375.426,1015.7417,785.0564,0.0,0.0,0.0,-975.0988,-8876.5539,485.9993,5380.878,-1802.7464,55.9231452,-1808.551300000001,-1746.8232548,-3555.374554800001
58,367.0157,1026.7996,773.4657,0.0,0.0,0.0,-968.7805,-8913.1052,468.6221,5363.3856,-1759.7411,55.092479759999996,-1882.5970000000007,-1704.64862024,-3587.245620240001
59,381.995,1047.6596,767.897,0.0,0.0,0.0,-991.9819,-8838.8771,470.3319,5351.8746,-1794.1214,53.78151528,-1811.1008999999995,-1740.33988472,-3551.4407847199996
60,414.2699,1049.9554,749.5524,0.0,0.0,0.0,-969.8744,-8886.5079,457.2939,5359.671,-1776.5229,54.90119016,-1825.6397000000006,-1721.62170984,-3547.2614098400004
61,383.3068,1068.3845,794.6371,0.0,0.0,0.0,-975.8824,-8893.4599,461.0533,5364.356,-1769.109,54.486678239999996,-1797.6046000000006,-1714.62232176,-3512.2269217600006
62,370.4,1009.7145,764.5361,0.0,0.0,0.0,-979.1914,-8942.6841,478.9247,5407.9619,-1761.1793,56.139587999999996,-1890.3383000000013,-1705.039712,-3595.378012000001
63,383.2291,1033.8028,757.3034,0.0,0.0,0.0,-973.7566,-8868.1414,463.9257,5407.7249,-1829.6948,55.30276512,-1795.9121000000005,-1774.39203488,-3570.3041348800007
64,405.5943,1035.3343,785.7472,0.0,0.0,0.0,-965.092,-8968.9692,459.6818,5362.0792,-1729.4688,54.24206472,-1885.6243999999988,-1675.2267352800002,-3560.8511352799987
65,377.414,1006.0536,798.2828,0.0,0.0,0.0,-969.5432,-8921.521,485.0447,5407.2328,-1792.705,54.49551768,-1817.0363000000007,-1738.20948232,-3555.2457823200007
66,391.3152,1021.6958,775.043,0.0,0.0,0.0,-1013.6892,-8832.2277,468.9207,5382.6336,-1815.7918,54.935930879999994,-1806.3085999999994,-1760.85586912,-3567.1644691199995
67,383.046,1040.8931,759.9622,0.0,0.0,0.0,-982.9382,-8859.0044,465.318,5349.6658,-1800.0659,55.234743120000005,-1843.0575,-1744.83115688,-3587.88865688
68,387.7881,1031.6105,775.4599,0.0,0.0,0.0,-980.7261,-8874.6376,464.1277,5363.6003,-1785.0412,55.75599432,-1832.7771999999995,-1729.28520568,-3562.0624056799993
69,390.4439,999.3741,774.5847,0.0,0.0,0.0,-980.4319,-8935.6067,460.2018,5360.1341,-1742.6984,56.14652592,-1931.3000000000002,-1686.55187408,-3617.8518740800005
70,391.4479,997.5102,756.3075,0.0,0.0,0.0,-982.0985,-8918.415,475.8653,5434.2472,-1806.462,57.1646268,-1845.1354000000001,-1749.2973732,-3594.4327732
71,391.3497,1030.9874,755.9019,0.0,0.0,0.0,-973.0039,-8823.8313,466.5636,5391.9541,-1857.7958,56.37599064,-1760.0784999999996,-1801.41980936,-3561.4983093599994
72,393.1266,1072.5731,756.5143,0.0,0.0,0.0,-973.31,-8808.9376,463.1501,5340.2268,-1842.5898,57.02494392,-1756.6566999999986,-1785.56485608,-3542.221556079998
73,386.9093,985.3489,785.9979,0.0,0.0,0.0,-980.7375,-8914.1621,488.8579,5389.3691,-1750.7749,56.36142576,-1858.4164999999994,-1694.41347424,-3552.829974239999
74,390.3649,1048.2946,790.1605,0.0,0.0,0.0,-962.9947,-8861.0027,470.3033,5380.6214,-1830.5735,58.14831528,-1744.2527,-1772.42518472,-3516.67788472
75,390.44,1082.3609,779.5225,0.0,0.0,0.0,-991.5135,-8732.6153,460.7113,5364.41,-1906.5052,56.67178464,-1646.6840999999995,-1849.8334153600001,-3496.5175153599994
76,384.7596,1013.7669,770.49,0.0,0.0,0.0,-968.69,-8798.1896,463.6002,5374.549,-1863.9307,56.16811799999999,-1759.7139000000006,-1807.7625819999998,-3567.4764820000005
77,366.2245,981.4864,770.4973,0.0,0.0,0.0,-979.8043,-8859.4201,467.1059,5392.7084,-1785.574,55.4944608,-1861.2018999999991,-1730.0795392,-3591.281439199999
78,399.1513,1007.5275,759.6487,0.0,0.0,0.0,-970.837,-8795.775,468.9537,5379.7535,-1861.9974,55.7131428,-1751.5773,-1806.2842572,-3557.8615572000003
79,378.1196,1081.1951,758.9529,0.0,0.0,0.0,-951.5689,-8847.0345,460.8115,5417.14,-1845.5917,56.185209359999995,-1702.3842999999997,-1789.40649064,-3491.7907906399996
80,398.7582,1021.785,754.4055,0.0,0.0,0.0,-973.8248,-8835.8834,449.9846,5345.8793,-1794.168,55.04215896,-1838.8956000000007,-1739.1258410399998,-3578.0214410400004
81,382.9692,1003.5327,756.2529,0.0,0.0,0.0,-976.6411,-8898.0285,460.96,5341.9964,-1740.2565,53.790644879999995,-1928.9584000000004,-1686.46585512,-3615.4242551200005
82,437.8776,1016.6563,787.4608,0.0,0.0,0.0,-962.3857,-8908.8733,469.7991,5363.1927,-1746.1742,55.064358,-1796.2725,-1691.1098419999998,-3487.382342
83,428.6094,999.6141,780.9758,0.0,0.0,0.0,-1011.9949,-8866.4924,472.6693,5424.4434,-1816.6948,55.435502879999994,-1772.175299999999,-1761.25929712,-3533.434597119999
84,367.8124,1032.7219,752.7373,0.0,0.0,0.0,-956.6728,-8918.6134,471.0148,5371.274,-1771.8109,56.437577999999995,-1879.7258000000002,-1715.373322,-3595.099122
85,396.332,1098.2501,744.8775,0.0,0.0,0.0,-960.5049,-8892.0686,471.8046,5370.8177,-1765.3757,57.20268888,-1770.4916000000003,-1708.17301112,-3478.6646111200002
86,371.7616,1019.9938,762.2294,0.0,0.0,0.0,-982.7292,-8877.6201,455.3781,5348.4895,-1789.4432,55.2788676,-1902.4969,-1734.1643324,-3636.6612324
87,388.0112,1010.0712,766.5132,0.0,0.0,0.0,-951.7226,-8954.3458,479.2267,5378.9923,-1746.126,56.06874072,-1883.2537999999995,-1690.05725928,-3573.31105928
88,380.4312,1046.2439,784.2977,0.0,0.0,0.0,-984.2811,-8989.6591,477.686,5387.2402,-1711.5596,53.88637968,-1898.0412000000015,-1657.6732203200002,-3555.7144203200014
89,421.4678,1002.0206,772.242,0.0,0.0,0.0,-951.015,-8961.4115,464.8827,5395.1751,-1740.422,57.923299439999994,-1856.6382999999996,-1682.49870056,-3539.1370005599997
90,412.0835,1020.1603,783.1005,0.0,0.0,0.0,-941.9373,-8921.0929,458.2513,5318.3284,-1748.6875,57.48382008,-1871.1062000000002,-1691.20367992,-3562.30987992
91,386.8165,1009.41,785.2521,0.0,0.0,0.0,-977.8718,-8763.4681,452.6452,5372.9319,-1905.1384,57.75170256,-1734.284200000001,-1847.38669744,-3581.6708974400008
92,362.1405,1014.4325,781.6937,0.0,0.0,0.0,-962.6201,-8829.1882,469.5903,5414.8982,-1880.9165,55.75735368,-1749.053100000001,-1825.15914632,-3574.212246320001
93,354.0607,1022.4764,775.6776,0.0,0.0,0.0,-953.7667,-8974.4677,478.285,5406.6578,-1758.5665,54.93121344,-1891.0768999999991,-1703.63528656,-3594.712186559999
94,373.2789,1009.7786,777.0319,0.0,0.0,0.0,-989.1937,-8922.9899,465.6816,5381.9275,-1739.8247,54.32286096,-1904.4851000000008,-1685.5018390399998,-3589.986939040001
95,386.215,1025.9233,770.7004,0.0,0.0,0.0,-968.6814,-8984.1881,454.3783,5374.4033,-1687.6164,55.01618424,-1941.2491999999993,-1632.60021576,-3573.8494157599994
96,405.8796,1018.6997,772.8504,0.0,0.0,0.0,-970.2938,-8941.4801,457.1682,5346.7119,-1707.093,56.56846824,-1910.464100000001,-1650.5245317600002,-3560.9886317600008
97,404.5648,1054.6292,777.9781,0.0,0.0,0.0,-966.1577,-9011.302,454.0767,5357.8842,-1661.3779,55.70394408,-1928.3266999999996,-1605.67395592,-3534.0006559199996
98,355.719,1029.0456,770.336,0.0,0.0,0.0,-950.6916,-9071.5716,478.7531,5394.0427,-1640.9541,54.137696399999996,-1994.3667999999998,-1586.8164035999998,-3581.1832035999996
99,397.608,1038.6124,768.7091,0.0,0.0,0.0,-966.0884,-8989.0545,462.0326,5408.2585,-1714.8243,55.762706879999996,-1879.9223000000002,-1659.06159312,-3538.98389312
100,416.434,1008.7736,790.6758,0.0,0.0,0.0,-971.1518,-8898.6107,462.666,5354.9199,-1777.0579,56.4813648,-1836.2932,-1720.5765352,-3556.8697352
101,414.2942,1023.228,747.2455,0.0,0.0,0.0,-981.7251,-8915.8466,463.1787,5358.8047,-1733.8187,55.85694264,-1890.820600000001,-1677.96175736,-3568.782357360001
102,396.652,1066.7587,757.0315,0.0,0.0,0.0,-971.9553,-8932.6324,458.075,5348.7395,-1728.4122,55.9765764,-1877.331000000001,-1672.4356235999999,-3549.766623600001
103,404.6257,1041.3848,761.4636,0.0,0.0,0.0,-958.6732,-8849.6795,464.6271,5346.1733,-1787.5444,55.8068112,-1790.0782,-1731.7375888,-3521.8157887999996
104,404.1936,1023.5435,767.6908,0.0,0.0,0.0,-972.0957,-8997.2741,459.678,5392.0535,-1708.0731,56.62698408,-1922.2104,-1651.44611592,-3573.65651592
105,379.7733,996.327,770.0534,0.0,0.0,0.0,-967.5855,-8914.5197,461.7872,5368.3286,-1761.3094,54.15427368,-1905.8357000000015,-1707.1551263200001,-3612.9908263200014
106,364.6177,1021.057,765.5696,0.0,0.0,0.0,-978.481,-8951.281,479.2085,5366.1251,-1731.4322,55.021528079999996,-1933.1841000000004,-1676.41067192,-3609.5947719200008
107,426.8291,1015.3763,769.344,0.0,0.0,0.0,-965.4281,-8943.3555,476.0225,5378.1039,-1743.3311,56.18623104,-1843.1077999999998,-1687.1448689600002,-3530.25266896
108,370.8258,1015.6009,782.127,0.0,0.0,0.0,-939.4984,-8953.1162,476.3008,5373.953,-1731.3435,57.65845536,-1873.8071,-1673.68504464,-3547.49214464
109,375.4318,1028.9696,780.9778,0.0,0.0,0.0,-957.3664,-8937.7091,463.2943,5367.252,-1755.7104,56.72808936,-1879.1499999999996,-1698.98231064,-3578.1323106399996
110,395.2711,1052.7271,772.4152,0.0,0.0,0.0,-1006.4931,-8946.2783,464.5105,5375.41,-1736.9874,56.19655656,-1892.4375,-1680.79084344,-3573.22834344
111,394.4269,1039.8095,744.6024,0.0,0.0,0.0,-986.4051,-8842.9908,462.2412,5282.8969,-1752.1094,56.30712408,-1905.4189999999999,-1695.80227592,-3601.22127592
112,392.3571,999.635,767.5854,0.0,0.0,0.0,-959.9817,-8930.6312,462.0407,5322.7921,-1730.5506,54.09271584,-1946.2025999999996,-1676.45788416,-3622.6604841599997
113,383.7296,1045.6793,755.5258,0.0,0.0,0.0,-975.4789,-8926.6807,485.1823,5362.8723,-1704.1729,54.48601584,-1869.1703000000007,-1649.68688416,-3518.8571841600005
114,390.9231,990.4146,750.6086,0.0,0.0,0.0,-970.0894,-8886.5029,474.2822,5370.6029,-1782.9107,55.03028688,-1879.7608999999993,-1727.88041312,-3607.6413131199993
115,378.6734,1022.648,774.9274,0.0,0.0,0.0,-995.5654,-8866.9085,459.4026,5322.3877,-1731.4199,54.34039944,-1904.434799999999,-1677.07950056,-3581.514300559999
116,390.1242,1003.5071,768.0022,0.0,0.0,0.0,-995.0894,-8898.0289,468.5142,5316.7453,-1693.3457,54.642815999999996,-1946.2253,-1638.702884,-3584.928184
117,400.8376,1064.058,750.7094,0.0,0.0,0.0,-968.3336,-8766.2382,469.3233,5327.3193,-1859.1563,54.90474912,-1722.3242,-1804.2515508800002,-3526.57575088
118,384.9709,1048.2484,777.4563,0.0,0.0,0.0,-998.464,-8728.6304,459.7052,5328.0231,-1874.2184,54.483696,-1728.6904999999988,-1819.734704,-3548.4252039999988
119,385.1437,1088.2904,769.3654,0.0,0.0,0.0,-965.8926,-8878.4445,475.448,5327.9145,-1757.1263,56.275497359999996,-1798.1750999999995,-1700.85080264,-3499.0259026399995
120,403.1436,1031.6261,758.157,0.0,0.0,0.0,-977.7202,-8851.9035,455.5253,5362.549,-1772.2256,55.38173328,-1818.6227,-1716.84386672,-3535.4665667199997
121,362.9874,1047.0212,793.7984,0.0,0.0,0.0,-991.1555,-8905.0447,483.046,5403.0898,-1764.3277,56.421390239999994,-1806.2574000000004,-1707.90630976,-3514.16370976
122,392.3672,1011.865,777.2708,0.0,0.0,0.0,-1003.5255,-8889.7605,477.3535,5361.7768,-1753.4182,54.28430712,-1872.6527000000006,-1699.13389288,-3571.7865928800006
123,372.381,1048.2559,756.213,0.0,0.0,0.0,-983.1017,-8885.1556,476.5917,5422.9271,-1818.3746,56.37043368,-1791.8886000000002,-1762.0041663200002,-3553.89276632
124,404.764,998.8168,775.615,0.0,0.0,0.0,-954.947,-8939.1519,472.9847,5397.4503,-1761.114,53.65302192,-1844.468100000001,-1707.4609780800001,-3551.929078080001
125,377.5722,1050.4363,788.8143,0.0,0.0,0.0,-979.5248,-8809.9458,492.783,5377.3961,-1843.2049,55.246930559999996,-1702.4686999999994,-1787.95796944,-3490.4266694399994
126,403.174,1002.2792,773.7974,0.0,0.0,0.0,-961.4291,-8971.6043,477.3101,5369.5177,-1715.4723,54.442021679999996,-1906.9550000000008,-1661.03027832,-3567.985278320001
127,369.1719,1023.4982,776.4766,0.0,0.0,0.0,-980.5208,-8905.2289,463.7547,5352.0517,-1751.8417,54.613026,-1900.7965999999997,-1697.228674,-3598.0252739999996
128,381.146,1025.5037,741.348,0.0,0.0,0.0,-981.745,-8893.1919,466.9647,5367.3484,-1781.7768,56.254208399999996,-1892.6261000000004,-1725.5225916000002,-3618.1486916000003
129,389.801,1063.5503,768.5223,0.0,0.0,0.0,-978.2616,-8778.9178,483.4629,5335.5069,-1857.2501,56.83629816,-1716.3359999999993,-1800.41380184,-3516.7498018399997
130,372.6397,1024.9229,807.4195,0.0,0.0,0.0,-965.3662,-8959.8524,478.0334,5351.3682,-1695.5588,56.0690388,-1890.834899999999,-1639.4897612,-3530.324661199999
131,402.3326,1036.3271,784.2715,0.0,0.0,0.0,-975.121,-8990.2361,462.6057,5314.3213,-1644.6701,54.41151816,-1965.4989000000005,-1590.25858184,-3555.7574818400008
132,389.7932,1054.0998,757.012,0.0,0.0,0.0,-983.5019,-8893.5717,479.7149,5343.9861,-1704.2694,53.336741759999995,-1852.4676000000009,-1650.93265824,-3503.4002582400008
133,412.8583,1062.311,770.6551,0.0,0.0,0.0,-961.7311,-8922.4139,461.9669,5354.8241,-1754.3837,56.67346799999999,-1821.529599999999,-1697.7102320000001,-3519.2398319999993
134,387.6641,1053.9422,762.4984,0.0,0.0,0.0,-985.1285,-8825.8335,461.1387,5325.1889,-1782.8079,56.589457679999995,-1820.5297,-1726.2184423200001,-3546.7481423199997
135,375.2362,1033.413,760.4647,0.0,0.0,0.0,-978.1752,-8791.1715,475.766,5346.2145,-1829.0801,57.53441448,-1778.2523,-1771.54568552,-3549.79798552
136,419.5596,1010.202,761.4511,0.0,0.0,0.0,-966.6658,-8794.3448,452.2624,5318.1661,-1812.4437,56.119095359999996,-1799.3694000000005,-1756.32460464,-3555.6940046400005
137,392.1185,1073.2503,771.6367,0.0,0.0,0.0,-980.421,-8913.783,473.1722,5356.4998,-1759.1339,52.90229808,-1827.5265,-1706.23160192,-3533.7581019199997
138,395.1311,1028.5998,763.5501,0.0,0.0,0.0,-982.3648,-8864.8141,452.6542,5356.3707,-1790.8167,55.59197688,-1850.8729999999996,-1735.2247231200001,-3586.09772312
139,372.0117,1022.9082,762.2051,0.0,0.0,0.0,-952.3809,-8866.6908,454.1812,5348.6409,-1789.3967,55.68635664,-1859.1246,-1733.71034336,-3592.83494336
140,402.3514,1022.6533,750.2748,0.0,0.0,0.0,-980.7303,-8824.073,464.2561,5340.1815,-1808.9275,56.503821599999995,-1825.0862000000016,-1752.4236784,-3577.5098784000015
141,383.2718,1039.0851,762.9399,0.0,0.0,0.0,-942.5993,-8774.2268,471.6174,5336.4015,-1850.1531,56.82111768,-1723.5104000000001,-1793.33198232,-3516.84238232
142,387.2999,975.749,769.9807,0.0,0.0,0.0,-959.2064,-8835.202,473.776,5327.5131,-1787.3054,55.431943919999995,-1860.0896999999995,-1731.8734560799999,-3591.96315608
143,405.6602,1058.3148,740.6734,0.0,0.0,0.0,-994.5068,-8825.429,456.4499,5345.5121,-1799.4268,56.365441919999995,-1813.3254000000006,-1743.06135808,-3556.3867580800006
144,391.2752,1012.9041,746.5387,0.0,0.0,0.0,-959.1718,-8899.9507,463.406,5338.6074,-1728.5411,57.22928208,-1906.3910999999998,-1671.3118179199998,-3577.70291792
145,376.596,1036.5295,773.3193,0.0,0.0,0.0,-971.4283,-8948.4613,486.9027,5370.0489,-1744.5835,55.410551999999996,-1876.4932000000017,-1689.172948,-3565.6661480000016
146,398.6674,1045.5399,788.3551,0.0,0.0,0.0,-958.7681,-8847.0107,475.9196,5355.0195,-1806.7632,55.915971840000005,-1742.2773000000007,-1750.84722816,-3493.124528160001
