Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
90,419.4063,1038.1498,779.1561,0.0,0.0,0.0,-951.5309,-8936.1224,486.6986,5378.1931,-1761.6121,56.01184632,-1786.0493999999999,-1705.6002536800002,-3491.64965368
91,390.4264,1039.2906,767.5741,0.0,0.0,0.0,-960.7834,-8781.8815,453.019,5329.9095,-1877.9843,56.20766112,-1762.4452999999994,-1821.77663888,-3584.2219388799995
92,379.2244,1027.0843,811.8869,0.0,0.0,0.0,-962.2358,-8804.0646,487.3722,5385.608,-1871.4881,56.27757888,-1675.1245999999992,-1815.21052112,-3490.3351211199993
93,354.5809,1044.2887,787.6053,0.0,0.0,0.0,-968.9607,-8899.8187,465.5654,5375.7413,-1777.9111,57.62567664,-1840.9978,-1720.28542336,-3561.28322336
94,407.5106,994.6377,781.977,0.0,0.0,0.0,-944.4186,-8891.9092,460.7911,5344.7977,-1783.3812,57.39238512,-1846.613699999999,-1725.98881488,-3572.6025148799986
95,384.2152,995.926,785.7851,0.0,0.0,0.0,-956.2604,-9009.9933,466.1292,5378.8938,-1705.9026,56.93375448,-1955.3044,-1648.9688455199998,-3604.27324552
96,414.1993,999.5199,794.8397,0.0,0.0,0.0,-960.811,-8989.5859,463.3113,5400.1841,-1727.1244,57.734009279999995,-1878.342599999999,-1669.39039072,-3547.7329907199987
97,377.0561,1019.3678,791.612,0.0,0.0,0.0,-948.5173,-8998.9842,466.6684,5382.7438,-1701.7344,57.06319248,-1910.0534000000007,-1644.67120752,-3554.724607520001
98,381.198,981.6379,776.7607,0.0,0.0,0.0,-951.0074,-8924.5903,461.5041,5397.5339,-1761.2465,57.67212168,-1876.963099999999,-1703.57437832,-3580.537478319999
99,403.5072,1044.3098,755.3338,0.0,0.0,0.0,-956.9195,-9008.6133,455.2516,5393.5683,-1717.908,55.819348559999995,-1913.562100000002,-1662.08865144,-3575.650751440002
100,401.8642,1015.6433,757.3851,0.0,0.0,0.0,-963.5577,-8971.0201,466.9092,5399.45,-1726.7686,56.86470576,-1893.326,-1669.90389424,-3563.2298942400002
101,396.178,1045.3891,769.2605,0.0,0.0,0.0,-959.622,-8996.6203,472.1835,5422.9045,-1722.8359,56.246143679999996,-1850.3267000000005,-1666.58975632,-3516.9164563200006
102,378.2103,1014.1326,791.0078,0.0,0.0,0.0,-982.7242,-9008.9704,460.9014,5373.1841,-1701.9165,54.42590736,-1974.2583999999997,-1647.4905926400002,-3621.74899264
103,385.5886,1054.4155,761.7521,0.0,0.0,0.0,-973.7209,-9015.342,462.727,5364.7457,-1676.8033,53.94420072,-1959.8339999999998,-1622.85909928,-3582.69309928
104,369.484,1017.7466,779.1761,0.0,0.0,0.0,-978.007,-8911.6824,463.6931,5378.1904,-1763.6304,55.371298319999994,-1881.399199999999,-1708.25910168,-3589.658301679999
105,369.5477,1045.7307,761.18,0.0,0.0,0.0,-969.6285,-8968.1454,481.8932,5420.6517,-1754.5858,55.10862864,-1858.7705999999998,-1699.47717136,-3558.2477713599997
106,369.9761,1062.6455,768.9697,0.0,0.0,0.0,-991.537,-8925.7733,464.8306,5385.7807,-1759.6452,55.072948319999995,-1865.1077000000005,-1704.57225168,-3569.6799516800006
107,384.9243,1008.5781,792.0534,0.0,0.0,0.0,-940.9832,-8949.4527,469.4389,5376.8422,-1779.5947,55.75585031999999,-1858.5990000000002,-1723.83884968,-3582.4378496800005
108,392.8776,995.5752,782.4125,0.0,0.0,0.0,-987.9076,-8918.457,475.9703,5352.9576,-1731.481,54.999727199999995,-1906.5714000000007,-1676.4812728,-3583.0526728000004
109,406.1159,1016.7272,756.9264,0.0,0.0,0.0,-957.07,-8972.4089,469.8161,5345.0534,-1677.7589,55.85213088,-1934.8399000000009,-1621.90676912,-3556.7466691200007
110,354.3444,1028.2852,758.9193,0.0,0.0,0.0,-964.5284,-8971.5217,469.7805,5396.8372,-1756.2947,55.54110024,-1927.8835,-1700.7535997599998,-3628.6370997599997
111,363.1834,1023.4808,757.0932,0.0,0.0,0.0,-987.3963,-8955.9453,465.4087,5376.2863,-1734.9509,54.80055432,-1957.8891999999996,-1680.15034568,-3638.0395456799993
112,375.5336,1054.1,780.3554,0.0,0.0,0.0,-987.3143,-8990.8221,456.9497,5380.5888,-1691.1712,55.58324904,-1930.6088999999993,-1635.58795096,-3566.196850959999
113,361.3353,1011.8965,777.1402,0.0,0.0,0.0,-958.554,-8978.6332,472.5681,5331.3103,-1679.4609,55.3026924,-1982.9367999999995,-1624.1582076,-3607.0950075999995
114,405.598,1051.0923,769.2437,0.0,0.0,0.0,-959.2167,-8943.5763,468.9113,5355.0676,-1703.8532,54.48599424,-1852.8801000000003,-1649.36720576,-3502.2473057600005
115,427.8827,981.4864,763.7523,0.0,0.0,0.0,-966.6302,-9008.6976,456.462,5338.9366,-1615.6446,54.26022024,-2006.8077999999996,-1561.38437976,-3568.19217976
116,371.3561,1014.766,802.1621,0.0,0.0,0.0,-980.6971,-8910.7096,474.6064,5350.1027,-1732.487,53.191258559999994,-1878.4133999999995,-1679.29574144,-3557.7091414399997
117,359.6941,1028.7316,772.1736,0.0,0.0,0.0,-954.3741,-8864.5543,466.7345,5348.9411,-1780.9285,55.78752024,-1842.6535000000003,-1725.14097976,-3567.7944797600003
118,394.3829,1016.6033,749.2787,0.0,0.0,0.0,-978.2949,-8931.6264,472.6351,5389.2229,-1752.7366,57.08716992,-1887.7983999999988,-1695.64943008,-3583.4478300799988
119,360.3331,1037.0358,775.8149,0.0,0.0,0.0,-961.0084,-9002.4971,476.5252,5365.514,-1671.988,55.91066472,-1948.2825000000003,-1616.0773352800002,-3564.3598352800004
120,386.3347,1022.148,783.6939,0.0,0.0,0.0,-952.7713,-8881.0758,460.1498,5351.6373,-1795.8738,56.494954799999995,-1829.8833999999997,-1739.3788452000001,-3569.2622452
121,377.7005,1030.5654,760.0058,0.0,0.0,0.0,-993.5773,-8933.6375,467.4394,5349.5579,-1735.6075,56.162973599999994,-1941.9458000000004,-1679.4445264,-3621.3903264000005
122,382.5233,1017.444,784.0345,0.0,0.0,0.0,-956.0941,-8977.748,457.3119,5369.4929,-1717.8679,54.63673344,-1923.0355,-1663.23116656,-3586.26666656
123,383.3164,1036.8723,786.9426,0.0,0.0,0.0,-993.9365,-9015.3565,452.6952,5378.0495,-1661.4965,54.1982844,-1971.4169999999995,-1607.2982156,-3578.7152155999997
124,364.3312,1010.426,763.6336,0.0,0.0,0.0,-984.7278,-9030.3376,481.8693,5403.0878,-1650.4484,54.31377744,-1991.7174999999997,-1596.13462256,-3587.8521225599998
125,371.4506,1022.5042,759.4693,0.0,0.0,0.0,-936.1758,-8931.9934,456.7191,5381.1106,-1759.9649,56.12118552,-1876.915399999999,-1703.84371448,-3580.759114479999
126,371.3783,1038.6558,776.752,0.0,0.0,0.0,-987.2422,-8903.569,475.0933,5386.3833,-1791.6623,57.25472112,-1842.548499999998,-1734.40757888,-3576.956078879998
127,397.9987,1009.008,778.8016,0.0,0.0,0.0,-969.4211,-8851.9727,459.881,5406.8758,-1870.6517,57.61787688,-1768.828700000001,-1813.0338231199999,-3581.862523120001
128,397.5281,1012.6972,813.7661,0.0,0.0,0.0,-965.5362,-8889.5834,466.2934,5395.8033,-1807.5741,58.14564984,-1769.0314999999991,-1749.42845016,-3518.459950159999
129,405.7972,991.6276,761.9404,0.0,0.0,0.0,-953.9574,-8919.1082,458.8776,5377.029,-1753.0516,57.23806176,-1877.7938000000004,-1695.81353824,-3573.60733824
130,385.7407,1049.861,782.3071,0.0,0.0,0.0,-976.254,-8911.3237,465.246,5338.8664,-1755.1667,57.116769839999996,-1865.5565000000006,-1698.04993016,-3563.6064301600004
131,413.6353,1031.826,809.3832,0.0,0.0,0.0,-974.5082,-8887.5511,469.6707,5374.6338,-1793.1554,55.72706615999999,-1762.9103000000014,-1737.42833384,-3500.3386338400014
132,363.0525,980.9645,766.9271,0.0,0.0,0.0,-959.5773,-8847.6281,469.9577,5352.2905,-1802.3187,57.96529272,-1874.0131000000001,-1744.35340728,-3618.36650728
133,421.4721,1030.5467,791.789,0.0,0.0,0.0,-950.6115,-8977.1344,476.7742,5370.4612,-1716.2765,56.04162048,-1836.7027000000016,-1660.23487952,-3496.9375795200017
134,382.7366,996.6329,758.5258,0.0,0.0,0.0,-967.6051,-8994.6986,467.4367,5337.2207,-1662.1424,54.22723128,-2019.7509999999993,-1607.9151687199999,-3627.666168719999
135,378.7592,996.538,789.0878,0.0,0.0,0.0,-975.8058,-9023.4582,461.4984,5365.5951,-1649.9599,54.67474512,-2007.785499999999,-1595.2851548800002,-3603.070654879999
136,381.3452,1026.7251,781.136,0.0,0.0,0.0,-974.804,-9082.1642,458.9028,5376.1921,-1646.6486,56.07865512,-2032.6669999999995,-1590.56994488,-3623.2369448799996
137,408.5152,991.3169,784.3144,0.0,0.0,0.0,-976.4534,-8902.0832,470.3198,5405.7054,-1829.7864,55.77483312,-1818.3648999999987,-1774.01156688,-3592.3764668799986
138,366.6457,1045.616,774.5891,0.0,0.0,0.0,-979.1452,-8905.9606,462.593,5389.3792,-1790.8466,55.19176632,-1846.2828,-1735.6548336800001,-3581.9376336799996
139,383.2659,1018.4802,773.2499,0.0,0.0,0.0,-977.3124,-8832.4637,476.6344,5422.0179,-1907.7589,57.381806160000004,-1736.1278000000002,-1850.37709384,-3586.50489384
140,356.4885,1039.0075,790.835,0.0,0.0,0.0,-991.9226,-8761.3334,472.9047,5390.1378,-1908.1479,56.15135928,-1703.8824999999988,-1851.99654072,-3555.8790407199986
141,395.0141,1027.9751,788.2616,0.0,0.0,0.0,-979.0002,-8820.456,463.4092,5362.2217,-1826.7585,56.01506544,-1762.5745000000006,-1770.74343456,-3533.3179345600006
142,416.8791,981.1257,760.3235,0.0,0.0,0.0,-957.6466,-8898.4767,471.23,5412.9619,-1775.5235,57.3779952,-1813.6030999999984,-1718.1455048,-3531.7486047999987
143,371.7607,1059.8243,772.4649,0.0,0.0,0.0,-934.2286,-8890.1697,477.1378,5407.5767,-1833.2863,58.84902,-1735.6339000000007,-1774.4372799999999,-3510.0711800000004
144,376.7435,1030.6245,767.2792,0.0,0.0,0.0,-979.8203,-8905.1962,464.0968,5363.1825,-1764.8723,54.72438768,-1883.0900000000001,-1710.14791232,-3593.2379123200003
145,378.4929,1008.2133,755.3037,0.0,0.0,0.0,-970.0962,-8872.3438,478.6553,5363.4969,-1785.2727,57.54936528,-1858.2779,-1727.72333472,-3586.00123472
146,375.6511,1043.7025,753.5193,0.0,0.0,0.0,-977.6529,-8902.2224,462.2453,5385.2466,-1766.6444,54.34398072,-1859.5105000000003,-1712.30041928,-3571.8109192800002
