GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
13,411.7982,1048.8408,803.2567,0.0,0.0,0.0,-1009.1584,-9017.9005,475.1071,5293.5833,-1658.3318,52.55949096,-1994.4727999999996,-1605.77230904,-3600.2451090399995
14,384.0363,1083.7767,809.7686,0.0,0.0,0.0,-1005.5576,-8877.7058,467.847,5246.6232,-1776.6742,53.30704248,-1891.2116000000005,-1723.3671575199999,-3614.5787575200006
15,416.7155,1050.8317,795.5974,0.0,0.0,0.0,-996.5345,-8849.2475,459.4651,5277.8215,-1805.5428,54.894554639999996,-1845.3507999999993,-1750.64824536,-3595.9990453599994
16,404.4537,1002.7979,802.9537,0.0,0.0,0.0,-1023.0315,-8959.6254,478.705,5324.9287,-1718.7467,52.69224816,-1968.8179,-1666.05445184,-3634.8723518399997
17,385.889,1032.9326,807.7063,0.0,0.0,0.0,-1025.0654,-8916.7611,477.5663,5321.876,-1735.1286,51.897412079999995,-1915.8562999999995,-1683.23118792,-3599.0874879199996
18,404.0342,1092.2176,805.2146,0.0,0.0,0.0,-998.5624,-8941.4087,478.5992,5264.445,-1704.0259,52.68524904,-1895.4605000000001,-1651.3406509600002,-3546.80115096
19,383.6664,1088.4561,791.8979,0.0,0.0,0.0,-1019.3608,-8880.3985,484.2342,5316.3389,-1763.2718,52.35061536,-1835.1657999999989,-1710.92118464,-3546.0869846399987
20,413.9736,1075.6952,811.7929,0.0,0.0,0.0,-1007.455,-8926.4198,471.0811,5254.6255,-1685.8639,52.85282616,-1906.7064999999993,-1633.01107384,-3539.7175738399997
21,393.34,1034.5709,781.2442,0.0,0.0,0.0,-1011.4249,-8950.4749,483.9745,5294.9177,-1701.9839,52.275936959999996,-1973.852499999999,-1649.7079630399999,-3623.5604630399994
22,380.2301,1036.1585,794.7445,0.0,0.0,0.0,-1018.276,-8928.5566,472.5715,5269.7234,-1741.4322,54.15366528,-1993.4045999999998,-1687.27853472,-3680.68313472
23,387.102,1061.3573,819.9819,0.0,0.0,0.0,-1012.0528,-8986.791,480.4795,5306.3956,-1680.8319,53.24798232,-1943.5274999999992,-1627.58391768,-3571.1114176799992
24,385.3159,1057.6152,783.7752,0.0,0.0,0.0,-971.2207,-8950.6343,483.4482,5334.6884,-1755.2698,56.029602239999996,-1877.0121,-1699.24019776,-3576.25229776
25,406.3672,1027.9387,792.4754,0.0,0.0,0.0,-1022.8024,-8838.2961,484.5007,5332.8801,-1822.5914,53.631727919999996,-1816.9363999999996,-1768.95967208,-3585.89607208
26,396.2727,1054.6095,816.2086,0.0,0.0,0.0,-985.249,-8861.0792,477.9881,5287.3279,-1789.1349,52.94353032,-1813.9214000000002,-1736.19136968,-3550.1127696800004
27,405.1007,1056.6748,807.5361,0.0,0.0,0.0,-1025.1276,-8761.8881,477.5256,5308.9437,-1881.6672,54.58032216,-1731.2348000000002,-1827.0868778400002,-3558.32167784
28,418.0747,1082.1042,796.6774,0.0,0.0,0.0,-997.4562,-8833.6943,467.9412,5302.0748,-1840.4407,55.15573248,-1764.2781999999988,-1785.28496752,-3549.563167519999
29,415.812,1066.3655,796.3534,0.0,0.0,0.0,-1026.0749,-8849.5201,460.7919,5285.4415,-1791.7806,53.08968024,-1850.8306999999995,-1738.69091976,-3589.52161976
30,417.8911,1041.5294,825.3255,0.0,0.0,0.0,-1017.5689,-8816.4167,479.3442,5330.8775,-1852.3301,53.2239084,-1739.0178999999998,-1799.1061915999999,-3538.1240916
31,396.422,1037.0444,794.7608,0.0,0.0,0.0,-1024.6702,-8812.3701,478.8812,5286.0961,-1831.3654,53.8191,-1843.8357999999998,-1777.5463,-3621.3820999999994
32,405.0363,1084.3067,804.4648,0.0,0.0,0.0,-991.3399,-8874.2803,485.8625,5301.241,-1772.2213,55.46785319999999,-1784.7089000000005,-1716.7534468,-3501.462346800001
33,413.9351,1057.6826,807.0979,0.0,0.0,0.0,-1022.6724,-8782.6854,477.1804,5228.1712,-1819.6415,54.126367200000004,-1821.2906000000003,-1765.5151328,-3586.8057328
34,416.0498,1058.4633,810.7064,0.0,0.0,0.0,-1016.8483,-8859.1821,480.7357,5270.2069,-1793.9664,54.2698956,-1839.8683,-1739.6965044,-3579.5648044000004
35,406.7728,1120.1981,816.8959,0.0,0.0,0.0,-1008.7378,-8865.3629,489.5951,5308.6179,-1799.4543,55.0890792,-1732.0209000000004,-1744.3652208,-3476.3861208000008
36,404.9596,1085.1546,814.7745,0.0,0.0,0.0,-1021.1737,-8952.2027,487.8872,5298.6283,-1725.2413,54.469019519999996,-1881.9721999999992,-1670.7722804799998,-3552.744480479999
37,388.9781,1060.1061,819.3439,0.0,0.0,0.0,-1026.0877,-9008.7479,467.141,5335.5762,-1694.9977,53.18937864,-1963.6903000000002,-1641.8083213599998,-3605.49862136
38,430.6843,1064.8698,803.1168,0.0,0.0,0.0,-1014.6772,-8995.2546,472.432,5312.792,-1687.4644,51.183522,-1926.0369,-1636.280878,-3562.317778
39,407.1392,1066.1586,798.2848,0.0,0.0,0.0,-1003.9442,-8898.0678,468.5875,5282.9239,-1739.4869,52.243494479999995,-1878.9180000000015,-1687.2434055200001,-3566.161405520001
40,430.5991,1014.0344,805.3795,0.0,0.0,0.0,-967.6388,-8910.2868,460.2738,5256.1665,-1725.0558,54.457428959999994,-1911.4722999999994,-1670.59837104,-3582.0706710399995
41,419.4789,1043.6021,816.9597,0.0,0.0,0.0,-1021.9007,-8894.5819,465.9537,5298.5057,-1788.2754,53.39088072,-1871.9825,-1734.88451928,-3606.86701928
42,376.5435,1041.1833,810.2174,0.0,0.0,0.0,-1020.429,-8862.5044,462.76,5302.6277,-1787.9315,53.56964448,-1889.6014999999998,-1734.3618555199998,-3623.9633555199994
43,376.2684,1059.2946,791.103,0.0,0.0,0.0,-991.6172,-8826.7497,479.223,5279.004,-1828.6305,54.53254224,-1833.4739000000009,-1774.09795776,-3607.571857760001
44,389.6475,1057.8485,796.306,0.0,0.0,0.0,-1006.8493,-8843.371,475.5856,5283.2509,-1790.6649,53.50650264,-1847.581799999999,-1737.15839736,-3584.740197359999
45,396.8944,1093.2495,826.7662,0.0,0.0,0.0,-1014.3319,-8866.9041,464.3686,5272.2869,-1757.5272,51.73209144,-1827.6704,-1705.79510856,-3533.4655085599998
46,408.0085,1011.9507,821.6844,0.0,0.0,0.0,-1007.1047,-8928.9532,489.5281,5294.3053,-1725.8664,53.3036052,-1910.5809000000008,-1672.5627948000001,-3583.1436948000005
47,384.1999,1143.4519,795.3487,0.0,0.0,0.0,-1007.9152,-8952.4044,473.1245,5297.8624,-1699.9584,54.76342536,-1866.332199999999,-1645.19497464,-3511.527174639999
48,412.1528,1081.4472,797.349,0.0,0.0,0.0,-997.6919,-8778.0733,459.7207,5304.5887,-1860.2773,54.96312024,-1720.5068,-1805.31417976,-3525.82097976
49,392.6665,1079.8611,823.5064,0.0,0.0,0.0,-998.8591,-8846.8035,474.4392,5269.9719,-1812.5212,53.71847856,-1805.2175000000007,-1758.80272144,-3564.0202214400006
50,403.7941,1023.4162,791.6738,0.0,0.0,0.0,-1023.7878,-8788.1924,478.0832,5294.3703,-1815.3927,52.34053032,-1820.6426000000001,-1763.0521696800001,-3583.6947696800003
51,377.8654,1088.5583,800.9274,0.0,0.0,0.0,-1052.0756,-8892.0725,476.2537,5284.0645,-1715.5384,49.9867056,-1916.4787999999999,-1665.5516943999999,-3582.0304944
52,406.8251,1061.3058,798.0492,0.0,0.0,0.0,-1005.1974,-8833.8184,479.3384,5270.9222,-1796.1616,53.7663204,-1822.5751,-1742.3952795999999,-3564.9703796
53,404.5007,1047.0019,816.4691,0.0,0.0,0.0,-1021.579,-8736.5962,485.0755,5285.4803,-1892.0283,54.33375959999999,-1719.6476999999995,-1837.6945404,-3557.3422403999994
54,372.8737,1065.815,803.4867,0.0,0.0,0.0,-1010.0234,-8867.3789,490.7068,5266.8346,-1762.867,51.19984152,-1877.6854999999996,-1711.66715848,-3589.3526584799997
55,385.0115,1033.9457,794.1926,0.0,0.0,0.0,-1009.1535,-8975.9408,480.1274,5336.2314,-1713.2487,53.7778116,-1955.5856999999996,-1659.4708884000001,-3615.0565884
56,371.7021,1042.0528,769.9232,0.0,0.0,0.0,-1017.2344,-8894.2072,483.5522,5320.5706,-1768.6388,54.373003919999995,-1923.6407000000008,-1714.26579608,-3637.9064960800006
57,387.8491,1053.9559,817.3671,0.0,0.0,0.0,-1008.2936,-8874.7877,494.1403,5291.5838,-1787.9996,54.01150488,-1838.1851000000006,-1733.98809512,-3572.173195120001
58,380.4062,1062.7261,800.984,0.0,0.0,0.0,-1004.776,-8900.2975,475.2117,5274.2227,-1747.8177,53.018313119999995,-1911.5228000000006,-1694.7993868800002,-3606.3221868800006
59,392.2877,1090.0347,792.6923,0.0,0.0,0.0,-1034.8412,-8828.7226,477.4188,5261.295,-1779.0684,51.478729200000004,-1849.8352999999988,-1727.5896708,-3577.424970799999
60,428.3569,1086.68,779.8489,0.0,0.0,0.0,-1009.3199,-8875.4429,463.9272,5268.4785,-1765.8563,52.52264784,-1857.4713000000002,-1713.33365216,-3570.80495216
61,393.0675,1114.2094,820.0225,0.0,0.0,0.0,-1011.6207,-8881.3472,469.3963,5275.6848,-1765.1509,52.48278,-1820.5873999999994,-1712.66812,-3533.2555199999997
62,382.624,1046.6266,793.4438,0.0,0.0,0.0,-1016.0119,-8929.664,485.9142,5322.6974,-1752.3952,54.22714344,-1914.3698999999997,-1698.16805656,-3612.5379565599997
63,395.7465,1072.5064,783.5538,0.0,0.0,0.0,-1014.4315,-8851.6804,472.738,5319.1364,-1818.1627,53.24167728,-1822.4307999999983,-1764.92102272,-3587.351822719998
64,419.0205,1076.8865,816.4042,0.0,0.0,0.0,-1005.1031,-8943.4061,469.0858,5268.9772,-1727.6003,52.22768688,-1898.1350000000002,-1675.37261312,-3573.5076131200003
65,387.9443,1042.334,827.6356,0.0,0.0,0.0,-1005.7717,-8922.4874,491.4492,5321.6296,-1771.7639,52.341552719999996,-1857.2663999999995,-1719.42234728,-3576.6887472799995
66,400.2373,1063.2016,805.2303,0.0,0.0,0.0,-1050.1309,-8827.4235,477.3528,5295.0036,-1795.8429,53.03851056,-1836.528800000001,-1742.80438944,-3579.333189440001
67,397.7695,1080.9037,786.3357,0.0,0.0,0.0,-1022.4496,-8850.2218,471.2916,5258.7247,-1789.6687,52.96495824,-1877.6461999999983,-1736.70374176,-3614.3499417599983
68,400.7242,1065.8845,800.9253,0.0,0.0,0.0,-1022.6405,-8865.7556,471.155,5277.6053,-1770.0379,53.48749824,-1872.1018000000004,-1716.55040176,-3588.6522017600005
69,400.9387,1037.0729,801.0099,0.0,0.0,0.0,-1020.6113,-8932.0403,469.3124,5274.4495,-1723.9921,54.11595456,-1969.8682000000008,-1669.8761454399998,-3639.744345440001
70,399.9203,1035.2424,785.3949,0.0,0.0,0.0,-1022.2272,-8905.4567,483.6711,5348.8355,-1796.7738,55.082038319999995,-1874.6197000000002,-1741.69176168,-3616.3114616800003
71,401.4229,1069.3945,785.1314,0.0,0.0,0.0,-1008.3238,-8817.1984,473.8101,5304.3069,-1843.5712,54.63186408,-1791.4564,-1788.93933592,-3580.3957359200003
72,400.0352,1109.6347,789.01,0.0,0.0,0.0,-1018.9708,-8796.9,472.2715,5251.0599,-1827.8433,54.74674728,-1793.8594999999996,-1773.09655272,-3566.9560527199997
73,400.8671,1022.1327,810.6288,0.0,0.0,0.0,-1021.3896,-8915.7922,497.2749,5302.8271,-1726.8654,53.91061128,-1903.4511999999995,-1672.95478872,-3576.405988719999
74,401.4354,1093.1011,817.4615,0.0,0.0,0.0,-1005.3206,-8847.1571,478.7779,5295.5086,-1825.5192,55.810854,-1766.1931999999997,-1769.708346,-3535.9015459999996
75,402.189,1115.2011,811.0806,0.0,0.0,0.0,-1031.4026,-8726.3495,468.3718,5274.7862,-1893.7493,54.651517919999996,-1686.1234000000004,-1839.09778208,-3525.2211820800003
76,398.0788,1049.0196,795.8575,0.0,0.0,0.0,-1005.8749,-8792.1209,473.229,5281.7648,-1847.5349,53.8878852,-1800.0460999999996,-1793.6470148,-3593.6931148
77,374.8747,1018.6556,801.6156,0.0,0.0,0.0,-1015.0429,-8844.6807,475.2468,5303.4423,-1775.6549,53.69074488,-1885.8886000000011,-1721.96415512,-3607.8527551200013
78,411.1201,1044.5305,787.3023,0.0,0.0,0.0,-1008.4623,-8798.3396,475.8981,5294.705,-1839.8196,53.32602384,-1793.2459,-1786.49357616,-3579.73947616
79,395.3216,1119.3238,787.4063,0.0,0.0,0.0,-991.3525,-8836.372,468.5495,5331.2154,-1833.5332,53.88861528,-1725.9078999999992,-1779.64458472,-3505.552484719999
80,412.0172,1057.5241,788.3544,0.0,0.0,0.0,-1011.7676,-8833.867,459.8107,5259.7776,-1778.2484,52.5162384,-1868.1506,-1725.7321616,-3593.8827616
81,396.3919,1039.4392,787.8215,0.0,0.0,0.0,-1019.2753,-8890.3888,468.4523,5254.5361,-1727.1895,51.790777199999994,-1963.0231000000003,-1675.3987227999999,-3638.4218228000004
82,446.5817,1052.4762,814.281,0.0,0.0,0.0,-1001.1813,-8912.4738,478.9476,5274.5912,-1720.6937,52.82051544,-1846.7774,-1667.87318456,-3514.65058456
83,433.0679,1034.2994,813.3167,0.0,0.0,0.0,-1053.3675,-8852.1655,480.4499,5336.4505,-1808.5658,53.09934408,-1807.9485999999997,-1755.46645592,-3563.41505592
84,382.8067,1065.7351,786.9998,0.0,0.0,0.0,-1000.2348,-8908.2721,479.3212,5280.8638,-1751.4733,53.92861704,-1912.7802999999994,-1697.54468296,-3610.3249829599995
85,407.9355,1141.4372,772.2256,0.0,0.0,0.0,-997.3735,-8898.7992,479.6062,5283.6071,-1736.9853,54.970745040000004,-1811.3610999999992,-1682.01455496,-3493.3756549599993
86,377.8237,1057.9488,796.6315,0.0,0.0,0.0,-1025.1808,-8863.9643,463.5018,5260.6366,-1778.2949,53.02967688,-1932.6027000000004,-1725.2652231200002,-3657.8679231200003
87,401.0473,1050.5676,794.7283,0.0,0.0,0.0,-996.0561,-8955.9867,486.4132,5292.8754,-1720.3994,53.6248116,-1926.4109999999991,-1666.7745884,-3593.1855883999992
88,394.2651,1076.7572,812.8716,0.0,0.0,0.0,-1023.439,-8975.9513,485.5663,5300.4365,-1702.6401,51.950682719999996,-1929.4935999999998,-1650.68941728,-3580.18301728
89,433.271,1037.5365,800.6171,0.0,0.0,0.0,-992.6603,-8953.3224,472.4923,5307.7519,-1722.3147,55.39611384,-1894.3138999999992,-1666.91858616,-3561.232486159999
90,420.5602,1062.2739,816.714,0.0,0.0,0.0,-977.8717,-8924.6456,465.534,5230.4365,-1724.8217,55.23114456,-1906.9987,-1669.59055544,-3576.58925544
91,395.7194,1043.5665,813.7114,0.0,0.0,0.0,-1016.5751,-8766.3971,459.4971,5284.4386,-1880.0685,55.22413752,-1786.0392000000002,-1824.8443624800002,-3610.8835624800004
92,374.3299,1056.2498,808.4009,0.0,0.0,0.0,-1003.9076,-8822.5735,476.3896,5326.4138,-1867.8143,53.591927039999995,-1784.6970999999994,-1814.22237296,-3598.9194729599994
93,362.8623,1066.6028,799.5703,0.0,0.0,0.0,-997.4009,-8966.1351,488.065,5318.4779,-1737.8182,52.66781352,-1927.9577,-1685.15038648,-3613.1080864799997
94,382.9045,1045.2308,801.755,0.0,0.0,0.0,-1028.8219,-8917.6362,472.8505,5293.664,-1720.0455,52.224400079999995,-1950.0533000000005,-1667.82109992,-3617.8743999200005
95,396.2793,1060.3809,799.1536,0.0,0.0,0.0,-1006.4648,-8988.77,462.2458,5289.5153,-1666.475,53.08973784,-1987.6599000000006,-1613.38526216,-3601.0451621600005
96,417.6402,1052.7935,800.4402,0.0,0.0,0.0,-1013.4271,-8932.1687,467.4628,5257.9201,-1684.0723,53.94850272,-1949.339,-1630.12379728,-3579.46279728
97,412.3428,1092.2792,804.0126,0.0,0.0,0.0,-1008.1872,-9005.9718,461.5892,5268.6708,-1640.1168,53.37220536,-1975.2643999999991,-1586.74459464,-3562.008994639999
98,370.5297,1065.7552,794.4924,0.0,0.0,0.0,-984.5964,-9063.5343,486.1525,5303.5904,-1623.9506,51.8590836,-2027.6104999999989,-1572.0915163999998,-3599.702016399999
99,403.8102,1079.7003,796.7429,0.0,0.0,0.0,-1002.5588,-8986.7969,471.5239,5317.5857,-1694.8601,53.580247199999995,-1919.9926999999998,-1641.2798528,-3561.2725527999996
100,425.3417,1042.0434,816.5279,0.0,0.0,0.0,-1010.1495,-8895.7205,470.4978,5268.2971,-1756.3551,54.1099296,-1883.1620999999996,-1702.2451704,-3585.407270399999
101,433.5636,1063.4425,774.5024,0.0,0.0,0.0,-1018.6529,-8909.2919,470.2894,5273.598,-1722.046,54.07940592,-1912.5489000000007,-1667.96659408,-3580.515494080001
102,406.6442,1105.5671,785.4745,0.0,0.0,0.0,-1007.82,-8927.6212,463.6603,5259.3023,-1708.3273,53.85334391999999,-1914.7928000000002,-1654.4739560799999,-3569.26675608
103,419.1524,1079.8197,788.3315,0.0,0.0,0.0,-994.8216,-8844.8458,472.4486,5255.1128,-1764.7982,53.999429039999995,-1824.8023999999996,-1710.79877096,-3535.6011709599998
104,412.3582,1061.2391,793.1804,0.0,0.0,0.0,-1010.8606,-8981.4561,468.3088,5301.7175,-1692.6146,54.76525056,-1955.5127000000002,-1637.8493494400002,-3593.36204944
105,391.4833,1036.9218,797.5217,0.0,0.0,0.0,-1006.4409,-8892.9019,469.3716,5278.1173,-1756.2762,52.50601296,-1925.9271000000008,-1703.77018704,-3629.697287040001
106,375.2069,1057.4156,790.0841,0.0,0.0,0.0,-1003.6945,-8959.6767,486.8322,5278.8966,-1699.3297,53.09437248,-1974.9358000000002,-1646.23532752,-3621.1711275200005
107,440.447,1048.3508,797.431,0.0,0.0,0.0,-994.8797,-8951.5775,482.3024,5299.7234,-1721.4106,54.47553768,-1878.2026000000005,-1666.9350623199998,-3545.137662320001
108,379.3412,1051.4884,810.7972,0.0,0.0,0.0,-971.2543,-8950.6724,484.3302,5285.7596,-1710.9362,56.04629832,-1910.2100999999993,-1654.88990168,-3565.1000016799994
109,386.2741,1070.2531,813.8973,0.0,0.0,0.0,-992.623,-8945.9099,470.5632,5285.1752,-1727.9371,54.59581584,-1912.3700000000017,-1673.3412841600002,-3585.711284160002
110,406.8039,1092.9463,807.6213,0.0,0.0,0.0,-1044.9013,-8934.1173,472.7238,5288.3446,-1720.5563,54.106496639999996,-1910.5787,-1666.44980336,-3577.0285033600003
111,408.3504,1077.3792,770.3177,0.0,0.0,0.0,-1019.2985,-8818.6326,470.1169,5188.9776,-1743.5072,54.659638799999996,-1922.7893000000004,-1688.8475612,-3611.6368612000006
112,402.5683,1033.2629,797.4315,0.0,0.0,0.0,-994.7875,-8926.8878,470.4123,5231.5347,-1709.6399,52.44022656,-1986.4655999999995,-1657.19967344,-3643.6652734399995
113,390.8094,1081.0037,788.442,0.0,0.0,0.0,-1006.5679,-8918.4424,495.0405,5274.2051,-1688.162,52.910683920000004,-1895.5095999999994,-1635.25131608,-3530.76091608
114,400.4374,1029.7263,776.194,0.0,0.0,0.0,-1003.4131,-8875.9637,482.3316,5280.1228,-1766.9883,53.084195279999996,-1910.5647,-1713.90410472,-3624.4688047199998
115,384.8726,1062.6209,804.738,0.0,0.0,0.0,-1033.8401,-8859.7957,466.5791,5241.5126,-1718.3245,52.19822232,-1933.3126000000002,-1666.12627768,-3599.43887768
116,401.8142,1041.2754,790.0665,0.0,0.0,0.0,-1026.8061,-8882.6594,476.514,5235.7579,-1693.6048,53.11413432,-1964.0375000000004,-1640.4906656800001,-3604.5281656800003
117,416.4056,1100.0025,775.9072,0.0,0.0,0.0,-1005.003,-8768.7915,477.667,5244.001,-1839.8062,52.48391832,-1759.8111999999992,-1787.32228168,-3547.133481679999
118,393.6608,1094.2563,801.2382,0.0,0.0,0.0,-1032.682,-8732.0719,466.4038,5245.0311,-1858.0757,52.07248008,-1764.1637,-1806.00321992,-3570.1669199200005
119,400.0669,1126.9778,793.1714,0.0,0.0,0.0,-1005.8482,-8867.6139,483.0895,5238.8126,-1744.715,54.59203512,-1831.3439000000008,-1690.12296488,-3521.4668648800007
120,416.9317,1075.4044,782.7499,0.0,0.0,0.0,-1015.995,-8844.9476,461.8547,5274.2774,-1754.6298,53.11740888,-1849.7244999999994,-1701.5123911199998,-3551.236891119999
121,372.2929,1080.5505,827.666,0.0,0.0,0.0,-1028.2544,-8901.638,491.6291,5317.4622,-1749.2755,54.316928159999996,-1840.2917000000007,-1694.9585718399999,-3535.2502718400006
122,407.9802,1047.7556,804.0669,0.0,0.0,0.0,-1030.5263,-8889.0787,484.2828,5274.8813,-1738.3624,52.78597704,-1900.6381999999994,-1685.57642296,-3586.2146229599994
123,382.2369,1082.9241,784.7786,0.0,0.0,0.0,-1019.936,-8872.5328,487.7504,5333.4328,-1799.6638,54.09074664,-1821.3460000000014,-1745.5730533600001,-3566.9190533600017
124,415.0733,1036.8346,803.1614,0.0,0.0,0.0,-994.5503,-8934.331,480.8482,5307.7452,-1740.8132,51.24091248,-1885.2185999999992,-1689.5722875200001,-3574.790887519999
125,387.4765,1088.2991,815.789,0.0,0.0,0.0,-1020.5057,-8807.7813,499.9497,5289.1626,-1820.5255,52.89308064,-1747.6101000000008,-1767.6324193599999,-3515.2425193600006
126,415.7219,1038.7841,801.6245,0.0,0.0,0.0,-994.4765,-8963.8582,485.1298,5282.3477,-1701.3286,52.82394264,-1934.7267000000002,-1648.50465736,-3583.23135736
127,378.1442,1059.0604,802.6317,0.0,0.0,0.0,-1026.1775,-8891.0455,473.2545,5264.5533,-1742.096,52.249638239999996,-1939.5789000000004,-1689.84636176,-3629.4252617600005
128,396.7845,1057.1155,776.4666,0.0,0.0,0.0,-1023.6182,-8899.0712,472.7563,5278.8878,-1755.4296,53.81397071999999,-1940.6786999999995,-1701.61562928,-3642.2943292799996
129,401.0408,1096.3751,799.0299,0.0,0.0,0.0,-1018.852,-8760.3171,490.9829,5247.3405,-1846.9874,54.8253396,-1744.3998999999994,-1792.1620604,-3536.5619603999994
130,388.3482,1056.5929,838.6829,0.0,0.0,0.0,-1006.3467,-8946.8446,485.6029,5263.0628,-1687.7527,54.3281364,-1920.901600000001,-1633.4245636,-3554.326163600001
131,412.265,1076.6278,810.2858,0.0,0.0,0.0,-1007.5874,-8978.6492,470.6418,5224.8654,-1631.5007,52.00328592,-1991.550799999999,-1579.49741408,-3571.048214079999
132,401.02,1086.9874,790.889,0.0,0.0,0.0,-1021.0708,-8892.7595,489.9277,5255.0136,-1679.8106,51.15567384,-1889.9925999999996,-1628.65492616,-3518.6475261599994
133,421.4597,1101.6828,802.4081,0.0,0.0,0.0,-1000.7436,-8925.2291,469.3101,5269.6999,-1731.6672,53.9734932,-1861.4121000000014,-1677.6937068000002,-3539.105806800001
134,401.9161,1087.4188,788.1695,0.0,0.0,0.0,-1028.2332,-8813.046,467.8218,5239.7068,-1772.929,54.51536736,-1856.2462000000005,-1718.41363264,-3574.659832640001
135,391.6645,1067.1179,787.6943,0.0,0.0,0.0,-1016.5518,-8784.4254,484.1689,5257.5852,-1809.0708,55.299117599999995,-1812.7464,-1753.7716824,-3566.5180824
136,430.6067,1046.022,790.4291,0.0,0.0,0.0,-1005.0168,-8793.3686,461.5505,5228.6227,-1791.6733,53.99558496,-1841.1543999999994,-1737.6777150399998,-3578.8321150399993
137,400.3378,1111.8004,805.5174,0.0,0.0,0.0,-1019.0736,-8905.9074,483.9371,5265.8246,-1740.3265,50.81942664,-1857.5636999999997,-1689.5070733599998,-3547.0707733599997
138,408.0792,1063.3967,792.5935,0.0,0.0,0.0,-1020.6549,-8854.3675,459.2887,5269.3676,-1775.5676,53.28226368,-1882.2967000000008,-1722.2853363200002,-3604.582036320001
139,379.1756,1059.4459,791.8624,0.0,0.0,0.0,-991.1392,-8866.3445,461.4993,5262.0345,-1771.6303,53.62794144,-1903.4659999999994,-1718.00235856,-3621.468358559999
140,412.7874,1060.2294,776.8666,0.0,0.0,0.0,-1010.6747,-8822.2874,472.0157,5252.7531,-1788.2996,54.74169864,-1858.3099000000002,-1733.55790136,-3591.8678013600006
141,394.9868,1075.6476,790.816,0.0,0.0,0.0,-987.1826,-8765.7436,479.4615,5248.8882,-1835.257,54.35447256,-1763.1260999999995,-1780.90252744,-3544.0286274399996
142,396.9132,1010.9943,796.385,0.0,0.0,0.0,-1004.9101,-8824.2864,480.9243,5240.5924,-1776.0748,53.03735208,-1903.3873000000003,-1723.0374479200002,-3626.4247479200008
143,414.9905,1096.9101,770.6397,0.0,0.0,0.0,-1029.2258,-8823.3914,465.3687,5257.1329,-1779.2991,54.203713199999996,-1847.5753000000013,-1725.0953868,-3572.6706868000015
144,405.7019,1048.8808,773.7214,0.0,0.0,0.0,-996.7176,-8891.3936,473.0667,5252.4585,-1713.9573,55.229434559999994,-1934.2819,-1658.72786544,-3593.00976544
