Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
410,-5.062616992290714e-14,0.0,-9.999999998200337e-05,0.0,0.0,0.0,-19.861899999999967,-37.40989999999941,2.3092638912203256e-14,2.842170943040401e-14,41.11749999999994,-4.50326736,-57.27189999999976,36.61423263999981,-20.65766736000016
411,9.99999999891088e-05,9.999999994647624e-05,9.99999999642398e-05,0.0,0.0,0.0,-28.96099999999999,-24.61159999999974,-3.197442310920451e-14,2.5579538487363607e-13,27.825300000000084,-4.375492560000001,-53.5722999999991,23.449807440000026,-30.1224925599993
412,-0.00010000000002907683,-0.00010000000003884679,0.00010000000003351772,0.0,0.0,0.0,-26.2248,-29.271799999999224,9.999999999443787e-05,8.526512829121202e-13,37.07629999999996,-4.343399279999996,-55.4965999999978,32.73290071999995,-22.76369927999808
413,0.0001000000000139778,7.105427357601002e-15,8.704148513061227e-14,0.0,0.0,0.0,-22.934700000000014,-28.472600000000227,1.4210854715202004e-14,-3.410605131648481e-13,36.61610000000004,-4.468352399999999,-51.40720000000046,32.147747600000045,-19.25945240000064
414,-1.9539925233402755e-14,1.0302869668521453e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-26.63639999999998,-32.37669999999919,-1.9539925233402755e-14,3.126388037344441e-13,38.922800000000045,-4.277659680000001,-59.01309999999842,34.64514031999999,-24.36795967999751
415,-1.7763568394002505e-15,3.552713678800501e-15,-3.019806626980426e-14,0.0,0.0,0.0,-26.729599999999923,-34.77620000000052,3.375077994860476e-14,5.115907697472721e-13,37.64700000000005,-4.575693600000002,-61.50579999999954,33.07130640000004,-28.434493599999726
416,-9.999999995002895e-05,3.197442310920451e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-27.819300000000048,-22.32780000000033,-2.4868995751603507e-14,7.673861546209082e-13,30.644099999999856,-4.278486240000001,-50.147199999999856,26.36561375999974,-23.781586240000124
417,-2.930988785010413e-14,3.907985046680551e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.9145,-20.237000000000144,-1.2434497875801753e-14,3.126388037344441e-13,30.498799999999942,-4.2960686400000005,-48.15150000000021,26.20273135999989,-21.948768640000083
418,4.618527782440651e-14,1.0658141036401503e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.285300000000017,-24.606700000001304,3.4638958368304884e-14,0.00010000000003174137,35.88199999999986,-4.513168799999994,-51.891900000001755,31.368831199999903,-20.52306880000208
419,8.881784197001252e-16,9.999999998200337e-05,-6.750155989720952e-14,0.0,0.0,0.0,-24.448699999999942,-21.293999999999713,1.0658141036401503e-14,2.5579538487363607e-13,27.04210000000011,-4.312731600000005,-45.74259999999934,22.729368400000098,-23.01323159999947
420,9.999999996157527e-05,-1.8474111129762605e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-27.946500000000047,-33.52870000000004,1.9539925233402755e-14,-8.526512829121202e-14,36.27500000000006,-4.48681968,-61.475100000001035,31.788180320000087,-29.686919680000955
421,1.687538997430238e-14,9.999999990739639e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-22.955600000000004,-26.418000000000497,1.1546319456101628e-14,-2.8421709430404007e-13,32.770900000000154,-4.651724880000005,-49.37350000000065,28.119175120000143,-21.254324880000738
422,-9.999999999621423e-05,-8.526512829121202e-14,0.00010000000002285958,0.0,0.0,0.0,-27.69289999999997,-27.337699999999522,1.7763568394002505e-15,-1.9895196601282805e-13,33.53830000000002,-4.383186479999997,-55.030600000000646,29.15511352000007,-25.875486480000802
423,-2.6645352591003757e-14,2.4868995751603507e-14,5.329070518200751e-15,0.0,0.0,0.0,-22.358500000000063,-37.76910000000141,9.999999999799059e-05,1.4210854715202004e-13,39.09710000000008,-4.3726370400000025,-60.12750000000166,34.724462959999855,-25.40303704000135
424,-1.0658141036401503e-14,9.999999995002895e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-28.33399999999998,-30.01109999999835,0.00010000000002552412,-5.684341886080802e-14,38.36429999999988,-4.596251760000008,-58.344899999998034,33.76804823999968,-24.576851759998135
425,5.3290705182007514e-14,-8.881784197001252e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.069100000000084,-20.766900000000355,-0.00010000000000331966,-1.4210854715202004e-13,30.714899999999897,-4.5665445600000005,-50.83610000000073,26.148355439999733,-24.687744560000766
426,-0.00010000000001042508,-1.3500311979441904e-13,-3.375077994860476e-14,0.0,0.0,0.0,-24.52010000000003,-32.912499999999255,9.999999996956888e-05,6.536993168992922e-13,37.640300000000025,-4.36159872,-57.43259999999913,33.278701280000064,-24.15389871999929
427,-1.9539925233402755e-14,-1.7763568394002505e-14,-4.440892098500626e-14,0.0,0.0,0.0,-28.90920000000005,-31.476600000000673,0.00010000000002463594,5.968558980384842e-13,40.077400000000125,-4.5136231200000045,-60.38570000000075,35.56377688000012,-24.821923120001074
428,1.2434497875801753e-14,4.618527782440651e-14,-3.552713678800501e-14,0.0,0.0,0.0,-23.196100000000005,-41.08129999999882,9.999999999621423e-05,8.526512829121202e-14,40.452199999999934,-4.54587768,-64.27729999999849,35.9063223199999,-28.37097767999859
429,2.842170943040401e-14,-0.00010000000005661036,-7.993605777301127e-14,0.0,0.0,0.0,-25.151699999999995,-31.969300000000324,0.00010000000000864873,-2.842170943040401e-14,37.1407999999999,-4.468481280000002,-57.12100000000005,32.67231871999977,-24.44868127999959
430,0.00010000000000598419,-5.3290705182007514e-14,-9.999999995358166e-05,0.0,0.0,0.0,-27.810799999999936,-29.686999999999678,0.0,5.115907697472721e-13,35.346500000000034,-4.787027279999993,-57.497799999998705,30.559472719999977,-26.93832727999896
431,-8.881784197001252e-16,0.00010000000006016307,-0.00010000000003618226,0.0,0.0,0.0,-23.825699999999973,-31.527899999999214,-8.881784197001252e-15,2.2737367544323206e-13,33.92099999999988,-4.213461600000008,-55.35359999999844,29.707538399999997,-25.646061599998887
432,9.999999996956888e-05,-3.552713678800501e-14,-3.375077994860476e-14,0.0,0.0,0.0,-29.328700000000005,-29.090699999999266,3.730349362740526e-14,3.694822225952521e-13,37.9420000000001,-4.657980960000003,-58.419299999999524,33.28401904,-25.135280959999065
433,-1.509903313490213e-14,4.263256414560601e-14,-9.999999999976694e-05,0.0,0.0,0.0,-29.691900000000036,-32.37380000000065,4.618527782440651e-14,-2.8421709430404007e-13,37.0775000000001,-4.741936559999997,-62.06579999999998,32.335563440000286,-29.730236559999696
434,0.00010000000002463594,-1.7763568394002505e-14,0.0,0.0,0.0,0.0,-24.43160000000002,-24.1775000000001,-3.730349362740526e-14,-1.7053025658242404e-13,33.61119999999994,-4.387733999999996,-48.60900000000136,29.223465999999863,-19.385534000001726
435,-3.552713678800501e-15,-7.105427357601002e-15,-2.4868995751603507e-14,0.0,0.0,0.0,-21.873999999999924,-29.85589999999931,-4.440892098500626e-15,3.126388037344441e-13,37.19539999999982,-4.123221119999997,-51.72989999999908,33.07217887999985,-18.657721119998996
436,0.00010000000000065512,6.394884621840902e-14,-3.730349362740526e-14,0.0,0.0,0.0,-31.090600000000055,-26.620300000000718,-0.00010000000001042508,-0.00010000000060017555,32.53500000000015,-4.737123359999997,-57.7110000000018,27.797876640000066,-29.913123360001507
437,-3.8191672047105385e-14,-1.0658141036401503e-14,-9.999999994114717e-05,0.0,0.0,0.0,-23.78379999999997,-21.01249999999952,-0.00010000000001220144,2.2737367544323206e-13,29.413999999999863,-4.205791439999995,-44.796499999999156,25.20820855999989,-19.58829143999904
438,9.999999996379572e-05,-1.1723955140041653e-13,-4.618527782440651e-14,0.0,0.0,0.0,-27.579600000000042,-29.677899999999212,0.0,8.526512829121202e-14,37.66730000000016,-4.394071439999996,-57.25739999999976,33.27322856000015,-23.98417143999984
439,-1.5987211554602254e-14,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-28.641499999999976,-29.840300000000965,-1.5987211554602254e-14,-5.115907697472721e-13,36.78009999999985,-4.796718480000003,-58.4818000000007,31.983381519999902,-26.498418480000794
440,-1.2434497875801753e-14,1.2079226507921703e-13,6.039613253960852e-14,0.0,0.0,0.0,-21.789000000000026,-20.263399999999564,1.7763568394002505e-15,6.821210263296962e-13,27.87959999999997,-4.0942072799999965,-42.05239999999992,23.78539272000002,-18.26700728000013
441,-8.881784197001252e-15,0.0,-2.6645352591003757e-14,0.0,0.0,0.0,-28.413899999999973,-28.559400000000423,3.730349362740526e-14,-2.842170943040401e-14,34.53310000000005,-4.440902400000006,-56.97330000000099,30.09219759999993,-26.8811024000006
442,-9.999999997845066e-05,-1.2789769243681803e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-19.952400000000093,-36.525200000000986,7.993605777301127e-15,5.400124791776761e-13,36.8664999999999,-4.686422399999998,-56.47769999999967,32.18007759999985,-24.297622399999142
443,3.197442310920451e-14,-1.7763568394002505e-13,-0.00010000000007615029,0.0,0.0,0.0,-29.080600000000054,-28.352499999998543,-9.99999999686807e-05,-5.684341886080802e-14,31.591099999999845,-4.670499599999996,-57.43329999999901,26.920600399999643,-30.512699599999365
444,2.842170943040401e-14,1.5276668818842154e-13,3.907985046680551e-14,0.0,0.0,0.0,-26.3671,-25.457799999999068,-3.375077994860476e-14,-2.5579538487363607e-13,29.872100000000017,-4.518651600000002,-51.824899999998735,25.353448399999902,-26.47145159999883
445,-9.999999994914077e-05,1.1368683772161603e-13,-9.999999996779252e-05,0.0,0.0,0.0,-26.87159999999999,-31.41979999999991,-7.105427357601002e-15,4.547473508864641e-13,38.45500000000003,-4.27091472,-58.29159999999936,34.18408528000003,-24.10751471999933
446,7.105427357601002e-15,7.460698725481052e-14,6.572520305780927e-14,0.0,0.0,0.0,-23.034799999999994,-34.929500000000246,5.329070518200751e-15,3.694822225952521e-13,43.930900000000086,-4.232640240000006,-57.964300000000236,39.6982597600002,-18.266040240000024
447,0.00010000000002108322,-7.105427357601002e-15,-4.085620730620576e-14,0.0,0.0,0.0,-24.265200000000007,-27.76230000000036,1.0658141036401503e-14,-4.263256414560601e-13,31.099900000000076,-4.201335359999998,-52.027400000000355,26.898564640000227,-25.12883536000058
448,-3.552713678800501e-15,-1.7763568394002505e-14,1.5987211554602254e-14,0.0,0.0,0.0,-26.168700000000022,-28.193900000000276,-0.0001000000000264123,-7.389644451905042e-13,36.79299999999991,-4.52489688,-54.36270000000118,32.26810311999975,-22.094596880001433
449,-0.0001000000000264123,1.4210854715202004e-14,-8.881784197001252e-15,0.0,0.0,0.0,-27.931500000000003,-37.47810000000009,1.0658141036401503e-14,4.547473508864641e-13,45.80739999999999,-4.593700800000003,-65.40970000000003,41.213699200000015,-24.196000800000476
450,2.842170943040401e-14,-5.684341886080802e-14,0.00010000000002108322,0.0,0.0,0.0,-23.53939999999994,-33.86910000000065,-2.1316282072803006e-14,6.821210263296962e-13,39.47959999999982,-4.70176704,-57.408399999999205,34.77783295999984,-22.630567039999818
451,2.3092638912203256e-14,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-23.78389999999996,-32.68629999999973,2.6645352591003757e-15,-1.9895196601282805e-13,38.00799999999997,-4.218597359999997,-56.47020000000008,33.789402640000006,-22.680797360000298
452,4.1744385725905886e-14,-1.3500311979441904e-13,-0.00010000000005128129,0.0,0.0,0.0,-22.021299999999975,-31.95269999999902,-9.999999999443787e-05,-0.00010000000054333213,34.45500000000016,-4.259823120000002,-53.9742999999999,30.19517688000004,-23.779123119999397
453,-9.999999999799059e-05,-2.1316282072803006e-14,-0.00010000000000331966,0.0,0.0,0.0,-25.413099999999964,-28.54679999999884,7.993605777301127e-15,-4.547473508864641e-13,37.002499999999884,-4.210151040000002,-53.96009999999943,32.792348959999856,-21.167751039999345
454,-1.7763568394002505e-15,-8.171241461241152e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.767600000000055,-35.926499999999024,9.999999995891073e-05,1.4210854715202004e-13,40.976200000000034,-4.274343360000007,-60.693999999998255,36.701856640000024,-23.99214335999868
455,9.999999996335163e-05,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-24.974900000000012,-25.1533000000002,-9.999999998022702e-05,-7.389644451905042e-13,32.26610000000007,-4.323868560000003,-50.12820000000136,27.94223144,-22.18596856000113
456,1.4210854715202004e-14,-5.684341886080802e-14,6.750155989720952e-14,0.0,0.0,0.0,-30.248600000000025,-15.924300000000024,9.999999997134523e-05,-5.684341886080802e-14,25.130499999999905,-4.235659920000003,-46.17279999999931,20.894840079999938,-25.27795991999983
457,9.999999998200337e-05,-0.00010000000002463594,1.7763568394002505e-14,0.0,0.0,0.0,-28.70020000000006,-12.20969999999987,-3.197442310920451e-14,-0.00010000000051491043,25.5371999999999,-4.299175440000005,-40.91000000000034,21.238024559999722,-19.671975440000153
458,2.842170943040401e-14,6.394884621840902e-14,-8.348877145181177e-14,0.0,0.0,0.0,-28.69829999999996,-19.681499999999367,5.329070518200751e-15,7.105427357601002e-13,28.73750000000005,-4.385044080000007,-48.37979999999827,24.352455920000107,-24.02734407999816
459,1.5987211554602254e-14,-8.171241461241152e-14,2.4868995751603507e-14,0.0,0.0,0.0,-23.672899999999924,-35.26419999999992,-1.4210854715202004e-14,0.0,35.66289999999995,-4.435768800000002,-58.93710000000024,31.227131199999953,-27.709968800000738
460,1.7763568394002505e-15,-5.3290705182007514e-14,1.5987211554602254e-14,0.0,0.0,0.0,-21.310700000000054,-33.21759999999841,-2.6645352591003757e-14,-3.126388037344441e-13,40.240899999999975,-4.719445200000002,-54.52829999999878,35.52145479999988,-19.00684519999912
461,-1.9539925233402755e-14,1.7053025658242404e-13,2.4868995751603507e-14,0.0,0.0,0.0,-26.938300000000087,-32.20629999999977,1.2434497875801753e-14,-1.1368683772161603e-13,35.27940000000007,-4.572119520000008,-59.14460000000024,30.70728048000013,-28.437319520000116
462,0.00010000000002285958,9.999999998200337e-05,5.3290705182007514e-14,0.0,0.0,0.0,-26.172399999999993,-29.480899999998606,-3.552713678800501e-14,2.2737367544323206e-13,33.68989999999994,-4.652150399999998,-55.65309999999772,29.037749600000154,-26.615350399997794
463,-0.00010000000001531006,-3.552713678800501e-14,1.7763568394002505e-15,0.0,0.0,0.0,-22.377200000000002,-40.907800000001025,3.907985046680551e-14,2.8421709430404007e-13,42.81429999999979,-4.487803920000001,-63.285100000001265,38.3264960799999,-24.958603920001593
464,-3.375077994860476e-14,9.999999988252739e-05,-8.881784197001252e-15,0.0,0.0,0.0,-24.107599999999966,-30.267100000001072,0.00010000000001753051,-4.263256414560601e-13,33.560599999999965,-4.317893999999999,-54.37450000000196,29.24270599999997,-25.13179400000199
465,-3.552713678800501e-15,-4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,-24.24070000000004,-29.338299999998597,4.440892098500626e-14,-2.8421709430404007e-13,32.66290000000005,-4.1652252000000045,-53.578999999997805,28.497674800000006,-25.081325199997806
466,-4.263256414560601e-14,-1.1368683772161603e-13,-3.197442310920451e-14,0.0,0.0,0.0,-23.447299999999906,-28.713100000000303,0.00010000000000687237,-3.410605131648481e-13,37.32969999999996,-4.312797120000004,-52.16030000000073,33.016902879999954,-19.143397120000557
467,-4.263256414560601e-14,-0.00010000000008147936,6.572520305780927e-14,0.0,0.0,0.0,-30.215200000000003,-28.799900000000136,3.730349362740526e-14,-5.400124791776761e-13,35.19029999999991,-4.574906639999993,-59.01520000000069,30.61539336,-28.39980664000069
468,1.4210854715202004e-14,9.999999996779252e-05,4.973799150320701e-14,0.0,0.0,0.0,-22.735500000000023,-40.40219999999873,-4.3520742565306136e-14,3.126388037344441e-13,43.01949999999998,-4.620403440000008,-63.137599999998216,38.39909656,-24.738503439997984
469,-4.618527782440651e-14,-2.4868995751603507e-14,8.171241461241152e-14,0.0,0.0,0.0,-28.732800000000058,-32.52619999999871,3.730349362740526e-14,-0.00010000000003174137,30.712000000000018,-4.272344639999998,-61.25909999999891,26.439655359999882,-34.81944463999902
470,0.00010000000001308962,-5.3290705182007514e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-26.867799999999953,-28.378400000000276,-3.552713678800501e-14,-1.1368683772161603e-13,33.505900000000075,-4.490113680000002,-55.24610000000021,29.015786320000217,-26.230313679999995
471,3.4638958368304884e-14,-8.881784197001252e-14,1.2434497875801753e-14,0.0,0.0,0.0,-28.828999999999958,-22.368900000001,-9.999999998733244e-05,1.1368683772161603e-13,29.89289999999993,-4.382730000000002,-51.19799999999945,25.510169999999736,-25.68782999999995
472,1.4210854715202004e-14,-8.526512829121202e-14,0.0001000000000264123,0.0,0.0,0.0,-22.071400000000004,-28.90580000000128,-1.2434497875801753e-14,-1.1368683772161603e-13,32.45689999999996,-4.432318560000001,-50.977100000001855,28.024581439999935,-22.95251856000192
473,9.999999998999698e-05,-9.999999995002895e-05,2.1316282072803006e-14,0.0,0.0,0.0,-25.86049999999999,-22.895800000000648,4.263256414560601e-14,-4.547473508864641e-13,36.210999999999984,-4.378731840000001,-48.75630000000031,31.832268160000048,-16.924031840000268
474,1.7319479184152442e-14,-8.526512829121202e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-16.686200000000007,-43.02449999999874,-3.019806626980426e-14,-4.831690603168681e-13,46.4435000000001,-4.367832480000001,-59.71069999999901,42.075667520000096,-17.63503247999914
475,-1.2434497875801753e-14,9.999999993226538e-05,-7.993605777301127e-14,0.0,0.0,0.0,-27.73520000000005,-25.56359999999936,2.1316282072803006e-14,-1.4210854715202004e-13,33.31599999999983,-4.558279679999995,-53.29869999999917,28.75772031999994,-24.54097967999992
476,9.999999999088516e-05,-1.4566126083082054e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-20.929999999999936,-36.8277000000002,-3.552713678800501e-15,1.4210854715202004e-13,38.75019999999997,-4.666185360000002,-57.75759999999971,34.08401463999986,-23.673585359999166
477,-1.1546319456101628e-14,-8.881784197001252e-14,8.881784197001252e-15,0.0,0.0,0.0,-26.03829999999994,-33.2958000000006,1.5987211554602254e-14,1.7053025658242404e-13,42.852799999999945,-4.748909040000008,-59.334100000000845,38.10389095999992,-21.230209040000915
478,1.687538997430238e-14,8.171241461241152e-14,-0.0001000000000264123,0.0,0.0,0.0,-23.766499999999986,-25.420300000000395,4.618527782440651e-14,-0.0001000000001454282,27.702299999999916,-4.315111199999997,-49.186999999999955,23.387188799999876,-25.79981120000008
479,-2.398081733190338e-14,7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-19.5899,-23.719300000000523,7.105427357601002e-15,-2.842170943040401e-14,29.157199999999953,-4.0889555999999985,-43.309199999999464,25.068244399999998,-18.240955599999907
480,-4.707345624410664e-14,-9.237055564881302e-14,-8.171241461241152e-14,0.0,0.0,0.0,-22.907100000000007,-27.760800000000003,3.019806626980426e-14,0.00010000000068544068,33.00890000000001,-4.268114640000002,-50.66780000000071,28.740785359999954,-21.92701464000075
481,7.105427357601002e-15,-9.947598300641403e-14,6.927791673660977e-14,0.0,0.0,0.0,-31.26580000000002,-22.49349999999997,-3.552713678800501e-15,7.673861546209082e-13,33.70410000000009,-4.534637759999996,-53.759299999999755,29.16946224000005,-24.589837759999938
482,1.865174681370263e-14,9.999999995713438e-05,-3.730349362740526e-14,0.0,0.0,0.0,-23.868999999999932,-24.229399999999863,-9.999999995535802e-05,-3.126388037344441e-13,31.717100000000087,-4.351548240000005,-48.098399999999614,27.36555176000021,-20.7328482399994
483,-2.4868995751603507e-14,-1.1723955140041653e-13,0.00010000000003351772,0.0,0.0,0.0,-28.61760000000009,-19.789399999999787,0.0,-6.252776074688882e-13,28.574300000000118,-4.368459600000007,-48.40689999999992,24.20584040000019,-24.20105959999995
484,-0.00010000000002374776,-9.947598300641403e-14,-3.019806626980426e-14,0.0,0.0,0.0,-31.48950000000007,-20.453099999999637,-1.5987211554602254e-14,7.389644451905042e-13,29.395800000000065,-4.611820320000003,-51.94270000000033,24.783979679999945,-27.158720319999702
485,3.552713678800501e-15,-9.592326932761353e-14,9.999999995002895e-05,0.0,0.0,0.0,-23.376199999999894,-22.16809999999885,1.4210854715202004e-14,-5.684341886080802e-14,27.64620000000002,-3.85193088,-45.5441999999979,23.794269120000074,-21.749930879998743
486,-0.00010000000002730047,-0.00010000000008147936,9.999999995180531e-05,0.0,0.0,0.0,-24.8875,-43.33329999999998,-7.105427357601002e-15,3.979039320256561e-13,43.47199999999994,-4.6352073600000026,-68.22090000000009,38.836792639999956,-29.384107359999916
487,2.6645352591003757e-14,-4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-22.35889999999995,-34.64409999999926,1.7763568394002505e-15,-4.263256414560601e-13,37.35379999999994,-4.487917680000008,-57.00300000000077,32.865882319999926,-24.13711768000107
488,1.9539925233402755e-14,9.999999999266151e-05,-0.0001000000000015433,0.0,0.0,0.0,-23.0716,-29.973400000000474,-0.00010000000000420783,-9.999999994647624e-05,33.86450000000002,-4.545226800000006,-53.04520000000025,29.31927319999995,-23.725926800000295
489,6.217248937900877e-15,-1.8474111129762605e-13,0.00010000000003351772,0.0,0.0,0.0,-25.7743,-17.38330000000139,-0.00010000000000687237,-5.115907697472721e-13,23.566800000000022,-4.238469360000002,-43.15760000000171,19.328330639999955,-23.82926936000152
490,1.9539925233402755e-14,-0.00010000000009924292,-7.105427357601002e-15,0.0,0.0,0.0,-26.250200000000024,-31.55609999999865,-3.552713678800501e-15,0.00010000000057175384,37.31050000000005,-4.359097439999997,-57.80629999999762,32.95140256000004,-24.854897439997814
491,-4.796163466380676e-14,2.4868995751603507e-14,-3.730349362740526e-14,0.0,0.0,0.0,-24.636100000000045,-32.43249999999948,-2.3092638912203256e-14,2.5579538487363607e-13,33.306,-4.4413776000000045,-57.06859999999941,28.86462240000003,-28.203977599999604
492,-1.0658141036401503e-14,1.1723955140041653e-13,0.00010000000000687237,0.0,0.0,0.0,-24.081200000000038,-19.924999999999848,3.552713678800501e-14,-5.115907697472721e-13,28.708400000000005,-4.205316239999999,-44.00609999999952,24.503083760000212,-19.50301623999907
493,-1.7763568394002505e-14,-3.197442310920451e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.389199999999967,-25.98189999999844,-3.552713678800501e-15,2.2737367544323206e-13,33.65529999999991,-4.4003059200000045,-52.371099999998734,29.254994079999758,-23.116105919998517
494,0.00010000000001220144,7.105427357601002e-15,-3.375077994860476e-14,0.0,0.0,0.0,-27.99060000000005,-28.147199999999494,1.7763568394002505e-15,-2.2737367544323206e-13,35.09760000000007,-4.428760320000004,-56.13769999999889,30.668839679999973,-25.468860319998456
495,-7.105427357601002e-15,4.618527782440651e-14,2.842170943040401e-14,0.0,0.0,0.0,-22.727500000000013,-28.512000000000434,-0.00010000000001575415,2.842170943040401e-14,33.49779999999984,-4.391222399999995,-51.239600000001275,29.1065776,-22.133022400001266
496,9.999999998555609e-05,0.00010000000000331966,3.907985046680551e-14,0.0,0.0,0.0,-26.05479999999997,-16.69809999999888,8.881784197001252e-15,6.821210263296962e-13,24.99909999999989,-3.982312080000004,-42.75269999999806,21.016787919999715,-21.735912079998343
497,3.4638958368304884e-14,-9.999999995358166e-05,3.907985046680551e-14,0.0,0.0,0.0,-22.93609999999996,-28.641499999998466,9.999999997489795e-05,-8.526512829121202e-14,35.10570000000002,-4.484142720000005,-51.577599999998355,30.62155727999993,-20.95604271999865
498,1.7763568394002505e-14,3.907985046680551e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-20.757600000000004,-37.35150000000074,-4.618527782440651e-14,9.999999932119863e-05,37.73430000000002,-4.458907439999999,-58.10900000000092,33.27539255999985,-24.83360744000106
499,-9.999999999976694e-05,-8.171241461241152e-14,-0.00010000000002996501,0.0,0.0,0.0,-25.09750000000009,-29.166100000001656,1.0658141036401503e-14,1.1368683772161603e-13,38.33539999999997,-4.407172559999994,-54.26380000000235,33.92822743999996,-20.33557256000239
500,1.3322676295501878e-14,-1.4210854715202004e-14,4.440892098500626e-14,0.0,0.0,0.0,-27.93280000000001,-13.306900000000965,2.3092638912203256e-14,9.999999966225914e-05,24.422400000000103,-4.279047839999999,-41.239600000000905,20.143352160000028,-21.096247840001112
501,4.884981308350689e-15,-4.618527782440651e-14,1.9539925233402755e-14,0.0,0.0,0.0,-21.659899999999993,-32.00480000000002,-8.881784197001252e-15,1.1368683772161603e-13,38.05180000000005,-4.38020568,-53.66470000000051,33.671594320000125,-19.99310568000061
502,6.217248937900877e-15,-1.7053025658242404e-13,3.730349362740526e-14,0.0,0.0,0.0,-24.189600000000024,-23.694200000000784,-9.999999999887876e-05,-8.242295734817162e-13,33.16490000000001,-4.363264080000004,-47.8839000000021,28.801635920000056,-19.08226408000273
503,-2.1316282072803006e-14,-1.5631940186722204e-13,3.019806626980426e-14,0.0,0.0,0.0,-24.403699999999915,-31.947100000000468,-1.687538997430238e-14,3.410605131648481e-13,36.79169999999996,-4.217392799999999,-56.35079999999975,32.57430720000009,-23.77649280000034
504,4.3520742565306136e-14,7.460698725481052e-14,-4.440892098500626e-14,0.0,0.0,0.0,-30.263200000000058,-28.949499999998437,1.1546319456101628e-14,-1.7053025658242404e-13,35.38739999999993,-4.536172079999995,-59.212699999999145,30.85122791999972,-28.361472079999203
505,4.440892098500626e-14,-9.999999995713438e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-26.616700000000044,-21.820900000000627,-3.375077994860476e-14,-3.694822225952521e-13,29.496699999999958,-4.103565119999994,-48.437700000000774,25.39313488000016,-23.044565120000385
506,-8.881784197001252e-16,1.0302869668521453e-13,-3.197442310920451e-14,0.0,0.0,0.0,-27.0462,-26.64180000000001,9.999999998733244e-05,9.999999980436769e-05,33.1537,-4.244652000000002,-53.687800000000024,28.909048000000087,-24.77875200000038
507,2.6645352591003757e-14,3.197442310920451e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.722699999999957,-26.323299999999236,-0.00010000000001575415,-5.684341886080802e-14,37.05610000000003,-4.900785119999991,-53.046099999999555,32.155314879999985,-20.890785119999563
508,-9.99999999811152e-05,-0.00010000000012411192,9.999999998377973e-05,0.0,0.0,0.0,-24.189400000000017,-32.11829999999976,5.329070518200751e-15,4.831690603168681e-13,39.79279999999996,-4.3114694400000015,-56.3077999999997,35.48133055999991,-20.826469439999556
509,-1.9539925233402755e-14,9.999999992515995e-05,-3.197442310920451e-14,0.0,0.0,0.0,-25.934899999999935,-29.840099999999232,-6.217248937900877e-15,3.694822225952521e-13,43.473600000000104,-4.58256888,-55.77489999999921,38.89103112000025,-16.883868879998957
510,-1.687538997430238e-14,3.197442310920451e-14,-5.329070518200751e-15,0.0,0.0,0.0,-22.406300000000005,-21.80270000000027,9.999999999799059e-05,2.842170943040401e-14,28.994299999999953,-4.119836400000006,-44.20890000000075,24.87446359999999,-19.334436400001223
511,-1.4210854715202004e-14,-1.7763568394002505e-14,-6.217248937900877e-14,0.0,0.0,0.0,-23.59880000000005,-13.602099999998956,-0.00010000000001042508,8.526512829121202e-14,22.58470000000004,-4.02296688,-37.20099999999766,18.561733119999847,-18.639266879997592
512,-7.549516567451064e-15,-3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-26.42799999999996,-41.514700000000396,-1.2434497875801753e-14,3.126388037344441e-13,48.085900000000194,-4.322962799999996,-67.94269999999887,43.76293720000008,-24.17976279999833
513,-0.00010000000000687237,1.1013412404281553e-13,-4.085620730620576e-14,0.0,0.0,0.0,-27.481500000000054,-23.698400000000333,9.999999998200337e-05,-4.263256414560601e-13,34.01459999999986,-4.459175999999996,-51.179899999999805,29.555423999999938,-21.6244760000001
