Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
19,379.5461,1031.1392,802.1527,0.0,0.0,0.0,-986.8931,-9082.5443,495.0145,5422.1282,-1672.5326,55.87212672,-1939.4566999999988,-1616.66047328,-3556.117173279999
20,396.6322,1010.5813,784.0906,0.0,0.0,0.0,-982.0592,-9169.2131,460.3871,5389.7661,-1567.8657,53.024784479999994,-2109.8150000000014,-1514.8409155200002,-3624.6559155200016
21,382.3862,1057.0597,781.3023,0.0,0.0,0.0,-991.0968,-9155.3111,457.2643,5434.7203,-1609.4768,52.924710239999996,-2033.6751000000013,-1556.55208976,-3590.2271897600012
22,367.485,1001.3409,790.7405,0.0,0.0,0.0,-972.4273,-9065.6401,463.3702,5424.9062,-1681.4596,55.9388844,-1990.2245999999996,-1625.5207156,-3615.7453155999997
23,398.2622,1003.7021,764.9441,0.0,0.0,0.0,-984.0119,-9060.0662,464.3797,5402.2382,-1645.8446,54.37555415999999,-2010.5517999999984,-1591.4690458399998,-3602.0208458399984
24,391.6224,1030.9504,782.1801,0.0,0.0,0.0,-954.8822,-9132.6878,461.352,5399.5781,-1600.2523,56.03034096,-2021.8870000000006,-1544.22195904,-3566.1089590400006
25,383.0016,1061.4008,797.9095,0.0,0.0,0.0,-977.2478,-9024.3845,471.9069,5371.4467,-1680.6365,55.882707839999995,-1915.9668000000001,-1624.75379216,-3540.7205921600003
26,381.9986,1017.9012,789.5909,0.0,0.0,0.0,-964.0187,-9049.9131,473.7077,5417.0162,-1706.8865,56.839013279999996,-1933.7172,-1650.04748672,-3583.76468672
27,394.0943,1063.1932,795.9497,0.0,0.0,0.0,-964.0013,-9114.9156,461.4689,5378.4584,-1607.1885,55.40492448,-1985.7524000000003,-1551.7835755199999,-3537.5359755200006
28,354.2769,979.1421,794.3611,0.0,0.0,0.0,-973.1543,-9094.523,474.258,5426.2949,-1638.3307,56.380845599999994,-2039.3442999999997,-1581.9498544,-3621.2941543999996
29,405.5379,1040.2894,774.681,0.0,0.0,0.0,-966.9492,-9068.8832,478.3187,5383.5615,-1649.374,56.57560056,-1953.4439000000002,-1592.7983994400001,-3546.24229944
30,394.997,1025.0631,830.7055,0.0,0.0,0.0,-978.2903,-9071.1584,467.7207,5372.2842,-1600.1059,54.12810096,-1958.6782000000003,-1545.97779904,-3504.65599904
31,407.0148,1044.7066,769.3449,0.0,0.0,0.0,-979.8356,-9098.7048,471.3579,5381.6352,-1602.7745,53.41988304,-2004.4809999999998,-1549.35461696,-3553.8356169599997
32,375.322,1050.6841,775.6718,0.0,0.0,0.0,-964.4006,-9075.7916,459.4536,5391.2285,-1650.8333,55.53728496,-1987.8322000000007,-1595.29601504,-3583.128215040001
33,402.5056,1055.8702,767.9113,0.0,0.0,0.0,-963.5612,-9045.155,456.6477,5404.803,-1678.4961,54.3365892,-1920.9784000000018,-1624.1595108000001,-3545.137910800002
34,388.4339,1030.7995,770.0906,0.0,0.0,0.0,-928.4134,-9097.4363,477.146,5390.1096,-1651.6888,57.084405839999995,-1969.2700999999997,-1594.6043941599999,-3563.87449416
35,385.9657,1065.2272,773.74,0.0,0.0,0.0,-958.587,-9061.993,459.3839,5360.2118,-1643.1242,55.72025568,-1976.0514000000003,-1587.40394432,-3563.4553443200007
36,395.2921,1006.9973,769.2872,0.0,0.0,0.0,-985.6682,-9074.5844,466.0151,5352.8136,-1561.5039,52.3566432,-2069.8472999999994,-1509.1472568,-3578.9945567999994
37,421.7996,996.5062,777.6581,0.0,0.0,0.0,-962.314,-9138.6933,456.2213,5339.9997,-1568.9138,53.91154512,-2108.8224,-1515.00225488,-3623.8246548800003
38,413.0325,1012.1293,754.1121,0.0,0.0,0.0,-961.5683,-9113.8711,450.421,5379.8614,-1614.3317,55.80341928,-2065.8831,-1558.5282807199999,-3624.4113807199997
39,405.9689,1032.2224,766.7043,0.0,0.0,0.0,-970.223,-9010.5157,468.2716,5359.3535,-1675.2717,55.922872319999996,-1948.2179999999998,-1619.34882768,-3567.56682768
40,401.4141,1073.6518,775.0024,0.0,0.0,0.0,-981.0102,-8991.6102,463.1994,5387.9972,-1703.2586,54.126801359999995,-1871.3554999999988,-1649.13179864,-3520.4872986399987
41,395.3266,1015.1464,773.0992,0.0,0.0,0.0,-982.4912,-8871.2195,467.8175,5353.0599,-1764.4912,56.174880959999996,-1849.2610999999988,-1708.31631904,-3557.577419039999
42,421.1996,1060.7467,772.44,0.0,0.0,0.0,-960.6279,-8993.6414,465.3659,5359.5679,-1699.3181,56.86160184,-1874.9492,-1642.45649816,-3517.40569816
43,413.1578,1024.4263,780.2427,0.0,0.0,0.0,-949.5783,-8959.2617,482.1314,5387.3858,-1744.6291,56.27030832,-1821.4959999999992,-1688.3587916800002,-3509.8547916799994
44,404.5329,1030.6493,766.0616,0.0,0.0,0.0,-957.6041,-9014.7035,460.4288,5434.5969,-1725.2627,55.821744,-1876.0381000000007,-1669.440956,-3545.479056000001
45,379.9764,1032.1945,785.3478,0.0,0.0,0.0,-978.8843,-9017.9176,471.3434,5398.9031,-1674.2629,53.83411632,-1929.0367000000006,-1620.42878368,-3549.4654836800005
46,389.482,1001.674,777.1319,0.0,0.0,0.0,-975.0823,-8917.3096,462.3869,5392.7477,-1769.7979,56.1248316,-1868.9694000000009,-1713.6730684,-3582.642468400001
47,405.7068,1046.2397,764.2238,0.0,0.0,0.0,-990.3845,-8964.6343,465.0252,5390.0624,-1687.7979,53.72097768,-1883.7609000000002,-1634.07692232,-3517.83782232
48,374.1737,1031.8208,771.966,0.0,0.0,0.0,-992.3865,-8897.794,467.9022,5377.2845,-1771.7432,53.89515072,-1867.0332999999991,-1717.84804928,-3584.881349279999
49,372.9338,1056.5823,758.0191,0.0,0.0,0.0,-981.4714,-8832.1766,462.2194,5352.9554,-1825.3559,57.00721392,-1810.938000000001,-1768.34868608,-3579.286686080001
50,408.2941,1033.8212,783.0053,0.0,0.0,0.0,-962.393,-9000.7061,463.5052,5375.8119,-1691.3249,56.05049808,-1898.6614,-1635.2744019200002,-3533.93580192
51,381.0314,1043.1497,788.358,0.0,0.0,0.0,-954.4004,-8973.1819,463.7383,5373.8522,-1750.8581,56.17540871999999,-1877.4526999999998,-1694.68269128,-3572.1353912799996
52,384.6627,1013.4307,772.82,0.0,0.0,0.0,-975.9332,-9055.8337,472.7818,5369.2719,-1638.2347,56.50872696,-2018.7997999999998,-1581.7259730399999,-3600.52577304
53,381.8339,1026.8473,784.3505,0.0,0.0,0.0,-987.7474,-9070.7011,469.4993,5407.0593,-1671.2472,54.727400159999995,-1988.8581999999997,-1616.5197998400001,-3605.3779998399996
54,389.1499,1048.3111,760.4348,0.0,0.0,0.0,-929.9717,-9034.1298,467.5208,5335.4852,-1647.9261,55.4137452,-1963.1997000000001,-1592.5123548,-3555.7120548
55,377.863,1008.1993,764.4137,0.0,0.0,0.0,-995.5715,-8848.9503,477.5728,5356.1951,-1784.3367,56.37659904,-1860.2779,-1727.96010096,-3588.2380009599997
56,372.657,999.2908,777.0969,0.0,0.0,0.0,-996.1674,-8848.7463,469.3867,5341.9941,-1789.8337,56.2063572,-1884.4882000000007,-1733.6273428,-3618.1155428000006
57,369.3607,1021.9075,753.9259,0.0,0.0,0.0,-967.742,-9036.7318,473.6031,5355.5316,-1661.9609,54.70916544,-2030.1449999999995,-1607.25173456,-3637.3967345599995
58,387.9045,1042.9876,760.1338,0.0,0.0,0.0,-974.2969,-9037.1737,463.655,5370.6585,-1660.5673,55.05261552,-1986.1311999999998,-1605.51468448,-3591.6458844799995
59,392.554,1004.4123,775.8731,0.0,0.0,0.0,-970.5444,-9010.4238,457.1969,5406.0304,-1683.0907,53.2177452,-1944.9015000000009,-1629.8729548,-3574.7744548000005
60,383.345,1031.4824,767.7592,0.0,0.0,0.0,-962.4862,-9162.3255,475.6616,5432.6888,-1602.6867,52.945071840000004,-2033.8747000000003,-1549.74162816,-3583.6163281600006
61,370.2662,1012.8665,774.4982,0.0,0.0,0.0,-980.4792,-9014.0453,463.8878,5393.4752,-1722.1911,54.570491999999994,-1979.5305999999991,-1667.620608,-3647.1512079999993
62,401.1638,1032.1247,782.7219,0.0,0.0,0.0,-960.3343,-9089.5036,468.8088,5403.5066,-1650.0249,54.69200352,-1961.5121,-1595.3328964799998,-3556.8449964799997
63,401.0665,1021.5037,774.8074,0.0,0.0,0.0,-966.4636,-8991.7077,459.2241,5361.8906,-1663.8729,53.53664976,-1939.679,-1610.33625024,-3550.0152502400006
64,402.1821,1045.6332,773.3679,0.0,0.0,0.0,-983.6839,-9066.1061,469.2208,5384.9535,-1614.2593,53.81131968,-1974.4325000000017,-1560.44798032,-3534.8804803200014
65,357.2187,1024.5306,767.6949,0.0,0.0,0.0,-967.1956,-9106.0404,472.0394,5425.4205,-1619.5745,54.75692592,-2026.3319000000001,-1564.81757408,-3591.14947408
66,395.3264,1075.5871,777.5887,0.0,0.0,0.0,-959.9994,-9069.2946,464.7952,5383.1378,-1652.8568,54.274553999999995,-1932.8587999999982,-1598.582246,-3531.441045999998
67,388.3834,1027.8375,763.744,0.0,0.0,0.0,-977.6873,-9106.9719,465.2312,5392.0721,-1577.2431,53.85795048,-2047.3910000000005,-1523.38514952,-3570.77614952
68,391.8796,1041.2191,764.6483,0.0,0.0,0.0,-980.9751,-8869.6595,455.8823,5356.3371,-1782.0195,56.68995528,-1840.6682,-1725.32954472,-3565.9977447200004
69,385.92,1037.3438,779.3,0.0,0.0,0.0,-969.548,-8953.3167,465.2436,5367.6869,-1746.1588,55.68511104,-1887.3703999999998,-1690.47368896,-3577.84408896
70,412.6012,1008.6639,771.391,0.0,0.0,0.0,-960.4672,-8978.5776,461.3108,5373.7337,-1704.3268,55.74650472,-1911.3442000000005,-1648.58029528,-3559.9244952800004
71,366.8865,1048.9772,791.9002,0.0,0.0,0.0,-994.3212,-9076.1455,461.6155,5381.4244,-1613.569,54.07264368,-2019.6629000000012,-1559.49635632,-3579.159256320001
72,404.5674,967.587,765.058,0.0,0.0,0.0,-973.7444,-9024.2462,464.996,5377.6207,-1678.9921,56.26381176,-2018.1614999999993,-1622.72828824,-3640.8897882399992
73,371.1602,1041.8836,765.7919,0.0,0.0,0.0,-971.8162,-9050.9583,472.5817,5346.0386,-1601.6675,54.03594168,-2025.3185000000003,-1547.63155832,-3572.95005832
74,392.9511,1096.6314,795.7933,0.0,0.0,0.0,-967.8114,-8885.5479,453.5289,5361.6005,-1758.974,55.48467744,-1752.8541000000005,-1703.48932256,-3456.343422560001
75,378.8055,1069.7405,795.0584,0.0,0.0,0.0,-962.7909,-9100.817,485.9908,5391.055,-1622.5503,56.39433696,-1942.957699999999,-1566.1559630400002,-3509.1136630399988
76,385.2082,977.572,781.3893,0.0,0.0,0.0,-979.0818,-9102.2422,473.7239,5372.1751,-1572.7383,50.182543439999996,-2091.2555,-1522.55575656,-3613.8112565600004
77,376.5184,1030.4537,777.2091,0.0,0.0,0.0,-984.5658,-9014.268,470.5983,5349.1802,-1638.2896,53.389995840000005,-1994.8741,-1584.89960416,-3579.77370416
78,407.638,983.4742,762.697,0.0,0.0,0.0,-987.5982,-9014.5272,464.9468,5371.3547,-1633.4757,52.32844296,-2012.0147000000006,-1581.1472570399999,-3593.1619570400007
79,389.432,999.9253,758.0952,0.0,0.0,0.0,-966.9103,-8876.8391,465.6531,5357.8728,-1742.6646,54.26303256,-1872.7709999999997,-1688.40156744,-3561.17256744
80,367.5674,1049.8569,776.4493,0.0,0.0,0.0,-990.3846,-8918.4481,465.761,5358.9382,-1752.1795,56.40324696,-1890.2599,-1695.77625304,-3586.03615304
81,378.4067,1028.0751,799.5277,0.0,0.0,0.0,-976.0833,-8918.9185,494.8189,5369.1406,-1754.397,54.94010328,-1825.0328,-1699.45689672,-3524.4896967199998
82,383.1921,1039.7916,815.2605,0.0,0.0,0.0,-977.4734,-8924.2605,482.7663,5401.2273,-1776.0917,55.64054376,-1779.4961000000003,-1720.45115624,-3499.94725624
83,393.5365,1012.7517,779.5389,0.0,0.0,0.0,-995.5975,-8967.5069,469.5524,5390.3386,-1724.779,54.64407024,-1917.3863000000001,-1670.13492976,-3587.52122976
84,386.445,1006.2534,794.2624,0.0,0.0,0.0,-987.8131,-8951.3061,480.8335,5406.7779,-1729.8655,56.33233416,-1864.5470000000005,-1673.53316584,-3538.0801658400005
85,378.2895,986.5339,794.2099,0.0,0.0,0.0,-998.7754,-8954.1365,477.9098,5413.297,-1736.4802,54.05857776,-1902.6718,-1682.42162224,-3585.09342224
86,391.2533,1057.6454,776.2146,0.0,0.0,0.0,-1009.9152,-8952.7632,460.225,5390.6813,-1707.255,53.53774488,-1886.6587999999992,-1653.7172551200001,-3540.3760551199994
87,378.0831,1037.6595,786.1676,0.0,0.0,0.0,-982.1318,-9112.432,461.0874,5400.1152,-1621.5642,53.911553039999994,-2031.451,-1567.65264696,-3599.10364696
88,397.7975,1038.0511,772.9044,0.0,0.0,0.0,-987.5675,-8943.1595,468.7025,5411.811,-1749.3663,55.22860944,-1841.4605000000001,-1694.13769056,-3535.5981905599997
89,386.3041,1028.4455,777.7745,0.0,0.0,0.0,-967.5892,-9020.3958,459.8282,5378.2352,-1683.3822,55.57300848,-1957.3975,-1627.80919152,-3585.2066915200003
90,388.9317,1095.976,779.585,0.0,0.0,0.0,-988.4376,-9087.173,459.4424,5380.3045,-1619.7622,54.47838312,-1971.371,-1565.28381688,-3536.65481688
91,383.6367,994.9489,761.4127,0.0,0.0,0.0,-969.9611,-8981.4435,475.5357,5418.7774,-1715.861,55.310289839999996,-1917.0931999999993,-1660.55071016,-3577.643910159999
92,402.9732,1048.2052,765.0908,0.0,0.0,0.0,-967.4366,-8984.3844,464.791,5364.8258,-1709.804,54.5050836,-1905.9350000000013,-1655.2989164,-3561.2339164000014
93,359.9293,1049.7764,779.5741,0.0,0.0,0.0,-988.195,-8905.1901,453.9657,5380.1513,-1753.6482,55.355235119999996,-1869.988299999999,-1698.29296488,-3568.281264879999
94,426.0063,1076.2363,789.5238,0.0,0.0,0.0,-999.9914,-8942.9414,468.1589,5368.1125,-1722.5511,55.49948928,-1814.8949999999995,-1667.0516107199999,-3481.946610719999
95,384.7051,992.4634,760.3191,0.0,0.0,0.0,-965.6714,-8829.4927,468.4508,5357.1118,-1832.3621,57.128101199999996,-1832.1139000000012,-1775.2339988,-3607.3478988000015
96,370.7802,1034.0285,772.2932,0.0,0.0,0.0,-983.7128,-8825.2811,461.3744,5360.2176,-1821.251,55.611299519999996,-1810.300000000001,-1765.6397004799999,-3575.939700480001
97,375.8663,1066.3484,753.0564,0.0,0.0,0.0,-973.3065,-8921.1463,467.1179,5380.9782,-1776.0096,57.23744688,-1851.0856000000013,-1718.77215312,-3569.8577531200017
98,390.295,1029.1964,760.1397,0.0,0.0,0.0,-989.6246,-8813.3502,473.652,5371.9079,-1830.9426,54.23650344,-1777.783800000001,-1776.70609656,-3554.4898965600014
99,400.3569,1002.1201,754.9685,0.0,0.0,0.0,-967.9764,-8977.3303,476.4229,5433.6941,-1749.6312,55.99253016,-1877.7442,-1693.6386698400001,-3571.38286984
100,367.207,1076.42,769.399,0.0,0.0,0.0,-993.5107,-8923.3164,465.5504,5386.5101,-1772.1643,53.78543784,-1851.7405999999992,-1718.37886216,-3570.119462159999
101,412.3027,1009.4171,781.8409,0.0,0.0,0.0,-977.6307,-9031.8734,467.8393,5374.0506,-1669.1499,54.35547048,-1964.053500000001,-1614.79442952,-3578.847929520001
102,418.5697,1050.7953,775.8941,0.0,0.0,0.0,-967.0971,-8987.3167,463.4587,5372.4304,-1713.68,53.66775672,-1873.2655999999988,-1660.0122432800001,-3533.277843279999
103,389.144,1060.2409,797.3356,0.0,0.0,0.0,-990.2253,-9001.6651,458.1163,5402.0264,-1718.2244,53.89857936,-1885.0272000000014,-1664.32582064,-3549.3530206400014
104,401.6721,1019.1859,765.9953,0.0,0.0,0.0,-997.8623,-8963.2809,458.9082,5363.7842,-1725.7227,54.99881496,-1951.5974999999999,-1670.7238850400001,-3622.32138504
105,407.6386,1012.2218,794.0322,0.0,0.0,0.0,-998.6809,-8878.1505,464.7008,5326.0127,-1768.6477,54.48331008,-1872.2253,-1714.16438992,-3586.38968992
106,392.8895,1039.044,797.7034,0.0,0.0,0.0,-973.315,-8879.4765,476.7785,5368.9451,-1806.3954,58.55187528,-1777.4310000000005,-1747.84352472,-3525.274524720001
107,417.063,988.8428,795.4877,0.0,0.0,0.0,-983.0068,-8887.3384,457.42,5340.8079,-1763.9931,56.2541976,-1870.7238000000007,-1707.7389024,-3578.4627024
108,428.7226,981.4669,788.6,0.0,0.0,0.0,-987.6439,-8933.2573,465.8034,5364.1465,-1723.8359,54.67591728,-1892.1617999999999,-1669.15998272,-3561.32178272
109,370.2966,965.7675,784.2357,0.0,0.0,0.0,-976.88,-8961.0791,478.5452,5399.3089,-1738.251,55.02763512,-1939.8052000000007,-1683.22336488,-3623.028564880001
110,390.3189,1010.6051,768.2543,0.0,0.0,0.0,-953.8008,-8983.186,469.4507,5391.2764,-1722.9516,54.612836640000005,-1907.0813999999991,-1668.33876336,-3575.4201633599996
111,354.5023,1009.604,786.9736,0.0,0.0,0.0,-978.2907,-8871.0944,472.087,5404.6484,-1833.3786,55.856748239999995,-1821.5698000000011,-1777.5218517600001,-3599.0916517600012
112,390.2274,1039.2795,776.5179,0.0,0.0,0.0,-967.0545,-8994.7544,455.7588,5374.1257,-1712.1257,57.18536424,-1925.8996000000006,-1654.9403357600002,-3580.8399357600006
113,372.0728,1007.4378,778.82,0.0,0.0,0.0,-975.2752,-8904.3059,475.8505,5336.9854,-1737.3505,55.6986564,-1908.4146,-1681.6518436000001,-3590.0664436
114,395.2698,1015.3034,793.9087,0.0,0.0,0.0,-974.3936,-8932.0748,471.3457,5313.179,-1691.4873,54.86610672,-1917.461800000001,-1636.62119328,-3554.0829932800007
115,392.7811,1016.6113,750.1526,0.0,0.0,0.0,-966.0594,-8994.252,473.1283,5417.5312,-1708.8877,57.68552736,-1910.1068999999998,-1651.20217264,-3561.30907264
116,380.3258,1043.6216,772.4545,0.0,0.0,0.0,-994.4751,-8934.1636,455.6243,5353.4186,-1723.7863,53.678009519999996,-1923.1939000000002,-1670.10829048,-3593.30219048
117,384.6594,1035.5785,787.0461,0.0,0.0,0.0,-989.3566,-8939.0152,488.3954,5353.4111,-1722.2411,54.076572,-1879.2812999999987,-1668.164528,-3547.445827999999
118,396.196,1063.8505,773.3933,0.0,0.0,0.0,-959.6766,-8934.831,465.6473,5352.0592,-1741.9445,53.51580072,-1843.3613000000005,-1688.42869928,-3531.7899992800008
119,406.8182,1034.2163,785.7007,0.0,0.0,0.0,-972.8406,-9026.2523,466.3996,5357.511,-1656.0386,51.72950808,-1948.4471000000003,-1604.3090919200001,-3552.75619192
120,377.9297,1000.597,794.1845,0.0,0.0,0.0,-994.6439,-8939.6825,465.1897,5407.602,-1767.4935,53.62365311999999,-1888.8235000000013,-1713.86984688,-3602.693346880001
121,369.5584,1018.3185,781.3597,0.0,0.0,0.0,-999.0974,-9017.8706,465.8968,5398.1975,-1675.9598,52.96311,-1983.6371,-1622.9966900000002,-3606.63379
122,352.9876,1072.4476,753.5394,0.0,0.0,0.0,-993.7282,-8847.1269,463.8814,5367.2506,-1807.3341,53.949301199999994,-1830.7484999999988,-1753.3847988,-3584.133298799999
123,380.2617,1008.8156,750.3544,0.0,0.0,0.0,-952.0869,-8991.6695,462.3339,5387.6316,-1742.0558,54.627923519999996,-1954.3592000000008,-1687.4278764800001,-3641.787076480001
124,404.7397,986.471,783.8923,0.0,0.0,0.0,-993.7772,-8962.6246,466.8472,5388.1115,-1755.4131,53.5877676,-1926.3400999999985,-1701.8253324,-3628.1654323999983
125,402.8624,1026.3975,768.6209,0.0,0.0,0.0,-975.1562,-9007.6541,471.4785,5368.4142,-1663.7358,53.89254792,-1945.0367999999999,-1609.84325208,-3554.8800520799996
126,395.8095,1071.965,755.6593,0.0,0.0,0.0,-981.0352,-8992.4867,451.2315,5367.0806,-1692.4974,54.43879968,-1931.7759999999998,-1638.0586003199999,-3569.83460032
127,371.5308,1012.8163,777.207,0.0,0.0,0.0,-997.8055,-9006.4763,463.6682,5342.0298,-1628.1325,53.77110264,-2037.0297,-1574.36139736,-3611.3910973599995
128,359.416,998.2286,777.3804,0.0,0.0,0.0,-974.2014,-9024.732,469.6678,5350.9053,-1656.1447,54.10766376,-2043.3352999999997,-1602.0370362400001,-3645.3723362399996
129,385.9742,1059.4658,780.5273,0.0,0.0,0.0,-983.0466,-8966.427,480.2389,5402.2475,-1750.6336,54.76244904,-1841.0198999999984,-1695.8711509599998,-3536.8910509599987
130,390.3583,1112.7712,758.5504,0.0,0.0,0.0,-981.3881,-8951.8875,464.6575,5353.3293,-1713.9084,55.99167336,-1853.6089000000002,-1657.91672664,-3511.5256266400006
131,381.4999,1012.4768,770.2301,0.0,0.0,0.0,-977.5476,-9016.739,475.6383,5408.1647,-1700.9372,54.7769736,-1946.2767999999996,-1646.1602264,-3592.4370264
132,409.6217,1026.3368,790.4261,0.0,0.0,0.0,-983.5582,-8974.2359,456.6256,5378.3942,-1705.3668,54.55446624,-1896.3896999999997,-1650.81233376,-3547.2020337599997
133,366.9137,990.2386,757.5241,0.0,0.0,0.0,-988.113,-9001.8023,458.6502,5359.1834,-1650.917,53.34597719999999,-2057.4052999999994,-1597.5710227999998,-3654.9763227999993
134,374.2936,1026.8836,795.7954,0.0,0.0,0.0,-984.8521,-8956.4603,466.4711,5362.5668,-1729.6988,54.40313232,-1915.3019000000013,-1675.29566768,-3590.5975676800012
135,397.7601,1067.1623,763.1259,0.0,0.0,0.0,-975.483,-8949.3314,469.2986,5348.159,-1720.5361,55.26983448,-1879.3084999999992,-1665.26626552,-3544.5747655199993
136,379.2603,1022.9586,770.7694,0.0,0.0,0.0,-971.4128,-8971.3157,477.6673,5361.3794,-1675.7026,53.12599344,-1930.6934999999994,-1622.57660656,-3553.2701065599995
137,390.2996,1054.7657,774.7822,0.0,0.0,0.0,-989.8784,-8908.4104,454.4158,5355.2484,-1742.8122,55.27446336,-1868.7771000000002,-1687.53773664,-3556.3148366400005
138,370.8498,1076.3706,805.7537,0.0,0.0,0.0,-972.5183,-8995.3025,482.2031,5397.9038,-1719.3364,53.8217676,-1834.7398000000003,-1665.5146324,-3500.2544324000005
139,390.175,1029.7127,788.9422,0.0,0.0,0.0,-977.0028,-9074.4584,468.923,5403.2495,-1642.686,55.31051448,-1970.4588000000003,-1587.37548552,-3557.83428552
140,393.5523,1011.2773,781.9549,0.0,0.0,0.0,-982.5283,-9097.19,504.9702,5424.5597,-1650.216,54.575833679999995,-1963.4039000000012,-1595.64016632,-3559.044066320001
141,393.4375,996.4413,794.6938,0.0,0.0,0.0,-992.9532,-9030.0546,461.9535,5444.2188,-1708.3378,52.83387432,-1932.2629000000006,-1655.50392568,-3587.7668256800007
142,405.7376,1042.2824,780.2044,0.0,0.0,0.0,-985.2456,-8981.4911,457.3484,5392.312,-1718.4757,53.66946096,-1888.8518999999997,-1664.80623904,-3553.6581390399997
143,434.0894,1009.0456,797.6884,0.0,0.0,0.0,-991.6179,-8961.5998,465.684,5410.9573,-1755.5594,53.615242079999994,-1835.7529999999997,-1701.9441579200002,-3537.69715792
144,366.2476,1054.2345,781.3002,0.0,0.0,0.0,-956.8805,-8947.2935,475.6725,5397.571,-1755.7238,55.3505688,-1829.1482000000005,-1700.3732312,-3529.5214312000003
145,383.9784,1035.4286,796.1091,0.0,0.0,0.0,-994.8405,-8987.4989,463.1555,5370.2142,-1721.1116,54.5401296,-1933.4536000000007,-1666.5714704,-3600.025070400001
146,411.9306,1039.9513,781.0742,0.0,0.0,0.0,-991.9974,-8869.3218,472.7619,5331.1174,-1753.6387,54.73223064,-1824.483799999999,-1698.90646936,-3523.390269359999
