Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
29,-1.2434497875801753e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-38.29610000000001,1.645700000000332,3.375077994860476e-14,-0.00010000000008858478,17.0296,-5.251722479999994,-36.650500000000164,11.77787751999999,-24.872622480000402
30,-2.842170943040401e-14,0.00010000000008858478,0.0,0.0,0.0,0.0,-37.715700000000034,-8.878099999999051,-1.7763568394002505e-15,7.531752999057062e-13,25.22789999999986,-5.6342210399999955,-46.593699999998435,19.593678959999927,-27.000021039998728
31,-2.842170943040401e-14,1.4210854715202004e-14,0.00010000000006016307,0.0,0.0,0.0,-36.011199999999974,-14.93550000000057,5.329070518200751e-15,3.552713678800501e-13,30.524800000000035,-5.75935128,-50.946599999999066,24.765448720000133,-26.181151279999384
32,4.263256414560601e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-34.002899999999975,0.11119999999858621,-1.7763568394002505e-14,4.263256414560601e-14,19.82959999999995,-5.599396079999995,-33.89170000000068,14.230203919999841,-19.66149608000039
33,-5.3290705182007514e-14,0.00010000000003884679,-0.00010000000008147936,0.0,0.0,0.0,-38.405099999999955,-6.743499999999639,-4.440892098500626e-14,2.2737367544323206e-13,22.94789999999999,-5.416827120000008,-45.14859999999916,17.53107288000009,-27.617527119999075
34,-1.7763568394002505e-15,9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.106500000000025,-8.901899999999777,-1.0658141036401503e-14,0.0,28.334799999999916,-5.8457556,-47.00839999999954,22.48904439999995,-24.519355599999358
35,-1.9539925233402755e-14,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.603100000000026,-13.349000000000334,-2.842170943040401e-14,-5.115907697472721e-13,33.65629999999996,-5.689998000000003,-48.95209999999929,27.966301999999903,-20.985797999999164
36,1.7763568394002505e-14,-1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-40.4353,-9.437499999998916,-2.3092638912203256e-14,1.5631940186722204e-13,27.376100000000005,-5.614807679999998,-49.87279999999778,21.761292319999807,-28.11150767999797
37,0.00010000000001753051,0.0,-0.00010000000007437393,0.0,0.0,0.0,-41.48100000000006,-1.5502000000000393,-5.329070518200751e-15,0.0001000000003017476,19.87200000000003,-5.574332880000004,-43.031099999999,14.297667119999826,-28.73343287999917
38,-1.7763568394002505e-15,-0.00010000000008858478,-7.105427357601002e-14,0.0,0.0,0.0,-33.16549999999993,-15.236700000000301,1.7763568394002505e-15,1.8474111129762605e-13,32.77140000000004,-5.08860648,-48.40230000000075,27.682793519999844,-20.719506480000454
39,0.00010000000000331966,-2.842170943040401e-14,9.237055564881302e-14,0.0,0.0,0.0,-41.599400000000045,-15.363400000000063,1.7763568394002505e-15,-3.979039320256561e-13,37.37620000000017,-6.084663120000002,-56.96270000000038,31.291536880000198,-25.671163120000415
40,9.999999996601616e-05,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-36.79450000000002,-9.216700000000817,9.999999998555609e-05,-9.999999980436769e-05,28.10439999999993,-5.245825679999999,-46.01110000000071,22.858574319999995,-23.152525680001403
41,3.907985046680551e-14,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.17909999999998,-15.669600000000852,-3.552713678800501e-15,9.999999964804829e-05,35.396,-5.100785279999998,-47.84859999999999,30.29521471999994,-17.553385279999823
42,3.375077994860476e-14,-1.4210854715202004e-13,4.263256414560601e-14,0.0,0.0,0.0,-32.41570000000001,-11.922399999999769,4.440892098500626e-14,-1.4210854715202004e-14,27.921999999999926,-5.025191759999993,-44.338099999999244,22.896808240000034,-21.441291759999437
43,-3.907985046680551e-14,4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.041399999999996,-3.2534999999993133,7.105427357601002e-15,1.4210854715202004e-13,27.340399999999942,-5.209754399999999,-37.294899999999274,22.13064560000005,-15.164254399999223
44,-3.907985046680551e-14,2.1316282072803006e-14,9.999999999621423e-05,0.0,0.0,0.0,-29.261200000000006,0.3511999999990252,-1.7763568394002505e-15,2.4158453015843406e-13,14.052099999999946,-4.377604319999997,-28.90990000000066,9.674495680000064,-19.235404320000825
45,4.085620730620576e-14,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.13050000000008,1.4747999999997603,-1.9539925233402755e-14,-5.400124791776761e-13,16.900700000000008,-4.798645199999999,-31.655700000000195,12.102054799999886,-19.55364519999985
46,3.019806626980426e-14,-1.6342482922482304e-13,-7.105427357601002e-14,0.0,0.0,0.0,-35.76760000000008,-8.058800000000375,-0.0001000000000139778,4.689582056016661e-13,30.208800000000018,-5.232350159999999,-43.826500000000195,24.976449840000004,-18.85005015999996
47,2.842170943040401e-14,2.842170943040401e-14,6.394884621840902e-14,0.0,0.0,0.0,-36.87869999999997,-7.923300000000683,3.197442310920451e-14,-1.4210854715202004e-14,28.950700000000015,-5.536074960000004,-44.8019999999987,23.414625040000118,-21.38737495999836
48,2.3092638912203256e-14,9.999999980436769e-05,-7.815970093361102e-14,0.0,0.0,0.0,-36.047900000000006,-1.8681000000005774,-3.552713678800501e-15,-2.842170943040401e-14,21.401300000000052,-5.116988879999999,-37.9159000000012,16.28431111999999,-21.6315888800003
49,-1.9539925233402755e-14,-1.4210854715202004e-14,9.999999991805453e-05,0.0,0.0,0.0,-34.95379999999995,-7.005600000001401,-4.263256414560601e-14,9.99999999891088e-05,22.240099999999963,-5.099389920000002,-41.95920000000238,17.14071007999995,-24.818489920002662
50,1.7763568394002505e-15,-1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.900800000000025,-7.289400000000317,-1.7763568394002505e-14,9.999999961962658e-05,30.690900000000077,-5.4804636,-43.19010000000081,25.210436400000127,-17.97966360000114
51,3.197442310920451e-14,9.237055564881302e-14,9.999999996779252e-05,0.0,0.0,0.0,-35.690799999999975,-15.453999999999684,-9.999999999088516e-05,9.999999969068085e-05,36.11379999999993,-5.303185919999999,-51.14470000000023,30.810614080000015,-20.33408592000044
52,1.687538997430238e-14,-4.973799150320701e-14,0.00010000000005305765,0.0,0.0,0.0,-39.737199999999966,-5.70759999999914,-0.00010000000000331966,-0.0001000000001170065,22.758800000000132,-5.2030223999999965,-45.44489999999891,17.555777600000056,-27.889122399998627
53,0.00010000000000687237,-9.999999996068709e-05,2.842170943040401e-14,0.0,0.0,0.0,-37.491399999999956,-15.812199999999962,-3.730349362740526e-14,-2.984279490192421e-13,34.744800000000055,-5.297390639999994,-53.303600000000074,29.447409360000037,-23.856190640000264
54,5.329070518200751e-15,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.97330000000001,-15.026299999999075,-3.552713678800501e-14,-9.999999925014436e-05,34.965099999999936,-5.456971440000003,-49.999699999998214,29.508128559999843,-20.4915714399986
55,-9.999999999266151e-05,7.105427357601002e-15,0.00010000000002463594,0.0,0.0,0.0,-41.03769999999997,-8.670500000000793,1.7763568394002505e-15,-4.547473508864641e-13,32.13899999999986,-5.438367360000003,-49.7082000000008,26.700632639999732,-23.007567360000614
56,1.0658141036401503e-14,1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-35.680399999999956,-15.477699999999643,-5.1514348342607263e-14,-1.2789769243681803e-13,34.43550000000006,-5.507935919999996,-51.15810000000012,28.927564080000117,-22.230535919999994
57,-0.00010000000004062315,-1.2079226507921703e-13,1.4210854715202004e-14,0.0,0.0,0.0,-40.85899999999991,-11.77019999999942,-0.00010000000001042508,-4.405364961712621e-13,27.068200000000008,-5.506279200000004,-52.629399999999194,21.561920800000053,-31.06747919999937
58,0.0,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.919100000000064,-17.389599999999675,-8.881784197001252e-15,-2.7000623958883807e-13,35.9005999999998,-5.613038640000001,-51.30869999999959,30.287561359999785,-21.021138639999577
59,0.00010000000001753051,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.771100000000104,-3.555199999998905,8.881784197001252e-15,-4.405364961712621e-13,28.12030000000019,-5.529316319999999,-42.32620000000041,22.590983680000225,-19.735216320000646
60,7.105427357601002e-15,-9.999999998200337e-05,0.0,0.0,0.0,0.0,-36.94669999999992,-15.816199999998808,1.7763568394002505e-14,-8.526512829121202e-14,32.933400000000056,-5.429928960000006,-52.762999999999735,27.503471040000008,-25.259528959999727
61,1.4210854715202004e-14,2.842170943040401e-14,0.00010000000004595222,0.0,0.0,0.0,-37.27370000000001,-16.333000000000585,4.618527782440651e-14,9.999999944909632e-05,34.99679999999993,-5.670741600000006,-53.60650000000129,29.326058399999937,-24.280441600001126
62,-1.5987211554602254e-14,-9.237055564881302e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-38.03060000000005,-14.088199999998928,-9.999999999266151e-05,2.4158453015843406e-13,33.37880000000009,-5.540433120000003,-52.11889999999896,27.838366879999988,-24.280533119998516
63,2.1316282072803006e-14,-0.00010000000020937705,5.684341886080802e-14,0.0,0.0,0.0,-38.2982,-17.71870000000031,3.552713678800501e-15,1.4210854715202004e-14,36.24340000000013,-5.494923359999998,-56.017000000000465,30.74847664000009,-25.268523360000152
64,-9.999999999621423e-05,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-32.66059999999994,-15.818600000000778,0.00010000000001575415,-8.526512829121202e-14,33.99039999999991,-5.0611773599999985,-48.479200000001754,28.92922263999999,-19.549977360001996
65,8.881784197001252e-15,1.3500311979441904e-13,-0.00010000000001042508,0.0,0.0,0.0,-39.1055,-14.610999999998725,-0.00010000000000331966,0.0001000000003017476,36.21170000000001,-5.551099200000003,-53.71659999999817,30.660600800000047,-23.05599919999812
66,2.3092638912203256e-14,0.00010000000001042508,2.842170943040401e-14,0.0,0.0,0.0,-37.33849999999999,-17.589799999999975,-9.999999999799059e-05,1.9895196601282805e-13,33.008700000000104,-5.345920800000003,-54.92829999999995,27.66277920000015,-27.265520800000033
67,4.618527782440651e-14,-9.999999998200337e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-39.14840000000005,-8.84930000000016,5.329070518200751e-15,1.7053025658242404e-13,31.058799999999984,-5.667166079999996,-47.997799999999415,25.391633919999883,-22.606166079999078
68,1.7763568394002505e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-38.19869999999992,-17.583799999999975,1.2434497875801753e-14,-5.400124791776761e-13,37.35019999999996,-5.53126176,-55.78250000000082,31.818938239999813,-23.963561760000324
69,0.00010000000001753051,9.999999987542196e-05,7.815970093361102e-14,0.0,0.0,0.0,-41.46189999999997,-13.124399999999433,-1.4210854715202004e-14,-0.00010000000047227786,34.06490000000009,-5.79383568,-54.58619999999968,28.271064319999994,-26.315135680000367
70,-1.7763568394002505e-14,-0.00010000000006016307,2.1316282072803006e-14,0.0,0.0,0.0,-35.3303,-5.154300000000614,-3.907985046680551e-14,3.552713678800501e-13,25.97220000000003,-5.251757039999999,-40.48470000000127,20.720442960000042,-19.764257040001
71,-9.999999997312159e-05,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.241499999999924,-6.3403000000006955,2.842170943040401e-14,-5.968558980384842e-13,34.4905000000001,-5.6652732000000015,-42.5819000000013,28.82522680000009,-13.75667320000121
72,9.999999998377973e-05,-9.999999988963282e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-34.757600000000004,-16.429899999999538,-0.00010000000004417586,-9.999999979015683e-05,41.905900000000116,-5.500447919999999,-51.18769999999894,36.40545208000015,-14.782247919999016
73,-3.552713678800501e-15,-0.00010000000003174137,-1.4210854715202004e-14,0.0,0.0,0.0,-36.398100000000056,-11.637700000000365,-9.99999999891088e-05,1.5631940186722204e-13,38.258599999999944,-5.50428768,-48.03600000000036,32.75431232000004,-15.281687680000537
74,-1.2434497875801753e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-36.32849999999988,-11.614499999998884,2.842170943040401e-14,-1.8474111129762605e-13,36.969399999999936,-5.391728639999991,-47.94299999999849,31.577671359999893,-16.365328639998367
75,-1.5987211554602254e-14,3.552713678800501e-14,-0.00010000000002463594,0.0,0.0,0.0,-31.12760000000002,-13.142799999999617,-1.2434497875801753e-14,7.673861546209082e-13,31.57999999999986,-5.491313279999996,-44.27049999999926,26.088686719999764,-18.181813279999048
76,3.552713678800501e-14,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.863799999999955,-14.773899999999454,-0.00010000000002108322,-2.7000623958883807e-13,33.48550000000014,-5.746859999999998,-53.63779999999872,27.738640000000238,-25.89915999999871
77,9.999999998733244e-05,-3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.01770000000002,-4.6114000000005255,-9.999999995002895e-05,2.4158453015843406e-13,26.50360000000022,-5.33500344,-40.62910000000085,21.168596560000054,-19.46050344000011
78,9.999999998733244e-05,0.0,-3.552713678800501e-14,0.0,0.0,0.0,-36.89739999999997,-7.73529999999996,1.7763568394002505e-15,0.00010000000038701273,29.54670000000004,-5.443285679999996,-44.6324999999991,24.103414320000066,-20.529085679999028
79,0.00010000000003351772,-1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-40.16119999999998,-2.920100000001561,-1.7763568394002505e-15,-0.00010000000004595222,22.63250000000005,-5.279049360000002,-43.08130000000169,17.35345064000019,-25.727849360001954
80,0.0001000000000264123,-2.1316282072803006e-14,-0.00010000000004595222,0.0,0.0,0.0,-36.118599999999994,-14.79680000000063,-1.7763568394002505e-15,-0.00010000000000331966,40.74040000000006,-5.683356000000002,-50.91549999999971,35.057043999999976,-15.858455999999059
81,3.907985046680551e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-35.759899999999924,-16.58059999999986,-5.329070518200751e-15,4.831690603168681e-13,36.315599999999854,-5.547882239999996,-52.340499999999736,30.76771775999984,-21.57278223999967
82,-9.999999999976694e-05,0.00010000000009569021,4.973799150320701e-14,0.0,0.0,0.0,-35.43969999999988,-7.536799999999349,-2.1316282072803006e-14,9.999999933540948e-05,30.112099999999852,-5.2887412800000035,-42.97640000000085,24.82335871999975,-18.153041280001098
83,7.105427357601002e-15,9.237055564881302e-14,1.1368683772161603e-13,0.0,0.0,0.0,-31.778800000000064,-12.31159999999969,-2.1316282072803006e-14,0.0,30.796900000000083,-5.279865119999999,-44.090399999998425,25.517034880000132,-18.573365119998748
84,0.00010000000001753051,-6.394884621840902e-14,8.526512829121202e-14,0.0,0.0,0.0,-40.01170000000004,-9.479999999999947,0.0,-2.842170943040401e-14,28.158500000000014,-5.554584719999999,-49.49160000000043,22.603915279999924,-26.887684719999825
85,9.999999999443787e-05,-1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-45.62530000000006,-10.555299999999736,4.796163466380676e-14,4.405364961712621e-13,33.88749999999998,-5.9263819200000025,-56.180499999999356,27.961118079999977,-28.21938191999938
86,8.881784197001252e-15,-9.947598300641403e-14,9.999999996779252e-05,0.0,0.0,0.0,-37.07310000000005,-9.669800000000688,0.0001000000000139778,-3.836930773104541e-13,32.07509999999996,-5.601400559999991,-46.742700000000895,26.473699440000132,-20.269000560000983
87,-3.552713678800501e-14,-9.999999986121111e-05,1.0658141036401503e-14,0.0,0.0,0.0,-41.84149999999998,-15.880799999999919,-3.552713678800501e-14,1.2789769243681803e-13,36.297899999999984,-5.761929599999997,-57.7223999999993,30.535970399999982,-27.186429599999308
88,0.0,1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-41.79740000000004,-10.132100000001298,-1.5987211554602254e-14,-8.526512829121202e-14,31.68100000000017,-5.6727820799999975,-51.92950000000127,26.00821792000001,-25.921282080001717
89,-1.7763568394002505e-14,2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.82180000000001,-13.064799999999149,2.842170943040401e-14,-7.531752999057062e-13,26.46130000000001,-5.213561759999994,-51.88660000000026,21.24773823999984,-30.638861760000417
90,2.6645352591003757e-14,9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-42.539000000000094,-5.115600000001248,-9.999999998733244e-05,-4.547473508864641e-13,32.71039999999996,-5.709332880000005,-47.65460000000223,27.001067119999952,-20.6535328800016
91,-2.1316282072803006e-14,7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-38.160499999999956,-17.370899999999907,1.5987211554602254e-14,-5.542233338928781e-13,40.78900000000007,-6.348476880000009,-55.531400000000374,34.44052311999992,-21.090876880000444
92,0.0,0.00010000000003174137,-1.0658141036401503e-14,0.0,0.0,0.0,-40.14359999999995,-15.525999999999598,0.0,7.105427357601002e-14,37.23939999999993,-5.82432264,-55.66949999999906,31.41507735999994,-24.25442263999912
93,-3.730349362740526e-14,-9.999999986121111e-05,7.105427357601002e-14,0.0,0.0,0.0,-37.61069999999996,-10.49980000000065,3.197442310920451e-14,-9.999999927856607e-05,33.50120000000011,-5.978655359999997,-48.11069999999911,27.522544640000174,-20.58815535999871
94,-2.1316282072803006e-14,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-41.20709999999993,-14.575199999999086,-4.973799150320701e-14,-5.684341886080802e-14,35.40359999999988,-5.843486879999996,-55.78229999999982,29.560113119999787,-26.22218688000003
95,2.842170943040401e-14,9.999999989673825e-05,-7.815970093361102e-14,0.0,0.0,0.0,-43.98090000000012,-19.564799999999607,1.2434497875801753e-14,9.999999996068709e-05,38.87689999999995,-5.833807200000008,-63.54549999999962,33.04309279999989,-30.50240719999973
96,5.1514348342607263e-14,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-30.883500000000023,-9.849800000001434,9.99999999891088e-05,-3.126388037344441e-13,32.73760000000013,-4.889869200000005,-40.73320000000231,27.84773080000027,-12.88546920000227
97,-8.881784197001252e-15,-6.394884621840902e-14,9.999999993226538e-05,0.0,0.0,0.0,-36.61909999999996,-11.95740000000134,-3.730349362740526e-14,-1.8474111129762605e-13,36.104200000000155,-5.780687759999995,-48.57640000000184,30.32351224000008,-18.252887760001528
98,-2.1316282072803006e-14,-3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-37.253799999999956,-7.201700000001299,1.7763568394002505e-15,-7.105427357601002e-13,28.481900000000085,-5.138232480000004,-44.45550000000236,23.343667520000132,-21.111832480002455
99,0.0,0.00010000000005305765,-3.552713678800501e-14,0.0,0.0,0.0,-37.91119999999999,-12.767600000000677,8.881784197001252e-15,7.105427357601002e-14,30.52669999999996,-5.515824240000004,-50.67869999999961,25.010875759999877,-25.66782423999996
100,9.999999998022702e-05,1.4210854715202004e-14,9.999999994647624e-05,0.0,0.0,0.0,-37.41610000000006,-12.63369999999906,0.0,-3.410605131648481e-13,27.107900000000086,-5.3952962399999995,-50.04959999999991,21.71260376000012,-28.33699623999979
101,1.7763568394002505e-15,9.947598300641403e-14,-7.105427357601002e-14,0.0,0.0,0.0,-43.51930000000004,-11.707099999999272,7.105427357601002e-15,5.826450433232822e-13,35.82980000000003,-5.6587240800000025,-55.226399999999316,30.171075920000053,-25.05532407999926
102,-2.842170943040401e-14,6.394884621840902e-14,0.00010000000002463594,0.0,0.0,0.0,-33.175999999999945,-13.577900000000174,3.552713678800501e-14,0.00010000000051491043,31.120499999999968,-5.172746400000004,-46.75369999999876,25.947753599999913,-20.805946399998618
103,-8.881784197001252e-15,-2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-39.16449999999997,-18.4393000000004,3.552713678800501e-14,-5.968558980384842e-13,41.60010000000014,-5.950859039999991,-57.60380000000066,35.649240960000085,-21.954559040000802
