Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
35,7.105427357601002e-15,-7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-32.99950000000005,-10.526100000000191,1.5987211554602254e-14,1.5631940186722204e-13,26.075799999999862,-5.668945200000001,-43.525600000000196,20.406854799999856,-23.11874520000034
36,1.4210854715202004e-14,1.5631940186722204e-13,-9.999999999266151e-05,0.0,0.0,0.0,-37.464600000000054,-17.97179999999938,2.842170943040401e-14,1.7053025658242404e-13,29.740700000000032,-5.601230639999999,-55.43649999999889,24.139469360000056,-31.297030639998603
37,-4.085620730620576e-14,-3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.45870000000009,-26.393400000001087,3.108624468950438e-14,0.00010000000082754923,38.45540000000016,-5.804587439999996,-65.8520000000012,32.650812560000176,-33.20118744000102
38,7.105427357601002e-15,3.552713678800501e-14,0.00010000000002108322,0.0,0.0,0.0,-40.38789999999993,-12.89559999999944,1.9539925233402755e-14,-9.999999969068085e-05,21.968999999999987,-5.720632559999995,-53.283499999998824,16.248367439999964,-37.035132559999084
39,1.2434497875801753e-14,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.803500000000035,-37.098400000000936,-1.5987211554602254e-14,-1.4210854715202004e-13,46.57289999999996,-5.852130480000004,-66.901900000002,40.72076952,-26.181130480002004
40,4.796163466380676e-14,7.105427357601002e-15,-0.0001000000000139778,0.0,0.0,0.0,-37.076399999999985,-26.819800000000363,-7.105427357601002e-15,4.689582056016661e-13,41.433699999999895,-5.613979680000002,-63.89630000000007,35.81972031999985,-28.076579680000215
41,-8.881784197001252e-15,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-33.339700000000065,-15.877399999999103,3.552713678800501e-14,-6.394884621840902e-13,32.64559999999999,-5.808306959999998,-49.21710000000046,26.837293039999935,-22.379806960000522
42,1.0658141036401503e-14,-1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-36.04739999999993,-12.739899999999114,9.99999999891088e-05,4.263256414560601e-14,28.652400000000053,-5.804123039999995,-48.78719999999883,22.848276960000156,-25.93892303999845
43,-3.375077994860476e-14,-6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.17220000000004,-27.26749999999943,2.930988785010413e-14,-3.410605131648481e-13,41.0459000000001,-5.60749824,-62.4397000000004,35.438401759999905,-27.001298240000267
44,-1.7763568394002505e-14,9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.181699999999985,-32.46919999999974,-1.4210854715202004e-14,1.2789769243681803e-13,48.1109999999999,-5.769676799999999,-67.65089999999924,42.341323199999934,-25.309576799999533
45,2.4868995751603507e-14,-8.526512829121202e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-38.489299999999986,-31.920500000000445,0.00010000000000420783,1.2789769243681803e-13,47.36389999999999,-5.852154960000002,-70.40970000000026,41.511745039999994,-28.897954960000263
46,5.329070518200751e-15,-5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.398099999999964,-16.025199999999607,-0.00010000000002818865,-5.684341886080802e-14,34.07289999999985,-5.911917119999999,-51.42340000000087,28.16098287999992,-23.26241712000072
47,-3.552713678800501e-15,1.2789769243681803e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-39.81020000000006,-22.519200000000023,-1.4210854715202004e-14,-1.4210854715202004e-13,36.09010000000002,-5.732868960000005,-62.329399999999836,30.357231039999903,-31.972168959999934
48,0.00010000000001220144,2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-35.055400000000034,-11.655299999999567,3.4638958368304884e-14,-7.105427357601002e-14,24.38769999999998,-5.361207840000002,-46.710600000000454,19.0264921600001,-27.684107840000582
49,3.552713678800501e-15,0.00010000000003174137,-9.999999999621423e-05,0.0,0.0,0.0,-32.627600000000044,-31.352899999999494,2.6645352591003757e-15,-2.8421709430404007e-13,39.84460000000011,-5.5416492,-63.98050000000025,34.30295080000013,-29.67754920000057
50,0.00010000000002996501,7.105427357601002e-15,-9.99999999891088e-05,0.0,0.0,0.0,-35.32639999999996,-33.44780000000081,-1.687538997430238e-14,-3.836930773104541e-13,45.39599999999979,-5.796195119999999,-68.77420000000133,39.59980487999974,-29.174395120001364
51,3.552713678800501e-14,-0.0001000000001170065,6.039613253960852e-14,0.0,0.0,0.0,-38.22549999999991,-22.6528999999996,5.329070518200751e-15,3.979039320256561e-13,34.15270000000018,-5.5145973599999945,-60.878499999999306,28.638102640000163,-32.2403973599996
52,4.085620730620576e-14,7.105427357601002e-15,0.00010000000008503207,0.0,0.0,0.0,-34.477800000000016,-33.18380000000096,1.7763568394002505e-15,-8.526512829121202e-14,44.629000000000175,-5.9169952799999965,-67.66150000000064,38.71200472000027,-28.949495280000598
53,7.105427357601002e-15,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.2092999999999,-21.80479999999951,-0.00010000000001575415,-9.947598300641403e-14,32.57190000000005,-5.591182320000007,-56.01419999999885,26.98071767999989,-29.033482319998278
54,9.999999997756248e-05,6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-32.546100000000024,-19.93260000000014,9.999999997400977e-05,0.0,28.843399999999953,-5.09558256,-52.47849999999998,23.747817439999924,-28.730682560000286
55,4.085620730620576e-14,-0.00010000000006371579,-7.105427357601002e-14,0.0,0.0,0.0,-32.858599999999974,-22.240399999999475,-1.7763568394002505e-15,-3.694822225952521e-13,33.21949999999984,-5.593890239999999,-55.09909999999911,27.625609759999804,-27.473490239999308
56,9.999999995180531e-05,9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-35.745800000000074,-26.439299999999964,-9.999999998644427e-05,3.126388037344441e-13,41.988900000000115,-5.604363360000002,-62.184999999999675,36.38453664000012,-25.80046335999933
57,3.375077994860476e-14,-0.00010000000010990107,0.0,0.0,0.0,0.0,-31.043799999999987,-21.504399999999976,-9.999999998022702e-05,6.394884621840902e-13,31.275599999999894,-5.4622418400000035,-52.5483999999996,25.81335816000006,-26.73504183999977
58,3.197442310920451e-14,3.552713678800501e-14,6.750155989720952e-14,0.0,0.0,0.0,-32.67099999999999,-15.092900000000615,1.865174681370263e-14,-9.999999934962034e-05,29.456199999999903,-5.568960960000002,-47.76399999999997,23.887239039999745,-23.876760959999768
59,9.999999996779252e-05,9.999999997489795e-05,-3.552713678800501e-15,0.0,0.0,0.0,-39.06740000000008,-21.485799999999447,-4.263256414560601e-14,-2.842170943040401e-14,34.28039999999989,-5.8164753599999965,-60.55299999999937,28.46392464000008,-32.08907535999929
60,-1.0658141036401503e-14,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-37.08639999999993,-13.234899999999492,1.9539925233402755e-14,-1.1368683772161603e-13,26.943100000000015,-5.880798720000001,-50.32129999999954,21.062301280000064,-29.258998719999703
61,-0.0001000000000139778,-9.999999993226538e-05,3.552713678800501e-15,0.0,0.0,0.0,-33.634100000000096,-13.709500000000322,-9.999999998200337e-05,2.2737367544323206e-13,20.599599999999832,-5.472897119999998,-47.343899999998854,15.126702879999932,-32.21719711999915
62,4.618527782440651e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-33.736599999999925,-10.138200000000271,0.00010000000002108322,-2.2737367544323206e-13,25.78430000000008,-5.453475119999997,-43.87469999999844,20.33082488000004,-23.543875119998628
63,8.881784197001252e-15,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.35919999999998,-13.738299999998851,-7.105427357601002e-15,1.5631940186722204e-13,29.7086999999999,-5.578907759999999,-49.097499999997794,24.129792239999873,-24.96770775999724
64,5.1514348342607263e-14,8.526512829121202e-14,-7.460698725481052e-14,0.0,0.0,0.0,-33.346500000000056,-7.1374000000006035,-0.00010000000000331966,0.00010000000013121735,20.75990000000004,-5.551950960000002,-40.48390000000144,15.207949040000088,-25.27595096000158
65,-9.99999999891088e-05,0.00010000000010279564,3.552713678800501e-15,0.0,0.0,0.0,-30.336000000000055,-29.31049999999934,-9.999999995891073e-05,4.405364961712621e-13,40.5994,-5.6743005600000025,-59.646599999998855,34.92509944000007,-24.721500559998788
66,-9.999999999976694e-05,-9.999999986121111e-05,0.00010000000004950493,0.0,0.0,0.0,-31.594400000000082,-25.310500000001326,-8.881784197001252e-15,-1.1368683772161603e-13,39.66059999999987,-5.443025759999995,-56.90500000000158,34.21757424000006,-22.687425760001748
67,-9.999999999799059e-05,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.69349999999998,-22.476099999999544,3.2862601528904634e-14,0.0,29.477500000000113,-5.713833600000003,-58.16969999999843,23.763666400000027,-34.4060335999984
68,1.0658141036401503e-14,-1.1368683772161603e-13,0.00010000000004595222,0.0,0.0,0.0,-39.8047,-16.337700000000392,-3.197442310920451e-14,1.1368683772161603e-13,32.93109999999986,-5.774227199999999,-56.142300000000816,27.156872799999878,-28.985427200001165
69,9.999999999799059e-05,-1.0658141036401503e-13,1.7763568394002505e-14,0.0,0.0,0.0,-35.44229999999999,-24.054500000000296,3.375077994860476e-14,-4.973799150320701e-13,38.285700000000055,-5.556241440000003,-59.496700000000615,32.72945856000021,-26.767241440000397
70,9.999999999266151e-05,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.533500000000096,-9.509599999999764,3.375077994860476e-14,3.410605131648481e-13,26.66150000000005,-5.617058400000005,-45.04300000000008,21.044441600000138,-23.998558400000167
71,4.263256414560601e-14,1.2789769243681803e-13,2.842170943040401e-14,0.0,0.0,0.0,-33.372199999999964,-23.772199999999483,-3.108624468950438e-14,9.999999966225914e-05,33.558200000000014,-5.320226879999998,-57.14430000000041,28.23797311999997,-28.906326880000897
72,-2.1316282072803006e-14,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-41.36260000000011,-17.788400000000344,-5.329070518200751e-15,-1.7053025658242404e-13,33.17859999999997,-5.8655807999999965,-59.15100000000095,27.313019199999935,-31.837980800001468
73,1.9539925233402755e-14,-9.999999996068709e-05,-3.552713678800501e-15,0.0,0.0,0.0,-36.81650000000002,-31.47040000000031,3.019806626980426e-14,5.400124791776761e-13,44.035199999999975,-5.977382400000005,-68.28700000000016,38.057817600000014,-30.22918240000015
74,3.907985046680551e-14,1.4210854715202004e-13,4.618527782440651e-14,0.0,0.0,0.0,-38.15060000000005,-13.40600000000126,8.881784197001252e-15,0.0001000000001170065,24.513000000000012,-5.859363599999999,-51.5564999999997,18.65363640000017,-32.90286359999976
75,2.3092638912203256e-14,9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-32.595299999999874,-21.623200000000782,1.3322676295501878e-14,-2.984279490192421e-13,29.47890000000011,-5.422940640000002,-54.2185000000009,24.05595936000023,-30.1625406400009
76,0.00010000000002285958,1.2079226507921703e-13,-4.973799150320701e-14,0.0,0.0,0.0,-32.12149999999997,-25.504400000000192,1.2434497875801753e-14,-5.684341886080802e-14,33.87429999999978,-5.693247359999994,-57.62579999999892,28.18105263999976,-29.444747359999386
77,4.085620730620576e-14,4.973799150320701e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-33.60980000000002,-13.600500000001432,-1.2434497875801753e-14,9.999999926435521e-05,27.668800000000072,-5.223756240000002,-47.21020000000202,22.44504376000001,-24.765156240002234
78,-1.2434497875801753e-14,4.263256414560601e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.11910000000004,-31.8990999999997,-2.6645352591003757e-14,-9.999999987542196e-05,43.638899999999936,-5.846539680000002,-66.01829999999997,37.79236031999998,-28.225939679999534
79,9.999999999976694e-05,-2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.60139999999998,-18.259199999999637,-8.881784197001252e-16,-2.8421709430404007e-13,31.43599999999987,-5.670833039999991,-52.86049999999955,25.765166959999892,-27.095333039999428
80,1.4210854715202004e-14,0.00010000000012411192,9.237055564881302e-14,0.0,0.0,0.0,-34.273300000000035,-21.920199999999568,-3.552713678800501e-15,-9.999999925014436e-05,32.340199999999946,-5.947534080000003,-56.19349999999919,26.392665919999914,-29.800834079999504
81,1.9539925233402755e-14,4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-39.71889999999996,-21.71130000000028,0.0,0.0001000000002733259,32.08800000000001,-5.516458560000001,-61.4300999999999,26.571541440000157,-34.85855855999996
82,3.907985046680551e-14,7.815970093361102e-14,-9.999999999976694e-05,0.0,0.0,0.0,-35.952999999999925,-36.541800000000464,0.00010000000001220144,2.4158453015843406e-13,45.416399999999896,-5.7748636799999975,-72.4947999999999,39.641536319999815,-32.85326368000008
83,1.509903313490213e-14,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-38.652800000000035,-9.792299999999976,-7.105427357601002e-15,-1.8474111129762605e-13,24.612499999999905,-5.872029839999993,-48.44510000000072,18.740470159999884,-29.704629840001065
84,9.999999995358166e-05,-9.999999990384367e-05,0.00010000000004595222,0.0,0.0,0.0,-37.9192999999999,-20.422999999999952,-3.552713678800501e-15,-2.5579538487363607e-13,38.15799999999984,-5.9918320799999965,-58.34219999999928,32.16616791999987,-26.17603207999941
85,-3.552713678800501e-15,-9.999999989673825e-05,-6.750155989720952e-14,0.0,0.0,0.0,-34.271400000000014,-37.634199999998955,7.993605777301127e-15,0.00010000000057175384,48.295,-5.768642159999992,-71.90559999999887,42.52635784000002,-29.379242159999084
86,-1.3322676295501878e-14,-7.105427357601002e-14,-9.237055564881302e-14,0.0,0.0,0.0,-40.0781000000001,-10.050999999999547,-0.0001000000000139778,1.4210854715202004e-13,27.885799999999836,-5.806666800000002,-50.12920000000025,22.07913319999972,-28.050066800000533
87,3.375077994860476e-14,1.0658141036401503e-13,-9.999999999266151e-05,0.0,0.0,0.0,-39.56749999999996,-29.22560000000033,2.398081733190338e-14,0.00010000000001753051,45.08939999999996,-6.00096672,-68.79309999999963,39.08843327999984,-29.70466671999933
88,-9.999999997134523e-05,7.105427357601002e-14,9.999999998200337e-05,0.0,0.0,0.0,-35.780699999999925,-17.143199999999865,3.375077994860476e-14,-3.836930773104541e-13,29.58899999999997,-5.506524720000002,-52.9238999999983,24.08247528000011,-28.841424719998642
89,-9.999999999621423e-05,-1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-38.01670000000002,-20.615799999998945,-9.999999999976694e-05,-1.8474111129762605e-13,36.95590000000013,-6.082219439999996,-58.63269999999957,30.873680560000185,-27.75901943999939
90,-5.329070518200751e-15,9.999999990384367e-05,4.263256414560601e-14,0.0,0.0,0.0,-30.838099999999983,-32.76250000000019,-2.3092638912203256e-14,9.999999946330718e-05,42.53590000000004,-5.798738880000004,-63.60039999999994,36.737161120000124,-26.86323888000004
91,-1.2434497875801753e-14,9.999999993937081e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-34.711900000000014,-33.621600000000086,8.881784197001252e-16,8.242295734817162e-13,43.68379999999996,-5.977007999999999,-68.33339999999919,37.70679199999984,-30.626607999999578
92,3.552713678800501e-14,4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.792700000000025,-24.762499999999914,-3.9968028886505635e-14,-9.99999993638312e-05,33.00950000000004,-5.701998240000007,-60.55529999999841,27.307501759999962,-33.247798239998225
93,7.105427357601002e-15,-1.2079226507921703e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-41.46349999999997,-19.61590000000027,-2.6645352591003757e-14,-0.00010000000008858478,38.542499999999976,-5.7280363199999975,-61.07950000000082,32.81446367999999,-28.26503632000083
94,-3.730349362740526e-14,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-35.57719999999988,-26.184900000000336,-9.999999999177334e-05,9.999999997489795e-05,39.820899999999945,-5.627246400000004,-61.762099999999705,34.19365359999977,-27.568446399999708
95,3.552713678800501e-15,-9.999999981857854e-05,3.907985046680551e-14,0.0,0.0,0.0,-34.84539999999991,-30.217000000001043,-4.973799150320701e-14,8.526512829121202e-14,39.9345000000002,-5.462187840000003,-65.06250000000128,34.47231216000017,-30.590187840001107
96,1.0658141036401503e-14,-1.4210854715202004e-14,-3.197442310920451e-14,0.0,0.0,0.0,-39.11249999999996,-21.290299999999498,1.7763568394002505e-15,2.842170943040401e-14,42.18850000000003,-6.1231377600000005,-60.402799999998905,36.06536224000021,-24.337437759999148
97,2.042810365310288e-14,-1.3500311979441904e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-38.236299999999986,-25.90139999999967,-0.00010000000001131326,-5.542233338928781e-13,40.41819999999994,-5.796855359999997,-64.13779999999952,34.62134463999997,-29.516455359999323
98,-3.552713678800501e-15,1.3500311979441904e-13,-3.907985046680551e-14,0.0,0.0,0.0,-33.465200000000024,-22.77070000000004,-4.263256414560601e-14,7.105427357601002e-14,35.815700000000035,-5.759364959999997,-56.235899999999106,30.056335040000015,-26.179564959999546
99,4.440892098500626e-15,-7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-32.49840000000004,-28.63849999999918,2.3092638912203256e-14,-2.8421709430404007e-13,38.24779999999989,-5.719798800000001,-61.13689999999961,32.52800119999993,-28.60889879999946
100,-2.3092638912203256e-14,3.552713678800501e-14,6.394884621840902e-14,0.0,0.0,0.0,-34.95900000000001,-24.68870000000018,-1.3322676295501878e-14,-9.947598300641403e-14,39.90730000000002,-5.917024080000001,-59.647699999999475,33.99027592000007,-25.657424079999174
101,1.7763568394002505e-14,1.5631940186722204e-13,-0.00010000000002818865,0.0,0.0,0.0,-32.01860000000005,-19.667599999999407,8.881784197001252e-15,0.0001000000002733259,30.481399999999987,-5.346097200000001,-51.68619999999977,25.13530280000004,-26.550897200000414
102,0.00010000000002463594,-0.00010000000010990107,-1.7763568394002505e-14,0.0,0.0,0.0,-32.64500000000008,-24.815599999999172,1.7763568394002505e-14,0.00010000000060017555,38.97280000000006,-5.656376160000006,-57.46049999999913,33.31642383999999,-24.144076159999138
103,5.329070518200751e-15,-2.842170943040401e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.26890000000004,-27.118699999998956,-9.999999998555609e-05,-4.973799150320701e-13,42.01670000000004,-5.342769360000004,-60.38769999999964,36.67393063999995,-23.713769360000143
