Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,386.2743,1057.2618,765.0743,0.0,0.0,0.0,-983.7208,-8985.4967,481.9114,5331.8321,-1665.0932,51.861528,-1946.8635999999997,-1613.2316720000001,-3560.095272
1,378.0173,1035.4526,815.7275,0.0,0.0,0.0,-959.1155,-9078.5699,489.7549,5390.7501,-1633.3309,53.102929679999995,-1927.9830000000002,-1580.22797032,-3508.21097032
2,378.151,1033.3257,782.3871,0.0,0.0,0.0,-965.4441,-9003.8218,466.1455,5316.8642,-1623.3512,52.68971664,-1992.3923999999997,-1570.6614833600001,-3563.05388336
3,365.1027,1027.882,773.844,0.0,0.0,0.0,-995.2962,-9025.0529,465.8948,5358.7468,-1652.9665,52.58178288,-2028.8788000000004,-1600.38471712,-3629.2635171200004
4,373.5222,1017.2317,764.7417,0.0,0.0,0.0,-971.9055,-9073.7146,460.9291,5432.0809,-1637.5768,54.20679191999999,-1997.1144999999988,-1583.3700080800002,-3580.4845080799987
5,366.6195,1009.6306,769.617,0.0,0.0,0.0,-987.4659,-9053.9821,459.3069,5388.7897,-1653.5152,53.69296032,-2047.4842999999992,-1599.8222396800002,-3647.306539679999
6,374.6906,1022.1033,782.3014,0.0,0.0,0.0,-1007.4525,-8962.9018,473.9063,5401.6472,-1719.7499,53.42119416,-1915.7055,-1666.32870584,-3582.0342058399997
7,382.8684,1048.5258,791.5947,0.0,0.0,0.0,-1003.4094,-9010.6322,469.5583,5381.0182,-1654.1395,53.24600376,-1940.4762,-1600.89349624,-3541.3696962400004
8,391.6522,1006.9558,761.4402,0.0,0.0,0.0,-985.1834,-8892.8358,474.5583,5388.2446,-1771.076,53.76341231999999,-1855.1681000000008,-1717.31258768,-3572.4806876800008
9,388.3662,999.8193,742.0098,0.0,0.0,0.0,-994.61,-8959.1353,465.8366,5439.5739,-1749.2213,53.8100532,-1918.1394999999993,-1695.4112467999998,-3613.5507467999996
10,401.402,1007.3126,784.9378,0.0,0.0,0.0,-966.8404,-8894.7223,462.6358,5341.5401,-1755.1311,54.80977968,-1863.7343999999994,-1700.32132032,-3564.0557203199996
11,367.479,1009.4829,793.5901,0.0,0.0,0.0,-971.7245,-8988.2331,475.4097,5360.7618,-1697.4943,54.64171296,-1953.2340999999988,-1642.8525870400001,-3596.086687039999
