Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
69,380.6837,958.8923,788.7504,0.0,0.0,0.0,-941.1262,-8868.904,477.0608,5432.363,-1873.3632,57.782373119999995,-1772.2800000000007,-1815.58082688,-3587.8608268800003
70,367.7202,1013.975,791.418,0.0,0.0,0.0,-963.2655,-8978.0755,455.5167,5417.1885,-1751.7332,55.18691568,-1895.5226000000002,-1696.5462843199998,-3592.06888432
71,360.7108,1031.3313,750.7168,0.0,0.0,0.0,-971.2629,-8950.4995,478.2549,5466.4586,-1804.1051,56.01794976,-1834.29,-1748.08715024,-3582.3771502399995
72,414.2234,1021.1222,792.8316,0.0,0.0,0.0,-956.4918,-8984.5241,468.0637,5415.2988,-1748.2031,57.74721192,-1829.476200000001,-1690.45588808,-3519.9320880800005
73,394.2285,1015.645,762.8937,0.0,0.0,0.0,-945.3999,-8915.1843,465.7649,5437.7084,-1841.0568,58.85034408,-1784.3437000000004,-1782.20645592,-3566.5501559200006
74,385.9838,1045.3913,779.6973,0.0,0.0,0.0,-949.0164,-8943.4187,469.174,5422.1351,-1795.1586,57.5416944,-1790.0535999999993,-1737.6169055999999,-3527.670505599999
75,393.1743,1027.51,800.9387,0.0,0.0,0.0,-966.0432,-8837.0335,466.7468,5399.0029,-1858.5254,56.71313784,-1715.7039999999997,-1801.81226216,-3517.5162621599998
76,407.5874,1009.1971,802.3483,0.0,0.0,0.0,-957.5936,-8799.4603,449.6781,5399.9274,-1885.3686,58.28034888,-1688.3156000000017,-1827.08825112,-3515.4038511200015
77,405.9972,1016.7097,783.0421,0.0,0.0,0.0,-973.1095,-8903.021,478.57,5403.4028,-1798.2101,56.524108319999996,-1788.4087000000009,-1741.68599168,-3530.0946916800012
78,415.9497,981.34,774.3017,0.0,0.0,0.0,-988.4884,-8927.0785,473.5975,5376.9635,-1727.3893,53.29930896,-1893.4144999999999,-1674.08999104,-3567.5044910399997
79,380.88,1015.5363,792.3177,0.0,0.0,0.0,-984.8195,-8981.3363,483.8043,5410.7821,-1741.9344,54.78312888,-1882.8354000000008,-1687.15127112,-3569.986671120001
80,389.2188,1025.7105,771.4894,0.0,0.0,0.0,-989.9933,-9063.2759,463.0776,5421.886,-1659.8383,53.09897255999999,-1981.8869000000004,-1606.73932744,-3588.6262274400005
81,385.7002,1017.8844,755.1748,0.0,0.0,0.0,-991.0289,-9083.5781,476.1384,5450.7406,-1683.3073,55.06763688,-1988.968600000001,-1628.23966312,-3617.208263120001
82,355.466,1090.3342,807.4839,0.0,0.0,0.0,-960.9901,-9024.4347,461.1076,5401.3918,-1689.0859,54.66632472,-1869.6412999999993,-1634.4195752800001,-3504.0608752799994
83,401.9705,1017.4123,762.8448,0.0,0.0,0.0,-960.0417,-9129.2527,466.807,5420.0631,-1610.3332,55.24774344,-2020.1966999999995,-1555.08545656,-3575.2821565599997
84,404.7529,1011.0905,782.9443,0.0,0.0,0.0,-961.8347,-8935.5852,465.9367,5348.0003,-1720.4342,52.9762464,-1884.6952,-1667.4579535999999,-3552.1531535999998
85,412.9535,1043.7028,775.8224,0.0,0.0,0.0,-982.6484,-8947.6747,448.8343,5353.6433,-1720.896,53.9099172,-1895.3667999999998,-1666.9860827999998,-3562.3528827999994
86,386.7129,1069.5581,810.701,0.0,0.0,0.0,-971.7907,-9034.436,482.0022,5419.0369,-1706.4215,53.01050832,-1838.2155999999995,-1653.4109916799998,-3491.6265916799994
87,398.3971,1011.9994,769.2676,0.0,0.0,0.0,-987.8366,-9079.8005,478.2214,5449.0897,-1647.227,52.343636399999994,-1960.6618999999992,-1594.8833636000002,-3555.545263599999
88,377.3017,1052.5475,749.2209,0.0,0.0,0.0,-972.8899,-9094.4722,472.111,5369.0913,-1584.0544,52.797498479999994,-2047.0897000000004,-1531.25690152,-3578.3466015200006
89,391.3951,1047.831,776.5361,0.0,0.0,0.0,-982.2323,-9008.6204,485.9069,5433.4383,-1743.045,54.47845512,-1855.7453000000005,-1688.56654488,-3544.3118448800005
90,374.2605,1003.1219,757.1463,0.0,0.0,0.0,-1004.9531,-8906.3067,464.999,5375.5473,-1723.4578,52.99963848,-1936.184799999999,-1670.45816152,-3606.642961519999
91,410.2968,1049.2657,786.7484,0.0,0.0,0.0,-970.3302,-8889.0053,469.8055,5336.0925,-1775.8601,55.32234624,-1807.1266000000005,-1720.5377537600002,-3527.6643537600003
92,412.9544,1033.2648,795.0438,0.0,0.0,0.0,-979.3469,-8916.31,461.8898,5346.1788,-1716.7781,54.934381439999996,-1846.3252999999995,-1661.84371856,-3508.1690185599996
93,400.73,1064.4651,744.5404,0.0,0.0,0.0,-945.5058,-8864.4274,471.9527,5340.7643,-1809.2621,55.34414064,-1787.480700000001,-1753.91795936,-3541.3986593600007
94,381.9594,995.6632,785.2979,0.0,0.0,0.0,-997.7478,-8956.1095,469.5103,5402.4147,-1731.558,54.27507672,-1919.0118000000002,-1677.28292328,-3596.29472328
95,408.3487,1030.0223,789.3802,0.0,0.0,0.0,-1017.5879,-8896.5156,468.9965,5398.785,-1774.6724,52.48974096,-1818.5708000000004,-1722.1826590399999,-3540.7534590400005
96,410.9413,997.818,784.2396,0.0,0.0,0.0,-937.1272,-9082.766,483.9978,5387.7461,-1648.0966,53.58397752,-1955.1503999999995,-1594.5126224800001,-3549.663022479999
97,369.6527,1007.3817,788.0969,0.0,0.0,0.0,-979.6878,-9063.802,467.8814,5431.2722,-1670.583,55.19800944,-1979.2048999999997,-1615.38499056,-3594.5898905599997
98,389.7845,991.3557,792.9314,0.0,0.0,0.0,-958.1473,-9066.5534,459.4031,5397.8277,-1668.6304,52.63008624,-1993.3983000000007,-1616.00031376,-3609.398613760001
99,376.681,1050.1452,766.6773,0.0,0.0,0.0,-978.9084,-9046.8694,482.8945,5373.9275,-1636.8889,53.0058852,-1975.4523,-1583.8830148,-3559.3353147999997
100,385.5549,1002.3177,779.4688,0.0,0.0,0.0,-972.6845,-8962.193,459.0899,5425.0853,-1776.5481,57.409308,-1883.3608999999997,-1719.138792,-3602.499692
101,394.2548,1049.0339,750.1496,0.0,0.0,0.0,-977.4509,-9025.0475,443.4529,5368.4869,-1691.8046,54.02743848,-1997.1203000000005,-1637.77716152,-3634.8974615200004
102,371.8914,1007.9796,778.6783,0.0,0.0,0.0,-957.5156,-9006.2584,465.0877,5420.2534,-1737.0655,55.20684744,-1919.883600000001,-1681.8586525599999,-3601.742252560001
103,376.7127,990.4236,786.1983,0.0,0.0,0.0,-973.8619,-8919.7036,455.4682,5440.3697,-1812.4375,57.623981040000004,-1844.393,-1754.81351896,-3599.20651896
104,367.1498,1027.9768,777.8038,0.0,0.0,0.0,-968.0271,-8906.202,476.094,5418.241,-1818.215,57.02187168,-1806.9636999999993,-1761.19312832,-3568.1568283199995
105,395.1256,1038.1731,772.4822,0.0,0.0,0.0,-957.3719,-8976.8418,475.4493,5416.7185,-1770.7556,57.074016959999994,-1836.2650000000003,-1713.68158304,-3549.9465830400004
106,394.3878,1048.7307,779.1251,0.0,0.0,0.0,-976.3508,-8978.0009,460.0312,5406.3151,-1738.8224,56.11910544,-1865.7617999999993,-1682.70329456,-3548.465094559999
107,369.9029,1024.8213,769.0686,0.0,0.0,0.0,-944.576,-9049.8991,464.0395,5448.5329,-1714.6706,54.75793968,-1918.1099000000004,-1659.91266032,-3578.02256032
108,387.7398,961.4978,782.007,0.0,0.0,0.0,-974.0449,-8867.9404,461.1664,5395.2477,-1798.9456,54.76518648,-1854.3265999999994,-1744.18041352,-3598.5070135199994
109,415.2347,1086.2046,782.0201,0.0,0.0,0.0,-966.4112,-8857.7956,467.9003,5385.1841,-1839.3633,55.12952304,-1687.6629999999996,-1784.23377696,-3471.8967769599994
110,380.6558,1023.0259,786.1141,0.0,0.0,0.0,-955.0727,-8876.0308,467.6532,5404.4835,-1836.2066,56.9737764,-1769.1710000000012,-1779.2328236,-3548.403823600001
111,374.7499,1049.7484,788.206,0.0,0.0,0.0,-970.4409,-8962.5886,472.782,5390.2092,-1734.3817,55.71137736,-1857.333999999999,-1678.67032264,-3536.004322639999
112,390.2018,980.721,789.7172,0.0,0.0,0.0,-972.4103,-8958.7177,456.6046,5378.971,-1701.8614,56.017873439999995,-1934.9124000000002,-1645.84352656,-3580.75592656
113,389.2994,1010.5084,765.2561,0.0,0.0,0.0,-934.7961,-8933.4377,465.303,5377.5638,-1752.9557,56.231480160000004,-1860.303100000001,-1696.72421984,-3557.027319840001
114,387.9403,974.9155,790.2901,0.0,0.0,0.0,-946.7916,-8938.3408,467.9979,5388.6075,-1774.3412,57.60818784,-1875.3810999999996,-1716.73301216,-3592.1141121599994
115,417.2621,983.1746,785.792,0.0,0.0,0.0,-936.4234,-8817.3812,449.4777,5402.3455,-1902.5117,58.78549152,-1715.752699999999,-1843.72620848,-3559.478908479999
116,412.1253,1030.2444,787.2871,0.0,0.0,0.0,-964.6533,-8893.7498,455.0957,5364.5053,-1811.8246,57.85043112,-1809.1453000000001,-1753.97416888,-3563.11946888
117,400.2995,1006.9125,788.9026,0.0,0.0,0.0,-979.925,-8889.9421,479.6029,5391.588,-1775.7229,56.49992784,-1802.561600000001,-1719.22297216,-3521.7845721600006
118,395.9982,1061.0587,795.9647,0.0,0.0,0.0,-991.238,-8867.3744,463.1869,5380.3777,-1819.5329,55.05881976,-1762.0262000000012,-1764.47408024,-3526.5002802400013
119,382.7446,1040.719,777.6732,0.0,0.0,0.0,-975.4109,-8881.2848,473.697,5375.9464,-1802.3197,55.3420368,-1805.9154999999992,-1746.9776632,-3552.893163199999
120,361.7963,1036.0608,761.373,0.0,0.0,0.0,-950.4681,-8917.1552,461.3991,5356.6697,-1750.4873,56.3490288,-1890.3243999999995,-1694.1382712,-3584.4626711999995
121,378.5523,989.8872,791.2557,0.0,0.0,0.0,-967.6786,-8977.9482,479.1289,5397.9284,-1720.5744,55.62792432,-1908.8743000000013,-1664.94647568,-3573.820775680001
122,423.2494,1004.4969,785.3436,0.0,0.0,0.0,-979.7558,-8947.2121,472.6957,5396.1886,-1711.6712,53.62775712,-1844.9937,-1658.04344288,-3503.03714288
123,410.4979,1012.7933,783.1884,0.0,0.0,0.0,-967.6651,-8931.0599,450.8918,5367.8286,-1740.694,54.7625232,-1873.5249999999996,-1685.9314768,-3559.4564767999996
124,377.8325,1013.849,779.2813,0.0,0.0,0.0,-964.7417,-9018.1397,464.0771,5389.3307,-1705.8731,54.09052272,-1958.5107999999982,-1651.78257728,-3610.293377279998
125,399.598,1012.1769,783.2407,0.0,0.0,0.0,-967.4793,-8871.7486,458.3008,5336.9459,-1766.7901,57.5460972,-1848.9656000000014,-1709.2440027999999,-3558.2096028000014
126,371.0722,995.1857,769.7723,0.0,0.0,0.0,-980.8121,-8830.2438,460.4336,5351.6585,-1812.2872,55.87871112,-1862.9336000000003,-1756.40848888,-3619.34208888
127,401.8853,1053.9757,795.2859,0.0,0.0,0.0,-978.2113,-8833.591,462.1955,5349.2362,-1816.5313,55.34114544,-1749.2237000000005,-1761.19015456,-3510.4138545600003
128,382.277,982.5269,756.0962,0.0,0.0,0.0,-960.5779,-8829.9112,458.7641,5313.627,-1770.7818,55.73413007999999,-1897.1979000000001,-1715.04766992,-3612.24556992
129,408.901,997.747,799.8286,0.0,0.0,0.0,-970.3796,-8856.0024,475.0775,5358.548,-1790.1691,55.73605032,-1786.2798999999995,-1734.43304968,-3520.71294968
130,400.9041,1044.2378,790.0747,0.0,0.0,0.0,-973.5973,-8955.8504,472.6065,5358.757,-1705.2197,56.285136720000004,-1862.8675999999996,-1648.93456328,-3511.8021632799996
131,387.1986,1004.0457,760.7876,0.0,0.0,0.0,-966.9604,-9130.471,471.2877,5388.0354,-1552.915,54.49223448,-2086.0764,-1498.42276552,-3584.4991655199997
132,419.6621,1006.3758,784.4967,0.0,0.0,0.0,-976.5614,-9101.5034,464.2039,5398.2036,-1600.2381,54.070227360000004,-2005.122699999999,-1546.16787264,-3551.290572639999
133,407.8579,1011.8494,768.6906,0.0,0.0,0.0,-984.6051,-8920.6101,457.4793,5350.8639,-1721.7329,55.35853992,-1908.4740999999995,-1666.3743600799999,-3574.8484600799993
134,405.2762,1030.9152,779.8201,0.0,0.0,0.0,-946.8384,-9154.0128,462.2514,5408.9487,-1595.3417,54.51889824,-2013.6396000000004,-1540.82280176,-3554.4624017600004
135,379.4705,1028.9715,767.5104,0.0,0.0,0.0,-970.3188,-9061.1859,464.6282,5401.1088,-1651.0121,53.493053759999995,-1989.8153000000002,-1597.5190462399999,-3587.3343462400003
136,388.9017,1001.7458,788.3152,0.0,0.0,0.0,-967.6643,-9108.1606,463.7983,5407.9377,-1618.0295,54.5744232,-2025.1261999999988,-1563.4550768000001,-3588.5812767999987
137,392.5616,1048.2411,801.2975,0.0,0.0,0.0,-968.9806,-9154.1552,460.9912,5428.5252,-1596.323,52.85738016,-1991.5191999999988,-1543.46561984,-3534.984819839999
138,373.0986,1051.1813,771.8009,0.0,0.0,0.0,-954.458,-9062.9364,462.0732,5383.8337,-1631.2241,54.46583424,-1975.4067000000014,-1576.7582657599999,-3552.1649657600015
139,401.9359,987.4091,795.4758,0.0,0.0,0.0,-979.0313,-9033.8824,471.3401,5392.2228,-1661.8904,52.29056376,-1964.5300000000007,-1609.59983624,-3574.1298362400007
140,386.8171,1021.4786,787.2762,0.0,0.0,0.0,-958.0615,-9010.3991,469.3928,5402.8718,-1694.519,56.1863556,-1900.624100000001,-1638.3326444,-3538.9567444000013
141,390.7586,1044.887,801.0795,0.0,0.0,0.0,-962.2942,-9040.9941,456.622,5429.5899,-1713.5226,55.12463279999999,-1880.3513000000003,-1658.3979672,-3538.7492672000003
142,404.6729,1006.8641,789.9296,0.0,0.0,0.0,-979.5582,-9013.4861,473.9044,5423.7538,-1724.156,56.37373272,-1893.919499999999,-1667.78226728,-3561.701767279999
143,375.1103,993.1441,787.6695,0.0,0.0,0.0,-956.1499,-9138.7262,462.8425,5435.6643,-1628.4041,55.066962239999995,-2040.4453999999996,-1573.33713776,-3613.7825377599993
144,399.0707,1013.9395,780.9275,0.0,0.0,0.0,-959.897,-9033.2689,474.3161,5391.0169,-1690.2284,57.58560504,-1933.8952,-1632.64279496,-3566.53799496
145,378.3629,1042.2553,783.8407,0.0,0.0,0.0,-954.1717,-9167.4842,484.2849,5412.9397,-1588.5736,55.04436936,-2019.9724000000006,-1533.52923064,-3553.5016306400003
146,353.2387,988.8882,763.088,0.0,0.0,0.0,-938.8939,-9094.0959,471.2579,5404.0126,-1651.312,54.92783232,-2052.5044000000007,-1596.3841676799998,-3648.8885676800005
