Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
26,5.329070518200751e-15,0.00010000000000331966,-8.526512829121202e-14,0.0,0.0,0.0,-35.330300000000015,-28.403100000000904,-1.7763568394002505e-15,3.552713678800501e-14,45.63120000000007,-6.340867920000001,-63.733300000001066,39.29033207999995,-24.44296792000089
27,3.375077994860476e-14,7.105427357601002e-15,-0.00010000000000331966,0.0,0.0,0.0,-29.443799999999936,-18.916999999999135,-2.6645352591003757e-14,-6.750155989720952e-13,40.426100000000076,-5.766019200000002,-48.36089999999905,34.66008080000009,-13.700819199998733
28,2.6645352591003757e-15,9.999999986121111e-05,-7.105427357601002e-15,0.0,0.0,0.0,-32.0615,-19.65170000000151,0.00010000000002285958,5.613287612504791e-13,38.01739999999995,-6.196304879999994,-51.71300000000089,31.821095119999924,-19.891904880001192
29,3.375077994860476e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-31.479500000000005,-14.740399999999013,-1.7763568394002505e-15,0.00010000000059307013,35.16000000000008,-6.056786880000001,-46.21979999999968,29.103213120000227,-17.11658688000037
30,-3.552713678800501e-15,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-30.318099999999944,-24.163299999999523,-2.6645352591003757e-14,-2.0605739337042905e-13,43.13449999999994,-6.101302320000002,-54.48139999999984,37.03319768000002,-17.44820232000027
31,9.999999999443787e-05,-9.999999987542196e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-33.17760000000001,-22.22380000000119,1.2434497875801753e-14,5.044853423896711e-13,37.65710000000002,-6.306453360000003,-55.40140000000065,31.35064663999987,-24.050753360000783
32,9.999999997489795e-05,1.2079226507921703e-13,-9.999999990739639e-05,0.0,0.0,0.0,-32.589299999999945,-19.508999999999673,-1.5987211554602254e-14,-3.339550858072471e-13,36.57439999999999,-6.397518240000002,-52.098299999999654,30.176881759999805,-21.921418239999397
33,8.881784197001252e-15,-1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-33.73429999999998,-11.783699999999882,3.552713678800501e-14,2.984279490192421e-13,34.57479999999997,-6.30010656,-45.51799999999912,28.27469344000012,-17.243306559999233
34,8.881784197001252e-15,2.842170943040401e-14,0.00010000000003529408,0.0,0.0,0.0,-27.71999999999994,-37.20580000000057,-8.881784197001252e-15,-0.0001000000001454282,51.00189999999979,-5.9919767999999936,-64.92580000000014,45.0099231999998,-19.915876800000113
35,-1.9539925233402755e-14,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.33329999999996,-16.604000000000383,3.730349362740526e-14,-7.105427357601002e-14,33.036299999999926,-5.472431280000006,-39.93730000000059,27.563868719999924,-12.373431280000204
36,-7.105427357601002e-15,-0.00010000000003884679,7.105427357601002e-15,0.0,0.0,0.0,-34.3189,-22.28579999999988,-9.999999999621423e-05,-4.973799150320701e-13,38.62549999999992,-6.131453040000002,-56.60490000000013,32.494046959999885,-24.110853040000016
37,-9.999999998733244e-05,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-31.26120000000004,-12.567599999999189,0.0001000000000015433,9.999999944909632e-05,33.82740000000009,-5.729441040000003,-43.82870000000038,28.09795896000012,-15.730741040000261
38,-1.5987211554602254e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-30.5507,-18.561000000000192,1.4210854715202004e-14,6.750155989720952e-13,36.71530000000004,-5.764477679999997,-49.111699999999246,30.950822319999897,-18.1608776799998
39,-3.552713678800501e-15,-1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-24.2828,-27.846700000000922,3.730349362740526e-14,-1.7763568394002505e-13,43.949499999999915,-6.12339336,-52.12950000000096,37.82610663999994,-14.30339336000079
40,5.329070518200751e-15,7.105427357601002e-15,0.0,0.0,0.0,0.0,-32.57189999999995,-9.953600000001117,-1.4210854715202004e-14,-2.842170943040401e-14,31.27109999999982,-5.901133680000002,-42.52550000000217,25.369966319999833,-17.155533680002335
41,0.0,7.105427357601002e-14,2.4868995751603507e-14,0.0,0.0,0.0,-26.033799999999932,-29.9733000000014,-0.00010000000002108322,9.999999963383743e-05,43.72269999999987,-5.86601064,-56.00710000000241,37.85668936000008,-18.1504106400021
42,0.00010000000003707044,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.395700000000016,-22.63960000000033,-1.4210854715202004e-14,1.9184653865522705e-13,41.43239999999991,-6.231378959999997,-54.035199999999634,35.20102103999983,-18.834178959999576
43,1.9539925233402755e-14,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-37.42660000000002,-17.032200000000984,3.552713678800501e-14,2.1316282072803006e-13,38.65290000000001,-6.514280639999996,-54.45880000000062,32.1386193600001,-22.32018064000075
44,0.00010000000001930687,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-31.987500000000008,-17.355100000001244,-3.552713678800501e-15,4.476419235288631e-13,35.4744000000001,-6.0233608799999985,-49.342500000000115,29.451039120000036,-19.891460879999627
45,0.0,-7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-28.519899999999968,-12.37089999999985,2.1316282072803006e-14,-3.126388037344441e-13,28.577899999999996,-5.745960720000001,-40.890799999999814,22.831939279999947,-18.058860719999863
46,-1.7763568394002505e-15,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.300699999999985,-25.721599999999057,-3.019806626980426e-14,-0.00010000000024490419,39.35450000000009,-5.980105440000008,-58.022399999999294,33.37439455999995,-24.648005439999125
47,1.7763568394002505e-15,-1.7763568394002505e-13,6.394884621840902e-14,0.0,0.0,0.0,-35.5332999999999,-20.342400000000836,7.105427357601002e-15,0.00010000000002463594,39.19260000000007,-5.889948479999998,-55.87560000000042,33.302651520000026,-22.572948480000626
48,-2.4868995751603507e-14,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-31.407300000000077,-14.632600000000252,2.4868995751603507e-14,3.836930773104541e-13,33.815999999999946,-5.895165599999993,-46.03990000000127,27.920834400000057,-18.119065600001434
49,-1.7763568394002505e-14,-1.4210854715202004e-13,7.105427357601002e-14,0.0,0.0,0.0,-35.69789999999998,-18.542699999999513,-3.552713678800501e-15,2.842170943040401e-14,41.63730000000002,-6.037266240000002,-54.240599999999716,35.600033760000066,-18.640566240000105
50,-1.7763568394002505e-15,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.26769999999994,-16.835100000000025,8.881784197001252e-15,5.684341886080802e-14,32.06189999999999,-5.906594159999998,-49.102800000000315,26.15530584000014,-22.94749416000063
51,-1.7763568394002505e-14,4.973799150320701e-14,-9.999999997489795e-05,0.0,0.0,0.0,-30.722999999999963,-16.677399999999636,4.085620730620576e-14,-0.00010000000047938329,33.11589999999995,-5.8215808799999955,-47.40059999999957,27.294319119999987,-20.106280880000035
52,0.00010000000000864873,6.394884621840902e-14,-7.460698725481052e-14,0.0,0.0,0.0,-33.630099999999956,-8.206700000001064,5.1514348342607263e-14,4.760636329592671e-13,32.94729999999987,-6.312998160000004,-41.836699999999524,26.634301839999868,-15.202398159999888
53,-3.019806626980426e-14,2.1316282072803006e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.383300000000016,-20.574400000000225,7.105427357601002e-15,-3.552713678800501e-14,36.98719999999997,-5.862954239999997,-51.957700000000415,31.124245760000015,-20.8334542400004
54,3.552713678800501e-15,0.0,9.999999995358166e-05,0.0,0.0,0.0,-30.964299999999984,-25.0947999999985,8.881784197001252e-15,-4.263256414560601e-13,42.896299999999925,-6.104618639999998,-56.058999999999116,36.79168135999984,-19.267318639999502
55,-1.4210854715202004e-14,2.842170943040401e-14,-9.999999998200337e-05,0.0,0.0,0.0,-30.481699999999933,-21.5492,3.197442310920451e-14,4.263256414560601e-14,41.97740000000009,-6.135535440000005,-52.031000000000745,35.841864560000005,-16.189135440001195
56,0.00010000000002463594,9.947598300641403e-14,-9.999999998200337e-05,0.0,0.0,0.0,-36.3135999999999,-20.702799999999584,-0.00010000000003351772,1.5631940186722204e-13,42.42789999999991,-6.469142400000002,-57.01649999999985,35.958757599999856,-21.057742399999995
57,9.999999997845066e-05,-9.947598300641403e-14,0.00010000000005305765,0.0,0.0,0.0,-30.413700000000034,-36.046200000001164,-7.105427357601002e-15,9.999999940291104e-05,52.52760000000007,-6.130548000000002,-66.45960000000234,46.39705199999996,-20.062548000002153
58,-1.2434497875801753e-14,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-36.67789999999996,6.236699999999658,2.3092638912203256e-14,3.410605131648481e-13,17.2242,-5.819443200000004,-30.441199999999355,11.404756800000058,-19.036443199999752
59,5.329070518200751e-15,8.526512829121202e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.02320000000003,-12.775999999999627,-2.4868995751603507e-14,5.968558980384842e-13,29.920200000000065,-5.5937527199999995,-42.79919999999899,24.326447280000025,-18.472752719999193
60,-2.4868995751603507e-14,-1.7053025658242404e-13,-9.999999995713438e-05,0.0,0.0,0.0,-31.639099999999956,-19.775799999999393,7.105427357601002e-15,4.263256414560601e-14,38.00439999999993,-5.733147600000002,-51.4150000000007,32.27125239999987,-19.143747600000374
61,9.999999995358166e-05,1.0658141036401503e-13,0.00010000000003174137,0.0,0.0,0.0,-31.53100000000004,-21.17380000000081,-5.3290705182007514e-14,-9.999999942067461e-05,36.47779999999994,-5.913205919999992,-52.70470000000057,30.56459407999998,-22.140105920000813
62,-7.105427357601002e-15,2.1316282072803006e-14,-0.00010000000002463594,0.0,0.0,0.0,-25.84020000000006,-18.80390000000071,-1.4210854715202004e-14,7.389644451905042e-13,35.18349999999993,-5.492549520000003,-44.6442000000001,29.690950479999806,-14.953249520000291
63,9.999999999621423e-05,-2.842170943040401e-14,-7.815970093361102e-14,0.0,0.0,0.0,-28.747099999999968,-24.32339999999911,-2.4868995751603507e-14,-9.999999934962034e-05,43.883000000000024,-5.357881440000003,-53.0704999999993,38.52511855999994,-14.545381439998913
64,9.999999998733244e-05,5.684341886080802e-14,-9.999999994647624e-05,0.0,0.0,0.0,-23.66539999999999,-16.885199999999188,-1.7763568394002505e-14,3.907985046680551e-13,34.45269999999995,-5.177420640000004,-40.550599999998354,29.27527935999987,-11.275320639998704
65,5.329070518200751e-15,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-21.26449999999993,-18.21070000000104,2.4868995751603507e-14,-4.902744876744691e-13,35.94010000000004,-5.469863760000006,-39.475200000001095,30.470236240000137,-9.00496376000119
66,-3.552713678800501e-15,9.999999996068709e-05,-4.263256414560601e-14,0.0,0.0,0.0,-25.35759999999995,-25.510900000001214,5.329070518200751e-15,-5.613287612504791e-13,46.612599999999915,-5.3599586399999986,-50.868400000002595,41.252641359999885,-9.615758640002703
67,-1.0658141036401503e-14,-4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-25.2473,-34.65030000000012,7.105427357601002e-15,0.00010000000009924292,48.09599999999984,-5.724105119999996,-59.89749999999874,42.371894879999836,-17.525605119999362
68,4.618527782440651e-14,-1.2079226507921703e-13,1.0658141036401503e-13,0.0,0.0,0.0,-27.70850000000004,-34.552800000000516,-1.0658141036401503e-14,1.6342482922482304e-13,53.53490000000018,-5.76970272,-62.26130000000015,47.76519728000008,-14.496102719999612
69,-3.375077994860476e-14,-5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-30.11039999999999,-20.103300000000118,-2.1316282072803006e-14,9.237055564881302e-14,41.69749999999997,-5.322904559999998,-50.21370000000002,36.37459543999984,-13.839104559999498
70,-3.197442310920451e-14,-9.999999998200337e-05,0.00010000000008858478,0.0,0.0,0.0,-29.398699999999987,-19.606200000000257,0.00010000000004417586,-1.7053025658242404e-13,35.496200000000044,-5.453247599999999,-49.004800000000756,30.04295240000007,-18.961847600000915
71,-3.019806626980426e-14,-1.4210854715202004e-13,3.552713678800501e-15,0.0,0.0,0.0,-29.152399999999997,-24.451999999999302,9.999999998555609e-05,-9.999999942778004e-05,40.89429999999987,-5.612731199999999,-53.60439999999835,35.281568799999874,-18.322831199998937
72,0.0,-9.999999994647624e-05,0.0,0.0,0.0,0.0,-27.52949999999996,-22.42029999999984,-5.329070518200751e-15,9.999999949883431e-05,40.122799999999984,-5.624452800000007,-49.94980000000014,34.49834720000001,-15.451452800000126
73,1.4210854715202004e-14,1.9184653865522705e-13,9.99999999891088e-05,0.0,0.0,0.0,-26.833400000000008,-20.052199999999175,1.5987211554602254e-14,5.115907697472721e-13,36.59460000000003,-5.392853999999996,-46.88549999999846,31.2017460000001,-15.683753999998821
74,2.842170943040401e-14,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-29.712299999999967,-18.654100000000497,-9.999999999443787e-05,2.1316282072803006e-14,36.894299999999845,-5.946365519999999,-48.36649999999955,30.947934479999734,-17.418565519999362
75,-1.0658141036401503e-14,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-32.370200000000004,-10.665900000000079,1.7763568394002505e-14,-1.8474111129762605e-13,34.474399999999996,-6.06568968,-43.036099999999806,28.408710319999997,-14.627389680000036
76,-9.999999998022702e-05,7.105427357601002e-14,-0.00010000000008147936,0.0,0.0,0.0,-32.55719999999992,-7.256499999999988,-9.99999999891088e-05,-0.00010000000064991355,22.31829999999989,-5.320627199999998,-39.81409999999963,16.997672799999837,-22.81642719999956
77,4.085620730620576e-14,-4.263256414560601e-14,-3.197442310920451e-14,0.0,0.0,0.0,-34.02210000000001,-25.431899999999473,-1.9539925233402755e-14,-9.999999978305141e-05,45.68540000000003,-6.223211280000003,-59.45409999999988,39.46218871999994,-19.991911279999705
78,3.552713678800501e-14,1.0658141036401503e-13,-4.973799150320701e-14,0.0,0.0,0.0,-31.8436999999999,-3.0278999999989935,3.197442310920451e-14,0.000100000000507805,25.082800000000034,-5.5554076799999965,-34.871499999997525,19.52739231999987,-15.344107679997201
79,-1.2434497875801753e-14,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.809099999999944,-31.3476000000002,-9.999999999799059e-05,-3.552713678800501e-13,48.363,-5.2283498400000035,-59.156800000000516,43.13465015999998,-16.022149840000537
80,-0.00010000000003884679,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.4540000000001,-26.658200000000676,-4.796163466380676e-14,0.00010000000005305765,44.22639999999986,-6.227866800000005,-57.11220000000074,37.99853319999997,-19.113666800001226
81,3.552713678800501e-15,9.999999995358166e-05,-9.999999999621423e-05,0.0,0.0,0.0,-30.04360000000004,-13.72700000000114,0.0001000000000264123,3.623767952376511e-13,29.522999999999872,-5.60829528,-43.77049999999997,23.914704719999907,-19.85579527999984
82,-9.999999997489795e-05,-8.526512829121202e-14,-9.999999996068709e-05,0.0,0.0,0.0,-27.71320000000003,-33.53279999999942,-1.9539925233402755e-14,7.460698725481052e-14,50.01369999999989,-5.35189896,-61.246199999999305,44.66180104,-16.584398959999305
83,1.9539925233402755e-14,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.364800000000074,-27.24659999999986,1.5987211554602254e-14,3.694822225952521e-13,46.9486,-6.036945120000004,-57.61139999999867,40.91165487999994,-16.69974511999895
84,1.0658141036401503e-14,-1.6342482922482304e-13,-7.105427357601002e-15,0.0,0.0,0.0,-31.231100000000083,-4.892200000000614,-2.842170943040401e-14,-1.0658141036401503e-13,28.04410000000019,-5.736622320000002,-36.12330000000043,22.307477680000165,-13.815822320000265
85,-9.999999995358166e-05,1.4210854715202004e-14,0.00010000000008858478,0.0,0.0,0.0,-29.629899999999985,-16.10519999999974,-1.9539925233402755e-14,3.836930773104541e-13,37.454399999999865,-5.865270480000004,-45.73509999999973,31.589129519999954,-14.14597048000001
86,-7.105427357601002e-15,-7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-27.408399999999997,-19.642100000000582,-9.999999999799059e-05,-1.1368683772161603e-13,35.86700000000014,-5.502219840000004,-47.05060000000108,30.364780160000116,-16.68581984000074
87,-5.329070518200751e-15,-6.394884621840902e-14,-9.999999998200337e-05,0.0,0.0,0.0,-28.251699999999985,-12.404099999999175,-8.881784197001252e-15,-2.0605739337042905e-13,32.62740000000014,-5.923629359999996,-40.655899999999605,26.703770640000148,-13.952129359999688
88,-3.197442310920451e-14,1.4921397450962104e-13,-4.263256414560601e-14,0.0,0.0,0.0,-27.299099999999996,-31.08470000000105,-0.00010000000001042508,2.7000623958883807e-13,49.98370000000001,-6.198606000000002,-58.38390000000055,43.785094000000115,-14.598806000000891
89,-1.9539925233402755e-14,-5.684341886080802e-14,-9.999999993937081e-05,0.0,0.0,0.0,-30.256599999999953,-32.37589999999964,2.6645352591003757e-14,-4.689582056016661e-13,46.31169999999992,-5.798383919999998,-62.63259999999957,40.51331607999985,-22.119283919999035
90,3.730349362740526e-14,9.999999978305141e-05,-3.197442310920451e-14,0.0,0.0,0.0,-27.23520000000004,-24.14230000000022,-4.618527782440651e-14,-2.1316282072803006e-14,45.26179999999978,-5.545653119999998,-51.37740000000099,39.716146879999826,-11.661253120001163
91,-0.0001000000000139778,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.672100000000007,-14.744000000000142,5.329070518200751e-15,3.765876499528531e-13,35.29910000000011,-5.839264800000001,-42.41620000000012,29.459835199999997,-12.956364800000117
92,-3.4638958368304884e-14,-4.973799150320701e-14,-9.999999998200337e-05,0.0,0.0,0.0,-33.84189999999997,-20.523299999999935,-1.7763568394002505e-15,3.481659405224491e-13,37.84050000000006,-5.991808319999997,-54.36529999999985,31.848691679999924,-22.516608319999925
93,-1.7763568394002505e-14,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.311299999999907,-19.514599999999504,9.999999998022702e-05,-6.608047442568932e-13,40.0136,-5.884414559999998,-46.82580000000016,34.12918543999997,-12.696614560000413
94,-1.4210854715202004e-14,0.00010000000002463594,-5.3290705182007514e-14,0.0,0.0,0.0,-29.22209999999999,-29.78439999999955,-1.5987211554602254e-14,-5.186961971048731e-13,45.97679999999991,-6.183437760000002,-59.00640000000047,39.79336223999979,-19.21303776000091
95,-4.440892098500626e-14,1.0658141036401503e-13,9.999999989673825e-05,0.0,0.0,0.0,-29.609800000000007,-26.098499999999717,-3.907985046680551e-14,-9.999999929988235e-05,45.9422,-5.945576399999997,-55.708299999998985,39.99662360000005,-15.711676399998716
96,3.730349362740526e-14,7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.42740000000003,-13.888399999999123,-7.105427357601002e-15,3.481659405224491e-13,29.76189999999994,-5.733846719999997,-50.31579999999738,24.028053279999817,-26.28774671999711
97,-5.1514348342607263e-14,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.276999999999983,-11.889400000000208,-3.552713678800501e-15,2.3092638912203256e-13,28.131100000000046,-5.694301440000005,-40.1663999999989,22.436798559999957,-17.729601439998717
98,9.999999998377973e-05,4.973799150320701e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.580099999999963,-5.626599999999925,-1.2434497875801753e-14,-3.126388037344441e-13,26.979100000000155,-5.832299520000003,-33.20659999999965,21.146800480000145,-12.059799519999274
99,2.4868995751603507e-14,1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-30.22479999999999,-10.631999999999692,-3.197442310920451e-14,-9.999999954146688e-05,33.35910000000001,-6.135629759999999,-40.856899999998575,27.223470240000083,-13.63342975999872
100,-5.329070518200751e-15,-1.2789769243681803e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-27.66849999999985,-15.681400000000963,1.7763568394002505e-15,-2.8421709430404007e-13,39.69299999999996,-5.477284800000003,-43.349900000001355,34.21571520000009,-9.134184800001492
101,-0.00010000000004062315,-9.947598300641403e-14,-6.394884621840902e-14,0.0,0.0,0.0,-24.598199999999995,-26.90050000000012,-8.881784197001252e-15,2.3447910280083306e-13,43.06139999999983,-5.843847600000001,-51.49879999999963,37.217552399999946,-14.281247599999688
102,-0.0001000000000264123,-1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-33.296700000000044,-16.20810000000118,9.999999997312159e-05,-3.268496584496461e-13,35.35880000000007,-5.979782160000001,-49.50480000000245,29.37901784000007,-20.12578216000169
103,-2.1316282072803006e-14,-9.237055564881302e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.3762000000001,-20.309600000000373,-1.0658141036401503e-14,1.4210854715202004e-13,42.793800000000005,-5.940733679999996,-49.68579999999923,36.853066320000025,-12.832733679999428
