Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
86,401.7553,1048.9687,785.8448,0.0,0.0,0.0,-1026.5763,-8872.757,468.4712,5184.4664,-1728.2684,50.37133608,-2009.8268999999991,-1677.89706392,-3687.723963919999
87,415.2636,1065.7689,782.0811,0.0,0.0,0.0,-1016.4412,-8940.5858,475.1763,5195.4921,-1709.1087,50.964199199999996,-2023.245,-1658.1445008,-3681.3895007999995
88,393.791,1052.6485,767.6536,0.0,0.0,0.0,-999.8473,-8941.5539,480.5346,5218.3816,-1718.3209,49.69416672,-2028.3919000000005,-1668.6267332799998,-3697.0186332800004
89,418.4486,1035.2345,780.5232,0.0,0.0,0.0,-1005.0999,-8930.534,479.614,5210.7846,-1726.9291,51.3877176,-2011.0290000000005,-1675.5413824,-3686.5703824000007
90,413.1447,1056.4912,779.0429,0.0,0.0,0.0,-989.2868,-8938.5887,480.8987,5225.2147,-1709.0239,53.12835072,-1973.0833000000002,-1655.8955492799998,-3628.9788492800003
91,423.5443,1059.3074,772.3198,0.0,0.0,0.0,-1005.7019,-8918.912,471.038,5213.7784,-1734.215,51.1546572,-1984.6259999999993,-1683.0603428,-3667.6863427999992
92,382.3482,1034.8351,790.9011,0.0,0.0,0.0,-1013.8547,-8915.1785,472.4202,5234.0089,-1751.1333,52.58731896,-2014.5196999999998,-1698.54598104,-3713.0656810399996
93,406.7372,1071.3655,809.214,0.0,0.0,0.0,-982.5603,-8916.0347,465.7796,5196.0105,-1754.4591,51.48314568,-1949.4881999999998,-1702.97595432,-3652.46415432
94,442.04,1020.569,792.6008,0.0,0.0,0.0,-1002.3283,-8914.535,472.0063,5211.3755,-1725.5673,52.136672399999995,-1978.2717000000002,-1673.4306276,-3651.7023276
95,364.1508,1105.9553,786.0893,0.0,0.0,0.0,-1031.096,-8977.115,486.599,5232.0613,-1658.4363,50.12356248,-2033.3552999999993,-1608.3127375200002,-3641.6680375199994
96,376.4063,1092.2148,785.8944,0.0,0.0,0.0,-1004.6948,-8913.4194,478.1303,5183.78,-1700.4714,51.56480952,-2001.688400000001,-1648.90659048,-3650.594990480001
97,410.328,1066.0123,771.6641,0.0,0.0,0.0,-1009.2159,-8967.3699,479.0098,5210.2943,-1713.5768,52.72343568,-2039.2773000000007,-1660.85336432,-3700.1306643200005
98,395.4601,1034.7054,790.7134,0.0,0.0,0.0,-1006.8041,-8970.7839,463.7788,5207.0569,-1681.0222,52.84649664,-2085.8734000000004,-1628.1757033600002,-3714.0491033600006
99,406.8879,1004.1294,803.6288,0.0,0.0,0.0,-997.1392,-8916.456,470.7446,5174.9844,-1718.6882,52.24330584,-2053.2200999999995,-1666.44489416,-3719.6649941599994
100,366.5889,1073.843,781.6637,0.0,0.0,0.0,-995.3886,-9079.6397,482.6872,5217.0927,-1583.3503,50.74401384,-2153.152799999999,-1532.60628616,-3685.759086159999
101,415.7908,1020.9603,807.4161,0.0,0.0,0.0,-1006.2261,-8912.5849,469.0528,5223.2371,-1767.9064,52.6650192,-1982.3538999999992,-1715.2413808000001,-3697.595280799999
102,400.964,1058.6409,770.0308,0.0,0.0,0.0,-1025.3512,-8910.9918,464.4137,5224.7429,-1736.507,51.40393416,-2017.5506999999998,-1685.10306584,-3702.65376584
103,413.6739,1056.2089,776.0643,0.0,0.0,0.0,-1011.0913,-8851.6918,462.9327,5179.576,-1744.4219,49.91249016,-1974.3273,-1694.50940984,-3668.8367098400004
104,404.6476,1027.5658,768.741,0.0,0.0,0.0,-1014.2951,-8916.6625,480.4169,5229.9842,-1714.249,50.70926376,-2019.6021,-1663.53973624,-3683.14183624
105,383.0915,1103.3804,786.1781,0.0,0.0,0.0,-1039.9864,-8803.1954,475.8019,5180.6393,-1798.1323,51.78380112,-1914.0906000000004,-1746.34849888,-3660.4390988800005
106,391.8352,1034.5348,776.9813,0.0,0.0,0.0,-1023.4393,-8872.9602,470.9527,5191.284,-1754.9877,52.77562488,-2030.8114999999998,-1702.21207512,-3733.0235751199994
107,419.3526,1054.7824,785.5927,0.0,0.0,0.0,-989.0417,-8823.513,477.5784,5185.7937,-1792.3268,53.064120960000004,-1889.4549000000006,-1739.26267904,-3628.7175790400006
108,401.0775,1022.7209,779.2154,0.0,0.0,0.0,-1014.2505,-8900.2399,474.9234,5213.9736,-1724.772,53.99633232,-2022.5796,-1670.77566768,-3693.35526768
109,385.4939,1068.2455,779.2518,0.0,0.0,0.0,-956.9162,-9028.7375,491.0513,5205.0373,-1642.2891,52.54003224,-2056.5738999999994,-1589.74906776,-3646.3229677599993
110,398.7445,1034.0035,811.7041,0.0,0.0,0.0,-1006.8756,-8955.8068,483.5337,5235.6383,-1725.5972,50.95015344,-1999.0583000000006,-1674.64704656,-3673.7053465600006
111,394.5686,1118.0708,797.5514,0.0,0.0,0.0,-985.6273,-9044.1125,462.238,5195.2889,-1622.2047,50.28845328,-2062.022099999999,-1571.91624672,-3633.9383467199996
112,389.331,1037.5561,798.075,0.0,0.0,0.0,-1033.0122,-8844.8222,465.9661,5192.8762,-1767.5747,52.09663104,-1994.0300000000016,-1715.47806896,-3709.5080689600018
113,404.5939,1051.2424,771.3697,0.0,0.0,0.0,-990.8314,-8900.3522,468.6174,5191.3313,-1731.0636,51.96106296,-2004.0288999999993,-1679.10253704,-3683.131437039999
114,408.7645,1070.1229,788.592,0.0,0.0,0.0,-1011.9295,-8915.7035,468.2251,5224.7459,-1722.1891,51.1688592,-1967.1826,-1671.0202408,-3638.2028408
115,379.8707,1073.4031,798.3347,0.0,0.0,0.0,-998.0422,-9026.4657,460.0347,5196.6184,-1638.0293,51.60673008,-2116.2463,-1586.42256992,-3702.66886992
116,405.3131,1087.6015,769.7874,0.0,0.0,0.0,-1017.8428,-8854.4628,459.2306,5165.026,-1754.5722,54.17566632,-1985.3469999999988,-1700.3965336800002,-3685.743533679999
117,395.4685,1091.1679,797.4094,0.0,0.0,0.0,-1011.9537,-8886.7306,491.7655,5191.8686,-1735.3025,52.04329128,-1931.0044000000016,-1683.25920872,-3614.2636087200012
118,413.0012,1046.8748,768.1815,0.0,0.0,0.0,-1012.2605,-8990.1738,471.995,5157.0372,-1577.6268,51.8274324,-2145.3446000000004,-1525.7993676,-3671.1439676000005
119,390.2768,1025.1391,784.0328,0.0,0.0,0.0,-993.2671,-8983.5338,487.5083,5180.6627,-1639.3568,52.25307263999999,-2109.181199999999,-1587.10372736,-3696.284927359999
120,421.9754,1077.9452,783.4103,0.0,0.0,0.0,-1008.2589,-9019.9983,471.3487,5157.6143,-1572.0211,52.50911472,-2115.9632999999985,-1519.5119852799999,-3635.4752852799984
121,423.4992,1071.2839,800.1379,0.0,0.0,0.0,-1005.4981,-9021.107,479.8321,5162.1761,-1576.9358,51.114243599999995,-2089.675900000001,-1525.8215564,-3615.4974564000013
122,379.6226,1069.1834,787.6623,0.0,0.0,0.0,-1004.0322,-9052.0608,478.6798,5198.4885,-1570.8342,51.51022488,-2142.4564,-1519.3239751200001,-3661.7803751200004
123,419.8055,1099.7571,768.0256,0.0,0.0,0.0,-1029.0017,-8976.1117,460.8164,5118.3333,-1576.0771,50.15659896,-2138.375499999999,-1525.92050104,-3664.2960010399993
124,380.2729,1033.836,767.4786,0.0,0.0,0.0,-996.7109,-8971.2486,485.2346,5187.2774,-1628.2882,51.73195608,-2113.8600000000015,-1576.55624392,-3690.4162439200013
125,396.4159,1083.5088,762.9735,0.0,0.0,0.0,-996.1082,-8786.5929,454.3195,5145.815,-1762.0479,52.64100792,-1939.6684000000005,-1709.40689208,-3649.0752920800005
126,395.4765,1049.4061,767.2904,0.0,0.0,0.0,-1009.5804,-8893.8838,484.541,5203.5871,-1749.3863,52.19910936,-2003.1630999999998,-1697.18719064,-3700.35029064
127,343.7528,1092.3632,786.7712,0.0,0.0,0.0,-1015.8694,-8832.4097,487.7971,5243.2446,-1845.0493,54.35744112,-1894.3502000000008,-1790.69185888,-3685.0420588800002
128,405.1573,1068.4714,753.6271,0.0,0.0,0.0,-1034.0234,-8881.994,461.3154,5169.2873,-1708.3873,50.54650632,-2058.1589000000004,-1657.8407936800002,-3715.9996936800007
129,403.3331,1033.0493,778.9316,0.0,0.0,0.0,-999.5724,-8897.9199,484.7775,5169.4403,-1695.3868,51.643072079999996,-2027.960500000001,-1643.74372792,-3671.7042279200014
130,379.7536,1024.0934,808.7503,0.0,0.0,0.0,-970.906,-8952.7502,487.5583,5215.9793,-1719.2759,53.79112224,-2007.5213000000003,-1665.48477776,-3673.0060777600006
131,411.1447,1044.0516,796.801,0.0,0.0,0.0,-1001.3231,-8954.6278,472.5861,5188.2269,-1661.5084,51.38308152,-2043.1406000000006,-1610.12531848,-3653.2659184800004
132,396.0539,1026.6306,786.2191,0.0,0.0,0.0,-1016.7567,-8876.888,484.7203,5220.3893,-1741.2903,51.52694904,-1979.6315000000013,-1689.7633509599998,-3669.394850960001
133,394.5022,996.9992,767.7687,0.0,0.0,0.0,-982.0606,-8769.9116,473.2672,5178.7315,-1849.3753,52.095229919999994,-1940.7033999999994,-1797.2800700799999,-3737.9834700799993
134,358.7681,1032.5788,777.4273,0.0,0.0,0.0,-1009.9579,-8919.5748,493.7942,5258.7145,-1753.6853,51.634182960000004,-2008.2497999999996,-1702.05111704,-3710.3009170399996
135,405.1656,1045.8424,784.7545,0.0,0.0,0.0,-1029.2932,-8879.8912,469.3399,5207.0868,-1741.5698,51.53780304,-1996.9952000000003,-1690.03199696,-3687.0271969600003
136,389.091,1088.7339,777.6252,0.0,0.0,0.0,-1013.0629,-8896.7009,485.6647,5184.0778,-1746.0872,52.3339668,-1984.5711999999994,-1693.7532331999998,-3678.3244331999995
137,409.8367,1038.5877,775.9282,0.0,0.0,0.0,-1017.7841,-8953.4348,489.088,5207.6513,-1687.6617,50.13973512,-2050.1270000000004,-1637.52196488,-3687.6489648800007
138,394.492,1062.8916,799.065,0.0,0.0,0.0,-1018.3924,-8855.7325,485.3816,5173.188,-1728.1418,52.26092136,-1959.1067000000003,-1675.88087864,-3634.9875786400007
139,410.9664,1066.1705,802.2808,0.0,0.0,0.0,-1011.2333,-8814.9857,471.849,5193.1466,-1807.7165,50.603469839999995,-1881.805699999999,-1757.11303016,-3638.918730159999
140,400.7473,1053.8059,784.0528,0.0,0.0,0.0,-1038.7158,-8894.6003,462.8102,5269.6669,-1788.4378,50.56283952,-1962.2330000000002,-1737.87496048,-3700.1079604799997
141,383.2107,1056.1658,808.0699,0.0,0.0,0.0,-1036.4773,-8879.6402,490.0329,5222.6331,-1777.7003,50.64103512,-1956.0050999999994,-1727.05926488,-3683.064364879999
142,395.453,1027.7628,774.6626,0.0,0.0,0.0,-986.5796,-8936.7836,480.9129,5171.5446,-1679.9436,53.30367288,-2073.0272999999997,-1626.63992712,-3699.66722712
143,414.5417,1057.5764,788.3999,0.0,0.0,0.0,-1013.2066,-8958.3674,477.6367,5235.6758,-1693.1377,53.075286,-1997.7434999999987,-1640.062414,-3637.805913999999
144,379.1494,1036.7299,766.2052,0.0,0.0,0.0,-965.4205,-8859.9833,478.4062,5207.7449,-1793.6202,56.0292228,-1957.1682,-1737.5909772,-3694.7591772000005
