GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
16,419.6505,1032.4802,794.1541,0.0,0.0,0.0,-1011.0956,-8840.8346,472.4159,5073.5959,-1740.6196,54.75778128,-2059.6336,-1685.86181872,-3745.49541872
17,383.1213,1096.589,802.1544,0.0,0.0,0.0,-998.4359,-8859.495,487.3502,5059.1553,-1734.4832,54.12177432,-2029.560700000001,-1680.36142568,-3709.9221256800006
18,397.9355,1069.5011,790.6646,0.0,0.0,0.0,-997.7213,-8926.7453,479.4624,5121.4828,-1699.803,54.65591352,-2065.4202000000005,-1645.14708648,-3710.5672864800003
19,388.9364,1085.7769,790.8402,0.0,0.0,0.0,-992.9886,-8849.5498,485.7567,5058.0491,-1740.6875,55.04326848,-2033.1791000000012,-1685.64423152,-3718.8233315200014
20,421.9734,1049.6101,805.9595,0.0,0.0,0.0,-1007.6809,-8943.9338,476.94,5005.126,-1598.8784,53.11612584,-2192.0057000000006,-1545.76227416,-3737.7679741600004
21,425.6817,1062.3925,808.06,0.0,0.0,0.0,-993.3861,-8827.9747,486.0581,5036.3575,-1763.433,55.55246184,-2002.8110000000006,-1707.88053816,-3710.6915381600006
22,417.1278,1022.796,765.122,0.0,0.0,0.0,-984.474,-8828.6749,473.6517,5046.0037,-1741.8725,56.73699792,-2088.4476999999997,-1685.13550208,-3773.58320208
23,360.3411,1041.5183,813.955,0.0,0.0,0.0,-988.4719,-8847.783,479.061,5096.4341,-1759.8398,53.6340564,-2044.9453999999996,-1706.2057436,-3751.151143599999
24,405.9854,1048.0034,788.7001,0.0,0.0,0.0,-1008.5696,-8758.4782,494.3709,5084.3571,-1832.0357,55.82587032,-1945.6308999999992,-1776.20982968,-3721.840729679999
25,412.9896,1034.5585,813.3152,0.0,0.0,0.0,-998.4316,-8749.8404,493.9069,5078.8125,-1858.0829,55.98309528,-1914.689299999999,-1802.09980472,-3716.7891047199996
26,395.529,1052.4102,767.8212,0.0,0.0,0.0,-969.5413,-8772.2517,477.3564,5079.508,-1813.5019,55.66459464,-1969.168200000001,-1757.83730536,-3727.0055053600013
27,370.3821,1045.0604,792.6948,0.0,0.0,0.0,-997.2106,-8811.1373,470.012,5035.581,-1748.7748,54.11699856,-2094.6176000000005,-1694.65780144,-3789.2754014400007
28,380.6581,1046.1495,830.9396,0.0,0.0,0.0,-996.2967,-8845.97,476.7891,5028.3452,-1737.8773,54.23768928,-2079.385199999999,-1683.63961072,-3763.024810719999
29,391.4541,1072.7242,791.5184,0.0,0.0,0.0,-991.2771,-8830.4455,486.286,5074.253,-1769.6754,54.0620424,-2005.4868999999999,-1715.6133576,-3721.1002576
30,388.3772,1003.9838,810.0374,0.0,0.0,0.0,-982.8091,-8849.298,488.9176,5065.3749,-1761.6246,54.6337404,-2075.4162000000015,-1706.9908596,-3782.4070596000015
31,380.5088,980.803,779.5117,0.0,0.0,0.0,-1009.4327,-8842.5675,467.4745,5093.8577,-1774.2498,53.818866719999995,-2149.8444999999992,-1720.43093328,-3870.275433279999
32,375.328,1029.3751,782.5547,0.0,0.0,0.0,-1006.4985,-8899.8876,487.7429,5056.1687,-1691.6597,52.34838408,-2175.2167,-1639.31131592,-3814.52801592
33,380.4338,1032.663,797.1509,0.0,0.0,0.0,-1006.4388,-8853.602,477.3679,5073.0967,-1726.7463,54.666666719999995,-2099.3285000000005,-1672.07963328,-3771.40813328
34,395.2177,1043.1034,782.8128,0.0,0.0,0.0,-1012.2959,-8898.7609,470.2781,5091.1443,-1735.016,54.07812431999999,-2128.5005,-1680.9378756800002,-3809.4383756800003
35,398.4523,1085.3838,807.5209,0.0,0.0,0.0,-986.5602,-8770.6515,468.6818,5047.9329,-1815.3664,55.54681128,-1949.2399999999998,-1759.8195887200002,-3709.0595887199997
36,402.3099,1037.2863,788.2089,0.0,0.0,0.0,-1007.7268,-8755.0893,471.1268,5051.3106,-1821.5572,55.42469568,-2012.5735999999997,-1766.13250432,-3778.70610432
37,387.8122,1018.8927,800.021,0.0,0.0,0.0,-988.0853,-8816.9499,479.8801,5027.3227,-1736.7053,54.24790752,-2091.1065,-1682.4573924800002,-3773.56389248
38,384.7759,1048.0833,799.0183,0.0,0.0,0.0,-994.3026,-8857.267,473.7758,5028.6294,-1712.3874,53.00296344,-2117.2869,-1659.38443656,-3776.6713365600003
39,400.4667,1093.45,778.5882,0.0,0.0,0.0,-997.8494,-8968.0815,481.1883,5064.0918,-1632.4348,52.02959832,-2148.1459000000004,-1580.40520168,-3728.5511016800006
40,387.0888,1019.9162,794.4046,0.0,0.0,0.0,-999.8413,-8937.0731,483.7521,5082.8319,-1677.6353,54.75630096,-2168.9208,-1622.8789990399998,-3791.79979904
41,412.067,1052.0651,809.6904,0.0,0.0,0.0,-1014.9933,-8809.5306,475.0533,5044.5359,-1757.1704,53.79483672,-2031.1122000000005,-1703.37556328,-3734.4877632800003
42,381.3005,1046.4943,780.0848,0.0,0.0,0.0,-1016.4536,-8798.0978,491.4883,5039.688,-1758.9673,55.56436416,-2075.495499999999,-1703.40293584,-3778.8984358399994
43,381.6299,1027.4448,799.5197,0.0,0.0,0.0,-974.1749,-8913.165,488.7446,5032.2381,-1666.3188,54.4297068,-2157.7628000000013,-1611.8890932,-3769.6518932000013
44,407.427,1012.4532,777.0009,0.0,0.0,0.0,-1002.7273,-8804.4625,470.1333,5067.3341,-1764.156,53.07681456,-2072.841299999999,-1711.07918544,-3783.920485439999
45,428.8012,1023.5965,814.8342,0.0,0.0,0.0,-990.872,-8880.0282,469.9829,5027.2757,-1703.4449,53.687465280000005,-2106.409700000001,-1649.75743472,-3756.167134720001
46,388.5845,1036.1372,780.1626,0.0,0.0,0.0,-986.9014,-8857.626,489.3981,5018.0954,-1672.6782,53.25017904,-2132.1495999999997,-1619.4280209600001,-3751.57762096
47,403.1524,1072.5888,786.927,0.0,0.0,0.0,-1001.2453,-8854.1317,466.7611,5033.4036,-1685.6262,53.42149728,-2092.544100000001,-1632.20470272,-3724.7488027200006
48,365.9755,1063.5976,786.5775,0.0,0.0,0.0,-979.6767,-8830.1058,491.4467,5091.2628,-1761.4849,56.11512888,-2010.9223999999986,-1705.36977112,-3716.2921711199983
49,385.702,1096.6815,792.7512,0.0,0.0,0.0,-1022.6413,-8785.4678,478.9663,5029.5346,-1760.1554,54.44183808,-2024.4735,-1705.71356192,-3730.1870619200004
50,398.6928,1023.1624,775.2941,0.0,0.0,0.0,-998.9429,-8788.7151,489.6474,5030.6389,-1785.1585,53.60839992,-2070.2223999999997,-1731.55010008,-3801.7725000799996
51,397.1627,1044.747,782.6892,0.0,0.0,0.0,-993.4965,-8910.3539,475.9628,5005.0724,-1641.5989,52.261302959999995,-2198.2163,-1589.33759704,-3787.55389704
52,395.8268,1034.9761,770.3165,0.0,0.0,0.0,-991.6028,-8872.5449,478.2599,5025.517,-1677.2013,54.61035984,-2159.251400000001,-1622.59094016,-3781.8423401600007
53,409.9308,1030.7428,785.9155,0.0,0.0,0.0,-1009.7428,-8803.1047,478.1433,5024.8456,-1713.3099,53.52897384,-2083.2695000000003,-1659.78092616,-3743.0504261600004
54,373.6468,1057.8297,793.8201,0.0,0.0,0.0,-1008.5479,-8729.3178,471.9331,5021.7747,-1786.977,53.16347664,-2018.8613000000005,-1733.81352336,-3752.67482336
55,389.8015,1015.4068,762.4769,0.0,0.0,0.0,-983.9802,-8785.9592,466.3943,5042.7992,-1793.2196,54.6279336,-2093.060699999999,-1738.5916664,-3831.652366399999
56,413.4521,1032.07,817.2047,0.0,0.0,0.0,-985.0745,-8807.4407,460.385,5012.2751,-1748.9991,55.84734648,-2057.1282999999994,-1693.15175352,-3750.2800535199995
57,400.6876,1033.7541,793.0965,0.0,0.0,0.0,-985.2235,-8970.6336,496.7539,5070.0831,-1641.0939,55.261356479999996,-2161.4818999999998,-1585.8325435200002,-3747.3144435199997
58,358.0433,1039.2829,780.0372,0.0,0.0,0.0,-995.9239,-8897.3859,488.3416,5050.2876,-1656.4863,55.27315872,-2177.3171999999995,-1601.21314128,-3778.5303412799994
59,385.4345,1072.799,786.2954,0.0,0.0,0.0,-991.2958,-8811.9799,489.2388,5062.9707,-1756.4443,53.628215759999996,-2006.5373,-1702.81608424,-3709.35338424
60,406.8024,987.015,796.5344,0.0,0.0,0.0,-1002.3601,-8819.933,496.0606,5042.1426,-1722.3571,53.31610368,-2093.7381000000005,-1669.04099632,-3762.7790963200005
61,372.2012,1042.6218,788.1213,0.0,0.0,0.0,-1008.2539,-8751.9548,488.167,5012.0214,-1757.8229,53.977055039999996,-2057.076,-1703.8458449599998,-3760.9218449600003
62,404.7125,1073.0648,771.5577,0.0,0.0,0.0,-992.8049,-8849.9996,484.198,5019.7159,-1724.6098,53.94666096,-2089.555599999999,-1670.66313904,-3760.218739039999
63,390.9619,1021.9737,776.1586,0.0,0.0,0.0,-986.6118,-8781.462,463.1811,5035.8895,-1790.8914,55.222068959999994,-2079.9089999999997,-1735.66933104,-3815.5783310399997
64,379.3098,1020.2806,793.0135,0.0,0.0,0.0,-990.6635,-8749.7576,487.8857,5054.0468,-1801.8976,54.04176072,-2005.8847000000014,-1747.85583928,-3753.7405392800015
65,365.1532,1060.4244,785.1318,0.0,0.0,0.0,-984.0561,-8796.4854,476.313,5029.5685,-1761.7116,53.95252968,-2063.950599999999,-1707.75907032,-3771.7096703199995
66,424.1589,1002.8542,765.1382,0.0,0.0,0.0,-998.1299,-8780.7596,485.6524,5050.9247,-1785.9179,53.25624432,-2050.1611000000003,-1732.66165568,-3782.8227556800002
67,378.039,1040.3654,807.7659,0.0,0.0,0.0,-991.3432,-8793.7155,490.5305,5036.0433,-1738.6258,53.21920248,-2032.3146000000006,-1685.40659752,-3717.7211975200003
68,410.3581,1077.229,775.8213,0.0,0.0,0.0,-991.8927,-8731.0043,472.2002,5014.5656,-1816.1898,54.563762159999996,-1972.7228000000005,-1761.6260378400002,-3734.3488378400007
69,403.4305,1025.4619,775.6723,0.0,0.0,0.0,-976.7128,-8858.3532,493.2154,5066.8773,-1717.4106,54.994803839999996,-2070.4085999999998,-1662.41579616,-3732.82439616
70,410.0075,1047.7297,814.1827,0.0,0.0,0.0,-992.8104,-8824.6561,474.6473,5082.3133,-1770.7267,54.060771599999995,-1988.5860000000002,-1716.6659284,-3705.2519284000005
71,378.0668,994.5545,789.62,0.0,0.0,0.0,-1010.4423,-8779.2196,475.2444,5051.209,-1780.1342,55.0587528,-2100.967200000001,-1725.0754471999999,-3826.042647200001
72,403.732,1045.4181,801.834,0.0,0.0,0.0,-998.146,-8678.6555,471.6098,4977.9888,-1806.9615,54.772266959999996,-1976.2188000000006,-1752.1892330399999,-3728.4080330400006
73,423.6288,1043.0225,798.2263,0.0,0.0,0.0,-989.382,-8899.5267,469.5617,5063.7136,-1683.7558,53.114826959999995,-2090.7558,-1630.6409730399998,-3721.39677304
74,405.0473,1079.912,795.6981,0.0,0.0,0.0,-961.2756,-8722.3972,466.605,5008.3849,-1829.1437,54.75473064,-1928.0254999999988,-1774.3889693600001,-3702.4144693599987
75,385.9956,1051.8483,779.6684,0.0,0.0,0.0,-979.1699,-8841.0008,479.3913,5069.9586,-1782.968,56.1778092,-2053.308499999999,-1726.7901908000001,-3780.098690799999
76,376.4194,1010.2854,811.0342,0.0,0.0,0.0,-995.5406,-8879.1888,487.6558,5079.3837,-1730.1397,55.82344968,-2109.9509,-1674.3162503199999,-3784.2671503199995
77,410.3822,1022.8776,785.0672,0.0,0.0,0.0,-1001.8719,-8899.1777,479.8779,5089.9174,-1724.4652,54.61760232,-2112.9272999999994,-1669.84759768,-3782.7748976799994
78,409.5351,1058.8471,773.0776,0.0,0.0,0.0,-981.3361,-8896.6851,477.6263,5067.3467,-1753.3218,55.52622504,-2091.5884000000005,-1697.7955749599998,-3789.38397496
79,399.8604,1032.0153,809.147,0.0,0.0,0.0,-1019.5185,-8836.2375,473.4266,5042.3858,-1719.2395,52.7863068,-2098.9209,-1666.4531932,-3765.3740931999996
80,399.2559,1048.0007,782.6544,0.0,0.0,0.0,-997.3236,-8838.6604,476.0046,5028.2684,-1739.1028,54.22760712,-2101.8,-1684.87519288,-3786.67519288
81,383.7121,1040.0597,817.1452,0.0,0.0,0.0,-1004.0697,-8831.6797,488.2285,5042.1572,-1750.9729,55.50750792,-2064.4467000000013,-1695.46539208,-3759.912092080001
82,408.0363,1062.3595,799.9689,0.0,0.0,0.0,-1011.4695,-8774.8604,474.2445,5026.46,-1760.8573,55.793067119999996,-2015.2606999999998,-1705.06423288,-3720.3249328799993
83,407.8385,1046.7493,775.1901,0.0,0.0,0.0,-994.9377,-8790.76,483.7195,5031.7895,-1768.9543,56.15137224,-2040.4107999999997,-1712.80292776,-3753.21372776
84,399.2999,1101.1083,781.934,0.0,0.0,0.0,-1011.7799,-8886.0876,465.5847,5054.2221,-1703.8451,52.181604719999996,-2095.718500000001,-1651.66349528,-3747.381995280001
85,386.8591,1065.9799,797.8078,0.0,0.0,0.0,-1015.1663,-8877.6969,480.9616,5036.7199,-1691.5927,54.83303712,-2124.5349000000015,-1636.75966288,-3761.2945628800016
86,406.2314,1046.6341,806.2953,0.0,0.0,0.0,-973.0499,-8877.9153,480.7227,5022.2082,-1692.5456,55.37253024,-2088.8735000000006,-1637.1730697599999,-3726.0465697600007
87,382.969,1056.9499,784.018,0.0,0.0,0.0,-986.8532,-8881.9598,477.5699,5059.3739,-1705.6989,54.53106696,-2107.9323000000004,-1651.16783304,-3759.100133040001
88,380.2007,1065.3134,794.028,0.0,0.0,0.0,-994.3833,-8771.6886,468.0974,5003.72,-1747.6826,55.13211216,-2054.7124000000003,-1692.5504878400002,-3747.2628878400005
89,410.7174,1050.9173,795.2524,0.0,0.0,0.0,-1002.8625,-8796.134,483.5948,5006.9413,-1734.316,55.827102239999995,-2051.5733,-1678.48889776,-3730.06219776
90,383.815,1062.7346,800.2804,0.0,0.0,0.0,-996.0141,-8811.9104,480.4785,5026.3717,-1746.677,54.75424391999999,-2054.244300000001,-1691.92275608,-3746.1670560800007
91,392.9831,1066.0779,774.7984,0.0,0.0,0.0,-983.0842,-8886.9652,485.791,5021.4267,-1679.8609,54.600341039999996,-2128.9723000000004,-1625.2605589599998,-3754.23285896
92,402.1115,1017.4713,781.2039,0.0,0.0,0.0,-1000.7881,-8918.8094,484.459,5028.7784,-1615.2294,52.46402256,-2205.5734,-1562.7653774399998,-3768.3387774400003
93,378.7723,1080.4106,772.8239,0.0,0.0,0.0,-1015.7989,-8865.3318,486.1252,5046.7643,-1661.7378,53.59929408,-2116.2344000000003,-1608.1385059200002,-3724.37290592
94,394.9578,1078.5429,788.2145,0.0,0.0,0.0,-988.4421,-8953.743,475.6149,5061.2083,-1656.2017,52.615397519999995,-2143.6467000000002,-1603.58630248,-3747.2330024800003
95,403.5037,1029.9575,812.0142,0.0,0.0,0.0,-990.0807,-8906.645,479.6042,5067.9149,-1695.7491,54.51759864,-2103.731200000001,-1641.23150136,-3744.962701360001
96,396.4704,1084.0072,811.2765,0.0,0.0,0.0,-1025.0562,-8938.3441,476.1287,5039.2517,-1617.5225,52.16037408,-2156.2658,-1565.36212592,-3721.62792592
97,396.5552,1046.2243,797.0015,0.0,0.0,0.0,-1033.1839,-8878.6877,480.4877,5046.9198,-1693.3338,52.0183728,-2144.683100000001,-1641.3154272000002,-3785.9985272000013
98,366.4938,1092.9921,803.5125,0.0,0.0,0.0,-1018.1199,-8939.0268,490.0048,5096.0586,-1683.4809,52.033389119999995,-2108.0849,-1631.44751088,-3739.53241088
99,435.7276,1043.0862,807.2807,0.0,0.0,0.0,-1014.6584,-8818.2621,468.6149,5070.7305,-1722.7663,50.60908296,-2007.4806000000008,-1672.15721704,-3679.637817040001
100,422.4421,1075.526,784.1437,0.0,0.0,0.0,-1021.505,-8890.8928,476.0255,5038.8524,-1676.3465,51.58544616,-2115.4081000000006,-1624.7610538400002,-3740.1691538400005
101,405.6234,1021.7762,800.9469,0.0,0.0,0.0,-1000.5665,-8889.9427,466.0397,5024.5542,-1667.4142,51.46820568,-2171.568799999999,-1615.94599432,-3787.514794319999
102,411.6809,1050.172,779.3801,0.0,0.0,0.0,-1011.2497,-8946.0877,494.5387,5059.0997,-1625.2124,53.71461144,-2162.4660000000003,-1571.49778856,-3733.9637885600005
103,377.6462,1036.9873,801.9249,0.0,0.0,0.0,-1023.4912,-8901.3827,490.3085,5085.6725,-1687.4332,52.161127199999996,-2132.334500000001,-1635.2720728,-3767.606572800001
104,375.7967,1074.3304,775.8701,0.0,0.0,0.0,-1014.2084,-8888.4201,484.2431,5035.3104,-1665.7649,52.65132768,-2157.077799999999,-1613.11357232,-3770.191372319999
105,363.8047,1047.5909,778.3269,0.0,0.0,0.0,-994.0417,-8947.2391,471.8039,5049.2287,-1634.8316,52.5540132,-2230.525700000001,-1582.2775867999999,-3812.803286800001
106,391.0255,1052.6118,797.3091,0.0,0.0,0.0,-992.495,-8955.3672,480.7895,5066.0128,-1657.7952,52.766643599999995,-2160.1135000000004,-1605.0285564,-3765.1420564000005
107,387.6556,1038.5635,807.188,0.0,0.0,0.0,-990.4063,-8995.208,486.2387,5073.5839,-1628.6446,51.88830696,-2192.3846000000012,-1576.7562930400002,-3769.140893040001
108,389.79,1027.398,809.7414,0.0,0.0,0.0,-993.9118,-8820.6374,498.7263,5069.577,-1749.2348,54.82100088,-2019.316499999999,-1694.41379912,-3713.730299119999
109,406.7137,1053.8387,803.9235,0.0,0.0,0.0,-1002.2548,-8980.0291,485.6402,5033.3537,-1631.776,51.680731679999994,-2198.8141000000005,-1580.09526832,-3778.9093683200003
110,411.4586,990.7434,798.5835,0.0,0.0,0.0,-991.9278,-8877.1394,491.2946,5098.8301,-1749.4031,53.69428224,-2078.1569999999992,-1695.70881776,-3773.865817759999
111,396.7605,1023.6119,799.0957,0.0,0.0,0.0,-971.9641,-8866.2909,485.4113,5100.9457,-1757.3304,55.2452616,-2032.4299,-1702.0851384,-3734.5150384
112,399.0264,1028.7866,790.9086,0.0,0.0,0.0,-1012.1227,-8987.3591,493.873,5072.4901,-1635.8429,53.70317928,-2214.3971,-1582.13972072,-3796.5368207200004
113,401.5302,1060.1892,796.8734,0.0,0.0,0.0,-976.7384,-8976.8225,473.7748,5045.9699,-1635.4951,53.83940184,-2175.2234,-1581.6556981600002,-3756.87909816
114,388.9028,1000.8691,790.6529,0.0,0.0,0.0,-1005.5373,-8878.5669,486.2937,5027.9183,-1674.2734,54.23589576,-2189.4673999999995,-1620.03750424,-3809.5049042399996
115,386.3086,1042.9043,787.5982,0.0,0.0,0.0,-999.5809,-8983.3207,485.6259,5039.8121,-1597.9555,51.15129048,-2240.6525,-1546.80420952,-3787.45670952
116,384.2125,1078.3708,785.4749,0.0,0.0,0.0,-1009.7057,-8832.4665,482.3992,5047.1024,-1761.7483,55.99340496,-2064.612400000001,-1705.75489504,-3770.367295040001
117,409.8311,1050.773,762.7994,0.0,0.0,0.0,-984.5428,-8967.962,480.9177,5023.6975,-1613.2256,53.01723888,-2224.4861,-1560.20836112,-3784.6944611199997
118,377.9044,1098.4763,794.2657,0.0,0.0,0.0,-1003.6777,-8833.9419,488.0712,5037.1273,-1745.9772,53.179228079999994,-2041.774699999999,-1692.79797192,-3734.5726719199993
119,384.0721,1087.2533,818.5626,0.0,0.0,0.0,-1010.2937,-8888.3084,480.9391,4996.6506,-1672.5897,53.108436239999996,-2131.1244000000006,-1619.48126376,-3750.6056637600004
120,403.3434,1032.6309,786.684,0.0,0.0,0.0,-993.7979,-8937.6092,475.6991,5014.5682,-1613.458,51.56048376,-2218.4815000000017,-1561.8975162400002,-3780.379016240002
121,417.9516,1055.4618,776.1424,0.0,0.0,0.0,-995.5339,-8981.0916,479.3423,5030.9212,-1610.7251,51.73280352,-2216.8062,-1558.99229648,-3775.7984964800003
122,411.2359,1047.6942,792.8663,0.0,0.0,0.0,-1008.8972,-8917.1917,483.5904,5062.5792,-1656.1973,52.86598128,-2128.1228999999994,-1603.3313187200001,-3731.454218719999
123,340.9933,1029.9016,809.9118,0.0,0.0,0.0,-1012.9436,-8995.8533,488.2838,5069.399,-1607.8889,52.547526,-2270.3074000000006,-1555.3413739999999,-3825.6487740000007
124,417.6795,1058.0869,790.4732,0.0,0.0,0.0,-1016.2018,-8834.5546,472.1638,5025.213,-1752.3787,52.79183568,-2087.1399999999994,-1699.58686432,-3786.7268643199995
125,412.0347,1079.9076,807.1623,0.0,0.0,0.0,-1019.225,-8979.0383,481.1526,5105.4641,-1666.4248,51.778782719999995,-2112.5419999999995,-1614.64601728,-3727.1880172799993
126,362.8791,999.9221,796.7073,0.0,0.0,0.0,-1005.6657,-8974.2104,497.5378,5101.1132,-1653.4719,50.4076572,-2221.7165999999997,-1603.0642428,-3824.7808428
127,431.5945,1072.886,795.9512,0.0,0.0,0.0,-1014.1446,-8902.0899,468.8201,5039.7678,-1662.5005,52.45885728,-2107.2149000000018,-1610.04164272,-3717.256542720002
128,391.0012,1091.2199,778.2836,0.0,0.0,0.0,-995.1914,-8980.721,480.0029,5048.9081,-1589.1479,52.3359828,-2186.4966999999997,-1536.8119172,-3723.3086172
129,374.0766,1065.2666,787.9996,0.0,0.0,0.0,-1008.3278,-8949.3514,484.9768,5031.4357,-1556.1218,52.40600136,-2213.9239,-1503.71579864,-3717.6396986399996
130,393.67,1042.8308,808.745,0.0,0.0,0.0,-1025.0858,-9056.2394,492.158,5031.7692,-1536.4838,50.15076912,-2312.1522000000004,-1486.33303088,-3798.4852308800005
131,401.5563,1060.1249,776.4273,0.0,0.0,0.0,-1016.7767,-9029.3427,482.4678,5024.1849,-1519.079,50.6346732,-2301.3581999999988,-1468.4443268,-3769.8025267999983
132,389.4611,1082.3045,787.7723,0.0,0.0,0.0,-995.6463,-8950.1174,477.3037,4987.5526,-1589.5771,53.00548559999999,-2221.369499999999,-1536.5716144,-3757.9411143999987
133,370.6283,1039.02,795.5188,0.0,0.0,0.0,-982.0592,-8930.0699,488.606,5067.8715,-1671.7755,55.19436912,-2150.4845000000005,-1616.58113088,-3767.0656308800003
134,374.7258,998.0532,789.1489,0.0,0.0,0.0,-1004.6282,-8948.5079,487.2061,5036.0545,-1593.2117,52.39702224,-2267.9476000000004,-1540.81467776,-3808.7622777600004
135,397.412,1044.8859,775.3585,0.0,0.0,0.0,-995.9763,-8930.2167,478.0428,5055.2716,-1655.7715,54.09249408,-2175.222200000001,-1601.67900592,-3776.901205920001
136,419.3578,1017.8528,780.6772,0.0,0.0,0.0,-1004.7201,-8886.6302,466.7955,5052.9575,-1689.6862,53.21058768,-2153.709499999999,-1636.47561232,-3790.185112319999
137,394.1652,1079.0369,795.1703,0.0,0.0,0.0,-996.7263,-8952.6528,483.6848,5055.9732,-1630.1328,53.80356096,-2141.3486999999996,-1576.3292390400002,-3717.6779390399997
138,421.296,987.1602,779.6278,0.0,0.0,0.0,-1011.2223,-8908.8985,495.4483,5029.7272,-1641.3604,52.49503296,-2206.8612999999996,-1588.86536704,-3795.7266670399995
139,372.4642,1074.5237,798.1044,0.0,0.0,0.0,-1004.5752,-8974.2393,482.9889,5041.0847,-1589.3182,52.26198408,-2209.6485999999986,-1537.0562159199999,-3746.7048159199985
140,367.9708,1005.7281,809.8604,0.0,0.0,0.0,-999.2886,-8900.2644,484.5586,5058.5286,-1680.0249,53.3795544,-2172.9065,-1626.6453456,-3799.5518456
141,396.639,1016.7201,792.0901,0.0,0.0,0.0,-995.1354,-8835.5706,476.5102,5016.2914,-1708.4359,53.623271519999996,-2132.4551999999994,-1654.81262848,-3787.2678284799995
142,406.2651,1033.9295,790.9233,0.0,0.0,0.0,-981.7073,-8957.1817,480.9462,5051.2926,-1632.3698,53.244413279999996,-2175.532299999999,-1579.12538672,-3754.6576867199988
143,418.0217,1013.9068,784.4394,0.0,0.0,0.0,-988.9874,-8866.5106,492.7947,5042.6223,-1683.2248,54.22535928,-2103.713099999999,-1628.99944072,-3732.712540719999
144,407.8566,1078.3612,798.3696,0.0,0.0,0.0,-1003.177,-8939.8895,467.9773,5025.0765,-1624.4201,51.265941119999994,-2165.425299999998,-1573.15415888,-3738.579458879998
145,403.2856,1070.8225,805.2911,0.0,0.0,0.0,-1014.097,-8859.7771,501.4578,5047.6585,-1696.5483,52.80498216,-2045.3585999999996,-1643.74331784,-3689.1019178399997
