Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
11,-3.197442310920451e-14,2.842170943040401e-14,1.0302869668521453e-13,0.0,0.0,0.0,-31.92829999999994,-12.788999999999938,0.00010000000001575415,4.973799150320701e-14,26.869400000000056,-5.061378960000001,-44.71719999999897,21.80802103999999,-22.909178959998975
12,-4.440892098500626e-14,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.73039999999998,-13.760899999999033,1.7763568394002505e-15,-4.192202140984591e-13,28.590999999999866,-5.317528319999999,-48.49129999999863,23.273471679999822,-25.2178283199988
13,1.865174681370263e-14,9.237055564881302e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-27.536099999999998,-13.50180000000094,-1.4210854715202004e-14,1.4210854715202004e-13,26.043099999999924,-4.761946080000001,-41.03790000000095,21.28115391999976,-19.756746080001648
14,3.6415315207705135e-14,7.815970093361102e-14,-7.638334409421077e-14,0.0,0.0,0.0,-30.37640000000008,-10.901000000000565,-2.6645352591003757e-14,-8.597567102697212e-13,28.130999999999858,-4.89397608,-41.27740000000263,23.23702391999985,-18.040376080002552
15,-2.6645352591003757e-14,-1.4210854715202004e-13,-5.329070518200751e-15,0.0,0.0,0.0,-23.08330000000005,-14.384399999999523,0.00010000000004772858,2.7711166694643907e-13,29.0748,-4.601159280000001,-37.46759999999994,24.473640720000162,-12.993959279999544
16,2.842170943040401e-14,0.00010000000017740263,0.0,0.0,0.0,0.0,-31.29829999999998,-11.451100000000885,9.999999999799059e-05,7.602807272633072e-13,28.523800000000115,-4.886224560000003,-42.749200000000485,23.637575439999978,-19.111624560000507
17,-2.1316282072803006e-14,-3.197442310920451e-14,9.999999996601616e-05,0.0,0.0,0.0,-36.33919999999993,-13.042799999999794,-2.4868995751603507e-14,-0.00010000000003174137,26.229600000000087,-5.136572879999996,-49.38200000000066,21.09302712000002,-28.288972880000635
18,4.263256414560601e-14,-9.059419880941277e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.89529999999997,-16.64099999999943,-2.6645352591003757e-14,-0.00010000000001042508,30.497299999999818,-4.931380800000007,-48.53639999999895,25.565919199999932,-22.9704807999997
19,-0.00010000000000243148,-4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.1401,-14.838400000000448,7.105427357601002e-15,3.694822225952521e-13,25.98990000000017,-5.009171039999998,-48.97860000000097,20.980728960000206,-27.997871040000533
20,-1.9539925233402755e-14,-1.0658141036401503e-14,6.039613253960852e-14,0.0,0.0,0.0,-35.04549999999993,-22.35850000000051,-1.7763568394002505e-15,9.999999954146688e-05,35.29289999999983,-5.350165919999991,-57.403899999999965,29.942734079999912,-27.461165920000056
21,3.552713678800501e-14,1.2789769243681803e-13,-0.00010000000001753051,0.0,0.0,0.0,-32.244799999999984,-22.475999999999296,-1.2434497875801753e-14,-6.039613253960852e-13,35.793500000000066,-5.183534159999995,-54.72089999999992,30.609965839999923,-24.110934159999765
22,-0.00010000000001753051,-2.842170943040401e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-35.911000000000016,-16.21640000000061,-3.552713678800501e-15,9.999999956988859e-05,31.500499999999928,-5.24751624,-52.12740000000139,26.25298375999997,-25.874416240001644
23,-1.7763568394002505e-14,-7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.691899999999936,-17.836700000000427,-7.105427357601002e-15,1.9895196601282805e-13,29.389500000000023,-4.9941036000000025,-46.52860000000018,24.395396400000156,-22.13320360000003
24,2.398081733190338e-14,-5.684341886080802e-14,6.039613253960852e-14,0.0,0.0,0.0,-35.668300000000066,-4.800500000000852,3.552713678800501e-15,-1.5631940186722204e-13,20.060100000000084,-5.062717440000002,-40.46880000000104,14.997382560000087,-25.471417440000494
25,-1.7763568394002505e-15,5.3290705182007514e-14,1.0658141036401503e-14,0.0,0.0,0.0,-36.30750000000003,-12.555399999999729,1.4210854715202004e-14,7.105427357601002e-15,25.241600000000215,-5.134927679999994,-48.862899999998774,20.10667232000035,-28.756227679998652
26,3.730349362740526e-14,-5.3290705182007514e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.816500000000005,-19.1698999999998,1.2434497875801753e-14,-9.999999976884055e-05,28.468699999999984,-5.014111679999999,-52.98649999999978,23.454588319999786,-29.531911679999766
27,1.3322676295501878e-14,0.00010000000010279564,9.999999996068709e-05,0.0,0.0,0.0,-30.428099999999993,-20.679799999999858,-1.0658141036401503e-14,4.263256414560601e-14,35.99519999999991,-5.5372536000000006,-51.10769999999934,30.45794639999987,-20.649753599999016
28,-5.329070518200751e-15,6.039613253960852e-14,5.329070518200751e-15,0.0,0.0,0.0,-26.9774,-27.026799999999263,9.999999997134523e-05,-4.973799150320701e-13,32.98590000000009,-5.036584319999999,-54.00409999999944,27.949315680000115,-26.054784319999776
29,2.3092638912203256e-14,0.00010000000005305765,-8.171241461241152e-14,0.0,0.0,0.0,-35.54349999999995,-8.235399999999657,2.6645352591003757e-14,-9.999999993937081e-05,26.744499999999896,-4.836344399999993,-43.77889999999954,21.908155600000033,-21.870744399999737
30,5.3290705182007514e-14,8.881784197001252e-14,-0.00010000000003174137,0.0,0.0,0.0,-37.664399999999986,-22.507499999999695,-9.999999996246345e-05,2.1316282072803006e-14,35.865899999999975,-5.304709439999996,-60.172099999999006,30.56119055999993,-29.610909439999077
31,-2.220446049250313e-14,9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-35.02339999999999,-23.838799999999466,-3.019806626980426e-14,7.105427357601002e-15,36.10869999999999,-5.222674080000001,-58.86219999999962,30.88602591999983,-27.976174079999566
32,4.440892098500626e-14,3.197442310920451e-14,4.796163466380676e-14,0.0,0.0,0.0,-30.030700000000017,-18.670399999999127,-0.00010000000001930687,-4.263256414560601e-14,29.775300000000023,-5.171046479999998,-48.70119999999868,24.604253520000032,-24.09694647999887
33,-0.0001000000000139778,2.4868995751603507e-14,-6.394884621840902e-14,0.0,0.0,0.0,-38.483,-14.937799999999108,-5.329070518200751e-15,-3.836930773104541e-13,28.241600000000034,-5.267700000000004,-53.42089999999881,22.973899999999915,-30.446999999998667
34,-4.618527782440651e-14,-7.105427357601002e-14,9.999999990384367e-05,0.0,0.0,0.0,-29.247700000000027,-20.92730000000023,-3.9968028886505635e-14,-2.2026824808563106e-13,38.770000000000024,-5.145233040000001,-50.17489999999958,33.624766960000144,-16.550133039999892
35,2.842170943040401e-14,-3.552713678800501e-15,4.973799150320701e-14,0.0,0.0,0.0,-32.43379999999997,-17.881400000000106,-1.7763568394002505e-15,-3.765876499528531e-13,31.340800000000144,-4.816678319999992,-50.31520000000003,26.524121680000157,-23.791078320000103
36,0.0,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.20160000000002,-24.330500000000256,-1.9539925233402755e-14,-9.999999942067461e-05,37.529200000000166,-5.059338480000008,-58.5322000000001,32.4698615200002,-26.062338480000356
37,2.3092638912203256e-14,-1.7763568394002505e-14,-9.999999999621423e-05,0.0,0.0,0.0,-33.21749999999999,-20.795800000000952,4.618527782440651e-14,4.121147867408581e-13,32.773199999999996,-5.282007839999997,-54.013399999999336,27.49119216000004,-26.522207839998842
38,-3.197442310920451e-14,0.00010000000007792664,6.927791673660977e-14,0.0,0.0,0.0,-29.534999999999965,-23.854899999999432,-1.9539925233402755e-14,2.984279490192421e-13,36.44289999999997,-5.081449680000004,-53.389799999999624,31.36145031999993,-22.0283496799997
39,9.999999999532605e-05,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-37.703600000000044,-17.586000000001228,4.618527782440651e-14,1.4210854715202004e-13,29.856099999999934,-5.1816088800000015,-55.289500000001524,24.674491119999743,-30.61500888000178
40,-2.6645352591003757e-14,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-39.34169999999999,-17.199500000000732,-5.329070518200751e-15,6.465938895416912e-13,29.246300000000012,-5.296127040000005,-56.54119999999928,23.95017295999994,-32.59102703999934
41,-2.3092638912203256e-14,-1.0658141036401503e-13,0.00010000000001930687,0.0,0.0,0.0,-33.42730000000002,-17.867200000000572,-1.7763568394002505e-15,-6.679101716144942e-13,27.089400000000047,-4.953425760000004,-51.294400000000806,22.1359742399999,-29.158425760000902
42,4.085620730620576e-14,4.618527782440651e-14,0.00010000000003884679,0.0,0.0,0.0,-34.131299999999975,-30.160999999998914,2.6645352591003757e-14,2.7711166694643907e-13,37.375000000000064,-5.325127199999995,-64.29220000000005,32.049872799999974,-32.24232719999985
43,9.999999999621423e-05,-9.999999999621423e-05,8.881784197001252e-15,0.0,0.0,0.0,-37.55550000000003,-24.923600000000924,3.375077994860476e-14,1.6342482922482304e-13,34.354300000000215,-5.409692640000003,-62.47910000000144,28.94460736000032,-33.53449264000112
44,0.0001000000000015433,-0.00010000000008858478,0.00010000000006016307,0.0,0.0,0.0,-32.444799999999944,-25.463400000000227,-5.329070518200751e-15,-4.902744876744691e-13,40.48850000000003,-5.342043599999999,-57.908100000001255,35.14645639999989,-22.761643600001356
45,3.552713678800501e-15,-0.00010000000008858478,1.7763568394002505e-15,0.0,0.0,0.0,-33.62979999999996,-17.814399999998606,-2.6645352591003757e-14,-7.247535904753022e-13,29.161499999999926,-5.146191360000001,-51.4443000000006,24.015308639999894,-27.42899136000048
46,-2.842170943040401e-14,-9.237055564881302e-14,0.00010000000000509601,0.0,0.0,0.0,-36.09629999999997,-19.29960000000024,-0.00010000000000509601,9.999999930698777e-05,33.84909999999997,-5.163319440000004,-55.395800000001024,28.685780559999944,-26.71001944000153
47,2.042810365310288e-14,-1.0302869668521453e-13,9.999999995180531e-05,0.0,0.0,0.0,-33.2154999999999,-23.36519999999996,-2.6645352591003757e-15,2.2737367544323206e-13,32.44440000000006,-5.172186239999997,-56.58059999999976,27.272213759999932,-29.308386239999372
48,-3.197442310920451e-14,0.00010000000003884679,3.375077994860476e-14,0.0,0.0,0.0,-32.865400000000086,-20.54139999999861,-2.6645352591003757e-15,-7.105427357601002e-14,33.67340000000013,-5.077938960000002,-53.406699999998565,28.59546104000013,-24.81123895999889
49,1.3322676295501878e-14,3.552713678800501e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-35.35419999999994,-23.463200000000505,1.7763568394002505e-15,-0.00010000000060728098,30.56059999999998,-5.196195360000006,-58.81750000000116,25.36440463999994,-33.45309536000145
50,0.0001000000000139778,-1.0302869668521453e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-33.417799999999936,-18.345499999998957,1.7763568394002505e-15,3.979039320256561e-13,30.59100000000006,-5.279224320000001,-51.76319999999838,25.311775680000146,-26.451424319997997
51,7.105427357601002e-15,-3.907985046680551e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.50330000000008,-9.848000000000546,-4.440892098500626e-14,-4.263256414560601e-14,20.523699999999984,-5.048678880000001,-44.35130000000031,15.475021119999884,-28.876278879999965
52,-1.4210854715202004e-14,8.881784197001252e-14,-7.105427357601002e-14,0.0,0.0,0.0,-35.65889999999996,-25.731899999999627,-1.0658141036401503e-14,7.460698725481052e-13,35.73960000000001,-5.122308239999994,-61.390799999999416,30.617291759999986,-30.773508239999884
53,1.865174681370263e-14,-8.171241461241152e-14,7.105427357601002e-14,0.0,0.0,0.0,-28.587800000000055,-23.21449999999956,-2.1316282072803006e-14,-3.126388037344441e-13,33.300799999999974,-5.166114479999999,-51.80229999999926,28.13468552000004,-23.667614479999223
54,2.4868995751603507e-14,-9.999999989673825e-05,-3.552713678800501e-14,0.0,0.0,0.0,-35.26589999999999,-12.056599999999499,-9.999999998733244e-05,-3.481659405224491e-13,24.103299999999965,-5.007389760000002,-47.3226999999994,19.095910239999863,-28.226789759999086
55,2.1316282072803006e-14,-1.2434497875801753e-13,0.00010000000002463594,0.0,0.0,0.0,-34.209200000000024,-18.615000000001594,-0.00010000000000420783,9.99999997546297e-05,32.07359999999997,-4.972894560000006,-52.82410000000149,27.100705439999842,-25.723394560001196
56,8.881784197001252e-15,9.99999999891088e-05,3.552713678800501e-14,0.0,0.0,0.0,-34.1485,-24.124800000000143,-2.842170943040401e-14,-0.00010000000060728098,38.69240000000009,-5.359227839999999,-58.27330000000097,33.33317216000016,-24.940127840000812
57,0.0,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.817699999999974,-18.26390000000022,3.907985046680551e-14,-7.105427357601002e-15,32.12909999999995,-5.046977519999998,-53.08160000000005,27.082122479999878,-25.999477520000404
58,-3.907985046680551e-14,-5.3290705182007514e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.109400000000036,-14.30190000000011,-3.730349362740526e-14,-5.968558980384842e-13,28.284700000000043,-4.9496241599999955,-49.41130000000098,23.335075839999885,-26.076224160000407
59,-1.687538997430238e-14,8.171241461241152e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.45489999999997,-25.092299999999675,2.220446049250313e-14,4.405364961712621e-13,38.031299999999945,-5.432799600000003,-57.54719999999848,32.598500399999956,-24.94869959999898
60,-2.042810365310288e-14,-4.973799150320701e-14,-7.460698725481052e-14,0.0,0.0,0.0,-34.23950000000012,-17.07519999999996,-1.4210854715202004e-14,1.2079226507921703e-13,34.40560000000005,-5.3194881599999935,-51.314700000000116,29.08611183999993,-22.22858815999996
61,-5.329070518200751e-15,-1.5631940186722204e-13,7.638334409421077e-14,0.0,0.0,0.0,-33.4268,-17.677800000000772,4.263256414560601e-14,5.329070518200751e-13,31.585300000000053,-5.44566456000001,-51.10459999999961,26.139635440000063,-24.964964559999544
62,-9.999999998022702e-05,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.10610000000006,-19.355999999999824,-9.999999997845066e-05,-5.684341886080801e-13,32.38209999999999,-4.918095359999999,-51.4622999999998,27.464004639999892,-23.99829535999946
63,5.329070518200751e-15,7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-33.24529999999998,-17.476500000000513,-1.1546319456101628e-14,-9.999999964804829e-05,30.723100000000088,-4.899773519999998,-50.72189999999944,25.823326480000055,-24.89857351999938
64,7.105427357601002e-15,-7.460698725481052e-14,-6.217248937900877e-14,0.0,0.0,0.0,-34.30559999999993,-20.631699999999285,-0.00010000000003707044,-0.00010000000034438017,32.30609999999997,-5.338331280000004,-54.93749999999858,26.96776871999988,-27.969731279998925
65,-3.019806626980426e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.730100000000004,-19.886299999999686,-0.00010000000001753051,-3.339550858072471e-13,35.66370000000007,-5.137130160000003,-49.616500000001025,30.52656984000009,-19.089930160001394
66,5.329070518200751e-15,-4.618527782440651e-14,7.105427357601002e-14,0.0,0.0,0.0,-27.723299999999952,-10.863700000000435,5.3290705182007514e-14,-9.999999989673825e-05,26.918900000000008,-5.0087764799999945,-38.587100000001115,21.9101235199999,-16.676976480001215
67,-0.00010000000002285958,-1.6342482922482304e-13,7.993605777301127e-14,0.0,0.0,0.0,-34.32270000000001,-20.223400000000296,4.884981308350689e-14,-3.836930773104541e-13,35.19610000000002,-5.42045232000001,-54.54620000000138,29.77564768000005,-24.7705523200011
68,3.907985046680551e-14,-7.460698725481052e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.14130000000006,-21.213699999999413,1.7763568394002505e-14,9.999999993937081e-05,31.022299999999987,-4.966223039999994,-50.35489999999935,26.05607695999984,-24.298823039998602
69,9.999999999976694e-05,4.618527782440651e-14,2.3092638912203256e-14,0.0,0.0,0.0,-33.94859999999997,-24.739399999999293,9.999999999799059e-05,3.552713678800501e-14,34.59150000000004,-5.24827224,-58.68779999999996,29.343227760000104,-29.344572240000083
70,1.5987211554602254e-14,-1.7763568394002505e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-33.24220000000002,-21.35840000000092,1.0658141036401503e-14,-4.902744876744691e-13,37.88139999999998,-5.342165999999996,-54.60060000000121,32.53923399999994,-22.0613660000015
71,-3.197442310920451e-14,-7.105427357601002e-14,3.019806626980426e-14,0.0,0.0,0.0,-34.913500000000056,-15.185200000001004,-1.9539925233402755e-14,5.897504706808832e-13,26.976299999999966,-4.964410799999994,-50.09870000000073,22.011889200000063,-28.086810800000897
72,-0.00010000000003529408,0.00010000000014898092,-5.329070518200751e-15,0.0,0.0,0.0,-36.71729999999998,-17.1651999999996,-1.4210854715202004e-14,-7.815970093361102e-13,29.02179999999988,-5.1364843200000045,-53.88249999999903,23.88531567999985,-29.997184319999178
73,4.085620730620576e-14,-0.00010000000008147936,-7.105427357601002e-14,0.0,0.0,0.0,-39.35500000000005,-18.987900000000913,-9.999999999266151e-05,2.3447910280083306e-13,29.20010000000011,-5.058884879999994,-58.34310000000106,24.141215120000002,-34.20188488000129
74,1.7763568394002505e-15,-9.999999991450181e-05,1.4210854715202004e-14,0.0,0.0,0.0,-36.417300000000026,-14.27520000000083,0.00010000000001042508,-9.999999973331342e-05,30.968299999999918,-5.03693064,-50.69260000000014,25.931369359999927,-24.761230639999766
75,-7.105427357601002e-15,9.999999991805453e-05,2.842170943040401e-14,0.0,0.0,0.0,-36.504299999999986,-14.952000000001327,-1.9539925233402755e-14,-2.1316282072803006e-14,28.67819999999988,-5.389829279999995,-51.45620000000176,23.28837071999994,-28.16782928000182
76,-2.4868995751603507e-14,3.552713678800501e-15,8.881784197001252e-15,0.0,0.0,0.0,-36.029,-16.195400000000426,-3.907985046680551e-14,-1.2079226507921703e-13,32.385800000000195,-5.240312639999997,-52.2244000000002,27.14548736000019,-25.078912639999785
77,-2.042810365310288e-14,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.998400000000046,-16.698100000000387,-7.105427357601002e-15,-1.2079226507921703e-13,26.17690000000004,-4.797640799999997,-54.696500000000924,21.379259200000043,-33.31724080000111
78,3.552713678800501e-15,0.00010000000014187549,5.3290705182007514e-14,0.0,0.0,0.0,-37.18569999999988,-12.27630000000162,-2.4868995751603507e-14,-5.258016244624741e-13,24.52659999999996,-5.1615734400000015,-49.46190000000202,19.36502655999997,-30.096873440002277
79,0.0,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.27719999999998,-17.51309999999956,5.329070518200751e-15,-0.00010000000018095534,29.265800000000198,-4.87387944,-53.790400000000304,24.391920560000248,-29.398479439999598
80,8.881784197001252e-15,-3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-27.80040000000001,-18.617199999999706,3.730349362740526e-14,-4.405364961712621e-13,30.334399999999913,-4.8479536800000025,-46.417600000001386,25.486446319999803,-20.93115368000135
81,9.999999998377973e-05,-1.8829382497642655e-13,-4.263256414560601e-14,0.0,0.0,0.0,-32.461899999999915,-21.423899999999342,-1.2434497875801753e-14,-4.973799150320701e-14,29.639000000000003,-4.92827256,-53.885700000000014,24.710727439999843,-29.174972559999716
82,7.105427357601002e-15,4.618527782440651e-14,9.999999999443787e-05,0.0,0.0,0.0,-32.78519999999993,-21.31130000000057,1.4210854715202004e-14,-9.999999968357542e-05,34.472900000000045,-4.974248159999998,-54.09649999999955,29.498651840000058,-24.597848159999728
83,0.00010000000001042508,2.842170943040401e-14,0.00010000000002996501,0.0,0.0,0.0,-34.663800000000016,-15.533300000001134,-9.999999997400977e-05,-9.999999985410568e-05,25.868100000000098,-5.0671202399999995,-50.19710000000107,20.800979760000082,-29.396120240001217
84,-9.999999999621423e-05,4.618527782440651e-14,-6.039613253960852e-14,0.0,0.0,0.0,-30.540800000000086,-22.80849999999952,0.00010000000000509601,-3.836930773104541e-13,35.87519999999994,-4.9335983999999975,-53.34930000000067,30.941601599999977,-22.407698400001152
85,-5.329070518200751e-15,-5.3290705182007514e-14,-9.999999994647624e-05,0.0,0.0,0.0,-33.095799999999976,-14.54730000000123,-3.552713678800501e-15,-0.00010000000001042508,28.02489999999994,-4.919083919999996,-47.64330000000116,23.105816079999823,-24.537483920001343
86,3.552713678800501e-15,9.999999985055297e-05,-5.861977570020827e-14,0.0,0.0,0.0,-38.56079999999993,-17.831999999999745,9.999999999976694e-05,-1.0658141036401503e-13,31.431899999999963,-5.214119759999999,-56.39259999999959,26.217780239999936,-30.174819759999195
87,2.6645352591003757e-14,0.00010000000008147936,-1.1013412404281553e-13,0.0,0.0,0.0,-37.57060000000001,-16.343200000001204,9.999999997845066e-05,9.999999928567149e-05,32.085399999999936,-5.353768799999992,-53.91350000000263,26.731631199999814,-27.181868800002583
88,7.105427357601002e-15,-3.552713678800501e-14,9.059419880941277e-14,0.0,0.0,0.0,-34.59869999999999,-16.457600000000724,3.375077994860476e-14,-2.842170943040401e-14,32.247200000000085,-5.1931188000000015,-51.05630000000081,27.05408120000001,-24.002218800000342
89,-2.1316282072803006e-14,-9.999999995358166e-05,2.1316282072803006e-14,0.0,0.0,0.0,-32.22479999999996,-20.69810000000176,1.7763568394002505e-14,3.694822225952521e-13,28.60009999999999,-4.8255667199999985,-52.923000000000826,23.774533280000018,-29.148466720000577
90,3.552713678800501e-15,7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-38.00350000000001,-16.107400000001185,1.4210854715202004e-14,3.836930773104541e-13,27.2781000000001,-5.279221440000005,-54.110900000001465,21.998878560000108,-32.11202144000204
91,-5.329070518200751e-15,-1.0302869668521453e-13,-8.171241461241152e-14,0.0,0.0,0.0,-34.53279999999999,-19.889300000000112,-0.00010000000000331966,4.618527782440651e-13,30.602700000000134,-4.787151119999992,-54.422199999998234,25.815548880000094,-28.606651119998368
92,-8.881784197001252e-16,8.526512829121202e-14,-3.730349362740526e-14,0.0,0.0,0.0,-32.00830000000004,-15.781899999999531,-2.842170943040401e-14,-3.552713678800501e-13,26.340899999999856,-4.861738799999999,-47.79020000000053,21.479161199999805,-26.31103880000027
93,-3.907985046680551e-14,-8.526512829121202e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.213899999999995,-14.370499999999772,3.907985046680551e-14,-2.2026824808563106e-13,27.07689999999988,-4.942215360000005,-48.584400000000315,22.13468463999992,-26.44971536000017
94,1.5987211554602254e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.42759999999998,-24.32689999999964,9.999999999266151e-05,1.5631940186722204e-13,32.88950000000001,-5.184041760000007,-58.75439999999951,27.705458240000006,-31.0489417599995
95,-2.042810365310288e-14,-1.2789769243681803e-13,-4.796163466380676e-14,0.0,0.0,0.0,-37.809900000000006,-20.57230000000076,3.552713678800501e-14,9.999999988963282e-05,29.800500000000174,-5.222826719999998,-58.38210000000144,24.577673280000283,-33.80442672000161
96,-4.440892098500626e-15,-2.842170943040401e-14,0.00010000000007437393,0.0,0.0,0.0,-36.064300000000024,-14.276699999999629,5.329070518200751e-15,-4.973799150320701e-14,25.68529999999995,-5.175396000000003,-50.34089999999988,20.509904000000013,-29.830995999999864
97,-5.329070518200751e-15,-9.999999986831654e-05,5.329070518200751e-15,0.0,0.0,0.0,-30.700599999999934,-24.76639999999987,1.7763568394002505e-15,-2.1316282072803006e-14,40.515400000000064,-5.030001359999996,-55.46710000000009,35.4853986400001,-19.981701360000216
98,-0.00010000000000065512,1.1013412404281553e-13,-7.283063041541027e-14,0.0,0.0,0.0,-37.677700000000065,-15.66259999999945,-0.00010000000000687237,-4.476419235288631e-13,29.707899999999896,-5.095437119999993,-53.34050000000062,24.612462879999896,-28.72803712000072
99,-1.4210854715202004e-14,1.4210854715202004e-13,-3.197442310920451e-14,0.0,0.0,0.0,-35.35949999999992,-17.510099999999575,3.8191672047105385e-14,-6.608047442568932e-13,32.734800000000064,-4.9856313599999975,-52.869600000000815,27.749168640000004,-25.120431360000815
100,-1.5987211554602254e-14,-7.105427357601002e-15,-6.750155989720952e-14,0.0,0.0,0.0,-33.23939999999996,-13.79519999999961,1.9539925233402755e-14,-4.121147867408581e-13,25.582899999999928,-5.044964399999992,-47.03459999999954,20.53793560000003,-26.496664399999062
101,0.00010000000002285958,1.0658141036401503e-14,0.00010000000001220144,0.0,0.0,0.0,-31.47790000000008,-14.894100000000606,-4.440892098500626e-14,-2.7000623958883807e-13,28.101800000000168,-5.180668559999999,-46.37180000000107,22.921131440000003,-23.450668560000388
102,3.552713678800501e-15,-9.999999987186925e-05,9.999999995180531e-05,0.0,0.0,0.0,-32.00829999999996,-20.40010000000005,-1.2434497875801753e-14,-0.00010000000057885927,31.408500000000135,-4.996766160000002,-52.40850000000091,26.411733840000032,-25.99676616000111
103,-0.00010000000002818865,5.3290705182007514e-14,-7.460698725481052e-14,0.0,0.0,0.0,-35.23460000000002,-26.072800000000164,-3.375077994860476e-14,1.5631940186722204e-13,33.1585,-5.029883999999994,-61.30750000000022,28.12861600000017,-33.178884000000274
