Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
63,400.1942,1014.0635,756.044,0.0,0.0,0.0,-1006.0937,-8926.1892,466.6636,5306.95,-1721.2424,50.61599496,-1988.3676000000005,-1670.62640504,-3658.9940050400005
64,390.153,1069.6606,781.3751,0.0,0.0,0.0,-989.0306,-8973.617,475.493,5363.1557,-1728.238,54.59468904,-1882.8102,-1673.64331096,-3556.45351096
65,419.4723,1017.8377,800.1798,0.0,0.0,0.0,-994.0434,-8916.551,467.885,5325.0195,-1772.3353,53.09471088,-1880.200099999999,-1719.2405891199999,-3599.4406891199988
66,424.6971,1057.638,793.2267,0.0,0.0,0.0,-992.2675,-8974.7766,491.8365,5322.2295,-1680.4733,50.700258719999994,-1877.416299999999,-1629.7730412800001,-3507.189341279999
67,370.0215,1065.316,791.5992,0.0,0.0,0.0,-989.8229,-8937.7924,464.2922,5317.5673,-1728.6193,51.857781839999994,-1918.8191000000006,-1676.7615181600002,-3595.580618160001
68,416.66,1027.5343,788.61,0.0,0.0,0.0,-998.5169,-8847.2101,461.9058,5339.2852,-1853.3171,53.22287952,-1811.7317000000003,-1800.0942204799999,-3611.8259204800006
69,385.7023,981.84,801.7974,0.0,0.0,0.0,-974.661,-8879.8042,485.1433,5389.6124,-1862.3632,55.402153199999994,-1810.3698000000004,-1806.9610468,-3617.3308468
70,373.1086,1041.025,801.8154,0.0,0.0,0.0,-994.7852,-8995.2694,464.3963,5374.4414,-1737.2993,52.82141832,-1935.267899999999,-1684.4778816799999,-3619.745781679999
71,367.7832,1058.462,758.6531,0.0,0.0,0.0,-999.9151,-8957.8553,488.8723,5424.2382,-1791.2781,53.758303919999996,-1859.7615999999998,-1737.51979608,-3597.28139608
72,422.6683,1045.9114,802.2736,0.0,0.0,0.0,-983.8016,-8997.9836,475.1255,5373.8077,-1735.6585,55.838072159999996,-1861.9986999999992,-1679.82042784,-3541.819127839999
73,404.2955,1038.9975,772.3131,0.0,0.0,0.0,-968.6109,-8928.0524,473.6155,5396.6346,-1828.1326,56.88686808,-1810.807100000001,-1771.2457319199998,-3582.0528319200007
74,392.3145,1071.6409,792.5066,0.0,0.0,0.0,-977.6636,-8955.9356,479.6064,5378.773,-1783.9738,55.33812792,-1818.7578000000012,-1728.63567208,-3547.393472080001
75,398.6619,1052.9492,807.1128,0.0,0.0,0.0,-993.0833,-8856.1451,474.3596,5356.8671,-1842.9224,54.5123016,-1759.2777999999998,-1788.4100984,-3547.6878983999995
76,412.5891,1035.1643,817.1035,0.0,0.0,0.0,-985.6535,-8806.1852,458.0392,5358.3029,-1874.464,56.06204544,-1710.6396999999997,-1818.40195456,-3529.0416545599996
77,411.8275,1042.271,794.4705,0.0,0.0,0.0,-1000.8183,-8917.9989,487.4022,5361.1417,-1783.7671,54.292451039999996,-1821.7042999999994,-1729.47464896,-3551.1789489599996
78,425.8818,1009.9961,782.2694,0.0,0.0,0.0,-1016.1788,-8945.6103,483.4365,5335.8564,-1709.8652,51.06643848,-1924.3489000000009,-1658.79876152,-3583.147661520001
79,387.4318,1041.4728,797.8367,0.0,0.0,0.0,-1014.7626,-8993.0496,491.3326,5368.5181,-1730.4343,52.591576319999994,-1921.2202000000007,-1677.8427236799998,-3599.0629236800005
80,401.4883,1051.0333,779.2958,0.0,0.0,0.0,-1017.0605,-9078.0923,471.5939,5379.852,-1648.1353,50.9625396,-2011.8895000000002,-1597.1727604,-3609.0622604
81,393.9477,1039.7404,763.022,0.0,0.0,0.0,-1022.4221,-9093.0173,484.0918,5408.9104,-1674.9675,52.991474399999994,-2025.7271,-1621.9760256,-3647.7031256
82,365.4827,1117.103,813.4472,0.0,0.0,0.0,-988.9542,-9040.7724,467.8341,5360.551,-1672.6599,52.57218456,-1905.3085999999994,-1620.08771544,-3525.3963154399994
83,411.1394,1045.5399,771.4028,0.0,0.0,0.0,-992.5206,-9139.9072,475.5681,5377.9093,-1599.3726,53.029577520000004,-2050.868299999999,-1546.34302248,-3597.2113224799987
84,411.0101,1036.7208,791.8467,0.0,0.0,0.0,-992.6211,-8957.0807,475.1154,5306.1818,-1704.3073,50.68945872,-1928.8270000000002,-1653.61784128,-3582.44484128
85,418.6304,1067.0395,786.1878,0.0,0.0,0.0,-1008.9493,-8957.7751,456.4221,5311.5129,-1712.5631,51.87039264,-1926.931700000001,-1660.69270736,-3587.6244073600014
86,392.1009,1093.2758,820.2933,0.0,0.0,0.0,-999.9401,-9050.8745,490.7675,5377.3182,-1691.8348,51.09953544,-1877.0589,-1640.7352645600001,-3517.79416456
87,409.438,1035.8609,778.986,0.0,0.0,0.0,-1016.278,-9085.8513,487.1972,5406.7285,-1639.8423,50.271473519999994,-1983.918700000001,-1589.57082648,-3573.489526480001
88,385.4171,1075.903,757.515,0.0,0.0,0.0,-1003.7902,-9109.2875,481.1015,5326.7698,-1573.7261,50.591876400000004,-2086.3713000000007,-1523.1342236,-3609.5055236000007
89,394.8794,1072.3234,789.1194,0.0,0.0,0.0,-1010.7409,-9019.3306,493.805,5391.2446,-1732.4888,52.25151456,-1888.6996999999992,-1680.23728544,-3568.9369854399993
90,380.3635,1027.1193,766.0149,0.0,0.0,0.0,-1030.6169,-8921.3323,472.8738,5333.7139,-1710.0443,50.87310264,-1971.8638,-1659.17119736,-3631.03499736
91,417.3696,1074.8009,792.0454,0.0,0.0,0.0,-996.6778,-8902.5687,477.3159,5294.3401,-1761.2735,53.15102136,-1843.3746,-1708.12247864,-3551.4970786400004
92,419.7904,1058.1925,802.4188,0.0,0.0,0.0,-1006.9423,-8928.7248,471.8384,5304.0688,-1706.3253,52.9307136,-1879.3582000000006,-1653.3945864,-3532.7527864000003
93,408.6385,1090.2276,755.194,0.0,0.0,0.0,-971.6248,-8878.7573,480.3187,5298.0496,-1798.423,53.3356812,-1817.9537,-1745.0873188,-3563.0410187999996
94,387.566,1021.099,795.9041,0.0,0.0,0.0,-1024.1699,-8970.8648,478.9996,5360.8475,-1720.2655,52.20797904,-1950.6184999999996,-1668.05752096,-3618.6760209599997
95,416.6914,1054.8643,803.7361,0.0,0.0,0.0,-1046.2887,-8902.5352,476.6361,5357.7261,-1766.6324,50.400351359999995,-1839.1699000000008,-1716.23204864,-3555.4019486400007
96,418.7679,1024.5611,795.0678,0.0,0.0,0.0,-970.9089,-9093.5962,492.2725,5346.0802,-1637.4203,51.311883599999994,-1987.7555999999995,-1586.1084164,-3573.8640163999994
97,373.3997,1029.0524,801.1876,0.0,0.0,0.0,-1009.1253,-9072.4814,477.3759,5389.694,-1661.268,53.10551016,-2010.8971000000001,-1608.16248984,-3619.05958984
98,397.2028,1015.1318,802.7139,0.0,0.0,0.0,-988.0209,-9076.3642,466.9499,5355.9437,-1664.0581,50.35961088,-2026.4430000000011,-1613.69848912,-3640.141489120001
99,385.4457,1077.4134,774.8534,0.0,0.0,0.0,-1007.7527,-9063.2942,491.1013,5331.5225,-1620.421,50.945275439999996,-2010.7106000000003,-1569.4757245600001,-3580.1863245600007
100,394.2006,1025.9887,788.301,0.0,0.0,0.0,-1001.8727,-8973.0272,466.7778,5383.9426,-1764.2037,55.367078400000004,-1915.6892000000007,-1708.8366216,-3624.5258216000007
101,399.1453,1073.3944,765.1404,0.0,0.0,0.0,-1005.0165,-9041.7419,452.2209,5326.6486,-1677.1178,51.791724,-2030.2088000000003,-1625.326076,-3655.534876
102,381.0052,1030.2815,792.2905,0.0,0.0,0.0,-986.715,-9013.4342,473.6018,5378.0711,-1731.723,53.14817088,-1944.8990999999996,-1678.57482912,-3623.4739291199994
103,382.1619,1011.3011,802.8401,0.0,0.0,0.0,-1003.9907,-8936.6836,465.1646,5396.7149,-1796.5108,55.36541592,-1882.4916999999996,-1741.14538408,-3623.6370840799996
104,373.7381,1053.7933,789.3033,0.0,0.0,0.0,-997.5247,-8912.9418,486.6991,5374.7147,-1810.6168,55.18696968,-1832.2179999999998,-1755.42983032,-3587.6478303199997
105,403.8604,1061.8418,786.423,0.0,0.0,0.0,-983.8647,-8986.8328,484.2118,5374.5758,-1759.8488,54.83357064,-1859.7847000000002,-1705.01522936,-3564.79992936
106,401.0696,1072.767,789.2634,0.0,0.0,0.0,-1008.4724,-8987.8855,467.95,5364.5525,-1732.4496,53.920806479999996,-1900.755400000001,-1678.52879352,-3579.284193520001
107,371.6912,1050.4327,777.0561,0.0,0.0,0.0,-971.8896,-9055.1412,473.9089,5405.7177,-1705.1407,52.78346208,-1948.2241999999997,-1652.35723792,-3600.5814379199996
108,396.2577,988.9078,791.9733,0.0,0.0,0.0,-1003.481,-8880.9146,471.466,5354.0824,-1785.3447,52.60181616,-1881.7083999999995,-1732.74288384,-3614.4512838399996
109,426.0962,1113.4192,788.0512,0.0,0.0,0.0,-995.4377,-8862.0834,476.8949,5342.985,-1836.2532,53.15605992,-1710.0746,-1783.0971400800001,-3493.17174008
110,387.1533,1046.2552,795.4441,0.0,0.0,0.0,-982.7691,-8892.35,475.3697,5362.4605,-1819.2993,54.765289440000004,-1808.4362999999994,-1764.5340105599998,-3572.9703105599992
111,381.1338,1072.0229,798.345,0.0,0.0,0.0,-998.5855,-8974.107,481.0099,5348.2628,-1720.3293,53.66674152,-1891.9180999999999,-1666.6625584800001,-3558.5806584800002
112,396.4584,1003.2817,803.6998,0.0,0.0,0.0,-1000.913,-8975.2569,464.9222,5335.9898,-1684.8466,53.79421464,-1971.8180000000002,-1631.05238536,-3602.87038536
113,395.0831,1032.8834,776.3493,0.0,0.0,0.0,-961.9304,-8939.1275,474.0634,5335.6432,-1743.0715,54.308273039999996,-1887.0355,-1688.76322696,-3575.79872696
114,398.4577,997.8305,798.5727,0.0,0.0,0.0,-973.8656,-8939.9722,475.6428,5346.3954,-1771.7387,55.711763999999995,-1896.9386999999997,-1716.0269360000002,-3612.9656359999994
115,429.3413,1008.919,797.5799,0.0,0.0,0.0,-965.6129,-8830.7933,456.3152,5359.9215,-1886.7284,56.77789392,-1744.3292999999994,-1829.95050608,-3574.2798060799996
116,419.4007,1053.2806,796.2883,0.0,0.0,0.0,-989.7862,-8901.9207,463.302,5322.9065,-1806.9233,56.04149664,-1836.528800000001,-1750.8818033599998,-3587.410603360001
117,408.5447,1030.9252,799.8128,0.0,0.0,0.0,-1001.1394,-8905.939,487.9656,5349.436,-1763.0905,54.53164584,-1830.3941000000013,-1708.55885416,-3538.952954160002
118,404.8213,1091.7152,807.5449,0.0,0.0,0.0,-1019.7144,-8878.2608,472.3345,5336.9809,-1808.226,53.05057992,-1784.5784000000003,-1755.17542008,-3539.7538200800004
119,393.0441,1068.4766,791.021,0.0,0.0,0.0,-1007.2113,-8895.6254,481.4108,5334.6971,-1789.1095,53.04501936,-1834.187100000001,-1736.06448064,-3570.251580640001
120,368.7325,1055.6956,776.2324,0.0,0.0,0.0,-977.1127,-8928.3701,470.1946,5314.919,-1739.8156,54.638943839999996,-1919.7087000000001,-1685.17665616,-3604.88535616
121,385.1586,1018.8585,799.5729,0.0,0.0,0.0,-994.8554,-8995.3862,488.4617,5355.8631,-1708.06,53.59053744,-1942.3268000000016,-1654.46946256,-3596.7962625600017
122,430.4427,1022.7991,797.7603,0.0,0.0,0.0,-1008.3505,-8956.3405,480.7946,5354.8444,-1702.4573,51.45318648,-1878.0499,-1651.00411352,-3529.05401352
123,421.5327,1035.9882,795.317,0.0,0.0,0.0,-995.577,-8943.3274,457.2074,5327.3745,-1730.3438,52.996214159999994,-1901.4845999999998,-1677.3475858400002,-3578.83218584
124,386.5092,1040.5735,786.1603,0.0,0.0,0.0,-995.863,-9023.4917,472.9541,5348.1347,-1704.0011,51.99664464,-1985.0229000000008,-1652.00445536,-3637.027355360001
125,403.5634,1036.3849,792.8472,0.0,0.0,0.0,-995.959,-8883.8513,467.6181,5293.7886,-1754.1465,55.41626808,-1885.6081000000004,-1698.73023192,-3584.33833192
126,382.4189,1018.114,779.7021,0.0,0.0,0.0,-1004.2362,-8837.7467,468.6356,5309.2901,-1803.8139,53.991812159999995,-1883.8221999999996,-1749.8220878400002,-3633.64428784
127,406.1107,1080.566,803.492,0.0,0.0,0.0,-1005.6638,-8840.6327,473.1523,5307.2882,-1808.4168,53.3608992,-1775.6873000000005,-1755.0559008,-3530.7432008000005
128,388.2092,1005.8682,769.557,0.0,0.0,0.0,-989.7663,-8841.5312,466.9165,5273.2439,-1760.0807,53.837604,-1927.502699999999,-1706.243096,-3633.7457959999992
129,416.7083,1021.7999,810.934,0.0,0.0,0.0,-1001.4713,-8871.1859,482.8938,5316.5405,-1776.6925,53.48551248,-1823.7807000000003,-1723.2069875200002,-3546.9876875200002
130,405.3427,1069.6397,799.8245,0.0,0.0,0.0,-1001.9136,-8964.34,483.0584,5315.4889,-1696.2669,54.08629992,-1892.8994000000002,-1642.18060008,-3535.0800000800004
131,391.6747,1031.3075,771.1533,0.0,0.0,0.0,-995.7463,-9140.6904,479.4496,5346.4425,-1540.6975,52.266420000000004,-2116.4091,-1488.43108,-3604.84018
132,425.6298,1033.3673,792.5941,0.0,0.0,0.0,-1006.9392,-9123.1516,472.6134,5355.9802,-1582.308,51.80575752,-2049.905999999999,-1530.50224248,-3580.408242479999
133,415.231,1031.3745,783.6633,0.0,0.0,0.0,-1012.041,-8937.9267,465.4207,5308.4543,-1705.2264,53.46490536,-1945.8239000000003,-1651.76149464,-3597.5853946400002
134,412.9318,1053.3496,789.9278,0.0,0.0,0.0,-970.5579,-9169.181,470.6429,5368.0613,-1578.6563,52.452462239999996,-2044.8255,-1526.2038377600002,-3571.02933776
135,385.8577,1051.7301,777.9319,0.0,0.0,0.0,-996.3404,-9070.5472,472.0439,5359.1303,-1644.6296,51.82857,-2020.1937000000016,-1592.80103,-3612.9947300000017
136,394.4057,1024.4959,799.1312,0.0,0.0,0.0,-995.9223,-9119.0293,473.6575,5366.8336,-1608.6021,52.528613039999996,-2056.4277,-1556.07348696,-3612.5011869600003
137,398.0755,1078.7344,811.8164,0.0,0.0,0.0,-995.4713,-9170.0462,470.6478,5385.7445,-1579.4581,50.72230008,-2020.4989000000014,-1528.73579992,-3549.2346999200013
138,382.7013,1070.5215,786.5191,0.0,0.0,0.0,-982.0224,-9066.4555,469.4754,5342.071,-1626.9756,52.417565999999994,-1997.1895999999997,-1574.558034,-3571.7476339999994
139,408.5205,1009.4844,807.1934,0.0,0.0,0.0,-1005.1884,-9047.8088,479.8627,5349.6852,-1648.2741,50.51570544,-1998.251000000001,-1597.7583945600002,-3596.009394560001
140,393.3742,1041.2483,795.2943,0.0,0.0,0.0,-987.7689,-9023.6842,478.0282,5360.863,-1677.0271,53.89057296,-1942.6450999999997,-1623.13652704,-3565.78162704
141,400.8187,1071.4654,807.3894,0.0,0.0,0.0,-982.6122,-9053.6686,464.4971,5389.344,-1702.2808,52.98939792,-1902.7662000000018,-1649.29140208,-3552.0576020800017
142,412.7786,1026.3263,804.5469,0.0,0.0,0.0,-1006.9631,-9031.2821,481.3354,5382.3183,-1706.5439,54.32585616,-1930.9397000000008,-1652.2180438399998,-3583.1577438400004
143,384.6774,1016.9641,803.7037,0.0,0.0,0.0,-987.5199,-9150.1156,470.6081,5393.9742,-1615.5153,53.04682008,-2067.7079999999996,-1562.46847992,-3630.1764799199996
144,403.3822,1042.2764,792.0047,0.0,0.0,0.0,-986.6684,-9049.015,484.1177,5348.8521,-1670.8934,55.607367599999996,-1965.0502999999999,-1615.2860323999998,-3580.3363323999997
145,388.7788,1065.6786,794.671,0.0,0.0,0.0,-979.8691,-9183.9545,492.3576,5372.1423,-1573.6256,53.01596448,-2050.1952999999994,-1520.60963552,-3570.8049355199996
146,357.7957,1012.6175,778.348,0.0,0.0,0.0,-963.4517,-9106.0421,479.9878,5361.2811,-1640.9613,53.14531896,-2079.463700000001,-1587.81598104,-3667.279681040001
