Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
87,367.9293,983.2474,759.8096,0.0,0.0,0.0,-985.0416,-9008.2374,456.4225,5366.1921,-1625.0321,55.094434559999996,-2059.6781,-1569.9376654399998,-3629.61576544
88,371.5681,1013.4811,791.2129,0.0,0.0,0.0,-962.8397,-8911.5641,474.3471,5343.5585,-1731.852,56.74493664,-1880.2361,-1675.10706336,-3555.34316336
89,420.9553,1032.4744,773.294,0.0,0.0,0.0,-958.7749,-8931.6278,462.7091,5336.609,-1718.2733,56.239760159999996,-1864.3608999999997,-1662.03353984,-3526.3944398399994
90,342.6327,1039.686,757.8153,0.0,0.0,0.0,-980.0114,-8970.6917,467.9482,5363.3903,-1672.1507,54.803322720000004,-1979.230599999999,-1617.3473772799998,-3596.5779772799992
91,361.2004,1012.8754,755.4849,0.0,0.0,0.0,-962.9425,-8985.1997,460.7286,5374.0752,-1684.0458,55.739785680000004,-1983.7776999999987,-1628.30601432,-3612.0837143199988
92,383.0647,1023.1994,765.2439,0.0,0.0,0.0,-973.5339,-8963.6286,468.6625,5344.2676,-1671.3875,53.952043679999996,-1952.7244,-1617.43545632,-3570.15985632
93,368.4764,1032.8988,761.2823,0.0,0.0,0.0,-962.7065,-8987.7581,475.8366,5359.1977,-1640.5352,54.549287279999994,-1952.7727999999997,-1585.98591272,-3538.75871272
94,403.57,1010.6806,756.0346,0.0,0.0,0.0,-977.4374,-8971.4819,462.6197,5334.8385,-1658.3678,54.878379839999994,-1981.1759000000002,-1603.48942016,-3584.66532016
95,394.4833,1041.709,773.1955,0.0,0.0,0.0,-979.1116,-8949.9794,455.6014,5315.6579,-1646.818,53.583375600000004,-1948.4439000000002,-1593.2346244,-3541.6785244000002
96,385.1507,1004.2119,793.5472,0.0,0.0,0.0,-985.5503,-8899.3836,472.0741,5325.1948,-1720.807,53.74365552,-1904.7551999999987,-1667.06334448,-3571.8185444799983
97,374.6141,1084.2772,761.7744,0.0,0.0,0.0,-967.4828,-9023.5158,457.9843,5375.4147,-1682.2968,54.67469112,-1936.933899999999,-1627.62210888,-3564.5560088799994
98,387.9177,1028.1119,767.3604,0.0,0.0,0.0,-955.8261,-8977.8995,469.0892,5339.8765,-1652.9728,55.59964632,-1941.3698999999988,-1597.37315368,-3538.743053679999
99,412.3028,992.9966,770.8698,0.0,0.0,0.0,-962.4544,-8961.0859,472.7993,5370.8437,-1715.9523,55.20029688,-1903.7281000000003,-1660.75200312,-3564.48010312
100,369.355,1004.8245,761.7585,0.0,0.0,0.0,-970.4109,-8952.8323,462.8304,5362.5186,-1718.6622,54.51695928,-1961.9561999999996,-1664.14524072,-3626.1014407199996
101,362.9718,1014.6483,798.1493,0.0,0.0,0.0,-975.6187,-8886.2293,458.3365,5321.4644,-1749.7581,54.914636879999996,-1906.2777000000006,-1694.84346312,-3601.1211631200003
102,389.2937,997.8657,757.053,0.0,0.0,0.0,-988.5749,-8776.331,461.0594,5315.0678,-1840.5787,56.34617112,-1844.5663000000004,-1784.23252888,-3628.7988288800007
103,395.1811,990.291,760.2887,0.0,0.0,0.0,-981.6216,-8921.463,453.9978,5334.3626,-1721.3802,55.767317039999995,-1968.9633999999996,-1665.61288296,-3634.57628296
104,405.0458,998.3056,769.9559,0.0,0.0,0.0,-955.6142,-8943.5172,460.3861,5328.5216,-1703.9506,54.14944464,-1936.9164,-1649.80115536,-3586.71755536
105,386.8397,1053.1623,768.2481,0.0,0.0,0.0,-966.4612,-8940.9896,463.8681,5338.978,-1703.9523,55.391479919999995,-1896.3546000000006,-1648.56082008,-3544.9154200800003
106,357.2306,1016.048,767.5006,0.0,0.0,0.0,-966.696,-8866.2376,467.8648,5338.0627,-1763.3452,54.95632344,-1886.2268999999997,-1708.38887656,-3594.6157765599996
107,404.2969,1027.6149,755.6826,0.0,0.0,0.0,-959.3792,-8888.362,459.9439,5355.1482,-1766.4845,54.81650952,-1845.0546999999988,-1711.66799048,-3556.7226904799986
108,370.7974,1002.9454,780.9884,0.0,0.0,0.0,-965.6293,-8918.2236,476.0439,5363.5325,-1749.0752,53.845451999999995,-1889.5452999999998,-1695.229748,-3584.775048
109,398.417,995.3988,772.2102,0.0,0.0,0.0,-981.0818,-8917.4707,461.7973,5334.1267,-1711.1294,53.55735624,-1936.6025,-1657.57204376,-3594.17454376
110,397.0423,1080.4,763.9342,0.0,0.0,0.0,-954.5973,-9023.0119,461.1758,5379.5753,-1670.8847,55.34565048,-1895.4815999999983,-1615.5390495200002,-3511.020649519998
111,379.2794,997.4528,764.9796,0.0,0.0,0.0,-955.0254,-8913.5039,469.8785,5357.9043,-1753.156,57.246408,-1899.0346999999992,-1695.909592,-3594.944291999999
112,377.2176,1064.8708,798.509,0.0,0.0,0.0,-959.3546,-8945.658,457.6516,5308.5419,-1692.8125,56.421034559999995,-1898.2216999999991,-1636.39146544,-3534.613165439999
113,361.5808,1086.638,767.021,0.0,0.0,0.0,-965.2848,-8872.1739,463.9461,5320.2755,-1775.9245,56.99785968,-1837.9973,-1718.9266403200002,-3556.92394032
114,394.1983,1013.261,754.5458,0.0,0.0,0.0,-973.7157,-8917.797,465.5617,5365.0707,-1730.708,55.99328328,-1898.8752000000004,-1674.71471672,-3573.5899167200005
115,393.3365,1046.013,781.4781,0.0,0.0,0.0,-971.6856,-8990.5823,452.5957,5343.0077,-1683.26,54.8138304,-1945.8369000000002,-1628.4461696,-3574.2830696000005
116,398.1668,1043.4957,767.5716,0.0,0.0,0.0,-960.245,-9005.4069,452.4453,5353.7046,-1703.7957,55.12733064,-1950.2678999999998,-1648.6683693599998,-3598.9362693599996
117,382.2179,1019.6215,765.0908,0.0,0.0,0.0,-996.3271,-9009.944,459.3878,5340.2599,-1668.4304,54.99093816,-2039.6931999999988,-1613.43946184,-3653.132661839999
118,391.8986,1023.0085,765.7277,0.0,0.0,0.0,-972.0115,-9038.9194,455.8772,5358.3009,-1645.4084,56.01728664,-2016.1180000000013,-1589.39111336,-3605.5091133600017
119,362.2858,1063.6122,783.682,0.0,0.0,0.0,-956.1598,-9037.2455,472.4975,5381.9342,-1670.1814,55.3663116,-1929.3936000000003,-1614.8150884,-3544.2086884000005
120,394.9938,1046.5802,782.0947,0.0,0.0,0.0,-1000.9906,-9121.5498,457.8826,5369.4448,-1571.3672,50.915136239999995,-2071.5443000000005,-1520.4520637599999,-3591.9963637600003
121,387.866,1033.0074,777.5312,0.0,0.0,0.0,-981.3539,-9048.3731,471.8847,5379.5404,-1635.3739,54.624708,-1979.8973000000015,-1580.749192,-3560.6464920000017
122,376.1743,1022.168,763.9442,0.0,0.0,0.0,-962.7278,-9081.882,470.9679,5378.0512,-1601.4416,55.158655679999995,-2033.3042000000005,-1546.28294432,-3579.587144320001
123,383.4234,992.6505,769.2188,0.0,0.0,0.0,-985.429,-9178.6968,473.1744,5409.0618,-1548.7237,54.51391296,-2136.5968999999996,-1494.20978704,-3630.8066870399994
124,412.1679,1023.6812,776.7671,0.0,0.0,0.0,-963.8166,-8980.5165,452.5216,5297.0184,-1655.4503,55.6547724,-1982.1768999999995,-1599.7955276,-3581.9724275999993
125,390.5418,994.6659,744.3266,0.0,0.0,0.0,-951.9325,-9074.2231,474.3494,5360.7153,-1584.1627,53.04734136,-2061.556599999999,-1531.11535864,-3592.671958639999
126,373.2177,1042.9637,785.0961,0.0,0.0,0.0,-990.6465,-8898.1689,475.5728,5350.8976,-1745.637,54.95971968,-1861.0675,-1690.67728032,-3551.74478032
127,378.0743,1084.3753,789.9034,0.0,0.0,0.0,-966.8928,-8996.4523,468.9137,5350.0321,-1660.9944,55.447619759999995,-1892.0463000000009,-1605.54678024,-3497.5930802400007
128,356.3791,982.7175,778.523,0.0,0.0,0.0,-981.7604,-8919.6711,489.6088,5364.697,-1727.2751,54.54878184,-1929.5060999999996,-1672.7263181600001,-3602.2324181599993
129,391.5114,990.8811,791.304,0.0,0.0,0.0,-986.9566,-8975.2352,456.0234,5355.4287,-1666.2877,54.16543007999999,-1977.0431999999983,-1612.12226992,-3589.165469919998
130,393.7194,975.5752,770.1361,0.0,0.0,0.0,-985.9816,-8940.6636,462.1292,5342.3002,-1711.5948,55.282197599999996,-1982.7851,-1656.3126024,-3639.0977024
131,363.1317,1023.5447,794.8192,0.0,0.0,0.0,-969.9561,-8982.8728,465.0969,5337.0445,-1654.7837,54.943707599999996,-1969.191899999998,-1599.8399924,-3569.031892399998
132,393.8808,1058.3846,788.183,0.0,0.0,0.0,-992.8373,-9056.2753,462.8282,5416.1365,-1639.067,53.35664688,-1929.6994999999997,-1585.71035312,-3515.4098531199998
133,406.9363,1036.434,787.1512,0.0,0.0,0.0,-980.1023,-9086.2557,485.9064,5390.3217,-1610.3188,54.63040536,-1959.6083999999992,-1555.68839464,-3515.296794639999
134,402.7986,1024.2253,753.8417,0.0,0.0,0.0,-976.9216,-9070.6322,472.7909,5377.6354,-1583.4063,53.4311388,-2016.2619000000004,-1529.9751612,-3546.2370612000004
135,356.5513,1007.8212,763.9925,0.0,0.0,0.0,-995.8216,-9050.549,462.5591,5384.5013,-1604.2476,52.34447952,-2070.945200000001,-1551.9031204799999,-3622.848320480001
136,377.9001,1015.2008,759.0903,0.0,0.0,0.0,-974.2138,-9020.7602,460.0333,5360.4318,-1637.7122,54.43368624,-2022.3177000000005,-1583.27851376,-3605.5962137600004
137,397.1322,1006.0752,771.8983,0.0,0.0,0.0,-952.5444,-9102.1318,482.0173,5375.9291,-1613.1803,55.0960848,-2021.6240999999982,-1558.0842152,-3579.708315199998
138,393.7144,1013.9113,751.1769,0.0,0.0,0.0,-977.0493,-9040.3571,468.4626,5353.0578,-1628.6368,54.78133464,-2037.0833999999995,-1573.85546536,-3610.93886536
139,383.4444,1069.69,784.3855,0.0,0.0,0.0,-981.4052,-9070.2301,462.0124,5375.66,-1610.6186,53.44664256,-1976.4430000000011,-1557.17195744,-3533.614957440001
140,380.8564,1001.6716,786.6637,0.0,0.0,0.0,-979.4868,-9084.5742,477.6889,5375.6341,-1575.3179,52.4430828,-2041.546299999999,-1522.8748172,-3564.421117199999
141,382.1287,1031.0198,774.8592,0.0,0.0,0.0,-968.3713,-9151.3993,483.0848,5394.6769,-1547.7953,52.23454776,-2054.001199999999,-1495.56075224,-3549.5619522399984
142,379.6586,1044.4045,781.6227,0.0,0.0,0.0,-981.9358,-9173.6628,461.5708,5397.7167,-1542.3309,52.01069472,-2090.6252999999997,-1490.32020528,-3580.9455052799995
143,371.3336,1026.5914,767.6316,0.0,0.0,0.0,-988.1946,-9028.4175,473.2611,5385.7215,-1648.5929,53.80166736,-1992.0729000000001,-1594.79123264,-3586.86413264
144,366.5766,1041.494,779.4399,0.0,0.0,0.0,-956.4125,-9089.0997,470.792,5412.6321,-1663.063,54.34972416,-1974.5776000000005,-1608.71327584,-3583.290875840001
145,387.7379,1025.8684,761.1766,0.0,0.0,0.0,-998.2788,-9119.3276,455.2951,5406.3203,-1593.1078,52.48953072,-2081.2081,-1540.61826928,-3621.8263692799997
146,389.169,1028.29,767.3244,0.0,0.0,0.0,-998.6689,-9073.368,462.7817,5395.2592,-1665.9942,53.45952336,-2029.2126000000007,-1612.53467664,-3641.747276640001
