Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
86,397.1543,1063.0315,791.1534,0.0,0.0,0.0,-983.8101,-8963.6303,467.2799,5336.7024,-1684.9749,53.68306536,-1892.1189000000013,-1631.29183464,-3523.4107346400015
87,374.6891,1055.5756,785.7611,0.0,0.0,0.0,-974.9158,-9001.353,469.3091,5391.4597,-1703.1705,54.707415839999996,-1899.4741999999987,-1648.4630841599999,-3547.937284159999
88,377.9642,1037.073,772.6954,0.0,0.0,0.0,-955.5655,-8923.9136,455.4373,5370.812,-1748.0802,55.87504704,-1865.4971999999998,-1692.20515296,-3557.70235296
89,391.5751,1060.8785,742.1897,0.0,0.0,0.0,-972.9873,-8889.7028,451.9563,5374.19,-1734.7469,57.09957048,-1841.9004999999997,-1677.64732952,-3519.54782952
90,407.4833,1031.0599,781.7664,0.0,0.0,0.0,-946.8934,-9098.1899,465.3544,5413.9842,-1608.1204,55.02339936,-1945.4350999999997,-1553.09700064,-3498.5321006399995
91,408.0735,1049.285,757.3141,0.0,0.0,0.0,-966.0884,-9076.0309,463.1883,5400.1276,-1626.4154,54.15798743999999,-1964.1308000000008,-1572.2574125600001,-3536.3882125600007
92,393.7807,1025.7757,764.9271,0.0,0.0,0.0,-951.1184,-8960.8487,454.4574,5369.8678,-1723.6444,55.04935176,-1903.1584000000003,-1668.5950482399999,-3571.7534482400006
93,381.1956,992.9373,784.8823,0.0,0.0,0.0,-969.2743,-9045.0934,464.8558,5407.0324,-1691.5303,53.11709136,-1983.4642999999996,-1638.41320864,-3621.8775086399996
94,386.572,995.061,758.286,0.0,0.0,0.0,-963.8432,-8930.5551,470.4175,5343.3096,-1741.4069,57.55943808,-1940.7522,-1683.84746192,-3624.59966192
95,418.4828,1082.8413,782.0596,0.0,0.0,0.0,-957.7557,-8976.2959,473.2754,5378.0144,-1723.766,55.54148471999999,-1799.378099999998,-1668.22451528,-3467.602615279998
96,384.5008,1016.7607,768.8928,0.0,0.0,0.0,-946.1186,-9038.7525,456.5143,5396.0758,-1690.2395,54.53072136,-1962.1267000000007,-1635.70877864,-3597.8354786400005
97,411.6133,1058.4805,756.8667,0.0,0.0,0.0,-956.0188,-9046.4687,475.9906,5399.8279,-1679.2058,57.217545359999995,-1899.7084999999988,-1621.98825464,-3521.6967546399987
98,379.151,1052.176,767.0647,0.0,0.0,0.0,-966.9377,-8945.3068,459.5056,5395.9363,-1771.7785,58.502343599999996,-1858.4108999999999,-1713.2761564,-3571.6870563999996
99,396.5788,1028.2755,772.5673,0.0,0.0,0.0,-968.4201,-8907.9851,457.5755,5382.4287,-1763.9901,57.41778024,-1838.9793999999993,-1706.57231976,-3545.5517197599993
100,371.8632,1063.3861,774.3445,0.0,0.0,0.0,-974.683,-8878.2269,448.6832,5372.1373,-1776.1792,56.035533599999994,-1822.4955999999993,-1720.1436664,-3542.6392663999995
101,384.4359,1067.5142,772.6858,0.0,0.0,0.0,-954.1741,-8955.8879,446.9098,5355.7281,-1711.2217,56.166831359999996,-1882.788199999999,-1655.05486864,-3537.8430686399993
102,409.7485,1007.0554,786.1729,0.0,0.0,0.0,-962.8083,-8999.9997,471.2382,5392.5779,-1712.526,54.7257024,-1896.0151000000005,-1657.8002976,-3553.8153976000003
103,405.5445,1041.9322,759.6385,0.0,0.0,0.0,-941.829,-9000.9564,451.6924,5343.7383,-1674.5862,55.546920719999996,-1940.2394999999988,-1619.03927928,-3559.2787792799986
104,379.6856,1017.0062,780.3781,0.0,0.0,0.0,-964.1322,-9012.3866,465.5928,5414.4217,-1712.8105,55.60069176,-1919.4343999999992,-1657.20980824,-3576.6442082399994
105,368.0264,1044.1372,774.3223,0.0,0.0,0.0,-973.4341,-9182.8691,456.9626,5404.282,-1553.9802,55.1984148,-2108.5727000000006,-1498.7817852,-3607.3544852000005
106,393.5119,1034.5145,769.7363,0.0,0.0,0.0,-970.9458,-9123.0923,458.1959,5393.3194,-1601.899,54.6932736,-2044.7601000000004,-1547.2057264,-3591.9658264000004
107,399.562,1078.3871,755.3405,0.0,0.0,0.0,-960.9697,-9139.9782,464.0972,5402.6723,-1601.7728,55.66447368,-2000.8887999999988,-1546.10832632,-3546.9971263199986
108,361.7982,1037.629,778.6564,0.0,0.0,0.0,-965.8672,-8992.4187,465.4607,5412.3371,-1716.6534,54.54012024,-1902.4045000000015,-1662.1132797599998,-3564.5177797600018
109,385.8007,1025.2101,774.1747,0.0,0.0,0.0,-961.4469,-9011.1868,465.4481,5432.9332,-1716.0191,55.8176364,-1889.066899999999,-1660.2014636,-3549.268363599999
110,405.7372,999.2387,765.7179,0.0,0.0,0.0,-959.1683,-9049.0075,466.0223,5383.514,-1695.764,54.9052488,-1987.9457000000002,-1640.8587512,-3628.8044512
111,385.5924,1022.3903,774.5854,0.0,0.0,0.0,-968.0887,-9007.9784,468.1548,5344.8074,-1650.9275,55.92622968,-1980.5367999999999,-1595.00127032,-3575.53807032
112,378.6933,1051.3382,770.6709,0.0,0.0,0.0,-968.7166,-9078.5512,466.8064,5318.012,-1578.9219,54.76581864,-2061.7469999999994,-1524.1560813600001,-3585.9030813599998
113,387.9726,1028.9976,794.2692,0.0,0.0,0.0,-980.2781,-9051.925,453.7309,5352.2464,-1615.3355,53.21864376,-2014.9863999999998,-1562.1168562399998,-3577.10325624
114,403.6889,1055.1503,777.3296,0.0,0.0,0.0,-997.5109,-8929.41,471.8138,5370.9141,-1757.6624,55.533353039999994,-1848.0241999999998,-1702.1290469599999,-3550.15324696
115,391.3091,996.1284,760.4932,0.0,0.0,0.0,-975.3272,-9020.9215,458.8705,5373.5652,-1664.004,53.576244,-2015.8823000000002,-1610.4277559999998,-3626.3100560000003
116,415.1272,1049.8702,777.0057,0.0,0.0,0.0,-951.7972,-9081.503,457.1331,5405.706,-1671.9279,54.91275264,-1928.4579999999996,-1617.01514736,-3545.4731473599995
117,420.1079,965.0088,779.2861,0.0,0.0,0.0,-955.9191,-9106.7683,474.6095,5398.1173,-1611.4076,56.88342864,-2025.5578000000005,-1554.52417136,-3580.0819713600004
118,402.5742,1040.4681,790.3714,0.0,0.0,0.0,-968.6113,-9096.8485,466.6313,5405.1935,-1644.675,54.66480552,-1960.2212999999992,-1590.0101944799999,-3550.2314944799996
119,387.8899,1007.6793,773.8208,0.0,0.0,0.0,-973.1484,-9014.113,485.2867,5445.836,-1727.9644,53.885588399999996,-1886.7487,-1674.0788116,-3560.8275116
120,415.2271,1025.3796,778.7074,0.0,0.0,0.0,-966.5159,-9000.1554,440.258,5395.7549,-1714.1524,54.59956776,-1911.3442999999997,-1659.55283224,-3570.89713224
121,391.8493,1036.5073,778.5024,0.0,0.0,0.0,-981.7218,-8975.1604,463.2387,5383.5126,-1745.3182,55.73534832,-1903.2719000000006,-1689.58285168,-3592.8547516800004
122,372.3447,1016.2516,774.1312,0.0,0.0,0.0,-953.6846,-9041.7258,466.1546,5429.7068,-1694.2509,53.65821384,-1936.8215,-1640.59268616,-3577.41418616
123,376.5693,1045.9995,779.9034,0.0,0.0,0.0,-970.0401,-8859.652,467.2412,5390.2716,-1862.1185,55.69434432,-1769.7070999999996,-1806.42415568,-3576.13125568
124,387.122,1019.8069,758.2555,0.0,0.0,0.0,-963.9257,-8923.5453,457.2637,5386.2791,-1767.7245,56.4019596,-1878.7438000000002,-1711.3225404,-3590.0663404000006
125,356.8016,1046.632,773.3744,0.0,0.0,0.0,-961.4572,-9130.8237,468.6737,5408.5005,-1628.2094,54.5338368,-2038.2987000000003,-1573.6755632,-3611.9742632
126,354.3522,1055.3655,768.1586,0.0,0.0,0.0,-967.8185,-9123.3966,462.9896,5394.1909,-1607.8114,53.91079488,-2056.1583,-1553.9006051200001,-3610.05890512
127,386.0668,1023.3932,793.2949,0.0,0.0,0.0,-962.8981,-9015.0425,459.6043,5385.1778,-1702.3841,55.64179296,-1930.4035999999996,-1646.74230704,-3577.1459070399997
128,399.6444,1017.7985,801.0259,0.0,0.0,0.0,-988.6426,-9112.5157,465.494,5393.3906,-1608.4755,53.80877664,-2023.804900000001,-1554.66672336,-3578.471623360001
129,388.1602,1030.5315,790.7677,0.0,0.0,0.0,-977.8009,-9051.3179,472.1504,5380.1492,-1652.2088,53.83131408,-1967.3598000000002,-1598.37748592,-3565.7372859200004
130,383.3858,966.2792,806.395,0.0,0.0,0.0,-973.601,-9045.7241,470.1608,5433.7155,-1679.218,53.71751088,-1959.3887999999997,-1625.50048912,-3584.8892891199994
131,384.5785,1019.1267,783.187,0.0,0.0,0.0,-962.2066,-9012.4907,463.0847,5415.8995,-1730.7797,54.47443104,-1908.8208999999988,-1676.3052689600001,-3585.1261689599987
132,418.8694,1035.3854,783.046,0.0,0.0,0.0,-979.6586,-9023.7509,468.3766,5388.457,-1699.1256,53.68717727999999,-1909.275099999999,-1645.43842272,-3554.713522719999
133,373.7617,1049.2808,784.5672,0.0,0.0,0.0,-988.3443,-9011.1835,468.6515,5366.1134,-1666.533,53.92540512,-1957.1531999999988,-1612.6075948799999,-3569.7607948799987
134,373.5818,1021.1846,785.0016,0.0,0.0,0.0,-982.8763,-9005.4004,476.0619,5381.2406,-1688.2377,53.35007904,-1951.2062000000005,-1634.8876209599998,-3586.0938209600004
135,410.2467,1038.9295,770.7419,0.0,0.0,0.0,-972.8249,-9036.387,456.696,5397.0987,-1669.2206,53.79108336,-1935.4991000000018,-1615.4295166400002,-3550.928616640002
136,400.4874,1012.7972,757.7475,0.0,0.0,0.0,-953.2716,-9045.4525,452.5004,5414.2491,-1667.9804,54.6053148,-1960.9424999999992,-1613.3750851999998,-3574.317585199999
137,394.1298,1004.9272,795.8403,0.0,0.0,0.0,-958.2385,-9053.1981,471.6168,5406.5255,-1678.9432,55.17943776,-1938.397,-1623.76376224,-3562.1607622399997
138,390.1626,963.566,773.3479,0.0,0.0,0.0,-997.5332,-8952.9477,475.1637,5386.4084,-1709.6152,53.49545424,-1961.8323,-1656.11974576,-3617.95204576
139,372.344,994.2072,765.6857,0.0,0.0,0.0,-979.2496,-9001.2377,464.1864,5398.9821,-1686.1564,53.2307628,-1985.0819000000001,-1632.9256372,-3618.0075372
140,381.0027,1055.8546,743.1152,0.0,0.0,0.0,-966.0442,-8995.9776,487.2415,5393.9441,-1727.5509,53.585660159999996,-1900.8637000000008,-1673.9652398399999,-3574.828939840001
141,375.1365,990.9522,755.9474,0.0,0.0,0.0,-979.2477,-9073.1816,466.2753,5404.2404,-1626.1523,54.623310479999994,-2059.8774999999996,-1571.5289895199999,-3631.4064895199995
142,399.8599,1002.9422,783.1329,0.0,0.0,0.0,-961.4734,-9001.7448,457.6723,5352.202,-1660.2369,55.37410128,-1967.4088999999994,-1604.86279872,-3572.271698719999
143,362.3398,1083.6341,809.4262,0.0,0.0,0.0,-949.9198,-8903.5724,479.2897,5349.5775,-1780.1867,57.01936464,-1769.2248999999993,-1723.16733536,-3492.3922353599996
144,395.6311,1047.4478,785.0861,0.0,0.0,0.0,-974.9848,-9018.8683,461.5504,5365.9875,-1664.0888,54.877340159999996,-1938.1502,-1609.21145984,-3547.36165984
145,380.5284,1033.9588,786.5821,0.0,0.0,0.0,-971.1855,-8973.6333,484.4468,5392.6153,-1745.4482,57.496667759999994,-1866.6873999999998,-1687.95153224,-3554.6389322399996
146,370.5867,1037.2706,775.3911,0.0,0.0,0.0,-976.7381,-8908.3599,463.1442,5384.8421,-1757.725,55.939831919999996,-1853.8633,-1701.78516808,-3555.64846808
