Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
20,424.0228,1016.1642,815.8199,0.0,0.0,0.0,-983.0957,-8957.9615,476.9797,5286.7683,-1707.6189,53.975913119999994,-1921.3022999999994,-1653.6429868799999,-3574.9452868799995
21,384.8138,1046.8967,792.4084,0.0,0.0,0.0,-1005.8382,-8953.1654,477.3621,5302.9028,-1696.4504,53.32921992,-1954.6197999999995,-1643.12118008,-3597.740980079999
22,392.8876,1016.0579,762.8649,0.0,0.0,0.0,-1003.5905,-8888.3424,464.6612,5254.2921,-1740.0055,52.73754696,-2001.1691999999994,-1687.26795304,-3688.4371530399994
23,421.6633,980.0097,775.5162,0.0,0.0,0.0,-991.6458,-9004.2281,474.2548,5280.5171,-1654.5475,52.05447792,-2063.912800000001,-1602.49302208,-3666.4058220800007
24,405.3287,1048.7158,769.4396,0.0,0.0,0.0,-982.7684,-8934.9276,469.2229,5248.8658,-1718.8513,51.8465232,-1976.123200000001,-1667.0047768,-3643.1279768000013
25,389.1104,1032.8987,779.6367,0.0,0.0,0.0,-991.8873,-9093.7977,482.72,5334.017,-1659.6903,53.44484256,-2067.302199999999,-1606.2454574399999,-3673.5476574399995
26,399.7505,1057.486,797.5311,0.0,0.0,0.0,-998.1554,-8957.4686,469.1529,5291.7347,-1678.25,51.328545840000004,-1939.9688000000006,-1626.92145416,-3566.8902541600005
27,413.4153,1069.6378,811.8818,0.0,0.0,0.0,-981.0183,-8896.1888,472.147,5231.2009,-1767.259,53.44450344,-1878.9242999999997,-1713.81449656,-3592.7387965599996
28,382.5152,1026.729,799.3335,0.0,0.0,0.0,-991.1289,-9032.9486,479.0328,5298.0668,-1680.2705,52.382462399999994,-2038.4002,-1627.8880376000002,-3666.2882376000002
29,390.8867,1052.0399,813.9926,0.0,0.0,0.0,-1015.0464,-9090.3375,471.6979,5299.751,-1606.2365,51.47801712,-2077.015799999999,-1554.75848288,-3631.774282879999
30,372.8662,1037.3214,800.5658,0.0,0.0,0.0,-988.7076,-9100.0818,477.6605,5307.2764,-1619.8264,52.2400608,-2093.0991000000004,-1567.5863391999999,-3660.6854392000005
31,443.7467,1058.9209,797.3851,0.0,0.0,0.0,-977.9387,-9188.7328,475.767,5307.7477,-1533.0963,51.95088432,-2083.1041000000005,-1481.14541568,-3564.2495156800005
32,383.786,1014.8252,784.235,0.0,0.0,0.0,-970.3854,-9220.2454,474.6506,5301.719,-1488.0434,51.98942376,-2231.415,-1436.05397624,-3667.46897624
33,400.669,1052.5551,754.3363,0.0,0.0,0.0,-991.018,-9137.8997,482.8225,5291.9476,-1578.4217,52.95267432,-2146.587199999999,-1525.4690256800002,-3672.056225679999
34,398.4435,1055.0575,801.1545,0.0,0.0,0.0,-1003.0326,-9120.3759,476.3642,5287.2586,-1577.1467,51.65033904,-2105.1301999999987,-1525.49636096,-3630.626560959999
35,381.0442,1001.4318,784.673,0.0,0.0,0.0,-992.6945,-9134.0339,472.008,5318.0114,-1567.5822,51.70660487999999,-2169.5600000000004,-1515.87559512,-3685.43559512
36,359.8483,1120.2795,779.8907,0.0,0.0,0.0,-996.4843,-9155.8726,473.2075,5263.6878,-1548.8639,50.2758756,-2155.4431000000004,-1498.5880244,-3654.031124400001
37,373.9168,1037.939,776.9487,0.0,0.0,0.0,-1000.8993,-8985.0028,482.6855,5260.2463,-1637.3411,51.30320112,-2054.1658000000007,-1586.03789888,-3640.203698880001
38,401.6959,1007.451,776.5258,0.0,0.0,0.0,-996.1367,-9078.0078,470.0531,5296.2693,-1597.9567,50.02071048,-2122.1493999999993,-1547.93598952,-3670.085389519999
39,393.6803,1007.0863,811.4229,0.0,0.0,0.0,-1021.5412,-9084.6836,469.3736,5306.606,-1605.942,51.65759808,-2118.055700000001,-1554.28440192,-3672.340101920001
40,391.9091,1061.4746,772.5568,0.0,0.0,0.0,-1004.2624,-9046.845,469.6289,5284.7347,-1647.4911,52.286061600000004,-2070.8032999999996,-1595.2050384,-3666.0083384
41,403.6991,1009.5406,787.4587,0.0,0.0,0.0,-994.9667,-8978.7835,462.2119,5300.0104,-1715.3886,52.3174536,-2010.829499999999,-1663.0711464,-3673.900646399999
42,388.309,1017.7194,793.104,0.0,0.0,0.0,-995.5532,-9017.3208,474.3506,5321.3481,-1679.2995,51.06169512,-2018.0428999999995,-1628.23780488,-3646.2807048799996
43,417.0974,1072.251,792.699,0.0,0.0,0.0,-1018.6686,-9070.2393,452.2799,5266.8149,-1576.9735,51.51291192,-2087.765699999999,-1525.46058808,-3613.226288079999
44,396.907,1061.2404,776.3634,0.0,0.0,0.0,-983.2662,-9092.8333,461.206,5284.6918,-1617.6679,50.17989528,-2095.6909000000005,-1567.48800472,-3663.1789047200004
45,392.9123,1019.6096,770.3438,0.0,0.0,0.0,-994.7851,-9140.3625,475.2248,5290.6515,-1530.8726,50.22114696,-2186.4056,-1480.65145304,-3667.0570530399996
46,399.0196,1008.0091,804.6717,0.0,0.0,0.0,-997.704,-9133.7221,480.5546,5332.7655,-1584.0058,49.76320104,-2106.4056,-1534.24259896,-3640.64819896
47,383.7736,1036.0347,786.606,0.0,0.0,0.0,-981.0277,-9169.3321,482.2677,5352.4853,-1594.175,50.86422072,-2109.192499999999,-1543.31077928,-3652.5032792799993
48,375.574,1003.0089,811.0275,0.0,0.0,0.0,-992.239,-9208.4644,473.4656,5328.0543,-1549.2758,50.6075508,-2209.5731000000014,-1498.6682492,-3708.2413492000014
49,412.0265,1070.1598,774.8234,0.0,0.0,0.0,-990.2262,-9027.0316,486.7709,5296.4515,-1655.3168,51.51474648,-1977.025700000001,-1603.80205352,-3580.827753520001
50,404.0913,1030.146,798.9745,0.0,0.0,0.0,-1013.5535,-9085.807,479.0958,5307.8767,-1627.1982,50.883464159999996,-2079.176200000001,-1576.3147358400001,-3655.4909358400005
51,365.9678,1003.8738,784.4237,0.0,0.0,0.0,-983.7823,-9095.8985,472.509,5363.6965,-1682.5538,52.2976248,-2089.209999999999,-1630.2561752,-3719.466175199999
52,380.9859,1022.3366,798.995,0.0,0.0,0.0,-990.2507,-9105.8068,474.9486,5363.5606,-1674.7669,51.689994479999996,-2055.2308000000003,-1623.07690552,-3678.30770552
53,372.068,1030.9424,782.8699,0.0,0.0,0.0,-986.0295,-9152.3036,482.8387,5338.9872,-1592.9517,51.72104232,-2130.6268999999993,-1541.2306576800001,-3671.8575576799994
54,425.7273,1083.7504,796.7165,0.0,0.0,0.0,-977.9819,-8961.1162,468.5263,5286.9698,-1758.0413,52.81079688,-1877.4078,-1705.23050312,-3582.63830312
55,422.8063,1065.0292,799.4879,0.0,0.0,0.0,-989.6562,-9072.6571,467.9984,5308.4265,-1651.4843,49.801078079999996,-1998.5650000000005,-1601.68322192,-3600.2482219200006
56,386.8436,1045.5582,799.2555,0.0,0.0,0.0,-1008.6403,-9104.6474,474.6736,5328.3961,-1635.7461,50.18167368,-2078.5607,-1585.5644263200002,-3664.12512632
57,422.9479,1060.1057,787.3505,0.0,0.0,0.0,-986.3594,-9083.9142,477.6318,5305.6551,-1646.5061,52.06749696,-2016.5825999999988,-1594.43860304,-3611.021203039999
58,393.1725,1034.9814,806.5672,0.0,0.0,0.0,-980.4174,-9006.2654,472.5485,5335.3487,-1730.903,53.387874,-1944.0645000000013,-1677.515126,-3621.5796260000016
59,416.7201,1029.2921,789.6802,0.0,0.0,0.0,-1008.5666,-9080.4633,464.3219,5314.1129,-1641.2012,50.954736239999995,-2074.9026999999996,-1590.2464637599999,-3665.1491637599997
60,396.0274,1028.8331,775.7423,0.0,0.0,0.0,-1000.8151,-8953.7166,468.9165,5314.9486,-1750.1007,52.103741039999996,-1970.0638,-1697.99695896,-3668.06075896
61,380.0604,1059.988,793.7955,0.0,0.0,0.0,-980.9044,-9064.3293,481.6072,5285.773,-1651.3543,52.978010399999995,-2044.0095999999985,-1598.3762896,-3642.3858895999983
62,375.8485,1012.789,789.1088,0.0,0.0,0.0,-983.8522,-9047.9154,488.4424,5322.6428,-1675.3512,49.9579668,-2042.9361000000008,-1625.3932332000002,-3668.3293332000007
63,388.1263,1074.2231,785.71,0.0,0.0,0.0,-972.808,-9067.119,481.7951,5295.5298,-1645.7816,51.1153812,-2014.5427,-1594.6662188,-3609.2089188
64,379.1276,1027.6448,777.178,0.0,0.0,0.0,-985.536,-9061.4452,465.017,5300.7616,-1631.0359,52.11765576,-2097.252200000001,-1578.9182442400001,-3676.1704442400005
65,402.4411,1076.1283,812.552,0.0,0.0,0.0,-983.8789,-8951.36,465.7526,5290.4026,-1749.0949,52.25737896,-1887.9623000000001,-1696.83752104,-3584.79982104
66,381.4942,1026.4728,806.1271,0.0,0.0,0.0,-976.1609,-9041.604,461.794,5280.755,-1670.3487,50.02500888,-2061.121799999999,-1620.32369112,-3681.445491119999
67,426.0005,1084.7948,798.6907,0.0,0.0,0.0,-992.7344,-8991.4665,462.7614,5310.1686,-1727.7153,50.030717759999995,-1901.7849000000006,-1677.68458224,-3579.4694822400006
68,381.4511,1031.1137,789.4238,0.0,0.0,0.0,-986.674,-8877.9873,473.161,5295.6911,-1820.3638,53.90307936,-1893.820600000001,-1766.46072064,-3660.281320640001
69,402.9443,998.5962,789.0623,0.0,0.0,0.0,-1004.3807,-8959.4086,477.391,5326.4958,-1755.1472,51.9695496,-1969.2997000000014,-1703.1776504000002,-3672.477350400002
70,405.7208,1005.0078,785.5389,0.0,0.0,0.0,-977.4939,-9072.4479,478.4993,5308.8947,-1660.8918,51.52744224,-2066.2802999999985,-1609.36435776,-3675.644657759999
71,410.2749,1092.8989,788.1883,0.0,0.0,0.0,-1007.1435,-9014.1139,490.9768,5313.8419,-1710.3697,51.19018559999999,-1925.0765999999994,-1659.1795144,-3584.2561143999997
72,365.3875,1044.6859,795.4464,0.0,0.0,0.0,-1024.1887,-9052.34,472.5349,5327.7499,-1671.3881,50.08267368,-2070.7241000000004,-1621.30542632,-3692.0295263200005
73,379.549,1008.7883,796.3884,0.0,0.0,0.0,-979.2711,-9016.7765,487.9948,5315.0912,-1703.6987,51.70042512,-2008.2358999999997,-1651.9982748799998,-3660.2341748799995
74,370.0356,996.8293,826.0636,0.0,0.0,0.0,-1012.4734,-9010.7775,477.975,5335.3346,-1702.4286,51.86272536,-2017.0127999999995,-1650.56587464,-3667.57867464
75,403.6057,1037.2655,793.5,0.0,0.0,0.0,-1005.8317,-9017.72,478.1745,5312.9155,-1695.5826,52.56132408,-1998.0904999999993,-1643.0212759199999,-3641.111775919999
76,376.6156,1073.9659,792.1421,0.0,0.0,0.0,-1013.3614,-8988.6185,479.7096,5290.1867,-1706.5732,50.999512319999994,-1989.3600000000006,-1655.5736876800001,-3644.9336876800003
77,395.4169,1033.883,790.6223,0.0,0.0,0.0,-1008.0087,-9145.9188,459.3756,5276.3345,-1554.8313,49.358772720000005,-2198.2951999999987,-1505.4725272800001,-3703.7677272799983
78,401.9059,1000.127,787.5274,0.0,0.0,0.0,-1007.2545,-9065.3899,486.7458,5293.4822,-1624.3673,51.491180879999995,-2102.8561,-1572.8761191199999,-3675.73221912
79,393.3039,1055.3746,821.4107,0.0,0.0,0.0,-978.7441,-9070.2528,477.054,5329.8084,-1645.4131,52.740148319999996,-1972.0452999999998,-1592.67295168,-3564.7182516799994
80,401.9174,1012.1089,784.9257,0.0,0.0,0.0,-1008.4895,-9020.0443,488.2454,5298.5155,-1666.8157,50.50509768,-2042.8208999999997,-1616.31060232,-3659.13150232
81,420.6064,993.0877,764.1369,0.0,0.0,0.0,-1026.1502,-9053.7411,468.6697,5299.1781,-1617.9948,50.283198,-2134.2124999999987,-1567.7116019999999,-3701.9241019999986
82,387.4013,1007.2459,824.6474,0.0,0.0,0.0,-994.8264,-9096.092,471.2324,5339.2252,-1625.4796,51.10731216,-2061.1662000000015,-1574.37228784,-3635.538487840001
83,391.789,1009.0669,818.3386,0.0,0.0,0.0,-991.2975,-8988.8803,474.2657,5304.8679,-1712.1463,52.652966400000004,-1981.8497000000007,-1659.4933336000001,-3641.343033600001
84,376.3491,1083.8086,798.1399,0.0,0.0,0.0,-986.8954,-9083.6566,478.5982,5345.9855,-1657.4356,52.50733848,-1987.6706999999997,-1604.92826152,-3592.5989615199996
85,395.6782,1013.0325,782.078,0.0,0.0,0.0,-960.7503,-9079.868,475.5892,5325.9662,-1659.6617,53.1837,-2048.2742000000007,-1606.478,-3654.752200000001
86,374.7146,1008.4197,784.7138,0.0,0.0,0.0,-985.263,-9008.7594,467.492,5328.1121,-1712.9402,54.060093359999996,-2030.5702,-1658.8801066400001,-3689.4503066400002
87,384.2783,1003.4829,779.6605,0.0,0.0,0.0,-986.0198,-8968.4522,488.5367,5311.5132,-1702.7151,54.2556432,-1987.0004,-1648.4594568,-3635.4598567999997
88,392.0185,998.4471,794.1765,0.0,0.0,0.0,-995.0597,-9052.4641,463.0911,5315.4788,-1623.7859,53.100161279999995,-2084.3117999999995,-1570.68573872,-3654.9975387199993
89,368.4742,1010.8579,773.3053,0.0,0.0,0.0,-962.2068,-8991.5057,476.8304,5280.6891,-1664.4512,53.86923864,-2043.5556000000006,-1610.58196136,-3654.1375613600007
90,392.5244,1014.5001,793.1833,0.0,0.0,0.0,-1001.8346,-9121.5111,471.9276,5320.2017,-1577.605,51.706077119999996,-2131.0086,-1525.89892288,-3656.90752288
91,381.0816,1092.6303,803.3731,0.0,0.0,0.0,-985.5209,-9153.9102,465.5118,5290.6893,-1579.4915,52.6442508,-2106.1450000000004,-1526.8472492,-3632.9922492000005
92,405.5645,1035.0604,809.5131,0.0,0.0,0.0,-994.9537,-9115.2018,471.145,5278.9894,-1561.8006,51.195301199999996,-2109.883100000001,-1510.6052988000001,-3620.488398800001
93,386.6106,1067.5178,768.8069,0.0,0.0,0.0,-980.3035,-9075.9208,462.7316,5283.9564,-1609.4691,51.139463039999995,-2086.6009999999997,-1558.32963696,-3644.93063696
94,400.7384,1063.5743,777.9319,0.0,0.0,0.0,-980.0109,-9139.8184,495.1901,5321.2863,-1597.2082,52.50842064,-2061.108300000001,-1544.69977936,-3605.8080793600006
95,388.132,983.8426,774.3888,0.0,0.0,0.0,-995.184,-9145.8632,490.6309,5282.0452,-1554.1036,51.62356656,-2222.0077,-1502.48003344,-3724.48773344
96,386.8326,1057.2852,785.7358,0.0,0.0,0.0,-996.0859,-9001.1097,471.1955,5262.5725,-1644.5512,53.80785503999999,-2033.5740000000005,-1590.74334496,-3624.3173449600004
97,384.2911,1025.1054,774.9355,0.0,0.0,0.0,-986.5166,-9107.8364,476.8876,5283.3652,-1536.3222,52.88021136,-2149.7682000000004,-1483.44198864,-3633.2101886400005
98,410.8451,1010.4346,806.3606,0.0,0.0,0.0,-1004.8704,-9146.9474,475.1208,5272.752,-1553.7539,49.72511304,-2176.304699999999,-1504.02878696,-3680.3334869599985
99,390.4229,1017.0408,788.0761,0.0,0.0,0.0,-975.6823,-9204.566,476.0785,5316.6423,-1513.9107,50.58952704,-2191.9877000000006,-1463.32117296,-3655.3088729600004
100,406.8534,1019.5839,804.2734,0.0,0.0,0.0,-983.5614,-9024.7901,464.0629,5319.7809,-1673.9004,53.37355032,-1993.7970000000005,-1620.52684968,-3614.3238496800004
101,407.3332,975.3049,766.6686,0.0,0.0,0.0,-1016.9723,-9138.6199,470.3939,5345.895,-1597.7228,53.027138879999995,-2189.9965999999995,-1544.69566112,-3734.6922611199993
102,406.4545,1030.5044,791.7726,0.0,0.0,0.0,-1003.682,-9163.0159,454.8002,5262.2418,-1518.0104,52.52403456,-2220.924400000001,-1465.4863654399999,-3686.410765440001
103,396.3921,988.6389,786.174,0.0,0.0,0.0,-995.4507,-9192.1411,462.6297,5276.2325,-1500.4491,50.86504368,-2277.5245999999997,-1449.58405632,-3727.1086563199997
104,411.4446,1038.8152,785.0887,0.0,0.0,0.0,-1005.8198,-8969.7585,458.8348,5266.144,-1672.642,55.1281932,-2015.2510000000002,-1617.5138068,-3632.7648068
105,389.7933,1034.2939,789.0168,0.0,0.0,0.0,-987.3336,-9155.0815,461.9009,5319.0075,-1591.421,54.03145752,-2148.4027000000015,-1537.38954248,-3685.7922424800017
106,391.5474,1046.5096,786.4771,0.0,0.0,0.0,-994.6948,-9185.1852,469.9131,5296.7111,-1523.3201,50.64822288,-2188.7217,-1472.6718771199999,-3661.39357712
107,367.0317,1030.1572,776.6973,0.0,0.0,0.0,-981.6046,-9098.8107,471.9441,5290.707,-1578.2442,53.277273359999995,-2143.8779999999997,-1524.96692664,-3668.84492664
108,385.9855,1005.0362,786.8376,0.0,0.0,0.0,-966.5816,-9145.6563,469.6125,5319.5721,-1578.7078,54.3201516,-2145.1939999999995,-1524.3876484,-3669.5816483999997
109,380.1201,1077.3279,789.6602,0.0,0.0,0.0,-997.5669,-9108.967,473.3377,5288.3875,-1600.2712,50.72433264,-2097.700500000001,-1549.5468673599999,-3647.247367360001
110,364.0315,1034.9482,799.5459,0.0,0.0,0.0,-1008.5228,-9126.7653,470.0761,5323.8796,-1582.1689,51.98898456,-2142.8067999999985,-1530.1799154399998,-3672.986715439998
111,422.2324,1037.1704,787.6133,0.0,0.0,0.0,-976.5954,-9257.6896,460.5766,5319.3178,-1473.6058,53.871809760000005,-2207.3745,-1419.7339902400001,-3627.1084902400003
112,387.682,1053.6199,790.6965,0.0,0.0,0.0,-970.3334,-9250.609,457.4959,5317.1131,-1517.4499,52.24291056,-2214.335000000001,-1465.2069894400001,-3679.541989440001
113,382.175,1012.6521,783.2563,0.0,0.0,0.0,-983.4884,-9149.7635,478.9474,5287.8105,-1547.05,52.84496808,-2188.4105999999992,-1494.20503192,-3682.6156319199995
114,409.872,1033.8519,792.6051,0.0,0.0,0.0,-981.8186,-9111.1976,475.3345,5321.554,-1606.4237,52.72692552,-2059.7987000000003,-1553.6967744800002,-3613.4954744800007
115,394.0177,1047.4879,780.4612,0.0,0.0,0.0,-996.3999,-8933.4246,476.1135,5286.4778,-1724.7303,53.818186319999995,-1945.2664000000004,-1670.91211368,-3616.178513680001
116,381.2955,1013.6039,790.057,0.0,0.0,0.0,-991.2022,-9125.5862,464.3739,5307.3727,-1588.1346,51.669022319999996,-2160.0854,-1536.46557768,-3696.5509776800004
117,393.6112,990.3127,765.4239,0.0,0.0,0.0,-992.8541,-9153.9017,475.86,5375.7981,-1606.4085,53.69652,-2145.7499000000007,-1552.71198,-3698.4618800000007
118,400.2493,1094.4736,786.5251,0.0,0.0,0.0,-999.6642,-9081.9117,470.0132,5320.5298,-1622.8053,51.57865224,-2009.7848999999997,-1571.22664776,-3581.0115477599998
119,372.9913,1039.2407,792.5539,0.0,0.0,0.0,-986.4544,-9006.8847,482.7471,5352.3627,-1716.3981,52.4880504,-1953.443400000001,-1663.9100496,-3617.3534496000016
120,389.101,1087.0967,797.8861,0.0,0.0,0.0,-1005.5714,-8975.8587,465.0595,5269.9662,-1654.487,51.73696872,-1972.3206,-1602.75003128,-3575.0706312800003
121,396.3678,1040.2171,775.4099,0.0,0.0,0.0,-995.978,-9064.8995,470.6088,5333.0275,-1637.3526,52.64258112,-2045.2464,-1584.71001888,-3629.95641888
122,388.6131,992.2085,787.3276,0.0,0.0,0.0,-983.5841,-9072.4091,465.0601,5357.9905,-1676.7342,52.54745256,-2064.7934000000014,-1624.18674744,-3688.9801474400015
123,404.2351,1039.1572,799.1715,0.0,0.0,0.0,-975.2353,-9039.7318,470.5667,5287.3365,-1653.8895,53.13407112,-2014.5000999999993,-1600.75542888,-3615.2555288799995
124,394.2452,1027.3395,779.9337,0.0,0.0,0.0,-994.7309,-9077.0642,466.0207,5308.3854,-1636.2891,53.11541232,-2095.8706,-1583.17368768,-3679.0442876800003
125,384.0374,1024.1644,798.9493,0.0,0.0,0.0,-972.1165,-9095.6404,473.4233,5297.933,-1635.313,52.004728799999995,-2089.2495,-1583.3082712,-3672.5577712
126,375.2519,1068.4306,807.4176,0.0,0.0,0.0,-1013.6905,-9078.4036,470.3449,5322.2858,-1612.1666,52.67720016,-2048.363300000001,-1559.48939984,-3607.8526998400007
127,417.2588,1052.1547,791.2652,0.0,0.0,0.0,-1008.9711,-9079.3791,456.1934,5307.5654,-1598.7947,53.04986064,-2063.912699999999,-1545.74483936,-3609.6575393599987
128,387.8723,1036.4349,787.5968,0.0,0.0,0.0,-985.6933,-9078.9006,474.1517,5328.1681,-1626.148,53.24495544,-2050.370100000001,-1572.90304456,-3623.273144560001
129,387.9901,1067.5605,792.78,0.0,0.0,0.0,-993.0451,-9239.1091,466.8519,5321.1516,-1488.961,52.736783759999994,-2195.8201,-1436.22421624,-3632.04431624
130,381.3818,1076.6616,802.6288,0.0,0.0,0.0,-1011.2508,-8906.2811,466.6223,5324.878,-1759.7005,55.12676328,-1865.3594000000003,-1704.57373672,-3569.93313672
131,366.781,1059.644,797.2315,0.0,0.0,0.0,-1008.7247,-8947.63,471.2147,5300.9004,-1740.8683,54.3937464,-1960.583099999998,-1686.4745536,-3647.057653599998
132,403.1055,1009.1044,806.7567,0.0,0.0,0.0,-1005.8141,-9065.8477,475.6298,5354.9911,-1656.1038,53.86252392,-2022.0743000000002,-1602.24127608,-3624.31557608
133,378.4521,1062.0405,787.2547,0.0,0.0,0.0,-1003.0961,-8955.3432,460.3948,5356.8128,-1759.0946,51.98854968,-1913.4843999999994,-1707.10605032,-3620.5904503199995
134,383.2781,1068.6151,795.0442,0.0,0.0,0.0,-991.8036,-8973.244,464.1463,5246.3653,-1676.8889,52.853040719999996,-2007.5986000000003,-1624.0358592799998,-3631.63445928
135,431.7381,1036.1254,782.4621,0.0,0.0,0.0,-993.6562,-8962.2936,459.7333,5279.899,-1718.6117,52.35370056,-1965.9919,-1666.2579994399998,-3632.24989944
136,370.9365,1009.1382,797.9237,0.0,0.0,0.0,-993.6799,-8945.2306,480.7523,5311.455,-1737.0846,53.9031996,-1968.7048000000004,-1683.1814003999998,-3651.8862004000007
137,399.9979,1042.712,772.0647,0.0,0.0,0.0,-977.5802,-9016.6754,488.26,5338.7437,-1717.1415,53.74502568,-1952.4772999999996,-1663.39647432,-3615.8737743199995
138,393.6527,1042.6977,794.6787,0.0,0.0,0.0,-969.4746,-9036.8429,475.1387,5342.4918,-1719.3213,53.70782903999999,-1957.6579000000002,-1665.61347096,-3623.2713709600002
139,374.2816,1024.9663,779.5956,0.0,0.0,0.0,-990.668,-8958.4685,458.5123,5322.775,-1717.2596,53.593338239999994,-1989.0057000000015,-1663.66626176,-3652.671961760002
140,360.5784,1076.4497,807.5768,0.0,0.0,0.0,-984.9887,-9050.3026,475.0611,5330.7351,-1629.4685,53.46282096,-1984.8902000000007,-1576.00567904,-3560.8958790400006
141,384.0443,1061.0242,785.7884,0.0,0.0,0.0,-970.8572,-8995.5176,469.7436,5279.4434,-1658.1892,54.69423912,-1986.330899999999,-1603.49496088,-3589.825860879999
142,393.8592,1037.6617,804.7812,0.0,0.0,0.0,-1007.6079,-9070.5698,475.2464,5327.8472,-1604.7924,51.08535,-2038.7819999999992,-1553.70705,-3592.4890499999997
143,409.6642,1096.1121,775.7585,0.0,0.0,0.0,-1001.5427,-8989.286,474.4162,5281.7547,-1640.6866,51.06141936,-1953.1230000000005,-1589.62518064,-3542.7481806400006
144,403.6495,1008.496,799.6002,0.0,0.0,0.0,-1006.8474,-9041.6817,472.5601,5318.8372,-1651.8345,53.97148368,-2045.3860999999997,-1597.86301632,-3643.2491163199998
145,406.2268,1043.72,778.0077,0.0,0.0,0.0,-982.819,-8999.0896,462.2016,5292.5326,-1675.9994,53.150803919999994,-1999.2198999999991,-1622.8485960799999,-3622.068496079999
146,405.305,1059.7303,787.7459,0.0,0.0,0.0,-980.5741,-9057.2237,479.033,5272.6308,-1620.0739,54.416747519999994,-2033.3528000000006,-1565.6571524800001,-3599.0099524800007
