Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
24,-4.263256414560601e-14,-7.460698725481052e-14,3.375077994860476e-14,0.0,0.0,0.0,-27.247200000000003,-7.506199999999281,-2.1316282072803006e-14,6.821210263296962e-13,21.946500000000114,-4.215682080000004,-34.75339999999837,17.730817919999996,-17.02258207999815
25,-4.263256414560601e-14,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-31.85699999999992,-17.124199999999284,-0.00010000000002108322,-4.831690603168681e-13,26.951300000000142,-4.3504984800000015,-48.98129999999955,22.60080152000002,-26.380498479999076
26,1.4210854715202004e-14,-4.973799150320701e-14,2.3092638912203256e-14,0.0,0.0,0.0,-27.279199999999978,-18.965100000000785,2.5757174171303632e-14,-9.999999977594598e-05,30.310100000000013,-4.378353840000001,-46.244400000000695,25.93174615999996,-20.312653840000507
27,9.999999998377973e-05,0.00010000000008147936,5.1514348342607263e-14,0.0,0.0,0.0,-28.52419999999999,-19.499999999999204,-8.881784197001252e-16,7.815970093361102e-14,30.010199999999983,-4.53120408,-48.02399999999934,25.47899592,-22.545004079999114
28,1.687538997430238e-14,1.0658141036401503e-14,0.00010000000002463594,0.0,0.0,0.0,-30.134000000000025,-12.747600000000684,1.4210854715202004e-14,4.973799150320701e-14,22.388300000000058,-4.563256320000001,-42.88150000000099,17.825043680000192,-25.056456320000798
29,8.881784197001252e-15,-9.999999993226538e-05,2.3092638912203256e-14,0.0,0.0,0.0,-25.18619999999994,-20.59059999999877,2.4868995751603507e-14,-7.247535904753022e-13,30.829499999999904,-4.264965359999996,-45.77689999999993,26.56453463999995,-19.21236535999998
30,1.9539925233402755e-14,0.00010000000004595222,-2.6645352591003757e-14,0.0,0.0,0.0,-22.547500000000042,-18.06280000000099,-2.842170943040401e-14,-2.7711166694643907e-13,28.737199999999852,-4.44969504,-40.61020000000164,24.287504959999932,-16.322695040002163
31,2.398081733190338e-14,1.0302869668521453e-13,1.2434497875801753e-14,0.0,0.0,0.0,-27.190399999999965,-23.798100000000105,-1.9539925233402755e-14,-6.181721801112872e-13,35.24960000000003,-4.462705440000005,-50.98850000000023,30.78689456000005,-20.201605439999952
32,-7.993605777301127e-15,2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.738100000000035,-16.721600000000407,1.5987211554602254e-14,-4.973799150320701e-14,29.82180000000011,-4.520474639999996,-44.459700000001604,25.301325360000142,-19.158374640001007
33,-9.999999998822062e-05,-8.171241461241152e-14,-2.842170943040401e-14,0.0,0.0,0.0,-22.87879999999994,-21.71640000000036,2.4868995751603507e-14,-4.618527782440651e-13,33.90740000000001,-4.033772640000005,-44.59530000000118,29.873627359999976,-14.721672640001206
34,2.4868995751603507e-14,-2.4868995751603507e-14,-7.815970093361102e-14,0.0,0.0,0.0,-26.830300000000058,-10.753899999999183,-9.99999999971024e-05,-4.263256414560601e-14,22.426899999999904,-4.002662160000006,-37.58429999999828,18.424237839999716,-19.160062159998336
35,8.881784197001252e-16,-1.4210854715202004e-14,1.7763568394002505e-15,0.0,0.0,0.0,-27.893899999999956,-21.857599999998943,-5.329070518200751e-15,-5.115907697472721e-13,30.397700000000015,-4.36265712,-49.75149999999943,26.035042879999956,-23.71645711999902
36,-2.1316282072803006e-14,6.750155989720952e-14,-9.99999999766743e-05,0.0,0.0,0.0,-22.899400000000014,-10.348600000000907,2.6645352591003757e-14,6.323830348264892e-13,25.942899999999966,-4.151489040000002,-33.24810000000042,21.791410960000025,-11.456689040000395
37,2.7533531010703882e-14,1.0658141036401503e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-27.002900000000036,-13.17749999999979,-1.865174681370263e-14,-7.815970093361102e-13,21.672499999999907,-4.232062800000004,-40.180399999998855,17.440437199999785,-22.73996279999907
38,-1.5987211554602254e-14,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.67970000000007,-13.392899999999733,-3.552713678800501e-14,-3.481659405224491e-13,25.11129999999998,-4.477152959999993,-40.07260000000039,20.63414703999994,-19.438452960000905
39,9.999999997045705e-05,4.618527782440651e-14,1.5987211554602254e-14,0.0,0.0,0.0,-23.26329999999991,-16.826399999999996,3.907985046680551e-14,2.842170943040401e-14,27.645200000000024,-4.064047199999997,-40.089599999998725,23.581152800000098,-16.508447199998628
40,-0.00010000000002463594,2.842170943040401e-14,-5.329070518200751e-15,0.0,0.0,0.0,-25.34239999999995,-11.108900000000123,-9.999999998377973e-05,-7.460698725481052e-13,26.10419999999987,-4.4207496000000015,-36.45150000000035,21.683450399999856,-14.76804960000095
41,-8.881784197001252e-15,-0.00010000000003884679,7.105427357601002e-14,0.0,0.0,0.0,-25.931700000000028,-12.595300000000003,-1.0658141036401503e-14,5.115907697472721e-13,19.89129999999995,-4.284661679999999,-38.527099999997915,15.606638319999968,-22.920461679997263
42,1.9539925233402755e-14,-1.0658141036401503e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-20.728200000000037,-21.750499999998574,-1.2434497875801753e-14,1.7053025658242404e-13,31.451000000000004,-4.224278879999997,-42.47869999999867,27.22672112000007,-15.251978879998596
43,0.0001000000000095369,-0.00010000000002108322,-5.329070518200751e-15,0.0,0.0,0.0,-28.674799999999934,-14.814500000001129,-3.730349362740526e-14,-2.6290081223123707e-13,23.794599999999843,-4.296712320000002,-43.48930000000218,19.497887679999835,-23.991412320002574
44,0.00010000000002463594,1.7408297026122455e-13,-7.460698725481052e-14,0.0,0.0,0.0,-26.8808,-16.24849999999876,1.1546319456101628e-14,-2.4868995751603507e-13,29.70639999999981,-4.2459307200000005,-43.12919999999824,25.460469279999813,-17.668730719998884
45,-1.9539925233402755e-14,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.21380000000005,-15.881500000000905,-2.3092638912203256e-14,-7.815970093361102e-14,29.74180000000003,-4.505598000000001,-43.09530000000091,25.23620200000007,-17.85909800000084
46,-1.9539925233402755e-14,-2.842170943040401e-14,-3.019806626980426e-14,0.0,0.0,0.0,-32.01770000000007,-13.354600000000387,2.042810365310288e-14,2.2737367544323206e-13,24.298600000000018,-4.487436720000002,-45.37230000000046,19.811163280000088,-25.56113672000037
47,2.842170943040401e-14,-1.7763568394002505e-14,-2.5757174171303632e-14,0.0,0.0,0.0,-28.56670000000001,-19.16789999999924,1.4210854715202004e-14,3.979039320256561e-13,27.335300000000053,-4.491169199999996,-47.734599999998515,22.844130799999984,-24.890469199998076
48,-9.999999998466791e-05,-2.842170943040401e-14,-9.999999999976694e-05,0.0,0.0,0.0,-25.919799999999967,-13.683399999999953,-3.552713678800501e-15,1.3500311979441904e-13,23.50579999999986,-4.35652704,-39.603399999999745,19.149272959999834,-20.454127039999683
49,6.217248937900877e-15,-2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-30.19169999999997,-14.137800000000416,9.999999999799059e-05,6.963318810448982e-13,22.80299999999981,-4.431442319999997,-44.32949999999994,18.371557679999796,-25.957942320000367
50,-3.552713678800501e-15,-3.552713678800501e-15,9.999999998555609e-05,0.0,0.0,0.0,-30.687499999999893,-17.158499999999318,7.105427357601002e-15,-9.999999993937081e-05,26.534400000000097,-4.406984639999998,-47.84599999999991,22.12741535999995,-25.718584639999506
51,-3.730349362740526e-14,5.684341886080802e-14,7.283063041541027e-14,0.0,0.0,0.0,-31.698299999999985,-14.904600000000324,-1.1546319456101628e-14,1.7053025658242404e-13,20.99950000000002,-4.350870720000004,-46.602900000001426,16.648629279999888,-29.95427072000154
52,0.00010000000003174137,1.1723955140041653e-13,-3.8191672047105385e-14,0.0,0.0,0.0,-22.424100000000017,-18.45610000000022,-3.375077994860476e-14,7.105427357601002e-14,26.992199999999904,-4.156402320000005,-40.88010000000066,22.835797679999907,-18.044302320000753
53,-2.6645352591003757e-15,-2.0605739337042905e-13,-5.329070518200751e-15,0.0,0.0,0.0,-32.57319999999992,-12.423400000000388,-5.329070518200751e-15,-1.3500311979441904e-13,23.635900000000102,-4.59044712,-44.99660000000117,19.04545288000021,-25.951147120001192
54,-1.4210854715202004e-14,1.0658141036401503e-14,-0.00010000000009569021,0.0,0.0,0.0,-29.334700000000083,-11.762699999999473,9.999999999976694e-05,3.836930773104541e-13,21.699399999999837,-4.195693440000007,-41.097399999998984,17.503706559999944,-23.59369343999995
55,2.220446049250313e-14,1.2079226507921703e-13,4.440892098500626e-15,0.0,0.0,0.0,-28.944100000000027,-12.109199999999543,-5.329070518200751e-15,-2.1316282072803006e-14,25.05720000000008,-4.602197519999995,-41.05329999999877,20.455002480000076,-20.59829751999915
56,2.6645352591003757e-15,-1.1013412404281553e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-28.636700000000054,-10.40739999999892,-2.6645352591003757e-14,-7.034373084024992e-13,21.91579999999996,-4.348491119999999,-39.04409999999977,17.56730888000006,-21.476791120000623
57,9.999999997134523e-05,6.394884621840902e-14,-0.00010000000001575415,0.0,0.0,0.0,-25.558000000000007,-14.23590000000042,-9.999999999443787e-05,7.176481631177012e-13,26.567799999999885,-4.395039119999998,-39.79399999999929,22.172760879999885,-17.62123911999918
58,7.993605777301127e-15,-9.237055564881302e-14,-6.039613253960852e-14,0.0,0.0,0.0,-26.33620000000003,-17.98090000000044,-1.4210854715202004e-14,9.999999986121111e-05,28.356400000000015,-4.308747120000005,-44.31700000000116,24.047652880000037,-20.26934712000112
59,1.4210854715202004e-14,0.00010000000008858478,-8.881784197001252e-15,0.0,0.0,0.0,-24.572499999999966,-18.624100000000766,2.1316282072803006e-14,-2.4158453015843406e-13,28.144700000000014,-4.3854465599999966,-43.19650000000177,23.759253440000155,-19.43724656000116
60,2.1316282072803006e-14,7.815970093361102e-14,5.861977570020827e-14,0.0,0.0,0.0,-25.553600000000046,-17.154299999999303,-4.440892098500626e-15,-5.258016244624741e-13,26.1922,-4.302783359999994,-42.70789999999984,21.88941664000012,-20.818483359999718
61,0.00010000000003085319,-9.999999998555609e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-24.325600000000023,-20.693300000000022,-2.842170943040401e-14,9.999999971199713e-05,30.970100000000063,-4.332551039999997,-45.01879999999947,26.637548960000096,-18.381251039999377
62,-1.5987211554602254e-14,-2.0961010704922955e-13,-0.00010000000008325571,0.0,0.0,0.0,-26.405399999999908,-13.6096000000001,0.0,3.623767952376511e-13,27.047200000000128,-4.4004556799999985,-40.015099999999045,22.64674431999999,-17.368355679999055
63,4.796163466380676e-14,-0.00010000000004595222,1.0658141036401503e-14,0.0,0.0,0.0,-25.540099999999995,-15.022800000000926,-7.105427357601002e-15,-3.907985046680551e-13,23.46159999999988,-4.220564399999997,-40.5630000000004,19.241035599999975,-21.321964400000425
64,0.0,-2.4868995751603507e-14,-5.861977570020827e-14,0.0,0.0,0.0,-24.735600000000055,-13.250800000000293,-1.2434497875801753e-14,0.00010000000067833525,22.59749999999996,-4.1585148,-37.986299999999886,18.43898519999999,-19.54731479999967
65,4.529709940470639e-14,0.00010000000005661036,-9.999999998999698e-05,0.0,0.0,0.0,-28.29620000000006,-19.629899999998884,-1.9539925233402755e-14,2.1316282072803006e-14,30.105999999999934,-4.443711840000002,-47.9260999999986,25.662288159999953,-22.26381183999819
66,-2.220446049250313e-14,-1.8829382497642655e-13,3.019806626980426e-14,0.0,0.0,0.0,-22.066900000000075,-19.290399999999945,1.4210854715202004e-14,4.760636329592671e-13,30.00089999999983,-4.252294800000006,-41.35729999999953,25.74860519999972,-15.608694800000041
67,2.6645352591003757e-15,1.0302869668521453e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-26.26970000000003,-20.60040000000086,-1.5987211554602254e-14,-5.329070518200751e-13,29.97529999999993,-4.476638880000007,-46.87010000000124,25.498661119999745,-21.37143888000172
68,2.842170943040401e-14,7.460698725481052e-14,0.00010000000003351772,0.0,0.0,0.0,-26.62899999999998,-11.787200000001082,8.881784197001252e-15,6.608047442568932e-13,21.54999999999997,-4.285753200000004,-38.41610000000077,17.26424680000005,-21.151853200001174
69,-0.00010000000000776055,-9.999999994647624e-05,-9.999999997489795e-05,0.0,0.0,0.0,-31.793099999999903,-13.84850000000004,3.907985046680551e-14,-0.0001000000003017476,24.956699999999998,-4.597233120000002,-45.64199999999974,20.35946687999983,-25.282533119999684
70,4.707345624410664e-14,6.750155989720952e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-29.679300000000058,-20.736199999998394,-1.7763568394002505e-14,-4.973799150320701e-13,29.377999999999993,-4.560755039999999,-50.41549999999867,24.817244959999933,-25.59825503999874
71,1.5987211554602254e-14,-6.750155989720952e-14,-3.9968028886505635e-14,0.0,0.0,0.0,-27.01290000000011,-10.137899999999362,9.999999997489795e-05,-0.00010000000015253363,27.1608,-4.425475680000005,-37.150799999999855,22.735324319999922,-14.415475680000387
72,-3.907985046680551e-14,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.145299999999995,-15.926799999999025,5.329070518200751e-15,7.247535904753022e-13,27.223499999999945,-4.112287200000003,-41.072099999998215,23.11121279999993,-17.960887199998513
73,7.105427357601002e-15,-3.552713678800501e-14,-3.552713678800501e-15,0.0,0.0,0.0,-22.266200000000012,-15.555499999999686,-1.4210854715202004e-14,-1.2079226507921703e-13,26.894700000000157,-4.1633856,-37.82170000000054,22.731314400000254,-15.090385600000058
74,3.552713678800501e-14,9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.948099999999997,-15.725700000000533,3.019806626980426e-14,-2.8421709430404007e-13,25.475199999999994,-4.364215199999999,-41.67380000000195,21.110984799999933,-20.562815200002014
75,-0.0001000000000139778,2.842170943040401e-14,-4.707345624410664e-14,0.0,0.0,0.0,-24.78140000000005,-21.560700000000182,9.999999999266151e-05,-1.4210854715202004e-14,29.759700000000066,-4.406280480000001,-46.342100000000116,25.353419520000124,-20.988680479999765
76,-2.842170943040401e-14,-6.394884621840902e-14,5.861977570020827e-14,0.0,0.0,0.0,-25.501399999999972,-9.338799999999253,2.1316282072803006e-14,9.947598300641403e-14,25.31870000000007,-4.4106156,-34.840199999998,20.90808440000007,-13.932115599998154
77,-3.4638958368304884e-14,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-25.895399999999995,-17.25139999999986,-9.999999999976694e-05,2.8421709430404007e-13,27.957099999999983,-4.434793920000001,-43.14689999999855,23.522306079999947,-19.62459391999838
78,-8.881784197001252e-15,-7.460698725481052e-14,3.6415315207705135e-14,0.0,0.0,0.0,-25.51010000000007,-20.905900000000656,-1.7763568394002505e-15,-1.7053025658242404e-13,31.39610000000009,-4.435821359999995,-46.416000000001,26.960278640000116,-19.45572136000111
79,1.4210854715202004e-14,2.4868995751603507e-14,5.329070518200751e-15,0.0,0.0,0.0,-28.628500000000074,-14.685799999999436,1.7763568394002505e-15,-1.2079226507921703e-13,25.5217000000002,-4.382258400000005,-43.31429999999981,21.13944160000021,-22.174858399999373
80,-7.105427357601002e-15,1.4210854715202004e-13,9.999999993937081e-05,0.0,0.0,0.0,-25.16000000000007,-17.827399999999702,0.0001000000000015433,-5.613287612504791e-13,26.553699999999974,-4.326470639999993,-42.9871999999998,22.227229359999882,-20.759970639999466
81,1.7763568394002505e-15,-0.00010000000012055921,0.00010000000004328768,0.0,0.0,0.0,-29.331499999999977,-12.035099999998891,-0.00010000000001220144,9.999999966936457e-05,22.699699999999968,-4.271770800000008,-41.366599999998996,18.427929199999973,-22.938670799999024
82,1.4210854715202004e-14,5.684341886080802e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.14620000000003,-17.93500000000004,-1.2434497875801753e-14,5.684341886080802e-14,30.19219999999993,-4.300541280000002,-45.08120000000007,25.891658720000105,-19.18954127999996
83,7.105427357601002e-15,-9.999999997134523e-05,9.999999999266151e-05,0.0,0.0,0.0,-30.59389999999995,-13.328100000000553,9.999999999976694e-05,-4.973799150320701e-14,25.529700000000112,-4.390261199999997,-43.921899999999674,21.139438800000068,-22.782461199998924
84,1.1546319456101628e-14,0.00010000000003529408,5.684341886080802e-14,0.0,0.0,0.0,-28.226899999999958,-24.3283000000009,4.973799150320701e-14,5.968558980384842e-13,31.02889999999998,-4.470707520000003,-52.55510000000011,26.55819247999989,-25.99690752000045
85,9.99999999891088e-05,6.394884621840902e-14,2.3092638912203256e-14,0.0,0.0,0.0,-23.594999999999956,-13.205500000001173,1.5987211554602254e-14,-7.105427357601002e-15,22.70679999999988,-4.227919200000004,-36.80040000000122,18.478880799999864,-18.321519200002037
86,-9.999999996601616e-05,-7.815970093361102e-14,2.3092638912203256e-14,0.0,0.0,0.0,-25.829700000000013,-18.678900000000205,-3.197442310920451e-14,-3.552713678800501e-13,28.746999999999836,-4.094169120000003,-44.50870000000046,24.65283087999969,-19.85586912000054
87,-3.552713678800501e-14,9.999999986476382e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-26.186900000000044,-9.452800000000892,-7.105427357601002e-15,-2.8421709430404007e-13,22.380300000000066,-4.2730473600000005,-35.639600000001934,18.107252640000116,-17.532347360002046
88,0.00010000000002285958,1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-28.504800000000017,-17.540800000000207,-3.552713678800501e-15,-1.4210854715202004e-14,25.1861999999999,-4.401248399999991,-46.045500000000246,20.784951599999886,-25.260548400000133
89,-3.8191672047105385e-14,8.881784197001252e-14,8.881784197001252e-15,0.0,0.0,0.0,-25.8671,-13.836499999999532,-8.881784197001252e-16,0.0001000000001951662,24.945599999999992,-4.419691920000003,-39.70349999999871,20.525908079999986,-19.177591919998726
90,-9.999999999177334e-05,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-23.707700000000038,-17.468400000000848,-0.00010000000000687237,-4.405364961712621e-13,28.025099999999885,-4.333818240000003,-41.17630000000099,23.691281760000024,-17.48501824000097
91,-2.7533531010703882e-14,3.197442310920451e-14,0.00010000000002552412,0.0,0.0,0.0,-24.282900000000055,-16.85319999999909,0.00010000000000420783,6.039613253960852e-13,29.87330000000009,-4.38402024,-41.13589999999959,25.48927976000016,-15.646620240000109
92,-4.440892098500626e-14,0.00010000000018450805,0.0,0.0,0.0,0.0,-25.91370000000004,-15.101000000000468,-0.0001000000000015433,0.00010000000033016931,24.871500000000026,-4.187116799999998,-41.01460000000107,20.68438320000009,-20.33021680000075
93,3.552713678800501e-15,4.618527782440651e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-23.92050000000003,-16.868299999998815,9.999999998555609e-05,4.618527782440651e-13,24.954599999999918,-4.223694959999996,-40.78869999999905,20.730905039999893,-20.057794959998926
94,-0.0001000000000423995,-9.999999991450181e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-24.301200000000115,-17.542899999998898,1.4210854715202004e-14,-4.121147867408581e-13,25.75880000000002,-4.252143600000004,-41.844299999999365,21.506656400000058,-20.337643599999534
95,-2.1316282072803006e-14,-1.2789769243681803e-13,1.9539925233402755e-14,0.0,0.0,0.0,-26.26710000000007,-8.633999999999627,9.999999997312159e-05,7.105427357601002e-15,22.844099999999962,-4.308341040000004,-34.90100000000036,18.53575895999996,-16.36524104000017
96,-1.509903313490213e-14,-8.526512829121202e-14,3.730349362740526e-14,0.0,0.0,0.0,-31.4605,-13.12330000000033,-3.552713678800501e-15,0.00010000000003174137,24.919100000000086,-4.449850560000003,-44.58369999999998,20.469249440000223,-24.11445056000021
97,1.4210854715202004e-14,1.0658141036401503e-14,-3.019806626980426e-14,0.0,0.0,0.0,-26.7119,-11.323100000000895,1.5987211554602254e-14,0.00010000000007437393,23.895300000000056,-4.277096639999998,-38.03490000000042,19.61820335999997,-18.41669664000045
98,0.00010000000004506404,4.263256414560601e-14,-0.00010000000008680843,0.0,0.0,0.0,-28.59580000000001,-12.48609999999929,1.865174681370263e-14,-1.4210854715202004e-14,19.08380000000004,-4.455516239999999,-41.081900000000374,14.628283759999949,-26.453616240000198
99,5.329070518200751e-15,-2.1316282072803006e-14,-9.999999998022702e-05,0.0,0.0,0.0,-27.186199999999975,-19.034700000000687,-0.00010000000001220144,2.5579538487363607e-13,30.810799999999873,-4.247511840000005,-46.22110000000042,26.56328815999984,-19.657811840001035
100,3.375077994860476e-14,1.6342482922482304e-13,0.00010000000005661036,0.0,0.0,0.0,-27.04530000000005,-13.053400000001147,1.3322676295501878e-14,-9.999999942067461e-05,26.54409999999995,-4.230707039999999,-40.09870000000103,22.313392960000023,-17.78530704000078
101,3.108624468950438e-14,3.552713678800501e-15,3.552713678800501e-14,0.0,0.0,0.0,-25.912199999999903,-19.028900000000313,9.999999997312159e-05,5.613287612504791e-13,29.28709999999995,-4.414884479999999,-44.94099999999984,24.87221551999988,-20.06878447999973
102,2.6645352591003757e-14,4.618527782440651e-14,9.999999991627817e-05,0.0,0.0,0.0,-26.770400000000084,-10.184199999999072,-9.999999995891073e-05,5.115907697472721e-13,19.64529999999997,-4.235705999999995,-36.954599999998614,15.409593999999878,-21.54500599999851
103,1.865174681370263e-14,5.3290705182007514e-14,-0.00010000000001042508,0.0,0.0,0.0,-27.866299999999956,-20.454599999999562,-1.7763568394002505e-14,-2.4868995751603507e-13,30.317399999999985,-4.454474400000008,-48.32099999999955,25.862925600000025,-22.458074399999752
