Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,2.6645352591003757e-14,3.552713678800501e-14,0.00010000000003529408,0.0,0.0,0.0,-24.969299999999947,-37.9100999999999,9.999999998200337e-05,9.999999940646376e-05,47.813899999999975,-5.453462880000003,-62.87910000000082,42.36043712000007,-20.51866288000099
11,-5.329070518200751e-15,-0.0001000000000921375,9.592326932761353e-14,0.0,0.0,0.0,-27.633299999999924,-37.953799999999546,4.263256414560601e-14,-9.999999991805453e-05,51.092600000000004,-5.8733755200000015,-65.58729999999917,45.21922447999989,-20.368075519998825
12,1.5987211554602254e-14,-9.592326932761353e-14,-7.815970093361102e-14,0.0,0.0,0.0,-28.78619999999994,-36.09590000000007,-1.2434497875801753e-14,-9.999999991805453e-05,53.518199999999936,-5.4209181599999985,-64.88220000000032,48.09728184000005,-16.784918160000046
13,-4.440892098500626e-14,-7.105427357601002e-15,-9.999999989318553e-05,0.0,0.0,0.0,-28.644299999999998,-44.689299999999406,-0.00010000000000509601,1.1368683772161603e-13,59.50449999999991,-5.6102112,-73.3337999999982,53.89428879999987,-19.439511199998094
14,-0.00010000000001575415,2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.462499999999938,-31.900699999999404,-1.2434497875801753e-14,1.1368683772161603e-13,42.83040000000002,-5.6750486399999955,-60.363299999999526,37.155351360000026,-23.207948639999486
15,4.085620730620576e-14,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-23.273899999999983,-28.632400000000445,1.2434497875801753e-14,9.999999980436769e-05,44.32110000000004,-5.939090640000007,-51.906200000000126,38.3820093600001,-13.524190640000484
16,-1.7763568394002505e-14,9.999999998555609e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-33.0187,-31.154899999999756,2.842170943040401e-14,-9.99999995201506e-05,45.395300000000105,-5.924925360000002,-64.17359999999903,39.47037464000002,-24.703225359998783
17,-0.00010000000001575415,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.727799999999984,-32.50299999999909,1.2434497875801753e-14,3.410605131648481e-13,43.94490000000007,-5.384242080000001,-62.23089999999945,38.56065792000002,-23.670242079999653
18,2.930988785010413e-14,8.171241461241152e-14,5.3290705182007514e-14,0.0,0.0,0.0,-26.78189999999999,-33.97180000000077,0.00010000000003529408,-1.1368683772161603e-13,47.68460000000014,-5.331887999999996,-60.75359999999978,42.35271200000018,-18.40088799999961
19,-9.999999998377973e-05,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.914199999999873,-34.25469999999919,-8.881784197001252e-15,5.684341886080801e-13,50.42940000000003,-5.489475839999999,-66.16899999999794,44.93992416000012,-21.22907583999782
20,9.99999999811152e-05,-9.99999999109491e-05,9.592326932761353e-14,0.0,0.0,0.0,-27.054000000000034,-35.286599999999424,2.1316282072803006e-14,-1.7053025658242404e-13,46.642799999999866,-5.377802400000003,-62.340600000000336,41.26499759999976,-21.07560240000035
21,2.398081733190338e-14,-2.4868995751603507e-14,-7.815970093361102e-14,0.0,0.0,0.0,-26.350200000000026,-34.15990000000015,-3.552713678800501e-15,0.00010000000025911504,48.34870000000001,-5.911804080000003,-60.50999999999988,42.436895919999856,-18.07310407999981
22,-2.842170943040401e-14,-7.105427357601002e-14,9.999999992515995e-05,0.0,0.0,0.0,-29.265999999999945,-31.568599999999506,5.5067062021407764e-14,1.7053025658242404e-13,52.10000000000003,-5.809472639999993,-60.83449999999911,46.290527360000084,-14.543972639998586
23,-2.842170943040401e-14,5.684341886080802e-14,0.00010000000002818865,0.0,0.0,0.0,-29.43149999999998,-30.970699999999624,-3.552713678800501e-15,3.410605131648481e-13,46.314199999999815,-5.77411416,-60.40209999999914,40.54008583999992,-19.86201415999966
24,0.00010000000003174137,1.4921397450962104e-13,8.881784197001252e-14,0.0,0.0,0.0,-31.591700000000074,-36.270699999999735,3.730349362740526e-14,-6.252776074688882e-13,55.04960000000012,-5.643547920000001,-67.86229999999941,49.406052080000045,-18.456247919999583
25,1.5987211554602254e-14,1.0658141036401503e-13,-9.99999999358181e-05,0.0,0.0,0.0,-29.955699999999908,-36.71059999999986,2.842170943040401e-14,2.2737367544323206e-13,54.0483000000001,-5.874593759999994,-66.66639999999978,48.17370624000009,-18.492693759999923
26,-1.5987211554602254e-14,-8.526512829121202e-14,0.00010000000000331966,0.0,0.0,0.0,-28.4598,-36.361499999999666,-4.263256414560601e-14,-0.0001000000001454282,52.419000000000025,-5.988494159999998,-64.82130000000035,46.43050584000006,-18.39079416000027
27,-1.7763568394002505e-14,0.00010000000002108322,7.105427357601002e-15,0.0,0.0,0.0,-30.517499999999963,-33.935400000000655,5.1514348342607263e-14,1.7053025658242404e-13,47.724599999999924,-5.931390959999996,-64.45280000000116,41.79320904000005,-22.65959096000202
28,3.552713678800501e-14,1.1013412404281553e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-34.399600000000014,-29.793999999999798,9.999999998022702e-05,-0.00010000000025911504,50.079800000000034,-5.908071599999996,-64.19360000000086,44.171728400000184,-20.021871600001134
29,-3.552713678800501e-14,7.105427357601002e-14,6.750155989720952e-14,0.0,0.0,0.0,-29.281300000000066,-39.82509999999962,-1.9539925233402755e-14,-2.8421709430404007e-13,56.10500000000005,-6.116074559999997,-69.10639999999978,49.988925439999875,-19.11747455999992
30,-7.105427357601002e-15,-9.999999997134523e-05,7.105427357601002e-15,0.0,0.0,0.0,-28.22309999999986,-41.705299999999426,1.7763568394002505e-14,2.8421709430404007e-13,56.11329999999994,-5.833297439999996,-69.92849999999899,50.28000255999983,-19.64849743999892
31,1.7763568394002505e-15,0.0,2.842170943040401e-14,0.0,0.0,0.0,-29.271199999999908,-38.39519999999932,0.00010000000000331966,4.547473508864641e-13,55.00189999999992,-6.106219919999999,-67.66629999999967,48.895680079999885,-18.770619919999547
32,1.0658141036401503e-14,9.999999996068709e-05,3.907985046680551e-14,0.0,0.0,0.0,-28.013900000000035,-30.91729999999886,-5.5067062021407764e-14,1.1368683772161603e-13,45.88150000000009,-5.477136480000007,-58.931099999998196,40.40436352000003,-18.526736479998192
33,-9.769962616701378e-15,-6.039613253960852e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.46190000000003,-38.68419999999985,0.0,3.979039320256561e-13,59.97970000000001,-6.311269440000002,-74.14609999999976,53.66843056000013,-20.477669439999858
34,-9.999999998200337e-05,9.999999996779252e-05,-5.684341886080802e-14,0.0,0.0,0.0,-29.59599999999997,-33.58539999999988,3.552713678800501e-15,-3.979039320256561e-13,48.21410000000018,-5.464194479999996,-63.18139999999926,42.74990552000027,-20.431494479999003
35,1.7763568394002505e-15,0.00010000000007082122,7.105427357601002e-15,0.0,0.0,0.0,-19.962500000000016,-47.453999999998985,9.999999999976694e-05,2.8421709430404007e-13,60.102299999999985,-5.242150799999994,-67.41629999999802,54.860149199999995,-12.556150799998477
36,-0.00010000000001753051,9.947598300641403e-14,-0.00010000000005661036,0.0,0.0,0.0,-26.509800000000084,-37.20949999999894,-0.00010000000000331966,6.252776074688882e-13,51.43860000000005,-5.170363199999999,-63.7195999999976,46.26823680000017,-17.451363199997658
37,2.6645352591003757e-14,-9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.239699999999996,-24.696099999999305,2.842170943040401e-14,0.00010000000020227162,42.905199999999894,-5.35465872,-54.9356999999988,37.55054128000006,-17.38515871999897
38,-1.7763568394002505e-14,0.00010000000002463594,1.0658141036401503e-14,0.0,0.0,0.0,-22.57569999999997,-46.57379999999877,-7.105427357601002e-15,0.0,61.23129999999996,-5.9425048799999995,-69.14939999999848,55.2887951200001,-13.860604879998135
39,1.0658141036401503e-14,-9.999999992871267e-05,0.0,0.0,0.0,0.0,-23.539299999999994,-44.70950000000023,7.105427357601002e-15,1.1368683772161603e-13,58.905200000000136,-5.6053619999999995,-68.24890000000056,53.299838000000165,-14.949062000000197
40,-1.0658141036401503e-14,-7.105427357601002e-15,3.907985046680551e-14,0.0,0.0,0.0,-31.496300000000023,-19.012500000001083,-2.4868995751603507e-14,-2.2737367544323206e-13,29.782099999999836,-5.31066672,-50.50880000000066,24.471433279999957,-26.037366720000705
41,2.842170943040401e-14,-0.00010000000012411192,-1.7763568394002505e-14,0.0,0.0,0.0,-30.53570000000003,-29.433600000001064,0.0001000000000015433,-1.1368683772161603e-13,43.4887999999999,-5.790079439999992,-59.9693000000008,37.69872055999984,-22.27057944000026
42,-8.881784197001252e-15,-0.00010000000008503207,3.552713678800501e-14,0.0,0.0,0.0,-27.947100000000024,-29.799499999999966,7.105427357601002e-15,1.1368683772161603e-13,40.55039999999993,-5.2527427200000005,-57.746699999999976,35.29765728000011,-22.449042720000307
43,1.4210854715202004e-14,-9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-27.865399999999998,-41.64870000000052,1.7763568394002505e-15,1.1368683772161603e-13,53.67249999999999,-5.7006734400000045,-69.51410000000052,47.97182655999997,-21.5422734400008
44,3.197442310920451e-14,-7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.94469999999999,-30.988800000000595,-9.999999995891073e-05,-0.00010000000048648872,50.95810000000013,-5.566558320000003,-59.93370000000027,45.39154168000012,-14.542158320000624
45,-1.2434497875801753e-14,-4.263256414560601e-14,-9.999999999266151e-05,0.0,0.0,0.0,-32.93889999999994,-31.414500000000046,-1.2434497875801753e-14,-0.00010000000037280188,49.239500000000106,-5.569428960000003,-64.35360000000045,43.67007104000025,-20.683528960000643
46,-1.0658141036401503e-14,-6.039613253960852e-14,7.105427357601002e-14,0.0,0.0,0.0,-28.797499999999978,-30.80069999999965,8.881784197001252e-15,5.115907697472721e-13,52.49759999999996,-5.843173679999996,-59.59819999999843,46.65442631999994,-12.9437736799987
47,-9.99999999766743e-05,-4.263256414560601e-14,9.99999999642398e-05,0.0,0.0,0.0,-29.006499999999914,-37.67129999999902,2.1316282072803006e-14,6.252776074688882e-13,54.929999999999865,-6.079157279999998,-66.67779999999976,48.850842719999804,-17.826957279999505
48,-0.00010000000001753051,7.105427357601002e-15,5.3290705182007514e-14,0.0,0.0,0.0,-26.59479999999998,-40.4461000000008,1.5987211554602254e-14,-1.1368683772161603e-13,58.53740000000017,-5.6938305599999985,-67.04100000000201,52.84356944000014,-14.197430560001663
49,3.552713678800501e-15,4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-21.00610000000009,-36.67340000000053,-1.7763568394002505e-14,0.0001000000001454282,51.55139999999987,-5.679541439999994,-57.679399999999106,45.87185855999974,-11.807541439999142
50,-1.4210854715202004e-14,1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-28.39959999999995,-41.16889999999954,2.4868995751603507e-14,-5.684341886080802e-14,52.52950000000013,-6.206608080000001,-69.56849999999875,46.32289192,-23.24560807999896
51,5.329070518200751e-15,-2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-25.814800000000087,-41.57670000000054,8.881784197001252e-15,0.00010000000008858478,56.353400000000086,-5.937839999999997,-67.39140000000097,50.41555999999987,-16.97584000000043
52,5.329070518200751e-15,-2.4868995751603507e-14,4.263256414560601e-14,0.0,0.0,0.0,-27.10490000000008,-40.48270000000119,0.00010000000000864873,-9.99999995201506e-05,49.9838,-5.737927680000004,-67.58760000000146,44.24587232,-23.34172768000147
53,-1.7763568394002505e-15,-2.842170943040401e-14,9.999999995358166e-05,0.0,0.0,0.0,-29.332100000000093,-26.34509999999888,-1.0658141036401503e-14,-4.547473508864641e-13,44.23520000000015,-5.193982800000003,-55.677099999999086,39.041217200000006,-16.63588279999908
54,0.00010000000001220144,-9.999999990739639e-05,2.842170943040401e-14,0.0,0.0,0.0,-29.38770000000005,-26.857099999999136,-3.019806626980426e-14,-1.7053025658242404e-13,42.91439999999983,-5.620546800000001,-56.24479999999866,37.293853199999795,-18.950946799998633
55,-2.4868995751603507e-14,6.039613253960852e-14,-4.973799150320701e-14,0.0,0.0,0.0,-26.474600000000024,-36.19040000000098,-9.999999999443787e-05,-4.547473508864641e-13,52.28580000000013,-6.029688959999994,-62.665100000001246,46.25611104000023,-16.408988960001693
56,-9.999999998377973e-05,-9.999999993937081e-05,9.999999998555609e-05,0.0,0.0,0.0,-25.4227,-29.25240000000052,-9.999999998377973e-05,-1.1368683772161603e-13,40.49130000000001,-4.9888663199999925,-54.67530000000042,35.50243368000004,-19.172866320000395
57,1.0658141036401503e-14,-2.842170943040401e-14,-6.750155989720952e-14,0.0,0.0,0.0,-33.547800000000045,-34.59520000000036,-1.5987211554602254e-14,2.2737367544323206e-13,48.18099999999983,-5.854107600000002,-68.14299999999955,42.326892399999736,-25.81610759999913
58,-3.019806626980426e-14,-1.0658141036401503e-13,0.00010000000002818865,0.0,0.0,0.0,-35.09999999999992,-23.34780000000039,-1.4210854715202004e-14,-9.99999995201506e-05,41.474699999999984,-5.496648480000008,-58.44779999999918,35.97805151999988,-22.46974847999907
59,-1.7763568394002505e-14,9.999999999976694e-05,-8.171241461241152e-14,0.0,0.0,0.0,-33.60049999999999,-39.51040000000032,3.907985046680551e-14,5.115907697472721e-13,58.353200000000065,-5.744826000000005,-73.1107999999989,52.6083740000002,-20.502425999998934
60,0.0,1.3855583347321954e-13,-6.039613253960852e-14,0.0,0.0,0.0,-27.273200000000003,-33.24540000000117,-1.4210854715202004e-14,-4.547473508864641e-13,47.240100000000055,-5.175043200000006,-60.518600000003175,42.06505679999994,-18.453543200003026
61,-1.4210854715202004e-14,-1.1013412404281553e-13,9.99999999642398e-05,0.0,0.0,0.0,-27.904400000000017,-38.24799999999949,3.552713678800501e-15,5.684341886080802e-14,53.54479999999984,-5.499434879999992,-66.15230000000031,48.04536511999974,-18.10693488000058
62,1.2434497875801753e-14,-2.0250467969162855e-13,1.0658141036401503e-14,0.0,0.0,0.0,-30.295100000000023,-41.46780000000088,-8.881784197001252e-15,-1.7053025658242404e-13,51.0312,-6.127811279999996,-71.76290000000074,44.903388720000166,-26.85951128000056
63,5.329070518200751e-15,0.00010000000001042508,-9.999999996068709e-05,0.0,0.0,0.0,-26.720900000000018,-29.848499999999078,9.999999995358166e-05,-5.684341886080802e-14,48.27079999999999,-5.473259279999996,-56.569299999998464,42.797540720000015,-13.771759279998918
64,5.329070518200751e-15,-1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-26.196299999999972,-27.308199999998564,9.999999998022702e-05,3.979039320256561e-13,42.28550000000017,-5.434923599999994,-53.5043999999979,36.85057640000028,-16.653823599998105
65,1.7763568394002505e-15,3.907985046680551e-14,0.00010000000002818865,0.0,0.0,0.0,-27.292499999999986,-30.5767999999983,2.4868995751603507e-14,7.389644451905042e-13,48.82409999999983,-5.142263040000003,-57.869199999997164,43.681836959999885,-14.187363039996853
66,-1.7763568394002505e-15,-1.4566126083082054e-13,1.7763568394002505e-14,0.0,0.0,0.0,-30.651800000000023,-32.03319999999911,-5.329070518200751e-15,2.2737367544323206e-13,44.2785,-5.726746799999996,-62.684999999999036,38.55175319999995,-24.13324679999863
67,3.552713678800501e-15,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-17.247999999999944,-44.63530000000104,1.7763568394002505e-15,3.979039320256561e-13,54.362300000000026,-5.537341439999998,-61.88329999999945,48.82495856000004,-13.058341439999396
68,5.329070518200751e-15,9.999999996068709e-05,9.999999994292352e-05,0.0,0.0,0.0,-25.392700000000016,-28.159200000000098,-9.999999996956888e-05,3.410605131648481e-13,45.4192000000001,-5.331726719999998,-53.55179999999882,40.08747328000024,-13.464326719998809
69,-3.197442310920451e-14,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-24.492000000000026,-37.61969999999884,-5.329070518200751e-15,-1.1368683772161603e-13,55.33029999999998,-5.3942580000000016,-62.111699999999445,49.936041999999944,-12.175657999999487
70,0.00010000000002108322,4.973799150320701e-14,1.7763568394002505e-14,0.0,0.0,0.0,-29.3145999999999,-20.10020000000067,-2.1316282072803006e-14,0.00010000000054333213,40.82649999999991,-5.53508136,-49.41459999999941,35.29141864,-14.12318135999962
71,2.3092638912203256e-14,9.237055564881302e-14,4.618527782440651e-14,0.0,0.0,0.0,-30.46669999999998,-27.35079999999998,-9.999999998200337e-05,6.252776074688882e-13,44.10910000000016,-5.298143039999997,-57.81759999999852,38.81095696000013,-19.006643039998863
72,-0.00010000000000331966,-1.0302869668521453e-13,9.999999995002895e-05,0.0,0.0,0.0,-29.34769999999999,-17.488000000000014,-9.999999999088516e-05,-2.2737367544323206e-13,33.53940000000014,-5.532992639999991,-46.83580000000009,28.006407360000168,-18.829392639999924
73,-5.329070518200751e-15,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.13600000000003,-22.321200000000147,1.5987211554602254e-14,-4.547473508864641e-13,43.18160000000006,-5.32881072,-50.45720000000131,37.85278928000017,-12.604410720000914
74,-7.105427357601002e-15,1.1723955140041653e-13,-3.197442310920451e-14,0.0,0.0,0.0,-24.404600000000013,-35.141499999999255,1.9539925233402755e-14,2.2737367544323206e-13,42.49940000000006,-5.459814720000001,-59.54609999999931,37.039585280000225,-22.506514719999302
75,5.329070518200751e-15,4.618527782440651e-14,0.00010000000003884679,0.0,0.0,0.0,-28.233600000000077,-30.927499999999327,2.842170943040401e-14,-3.410605131648481e-13,45.94390000000015,-5.609673359999994,-59.1610000000002,40.33422664000015,-18.826773360000033
76,9.999999996246345e-05,3.197442310920451e-14,5.3290705182007514e-14,0.0,0.0,0.0,-27.96990000000002,-38.32860000000029,-1.7763568394002505e-14,0.0,53.047999999999874,-5.833468800000005,-66.29840000000002,47.21453119999974,-19.083868800000033
77,2.6645352591003757e-15,0.0,9.999999999266151e-05,0.0,0.0,0.0,-30.886800000000022,-29.588699999999506,3.197442310920451e-14,9.999999969068085e-05,43.343900000000005,-5.441970959999993,-60.47530000000043,37.901929039999885,-22.57337095999989
78,-2.4868995751603507e-14,9.592326932761353e-14,4.618527782440651e-14,0.0,0.0,0.0,-33.84230000000004,-34.2098,1.0658141036401503e-14,-2.2737367544323206e-13,52.68750000000001,-6.079779359999996,-68.05210000000022,46.60772064000002,-21.444379360000198
79,-9.999999997312159e-05,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-32.91710000000006,-36.376099999999,-5.329070518200751e-15,0.0,49.02520000000007,-5.829070319999994,-69.29329999999803,43.19612968000018,-26.09717031999807
80,-9.999999998377973e-05,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.422499999999964,-36.93820000000029,-3.552713678800501e-15,-7.958078640513122e-13,52.362400000000065,-5.811891119999991,-69.36080000000081,46.55050888000016,-22.810291120000414
81,-0.00010000000002818865,1.7763568394002505e-14,1.7763568394002505e-14,0.0,0.0,0.0,-30.38149999999997,-33.23019999999971,1.7763568394002505e-14,1.7053025658242404e-13,48.95400000000005,-5.798350080000004,-63.611799999998794,43.15564991999992,-20.45615007999912
82,-1.4210854715202004e-14,1.3500311979441904e-13,-9.999999992515995e-05,0.0,0.0,0.0,-34.69970000000005,-21.644200000001092,1.5987211554602254e-14,9.999999934962034e-05,38.12759999999987,-5.64025464,-56.34390000000164,32.487345359999935,-23.856554640001235
83,-1.5987211554602254e-14,-1.6342482922482304e-13,1.4210854715202004e-14,0.0,0.0,0.0,-26.394600000000015,-46.18209999999927,5.329070518200751e-15,9.999999946330718e-05,61.19329999999982,-5.86852632,-72.57659999999942,55.32477367999981,-17.251826319999594
84,4.796163466380676e-14,1.7763568394002505e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-30.34729999999999,-39.5997000000004,2.4868995751603507e-14,-9.999999991805453e-05,48.56800000000011,-5.629718159999998,-69.9471000000008,42.9382818400002,-27.008818160001056
85,1.9539925233402755e-14,-1.4566126083082054e-13,4.973799150320701e-14,0.0,0.0,0.0,-31.19500000000003,-43.002300000000034,0.0,2.2737367544323206e-13,61.79779999999987,-5.602327920000006,-74.1972999999993,56.19547207999976,-18.001827919999315
86,-4.529709940470639e-14,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.081899999999997,-33.67579999999971,2.842170943040401e-14,1.7053025658242404e-13,49.5318,-5.661740160000003,-64.75769999999963,43.87005983999989,-20.88764015999928
87,-1.5987211554602254e-14,5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-27.085599999999975,-37.88300000000079,3.907985046680551e-14,-0.00010000000037280188,49.60559999999999,-5.3654968799999985,-64.96860000000123,44.240103119999986,-20.728496880001018
88,-1.7763568394002505e-15,-6.039613253960852e-14,-9.999999997845066e-05,0.0,0.0,0.0,-31.22440000000004,-29.86370000000015,-9.999999998733244e-05,-5.684341886080802e-14,46.52829999999983,-5.598419760000001,-61.088300000000544,40.92988023999995,-20.158419760001266
89,-3.552713678800501e-14,8.881784197001252e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.12179999999999,-38.20580000000032,8.881784197001252e-15,-0.00010000000003174137,52.95260000000012,-5.5586195999999966,-67.32770000000033,47.39398040000014,-19.933719600000416
90,-1.0658141036401503e-14,6.217248937900877e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.749200000000023,-35.07970000000047,-7.105427357601002e-15,-0.00010000000025911504,44.59530000000001,-5.574692879999997,-63.829000000000605,39.02060712000015,-24.80839288000068
91,-1.0658141036401503e-14,-1.4566126083082054e-13,3.552713678800501e-15,0.0,0.0,0.0,-21.06559999999999,-33.56369999999977,-2.1316282072803006e-14,5.684341886080802e-14,37.82070000000017,-5.260132800000002,-54.62929999999943,32.560567200000186,-22.068732799999253
92,2.4868995751603507e-14,1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-28.20129999999993,-33.804800000000185,-3.197442310920451e-14,-5.684341886080801e-13,54.6575,-5.5925863200000006,-62.006100000000885,49.064913680000075,-12.941186320000583
93,2.4868995751603507e-14,-3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.66370000000007,-40.5241000000002,-0.00010000000003529408,5.684341886080802e-14,58.66759999999996,-5.811948720000001,-69.18790000000052,52.85565127999999,-16.332248720000536
94,5.329070518200751e-15,-1.0658141036401503e-14,0.00010000000001042508,0.0,0.0,0.0,-25.755800000000026,-23.661300000000438,2.4868995751603507e-14,2.8421709430404007e-13,42.932100000000105,-5.505113519999998,-49.417000000001565,37.42698648000018,-11.990013520002066
95,1.4210854715202004e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.919900000000045,-35.74749999999949,-3.730349362740526e-14,2.8421709430404007e-13,56.6271999999998,-5.980416480000004,-66.66739999999916,50.64678351999969,-16.020616479999248
96,-1.0658141036401503e-14,5.3290705182007514e-14,9.999999999266151e-05,0.0,0.0,0.0,-25.05799999999995,-26.765399999999204,-3.197442310920451e-14,-3.979039320256561e-13,40.709899999999934,-5.174055360000002,-51.823299999999364,35.53584463999992,-16.287455359999896
97,-8.881784197001252e-15,-0.00010000000008858478,8.526512829121202e-14,0.0,0.0,0.0,-36.374299999999984,-34.76299999999881,-1.2434497875801753e-14,1.1368683772161603e-13,54.891500000000065,-6.078852719999999,-71.13739999999825,48.812647280000164,-22.32475271999786
98,0.00010000000002285958,2.842170943040401e-14,-6.750155989720952e-14,0.0,0.0,0.0,-27.464200000000027,-30.109399999999482,-1.5987211554602254e-14,-3.979039320256561e-13,43.842199999999906,-5.5965974399999965,-57.573500000000735,38.24560256000009,-19.32789744000064
99,-1.4210854715202004e-14,-7.105427357601002e-15,-9.999999997489795e-05,0.0,0.0,0.0,-23.44200000000005,-37.99209999999961,-2.4868995751603507e-14,-0.00010000000003174137,49.76919999999983,-5.588757359999995,-61.43429999999847,44.18044263999976,-17.25385735999872
100,4.440892098500626e-14,-9.99999999109491e-05,0.00010000000008858478,0.0,0.0,0.0,-29.497000000000074,-29.74820000000031,-1.5987211554602254e-14,5.115907697472721e-13,48.032600000000166,-5.766025679999999,-59.2451999999995,42.26657432000011,-16.978625679999382
101,-3.552713678800501e-15,-1.2434497875801753e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-20.1059,-46.6456000000001,1.9539925233402755e-14,0.00010000000077070581,60.523500000000084,-5.797385279999997,-66.75140000000002,54.726114720000176,-12.025285280000077
102,-3.907985046680551e-14,-9.592326932761353e-14,6.039613253960852e-14,0.0,0.0,0.0,-34.142700000000055,-20.210600000000127,-1.7763568394002505e-14,-3.410605131648481e-13,36.288300000000056,-5.505680879999998,-54.35330000000067,30.78261912000027,-23.57068088000085
103,3.552713678800501e-15,1.4210854715202004e-14,9.999999993226538e-05,0.0,0.0,0.0,-27.75389999999997,-43.47419999999906,5.329070518200751e-15,-6.821210263296962e-13,59.825899999999976,-6.060478319999998,-71.22800000000029,53.76542168000005,-17.462578320000688
