Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-0.00010000000000243148,1.9895196601282805e-13,0.00010000000003174137,0.0,0.0,0.0,-22.998699999999968,-20.261400000000236,-3.730349362740526e-14,2.1316282072803006e-13,19.157200000000003,-4.030727759999998,-43.26010000000014,15.126472239999925,-28.13362775999977
11,6.217248937900877e-15,-7.993605777301127e-15,0.00010000000008858478,0.0,0.0,0.0,-23.183400000000052,-17.248799999998795,9.999999998999698e-05,0.00010000000003174137,22.35099999999999,-3.7201967999999996,-40.43189999999851,18.630803200000017,-21.80109679999849
12,1.2878587085651816e-14,8.970602038971265e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-18.94390000000005,-19.617400000000114,7.993605777301127e-15,-2.7000623958883807e-13,29.454100000000004,-3.5872876799999993,-38.561300000000436,25.866812320000093,-12.694487680001025
13,-2.398081733190338e-14,-9.999999986121111e-05,-9.99999999109491e-05,0.0,0.0,0.0,-20.8227,-22.384199999999865,0.0,-1.9895196601282805e-13,26.61860000000007,-3.4941650400000013,-43.207100000001056,23.124434960000244,-20.082665040000805
14,-3.1086244689504383e-15,-9.999999993226538e-05,-9.999999998733244e-05,0.0,0.0,0.0,-17.600799999999953,-25.07109999999947,9.999999999621423e-05,-2.8421709430404007e-13,25.770299999999878,-3.534731279999999,-42.671999999999066,22.23556871999973,-20.436431279999105
15,-1.1546319456101628e-14,2.6645352591003757e-15,6.039613253960852e-14,0.0,0.0,0.0,-19.67519999999999,-18.488099999998894,-2.6645352591003757e-14,4.263256414560601e-14,22.273500000000038,-3.740246639999997,-38.16330000000007,18.533253360000117,-19.63004664000018
16,-8.881784197001252e-15,1.9539925233402755e-13,0.0,0.0,0.0,0.0,-20.221900000000037,-18.259599999999114,8.881784197001252e-15,-1.4210854715202004e-13,21.98290000000015,-3.613643279999995,-38.48149999999899,18.369256720000244,-20.11224327999875
17,-2.4424906541753444e-14,-0.00010000000006904486,-5.1514348342607263e-14,0.0,0.0,0.0,-23.11489999999999,-27.3239999999995,-1.1546319456101628e-14,-7.105427357601002e-14,30.82049999999989,-3.722443919999998,-50.43899999999881,27.098056079999907,-23.340943919998693
18,2.6645352591003757e-15,-9.769962616701378e-15,-0.00010000000000331966,0.0,0.0,0.0,-19.6598000000001,-25.315899999998905,-6.217248937900877e-15,-4.263256414560601e-13,27.163800000000002,-3.5805744000000006,-44.97579999999973,23.58322559999996,-21.392574399999774
19,1.865174681370263e-14,-2.220446049250313e-14,-0.00010000000003351772,0.0,0.0,0.0,-22.13549999999995,-17.750899999999646,1.3322676295501878e-14,-3.552713678800501e-13,26.784299999999867,-3.7992283199999983,-39.88650000000043,22.985071679999763,-16.90142832000044
20,1.687538997430238e-14,5.773159728050814e-14,3.552713678800501e-15,0.0,0.0,0.0,-21.278499999999973,-19.649699999998546,9.999999997400977e-05,-0.00010000000065701897,22.103200000000168,-3.528682560000006,-40.92819999999952,18.574517440000164,-22.353682559999356
21,-7.105427357601002e-15,9.999999995713438e-05,3.9968028886505635e-14,0.0,0.0,0.0,-21.01110000000005,-29.009399999999168,-0.00010000000002907683,0.00010000000017384991,26.19389999999998,-3.5723332800000036,-50.02039999999897,22.621566719999898,-27.398833279998613
22,9.999999999621423e-05,1.9539925233402755e-14,1.7763568394002505e-15,0.0,0.0,0.0,-22.017500000000062,-20.994199999999406,0.00010000000002552412,-2.8421709430404007e-13,25.704000000000075,-3.66223104,-43.01149999999925,22.0417689599999,-20.969731039999132
23,-3.375077994860476e-14,-3.907985046680551e-14,-0.00010000000001753051,0.0,0.0,0.0,-23.542000000000026,-18.22890000000087,-1.7763568394002505e-14,-9.999999980436769e-05,21.667600000000206,-3.667877999999999,-41.77110000000172,17.99972200000018,-23.77137800000108
24,1.0658141036401503e-14,4.707345624410664e-14,4.440892098500626e-15,0.0,0.0,0.0,-24.45070000000002,-19.896100000001695,0.00010000000000509601,-1.5631940186722204e-13,22.650700000000075,-3.717265679999998,-44.34670000000135,18.933434320000096,-25.413265680001487
25,-9.999999997933884e-05,-0.00010000000005394583,-3.552713678800501e-15,0.0,0.0,0.0,-22.758099999999928,-23.724700000000027,1.9539925233402755e-14,9.99999999891088e-05,22.813499999999927,-3.5613129600000013,-46.48290000000055,19.25218704000013,-27.230712960000645
26,-3.907985046680551e-14,3.907985046680551e-14,6.572520305780927e-14,0.0,0.0,0.0,-22.918200000000034,-28.33700000000036,-5.329070518200751e-15,2.4158453015843406e-13,26.387499999999996,-3.722127839999991,-51.25520000000129,22.665372160000167,-28.589827840000893
27,1.7763568394002505e-14,-1.3677947663381929e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-23.800699999999903,-23.657499999999995,7.105427357601002e-15,-4.263256414560601e-14,24.376899999999978,-3.7460750400000045,-47.45819999999966,20.63082496000014,-26.82737503999975
28,1.509903313490213e-14,6.217248937900877e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-22.817900000000083,-24.05079999999964,0.0001000000000264123,-8.384404281969182e-13,25.304899999999883,-3.698520480000006,-46.86860000000116,21.606379519999763,-25.262220480001396
29,-1.7763568394002505e-15,-0.0001000000000015433,8.881784197001252e-14,0.0,0.0,0.0,-25.187699999999992,-23.46819999999908,0.0001000000000015433,1.7053025658242404e-13,27.163699999999935,-3.8029219200000033,-48.655899999999036,23.36077808000001,-25.295121919999026
30,-2.398081733190338e-14,9.999999994025899e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-20.87519999999998,-25.643499999999285,7.993605777301127e-15,0.0,28.95500000000016,-3.6073072799999935,-46.518599999999594,25.347692720000097,-21.170907279999263
31,-0.00010000000003085319,1.4921397450962104e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-18.751200000000086,-30.846999999999678,1.4210854715202004e-14,2.8421709430404007e-13,33.03120000000017,-3.65092344,-49.59829999999965,29.380276560000095,-20.21802343999932
32,8.881784197001252e-16,8.881784197001252e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-21.448600000000035,-22.274800000000063,-2.398081733190338e-14,-7.105427357601002e-14,23.24900000000009,-3.366772560000001,-43.723400000000076,19.882227440000012,-23.84117255999984
33,-3.730349362740526e-14,-0.00010000000001753051,9.237055564881302e-14,0.0,0.0,0.0,-22.18080000000001,-15.503699999999721,-0.00010000000001486598,2.8421709430404007e-13,19.70299999999989,-3.818373839999994,-37.684699999999026,15.88462615999978,-21.800073839998788
34,-3.907985046680551e-14,9.99999999766743e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-23.643999999999973,-24.187599999999673,-9.999999999799059e-05,-9.99999995485723e-05,27.478900000000095,-3.7862488800000014,-47.831699999999906,23.692651120000086,-24.139048880000047
35,1.2434497875801753e-14,-6.927791673660977e-14,-8.881784197001252e-15,0.0,0.0,0.0,-19.861299999999925,-23.991599999999682,-9.999999999354969e-05,1.2789769243681803e-13,26.319499999999962,-3.5650332000000025,-43.852999999999994,22.754466799999868,-21.098533199999444
36,8.881784197001252e-15,8.171241461241152e-14,2.6645352591003757e-15,0.0,0.0,0.0,-19.917300000000015,-27.794600000000703,-7.105427357601002e-15,-4.689582056016661e-13,22.035500000000017,-3.5835379199999973,-47.711900000000135,18.451962080000147,-29.25993792000044
37,2.398081733190338e-14,1.474376176702208e-13,6.572520305780927e-14,0.0,0.0,0.0,-24.67390000000004,-22.706900000000417,1.7763568394002505e-15,-0.00010000000064280812,25.745699999999815,-3.905106479999998,-47.38090000000115,21.840593519999764,-25.540306480001618
38,-3.197442310920451e-14,-8.881784197001252e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-24.164600000000053,-20.652299999998878,-1.865174681370263e-14,-0.00010000000004595222,22.09030000000002,-3.6475934399999996,-44.816999999998714,18.442706559999948,-26.374293439998084
39,-0.00010000000003618226,4.529709940470639e-14,3.730349362740526e-14,0.0,0.0,0.0,-24.166199999999968,-19.168299999999892,1.687538997430238e-14,-6.110667527536862e-13,21.993900000000075,-3.73213368,-43.3346000000012,18.261766320000056,-25.07283368000114
40,5.329070518200751e-15,-0.000100000000054834,-7.815970093361102e-14,0.0,0.0,0.0,-24.944699999999905,-17.00239999999856,-2.930988785010413e-14,-2.7000623958883807e-13,23.252400000000048,-3.8517357600000004,-41.947199999998205,19.400664240000076,-22.546535759998577
41,1.1546319456101628e-14,-7.105427357601002e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-18.939399999999974,-25.320499999999065,2.220446049250313e-14,4.263256414560601e-13,28.952199999999905,-3.502781999999999,-44.25989999999781,25.44941799999975,-18.810481999997606
42,-9.999999996113118e-05,-9.999999999976694e-05,7.638334409421077e-14,0.0,0.0,0.0,-16.9781999999999,-29.468799999999725,-2.042810365310288e-14,1.5631940186722204e-13,31.43649999999988,-3.5592091199999962,-46.447199999999434,27.87729087999987,-18.569909119999792
43,-2.3092638912203256e-14,5.3290705182007514e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-21.582799999999942,-18.90770000000014,-2.6645352591003757e-14,2.2737367544323206e-13,25.565199999999884,-3.541306319999998,-40.49049999999947,22.023893679999894,-18.466606319999578
44,-3.4638958368304884e-14,-1.6608936448392342e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-22.177300000000066,-20.914100000000925,3.9968028886505635e-14,-5.542233338928781e-13,23.622000000000057,-3.624775920000005,-43.09140000000144,19.99722407999994,-23.094175920001504
45,3.8191672047105385e-14,-4.973799150320701e-14,9.999999996690434e-05,0.0,0.0,0.0,-20.15960000000001,-22.994799999998868,2.220446049250313e-14,2.1316282072803006e-13,24.564800000000055,-3.60919872,-43.154299999999424,20.955601280000106,-22.198698719999086
46,1.5987211554602254e-14,1.0658141036401503e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-23.270399999999956,-22.26010000000111,3.552713678800501e-15,0.00010000000079912752,23.13490000000008,-3.7160855999999978,-45.530399999999545,19.418814400000212,-26.111585599999565
47,-2.6645352591003757e-15,4.085620730620576e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-19.937600000000028,-25.660199999999932,-1.9539925233402755e-14,4.405364961712621e-13,26.158600000000114,-3.65354496,-45.59779999999969,22.505055040000165,-23.092744959999976
48,2.5757174171303632e-14,4.796163466380676e-14,7.460698725481052e-14,0.0,0.0,0.0,-21.777900000000052,-20.896500000000675,8.881784197001252e-15,-3.552713678800501e-13,22.515100000000082,-3.6025192799999965,-42.674400000000865,18.912580720000015,-23.76181928000085
49,0.00010000000000420783,-9.059419880941277e-14,9.999999998022702e-05,0.0,0.0,0.0,-20.503399999999942,-22.5644999999995,-2.7533531010703882e-14,-9.999999963383743e-05,26.3053,-3.70102464,-43.06779999999944,22.604275359999978,-20.463524639999
50,-3.8191672047105385e-14,-5.240252676230739e-14,3.4638958368304884e-14,0.0,0.0,0.0,-20.177899999999998,-27.016400000000175,-8.881784197001252e-15,-0.00010000000001753051,23.841799999999857,-3.650828399999999,-47.194399999999575,20.190971599999827,-27.003428399999294
51,-3.552713678800501e-15,-1.5987211554602254e-14,9.414691248821327e-14,0.0,0.0,0.0,-18.013399999999947,-26.576599999999292,3.197442310920451e-14,-1.4210854715202004e-14,23.3070000000002,-3.5135424000000004,-44.58999999999864,19.79345760000009,-24.79654239999787
52,2.220446049250313e-14,-5.329070518200751e-15,-9.999999995713438e-05,0.0,0.0,0.0,-17.69010000000008,-29.228200000000253,2.1316282072803006e-14,-3.979039320256561e-13,30.007899999999914,-3.703392,-46.918400000000474,26.304507999999938,-20.613892000000313
53,0.00010000000000864873,-1.3855583347321954e-13,3.907985046680551e-14,0.0,0.0,0.0,-17.342699999999997,-25.33630000000014,8.881784197001252e-15,-3.552713678800501e-13,28.52910000000004,-3.70762272,-42.678900000000574,24.821477279999918,-17.85742272000043
54,5.329070518200751e-15,-4.440892098500626e-14,0.0,0.0,0.0,0.0,-20.267099999999957,-24.641100000000826,-2.930988785010413e-14,1.4210854715202004e-13,22.831199999999896,-3.5958448799999996,-44.90820000000048,19.2353551199999,-25.672844880000575
55,0.00010000000003884679,-1.5276668818842154e-13,-7.283063041541027e-14,0.0,0.0,0.0,-18.19610000000004,-28.610900000000274,-8.881784197001252e-16,-8.384404281969182e-13,27.03130000000001,-3.6225964800000066,-46.80690000000043,23.408703519999985,-23.398196480000216
56,-3.064215547965432e-14,2.5757174171303632e-14,2.3092638912203256e-14,0.0,0.0,0.0,-23.981699999999996,-19.25829999999955,4.618527782440651e-14,-2.1316282072803006e-13,20.62019999999986,-4.121497439999992,-43.2399999999997,16.498702559999796,-26.74129744000014
57,1.2434497875801753e-14,-3.9968028886505635e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-23.040600000000026,-23.615799999998558,2.3092638912203256e-14,-3.694822225952521e-13,25.50509999999985,-3.8654560800000013,-46.656399999998584,21.63964391999972,-25.01675607999909
58,-9.999999998022702e-05,-6.306066779870889e-14,-8.348877145181177e-14,0.0,0.0,0.0,-23.661600000000018,-24.171600000000137,-1.3322676295501878e-14,-0.00010000000052912128,25.018899999999974,-3.6062416800000037,-47.83340000000145,21.41265831999992,-26.420741680001754
59,5.329070518200751e-15,-8.43769498715119e-14,-9.999999997312159e-05,0.0,0.0,0.0,-25.43249999999999,-21.930400000000205,3.019806626980426e-14,9.999999984700025e-05,24.24500000000013,-4.056681600000007,-47.36289999999992,20.188318400000327,-27.17458159999982
60,-2.5757174171303632e-14,1.0658141036401503e-13,3.375077994860476e-14,0.0,0.0,0.0,-21.922100000000015,-20.2128999999991,-3.907985046680551e-14,-6.963318810448982e-13,22.90460000000003,-3.6007884,-42.135000000000076,19.303811599999868,-22.831188400000435
61,0.00010000000000243148,1.4921397450962104e-13,-8.970602038971265e-14,0.0,0.0,0.0,-25.62670000000004,-21.10900000000018,-3.4638958368304884e-14,5.826450433232822e-13,23.401000000000053,-3.741616080000006,-46.7355999999987,19.659383919999932,-27.07621607999853
62,-7.105427357601002e-15,-8.881784197001252e-16,-9.999999999976694e-05,0.0,0.0,0.0,-23.751000000000058,-26.563199999999334,8.881784197001252e-15,1.4210854715202004e-14,25.82769999999998,-4.043143439999998,-50.31429999999983,21.78455655999987,-28.52974343999928
63,1.865174681370263e-14,-8.881784197001252e-15,1.4210854715202004e-14,0.0,0.0,0.0,-22.319599999999948,-27.30000000000092,0.00010000000000598419,9.999999981857854e-05,26.378099999999982,-3.9991132800000004,-49.61940000000085,22.378986720000032,-27.24041328000105
64,-2.220446049250313e-14,3.197442310920451e-14,-3.375077994860476e-14,0.0,0.0,0.0,-23.052999999999997,-24.69409999999932,1.0658141036401503e-14,-2.8421709430404007e-13,23.89319999999987,-3.678009840000006,-47.7470999999999,20.21519015999972,-27.531909839999713
65,9.99999999891088e-05,-9.999999998733244e-05,1.7763568394002505e-15,0.0,0.0,0.0,-24.04830000000009,-24.5401000000003,-3.2862601528904634e-14,3.268496584496461e-13,27.73389999999992,-4.052694239999999,-48.5883999999997,23.681205760000136,-24.907194239999562
66,9.999999995713438e-05,-3.9968028886505635e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-20.732899999999958,-23.61249999999883,-4.440892098500626e-14,3.979039320256561e-13,22.85070000000006,-3.8168301599999963,-44.34529999999881,19.033869840000072,-25.311430159998963
67,-7.993605777301127e-15,-7.72715225139109e-14,-5.684341886080802e-14,0.0,0.0,0.0,-24.267700000000072,-28.058799999999877,-1.4210854715202004e-14,4.121147867408581e-13,27.730999999999966,-3.984532560000007,-52.32649999999981,23.746467440000096,-28.580032559999715
68,-9.999999998733244e-05,1.127986593019159e-13,-3.552713678800501e-15,0.0,0.0,0.0,-22.28089999999993,-20.543800000000626,0.00010000000002108322,5.684341886080802e-14,21.95789999999984,-3.8492503199999994,-42.82470000000053,18.10864967999988,-24.71605032000066
69,0.00010000000001220144,-4.3520742565306136e-14,-0.00010000000000331966,0.0,0.0,0.0,-22.121000000000084,-21.65460000000148,1.1546319456101628e-14,9.999999925014436e-05,23.618899999999922,-3.5728992,-43.77550000000274,20.046000799999803,-23.72949920000316
70,-2.3092638912203256e-14,-9.999999997312159e-05,8.881784197001252e-15,0.0,0.0,0.0,-22.279700000000105,-33.47549999999917,-9.999999999976694e-05,-2.1316282072803006e-13,27.56929999999984,-3.9803709599999966,-55.75539999999778,23.58892903999987,-32.16647095999836
71,7.993605777301127e-15,-1.971756091734278e-13,-7.105427357601002e-15,0.0,0.0,0.0,-23.57380000000003,-25.52310000000064,0.00010000000000243148,-9.999999984700025e-05,22.80370000000009,-4.0114555200000055,-49.096900000000595,18.792244479999972,-30.304655520000622
72,9.999999996557207e-05,9.999999994025899e-05,2.930988785010413e-14,0.0,0.0,0.0,-19.193699999999907,-26.34860000000098,6.217248937900877e-15,-0.00010000000000331966,24.29760000000001,-3.831893279999999,-45.54220000000112,20.465706719999986,-25.076493280001586
73,9.999999995269349e-05,8.08242361927114e-14,-9.999999998022702e-05,0.0,0.0,0.0,-22.445300000000064,-26.163599999999043,-1.7763568394002505e-15,7.105427357601002e-14,26.8063000000001,-4.027113360000003,-48.608899999998584,22.779186640000077,-25.829713359998507
74,-2.3092638912203256e-14,0.00010000000001220144,-7.016609515630989e-14,0.0,0.0,0.0,-21.08109999999995,-18.877700000000196,3.730349362740526e-14,0.0001000000001454282,22.797100000000054,-3.5934998399999944,-39.95859999999925,19.203600160000022,-20.754999839999677
75,9.999999998644427e-05,-5.950795411990839e-14,3.9968028886505635e-14,0.0,0.0,0.0,-23.6201,-20.65429999999992,-1.7763568394002505e-15,3.126388037344441e-13,23.35619999999996,-3.9341340000000025,-44.274299999999926,19.42206600000002,-24.852233999999683
76,-1.3322676295501878e-15,-2.5757174171303632e-14,0.00010000000007615029,0.0,0.0,0.0,-26.885299999999987,-13.744000000000142,4.884981308350689e-14,2.8421709430404007e-13,18.727000000000018,-4.020809760000004,-40.629199999999685,14.70619023999985,-25.9230097599996
77,-0.00010000000000065512,1.1812772982011666e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-26.115399999999973,-20.415399999998655,-5.329070518200751e-15,7.105427357601002e-14,23.11600000000002,-4.136538959999996,-46.53089999999713,18.97946103999989,-27.551438959996332
78,-3.552713678800501e-15,-5.5067062021407764e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-22.04879999999999,-21.092000000001004,1.7763568394002505e-15,6.963318810448982e-13,22.94950000000021,-3.7560628800000027,-43.14079999999955,19.19343712000017,-23.947362879999382
79,0.00010000000000087717,5.684341886080802e-14,-9.999999998022702e-05,0.0,0.0,0.0,-22.991399999999963,-13.607899999999907,-2.842170943040401e-14,-5.542233338928781e-13,17.242800000000017,-3.7840197600000005,-36.59929999999975,13.458780239999937,-23.140519759999577
80,-9.99999999975465e-05,8.881784197001252e-16,-4.796163466380676e-14,0.0,0.0,0.0,-22.436900000000065,-23.02489999999898,2.398081733190338e-14,4.689582056016661e-13,25.913899999999806,-4.004895599999997,-45.4618999999995,21.909004399999795,-23.5528955999997
81,-1.0658141036401503e-14,-9.999999991805453e-05,-3.552713678800501e-14,0.0,0.0,0.0,-25.26590000000005,-19.735599999999536,-4.1744385725905886e-14,-0.00010000000006016307,19.917400000000168,-3.8099527199999983,-45.00169999999852,16.10744728000034,-28.89425271999795
82,1.554312234475219e-14,0.00010000000001220144,-0.00010000000004417586,0.0,0.0,0.0,-23.12470000000003,-24.42800000000011,-2.3092638912203256e-14,2.8421709430404007e-13,26.392700000000197,-3.9079749599999998,-47.55270000000058,22.484725040000136,-25.067974959999987
83,-3.419486915845482e-14,3.2862601528904634e-14,4.796163466380676e-14,0.0,0.0,0.0,-24.52199999999996,-15.616800000000755,8.881784197001252e-16,6.394884621840902e-13,18.41539999999992,-3.773982239999995,-40.13880000000009,14.64141775999983,-25.497382240000483
84,0.0001000000000344059,-9.999999990029096e-05,-9.999999994469988e-05,0.0,0.0,0.0,-23.900599999999972,-21.588300000000153,-9.999999995802256e-05,-1.2789769243681803e-13,20.19299999999993,-3.9285878400000005,-45.48909999999894,16.26441215999995,-29.224687839998992
85,9.999999999843467e-05,1.7763568394002505e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-23.089900000000004,-19.26740000000058,-4.440892098500626e-15,-2.7000623958883807e-13,22.55019999999984,-3.8763323999999963,-42.35720000000104,18.673867599999774,-23.683332400001277
86,-7.993605777301127e-15,-9.999999992604813e-05,9.99999999811152e-05,0.0,0.0,0.0,-27.36820000000003,-15.978700000000451,2.5757174171303632e-14,6.394884621840902e-13,21.406499999999976,-4.0501656000000015,-43.346899999999714,17.356334399999824,-25.990565599999663
87,3.019806626980426e-14,-7.815970093361102e-14,-7.904787935331115e-14,0.0,0.0,0.0,-21.97530000000002,-14.681999999999901,-1.9539925233402755e-14,-9.99999999891088e-05,20.271000000000154,-3.71076624,-36.65740000000006,16.560233760000052,-20.097166240000007
88,-9.999999998999698e-05,-5.5067062021407764e-14,1.1546319456101628e-14,0.0,0.0,0.0,-22.460599999999996,-14.930399999999647,-3.8191672047105385e-14,1.4210854715202004e-14,19.50569999999992,-3.9261024000000075,-37.391099999999994,15.579597599999978,-21.81150239999957
89,-0.00010000000003218545,-0.00010000000002463594,-6.039613253960852e-14,0.0,0.0,0.0,-21.89070000000002,-12.862300000000591,1.9539925233402755e-14,-7.247535904753022e-13,19.301900000000046,-3.638843999999995,-34.75320000000166,15.663056000000184,-19.0901440000017
90,0.0001000000000095369,-0.00010000000005128129,1.0658141036401503e-14,0.0,0.0,0.0,-23.79550000000006,-8.086399999999593,-5.329070518200751e-15,-6.110667527536862e-13,21.1511999999999,-3.7069740000000024,-31.881900000000478,17.44422599999989,-14.437674000001046
91,-0.0001000000000468404,5.595524044110789e-14,5.1514348342607263e-14,0.0,0.0,0.0,-19.174499999999927,-17.972499999999854,-8.881784197001252e-16,-3.552713678800501e-13,24.502700000000022,-3.3876914399999962,-37.147100000001046,21.11500856000007,-16.03209144000121
92,9.999999999532605e-05,1.234568003383174e-13,1.5987211554602254e-14,0.0,0.0,0.0,-23.320900000000012,-18.86350000000031,-3.907985046680551e-14,-9.999999940646376e-05,27.209700000000012,-3.7895594400000023,-42.184399999999805,23.420140559999982,-18.7642594399996
93,-3.730349362740526e-14,1.545430450278218e-13,8.171241461241152e-14,0.0,0.0,0.0,-18.46950000000003,-28.308399999999054,3.375077994860476e-14,9.999999967647e-05,25.834999999999873,-3.634593119999998,-46.77779999999928,22.200406879999875,-24.577393119999407
94,3.552713678800501e-15,2.842170943040401e-14,-9.999999995802256e-05,0.0,0.0,0.0,-22.995099999999958,-19.61849999999934,-1.509903313490213e-14,-4.405364961712621e-13,21.95010000000002,-3.8957090400000016,-42.61370000000019,18.054390960000042,-24.55930903999993
95,-7.993605777301127e-15,9.999999992871267e-05,-6.572520305780927e-14,0.0,0.0,0.0,-23.831599999999945,-23.67840000000047,-2.842170943040401e-14,-7.105427357601002e-14,26.755100000000155,-3.703906079999999,-47.509900000000314,23.051193920000056,-24.4587060799998
96,2.7533531010703882e-14,-3.907985046680551e-14,4.440892098500626e-14,0.0,0.0,0.0,-17.85340000000006,-19.848500000000534,-4.707345624410664e-14,1.7053025658242404e-13,23.221099999999886,-3.3965085600000022,-37.701899999999924,19.82459144000003,-17.877308560000124
97,-2.930988785010413e-14,-2.842170943040401e-14,5.240252676230739e-14,0.0,0.0,0.0,-18.93229999999999,-15.430099999999626,2.6645352591003757e-14,9.947598300641403e-14,23.815200000000033,-3.454078320000003,-34.36240000000046,20.361121680000075,-14.001278320000843
98,-1.7763568394002505e-14,-9.99999999233836e-05,0.0001000000000015433,0.0,0.0,0.0,-18.00080000000004,-31.999899999999403,1.7763568394002505e-15,4.263256414560601e-14,30.285999999999987,-3.7209110400000043,-50.000699999998766,26.56508895999997,-23.43561103999857
99,2.9753977059954195e-14,-8.881784197001252e-15,-3.907985046680551e-14,0.0,0.0,0.0,-21.62070000000007,-24.13820000000157,7.105427357601002e-15,1.4210854715202004e-13,22.959800000000083,-3.6231904800000003,-45.75890000000208,19.336609519999953,-26.42229048000167
100,4.3076653355456074e-14,-6.394884621840902e-14,-1.3322676295501878e-14,0.0,0.0,0.0,-22.616000000000074,-22.6068999999994,6.217248937900877e-15,9.999999964804829e-05,23.27719999999998,-3.6275551199999976,-45.22279999999946,19.64964488000009,-25.573155119999157
101,0.0,-0.00010000000004595222,-3.375077994860476e-14,0.0,0.0,0.0,-25.585900000000063,-22.855999999999145,-1.5987211554602254e-14,-9.99999995485723e-05,28.230399999999964,-3.996007200000003,-48.44209999999868,24.23439279999988,-24.20770719999834
102,-3.064215547965432e-14,-9.999999996601616e-05,9.999999998200337e-05,0.0,0.0,0.0,-23.123600000000028,-23.85419999999962,1.2434497875801753e-14,4.263256414560601e-14,25.715100000000007,-3.791211839999999,-46.97780000000006,21.92388816000001,-25.053911839999813
