Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
26,389.3325,1046.769,836.1083,0.0,0.0,0.0,-1032.2983,-8983.3543,485.7763,5319.874,-1679.0774,52.75490832,-1937.7925000000014,-1626.32249168,-3564.1149916800014
27,426.3499,1061.5288,817.8057,0.0,0.0,0.0,-992.6539,-9078.0082,475.508,5298.1522,-1624.0215,54.56023848,-1991.3175,-1569.46126152,-3560.77876152
28,392.8323,1084.5409,822.8658,0.0,0.0,0.0,-1042.4041,-8957.9554,480.0114,5290.636,-1675.6944,54.87163344,-1929.4731000000002,-1620.82276656,-3550.2958665600004
29,383.8938,1063.85,831.7979,0.0,0.0,0.0,-987.7433,-8953.3564,474.8743,5271.9088,-1694.9888,55.50819912,-1914.7749000000003,-1639.48060088,-3554.2555008800005
30,383.7439,1056.2288,813.5132,0.0,0.0,0.0,-1022.2066,-8951.1884,494.9882,5265.3253,-1673.8739,53.9401536,-1959.5955999999987,-1619.9337464,-3579.5293463999988
31,372.4394,1080.0838,786.5448,0.0,0.0,0.0,-1001.4416,-8922.244,467.9818,5299.3589,-1740.4115,55.1240424,-1917.2768999999998,-1685.2874576,-3602.5643576
32,416.665,1026.1973,819.0298,0.0,0.0,0.0,-996.9182,-8913.8955,467.385,5288.6213,-1750.3372,56.1080052,-1892.9153000000006,-1694.2291948,-3587.1444948000003
33,394.6011,1056.2951,806.3942,0.0,0.0,0.0,-1004.2112,-9050.9291,488.518,5358.2198,-1670.8632,53.157742559999996,-1951.1120999999994,-1617.70545744,-3568.8175574399993
34,384.3645,1038.5295,814.0031,0.0,0.0,0.0,-1024.7697,-9027.2806,494.996,5357.9739,-1667.7,54.528752159999996,-1962.1832999999997,-1613.17124784,-3575.3545478399997
35,408.4323,1028.2261,823.9552,0.0,0.0,0.0,-1032.5679,-8959.7029,481.6094,5299.1303,-1669.1349,53.578511999999996,-1950.9174999999996,-1615.556388,-3566.4738879999995
36,439.7271,1023.6842,837.6912,0.0,0.0,0.0,-1001.5694,-9119.4463,476.6692,5362.3052,-1607.9078,55.18881864,-1980.938799999999,-1552.71898136,-3533.657781359999
37,429.9311,1089.9806,813.8176,0.0,0.0,0.0,-1012.0872,-8900.6652,472.7578,5302.1337,-1752.4147,53.84032128,-1804.1315999999988,-1698.5743787200001,-3502.705978719999
38,378.9877,1104.1766,800.833,0.0,0.0,0.0,-991.7995,-9047.0352,476.6838,5314.4915,-1621.1883,55.53105984,-1963.6621000000005,-1565.6572401600001,-3529.31934016
39,423.3071,1040.8714,836.3291,0.0,0.0,0.0,-1029.9661,-9045.6709,478.2721,5304.2338,-1637.5247,54.3414132,-1992.6234999999997,-1583.1832868,-3575.8067868
40,406.0764,1072.3043,821.9683,0.0,0.0,0.0,-1015.154,-8893.8323,483.5757,5279.4244,-1740.6418,54.945180719999996,-1845.6372000000001,-1685.69661928,-3531.3338192800006
41,386.0017,1031.4158,810.1468,0.0,0.0,0.0,-1008.4896,-8926.3752,480.0429,5342.8856,-1752.3117,54.8427204,-1884.3720000000003,-1697.4689796,-3581.8409796000005
42,400.877,1109.417,814.619,0.0,0.0,0.0,-1002.0615,-9070.2368,471.1659,5320.8847,-1634.9708,55.149654240000004,-1955.3347000000012,-1579.82114576,-3535.1558457600013
43,386.8479,1109.9218,828.2841,0.0,0.0,0.0,-1018.4298,-8887.8683,474.176,5285.2968,-1723.2886,54.36411408,-1821.7714999999998,-1668.92448592,-3490.6959859199997
44,395.6819,1076.1472,828.5742,0.0,0.0,0.0,-1013.3461,-8829.4081,484.4951,5323.881,-1832.9798,55.00873872,-1733.9748,-1777.97106128,-3511.94586128
45,382.9947,1052.9862,817.2925,0.0,0.0,0.0,-1022.1647,-8912.6086,489.2937,5328.5623,-1724.4392,54.52560432,-1863.6439,-1669.91359568,-3533.5574956799996
46,378.6302,1084.2604,824.4648,0.0,0.0,0.0,-1012.7947,-8927.3582,467.5977,5287.8715,-1674.6415,54.093201119999996,-1897.3283000000001,-1620.54829888,-3517.87659888
47,421.7667,1050.237,812.0905,0.0,0.0,0.0,-1015.8086,-8909.0465,467.6202,5293.2141,-1724.9495,55.394089199999996,-1879.9265999999989,-1669.5554108,-3549.4820107999985
48,409.4834,1106.6363,825.0979,0.0,0.0,0.0,-1010.0288,-9004.8096,474.8951,5288.524,-1673.9266,51.97904064,-1910.2017000000005,-1621.94755936,-3532.14925936
49,412.52,1045.6159,805.6333,0.0,0.0,0.0,-1012.2012,-8885.9032,481.8332,5279.4397,-1765.9037,52.535075039999995,-1873.0623000000014,-1713.36862496,-3586.4309249600014
50,403.8729,1077.9467,835.0615,0.0,0.0,0.0,-1011.2404,-8907.1814,467.1726,5258.976,-1712.7564,54.26979624,-1875.3921,-1658.48660376,-3533.8787037600005
51,391.6879,1081.7335,824.0109,0.0,0.0,0.0,-1004.1437,-9050.1566,495.9583,5348.8015,-1645.5527,53.63529408,-1912.1082000000006,-1591.91740592,-3504.0256059200005
52,372.9855,1027.7974,816.6607,0.0,0.0,0.0,-1015.2876,-8987.0459,472.0737,5296.1275,-1630.7429,52.84176624,-2016.6886999999997,-1577.90113376,-3594.5898337599997
53,418.5388,1075.017,795.4882,0.0,0.0,0.0,-1007.8225,-8937.8177,484.3572,5309.732,-1708.0365,52.93050984,-1862.5069999999996,-1655.10599016,-3517.6129901599998
54,446.6372,1079.7185,816.6037,0.0,0.0,0.0,-1009.9249,-8969.4852,474.5802,5247.9363,-1669.0488,53.233079759999995,-1913.9341999999988,-1615.81572024,-3529.749920239999
55,391.2017,1095.8816,815.6867,0.0,0.0,0.0,-1016.6456,-8896.5331,483.5766,5277.656,-1726.9235,52.79522832,-1849.1760999999997,-1674.1282716800001,-3523.3043716799993
56,437.8401,1082.2524,806.9375,0.0,0.0,0.0,-1014.3465,-8870.982,475.9659,5271.0619,-1764.838,54.63587664,-1811.2707,-1710.2021233599999,-3521.47282336
57,408.0535,1066.9694,807.6209,0.0,0.0,0.0,-1004.5763,-8933.4056,471.734,5273.0898,-1711.1073,54.02115,-1910.5142999999998,-1657.0861499999999,-3567.6004499999995
58,387.976,1072.8483,812.2522,0.0,0.0,0.0,-1036.1684,-9012.4166,489.8385,5307.2577,-1641.6183,52.819957439999996,-1978.4123,-1588.79834256,-3567.21064256
59,417.8793,1113.4445,804.7404,0.0,0.0,0.0,-1027.6537,-8871.0988,482.0373,5252.6995,-1741.8863,54.312664319999996,-1827.9515000000001,-1687.5736356799998,-3515.5251356800004
60,389.9834,1084.8959,826.2385,0.0,0.0,0.0,-1001.9299,-8874.1346,488.2867,5286.7312,-1787.3084,54.884188079999994,-1799.9287999999997,-1732.4242119199998,-3532.3530119199995
61,407.4595,1069.2796,815.5769,0.0,0.0,0.0,-1008.9135,-8860.2243,481.2959,5272.2863,-1769.9846,54.740201039999995,-1823.2395999999999,-1715.24439896,-3538.4839989599996
62,395.0616,1091.6551,814.0933,0.0,0.0,0.0,-997.7086,-8971.7426,486.2884,5349.7252,-1729.3798,54.473505839999994,-1832.6275999999998,-1674.90629416,-3507.5338941599994
63,419.7106,1076.5022,798.7752,0.0,0.0,0.0,-971.9975,-8952.0439,480.5081,5311.7081,-1736.1843,54.73054512,-1836.8372000000008,-1681.45375488,-3518.2909548800008
64,425.3724,1066.2891,817.2822,0.0,0.0,0.0,-993.7819,-8984.2185,469.5718,5298.6508,-1701.7236,56.6318268,-1900.834100000001,-1645.0917732,-3545.925873200001
65,381.854,1086.2226,817.5295,0.0,0.0,0.0,-1002.4673,-8996.9425,486.3113,5320.7928,-1690.4556,56.110880879999996,-1906.699599999999,-1634.34471912,-3541.0443191199993
66,385.5915,1083.8,828.5001,0.0,0.0,0.0,-1023.2139,-8961.0383,478.1181,5299.5995,-1691.0889,52.62812136,-1908.643,-1638.46077864,-3547.1037786399997
67,398.4861,1123.5918,803.1241,0.0,0.0,0.0,-1037.4029,-8918.4239,479.6782,5300.3845,-1718.9059,52.86406032,-1850.5620999999992,-1666.04183968,-3516.603939679999
68,418.3335,1013.4169,840.4556,0.0,0.0,0.0,-1026.0249,-9092.7189,488.366,5337.4764,-1621.7215,53.140014719999996,-2020.6954000000005,-1568.5814852800002,-3589.2768852800004
69,388.1788,1082.645,809.1887,0.0,0.0,0.0,-999.8919,-9028.7199,496.2706,5345.3722,-1690.1624,52.470203039999994,-1906.9565000000002,-1637.69219696,-3544.6486969600005
70,368.3433,1117.4206,792.5209,0.0,0.0,0.0,-1020.5308,-8925.0427,474.4575,5333.7061,-1752.2444,52.6342788,-1859.1251000000002,-1699.6101212,-3558.7352212
71,405.2952,1109.4204,814.9303,0.0,0.0,0.0,-1042.6109,-8952.9406,468.2848,5327.0223,-1690.1106,51.717818879999996,-1870.5985,-1638.3927811199999,-3508.99128112
72,391.382,1066.3157,807.6509,0.0,0.0,0.0,-1021.6776,-8923.7254,492.929,5323.783,-1725.1861,52.774554959999996,-1863.3423999999986,-1672.41154504,-3535.7539450399986
73,441.6081,1064.4973,794.3597,0.0,0.0,0.0,-1012.2875,-8757.3389,471.8555,5274.1067,-1839.881,52.87046976,-1723.1991000000007,-1787.01053024,-3510.209630240001
74,424.798,1067.154,807.9045,0.0,0.0,0.0,-1027.1643,-8836.996,463.8824,5257.6961,-1747.2931,53.00413128,-1842.7252999999992,-1694.2889687200002,-3537.014268719999
75,420.1386,1066.6458,842.0638,0.0,0.0,0.0,-1037.905,-8957.6237,471.45,5316.4049,-1689.1119,51.99865704,-1878.8256000000001,-1637.1132429600002,-3515.93884296
76,418.8507,1083.6858,810.5416,0.0,0.0,0.0,-1028.7972,-8928.9218,484.9557,5271.2233,-1681.4107,51.627527279999995,-1888.4619000000002,-1629.7831727199998,-3518.2450727200003
77,402.5265,1121.4247,818.48,0.0,0.0,0.0,-1013.8953,-8841.3556,478.9288,5242.8954,-1742.7921,53.202440159999995,-1790.995500000001,-1689.58965984,-3480.5851598400004
78,433.1225,1079.8283,813.4384,0.0,0.0,0.0,-1004.7398,-8857.2554,471.9289,5276.6369,-1784.3615,53.72150904,-1787.0401999999995,-1730.63999096,-3517.6801909599994
79,402.3387,1054.3672,808.5982,0.0,0.0,0.0,-1013.9064,-8796.941,474.6242,5259.1455,-1818.3397,54.21176712,-1811.7736000000014,-1764.12793288,-3575.9015328800015
80,397.1005,1047.617,801.4286,0.0,0.0,0.0,-1003.1291,-8981.1195,474.7173,5293.5452,-1662.1919,53.61826392,-1969.840000000001,-1608.5736360800001,-3578.4136360800007
81,413.3815,1051.463,819.7078,0.0,0.0,0.0,-1027.9967,-8908.2411,487.7862,5256.9799,-1684.0385,50.81816736,-1906.9193999999989,-1633.2203326400002,-3540.139732639999
82,386.1778,1063.805,788.3256,0.0,0.0,0.0,-1033.0474,-8858.9437,480.7192,5233.5344,-1699.6292,53.214199199999996,-1939.4291000000003,-1646.4150008000001,-3585.8441008000004
83,401.9982,1079.6202,814.089,0.0,0.0,0.0,-1022.4976,-8951.7707,466.652,5260.3792,-1654.1386,51.866442,-1951.5296999999982,-1602.272158,-3553.8018579999984
84,424.404,1090.7979,841.6982,0.0,0.0,0.0,-1026.1376,-9044.5463,462.4856,5270.6006,-1608.5567,51.77554704,-1980.6976000000004,-1556.78115296,-3537.4787529600003
85,404.3072,1023.6804,795.5119,0.0,0.0,0.0,-1037.0141,-8934.9558,467.5375,5265.3104,-1665.3602,52.22285135999999,-2015.6224999999995,-1613.13734864,-3628.7598486399997
86,371.2164,1051.3436,812.8361,0.0,0.0,0.0,-1021.9597,-9060.4581,488.9329,5267.5881,-1594.3945,52.473731040000004,-2090.5006999999996,-1541.92076896,-3632.42146896
87,377.4625,1033.082,789.3544,0.0,0.0,0.0,-1028.9828,-8995.7495,469.1312,5289.8981,-1603.7005,53.28515736,-2065.8040999999994,-1550.4153426399998,-3616.219442639999
88,384.4705,1057.1265,832.214,0.0,0.0,0.0,-1009.191,-8891.3669,484.9117,5266.1947,-1716.34,54.87213312,-1875.6405000000013,-1661.46786688,-3537.1083668800015
89,431.3392,1066.3348,810.0793,0.0,0.0,0.0,-1001.86,-8914.6022,476.7896,5259.458,-1707.2226,54.91722096,-1872.4613,-1652.3053790400002,-3524.76667904
90,352.8287,1085.8065,793.1904,0.0,0.0,0.0,-1027.9037,-8946.4639,480.2534,5286.5506,-1654.8344,52.98957504,-1975.7380000000012,-1601.8448249599999,-3577.582824960001
91,370.2965,1064.477,789.9748,0.0,0.0,0.0,-1005.2339,-8974.3921,471.3284,5297.793,-1658.5488,53.368419599999996,-1985.756299999999,-1605.1803804,-3590.936680399999
92,397.0253,1063.3116,795.1982,0.0,0.0,0.0,-1016.1206,-8946.1927,479.1976,5268.8144,-1651.2885,51.876601199999996,-1958.7661999999991,-1599.4118988,-3558.178098799999
93,383.9145,1074.5948,796.0044,0.0,0.0,0.0,-1005.3045,-8970.7863,486.2074,5283.0164,-1622.0474,52.51167432,-1952.3532999999989,-1569.5357256799998,-3521.8890256799987
94,418.0411,1060.5534,790.0492,0.0,0.0,0.0,-1027.5364,-8958.3542,473.8194,5260.615,-1638.5222,52.87431168,-1982.8125,-1585.6478883200002,-3568.46038832
95,404.7701,1079.5038,812.146,0.0,0.0,0.0,-1029.4843,-8940.6114,470.7653,5238.88,-1622.7399,51.593859359999996,-1964.0304999999998,-1571.1460406400001,-3535.17654064
96,400.3817,1041.8705,838.6337,0.0,0.0,0.0,-1021.4551,-8878.7067,482.1491,5250.562,-1704.7894,52.63269767999999,-1886.564800000001,-1652.1567023199998,-3538.7215023200006
97,384.5111,1121.0329,800.4925,0.0,0.0,0.0,-1008.4422,-9009.7188,471.5705,5300.9272,-1660.7639,52.8169644,-1939.626800000001,-1607.9469356,-3547.573735600001
98,401.9787,1068.8412,799.0282,0.0,0.0,0.0,-994.8702,-8956.0773,480.5824,5261.6266,-1639.5918,54.379329119999994,-1938.8904000000011,-1585.21247088,-3524.1028708800013
99,423.4278,1032.702,812.1068,0.0,0.0,0.0,-1005.9463,-8944.6303,485.41,5296.5119,-1702.8842,53.51685336,-1900.4180999999999,-1649.36734664,-3549.78544664
100,384.1241,1047.9132,799.4915,0.0,0.0,0.0,-1013.0298,-8932.8134,474.6703,5283.9357,-1708.6254,52.93385424,-1955.7083999999995,-1655.6915457599998,-3611.3999457599994
101,373.1842,1069.7969,830.4014,0.0,0.0,0.0,-1020.0787,-8864.2168,468.5482,5243.5771,-1732.2256,53.136672479999994,-1898.7876999999999,-1679.08892752,-3577.8766275199996
102,402.9204,1044.7273,789.7472,0.0,0.0,0.0,-1024.7214,-8762.8765,472.3233,5240.6355,-1826.1927,55.21614912,-1837.2441999999992,-1770.97655088,-3608.2207508799993
103,405.6517,1031.9709,795.9729,0.0,0.0,0.0,-1024.1978,-8907.5239,464.891,5256.2472,-1696.9659,53.76445704,-1976.9880000000003,-1643.20144296,-3620.1894429600006
104,413.669,1037.7083,809.8138,0.0,0.0,0.0,-996.1578,-8921.469,472.6864,5253.921,-1691.6963,52.3806552,-1929.8282999999992,-1639.3156448,-3569.143944799999
105,400.7194,1092.8561,804.7619,0.0,0.0,0.0,-1005.9541,-8921.6828,476.2886,5264.1787,-1693.6587,53.739057599999995,-1888.8322000000007,-1639.9196424,-3528.751842400001
106,370.1989,1064.7083,810.2423,0.0,0.0,0.0,-1008.8541,-8850.5695,479.5145,5258.236,-1744.7982,53.065260720000005,-1876.5235999999995,-1691.73293928,-3568.2565392799997
107,415.6509,1071.4577,793.2998,0.0,0.0,0.0,-1006.6641,-8871.0283,471.9903,5280.9186,-1746.3526,52.475427360000005,-1844.3750999999993,-1693.87717264,-3538.2522726399993
108,384.3551,1047.7249,815.3451,0.0,0.0,0.0,-1006.9497,-8896.4425,486.9707,5289.996,-1739.8252,52.585811279999994,-1879.0004,-1687.23938872,-3566.23978872
109,409.6223,1041.3598,805.1029,0.0,0.0,0.0,-1022.7076,-8906.2185,472.7319,5260.9051,-1690.1257,51.631901279999994,-1939.2041000000008,-1638.49379872,-3577.697898720001
110,412.4353,1118.4785,806.9868,0.0,0.0,0.0,-993.0442,-9010.4026,472.4496,5303.3693,-1651.7106,53.918733599999996,-1889.7272999999996,-1597.7918664000001,-3487.5191664
111,390.4198,1045.9797,802.9493,0.0,0.0,0.0,-996.3901,-8886.1659,481.3708,5282.1545,-1746.8974,55.84758048,-1879.6819000000014,-1691.04981952,-3570.731719520001
112,390.1392,1104.9291,837.553,0.0,0.0,0.0,-1002.9005,-8918.9157,469.035,5231.748,-1687.4957,54.64726632,-1888.4119,-1632.84843368,-3521.26033368
113,373.4367,1131.8979,808.7213,0.0,0.0,0.0,-1013.4102,-8847.9451,474.4745,5243.442,-1759.8879,54.78446519999999,-1829.3829000000005,-1705.1034348,-3534.4863348000003
114,409.3327,1050.6769,791.8517,0.0,0.0,0.0,-1011.2842,-8898.806,476.3103,5287.424,-1719.7307,54.45139968,-1894.4946,-1665.2793003200002,-3559.77390032
115,403.4218,1087.8486,826.6539,0.0,0.0,0.0,-1013.5907,-8964.642,463.734,5263.591,-1672.8137,53.07562944,-1932.9833999999992,-1619.7380705599999,-3552.721470559999
116,405.3912,1098.3861,805.6996,0.0,0.0,0.0,-1004.0263,-8975.9156,465.134,5278.5298,-1699.1165,53.491940639999996,-1926.8011999999999,-1645.6245593600001,-3572.42575936
117,391.1642,1058.3841,801.935,0.0,0.0,0.0,-1035.2192,-8989.2418,470.7719,5263.2908,-1652.9576,53.2118196,-2038.915,-1599.7457804,-3638.6607803999996
118,404.4523,1067.3867,804.947,0.0,0.0,0.0,-1015.3968,-9022.3181,467.0697,5282.695,-1633.713,54.41279688,-2011.164200000001,-1579.3002031199999,-3590.464403120001
119,373.9118,1104.938,820.7163,0.0,0.0,0.0,-1000.1882,-9022.8208,483.8505,5309.0729,-1654.1637,53.569638,-1930.5194999999994,-1600.5940620000001,-3531.1135619999995
120,409.1193,1087.0456,821.2124,0.0,0.0,0.0,-1050.9271,-9109.5676,469.2404,5294.7082,-1550.9707,49.3181496,-2079.1688000000004,-1501.6525504,-3580.8213504
121,398.6526,1073.5177,816.8846,0.0,0.0,0.0,-1027.7785,-9025.996,485.4469,5303.9621,-1626.126,53.15805863999999,-1975.3105999999989,-1572.96794136,-3548.278541359999
122,388.4203,1056.6688,799.5285,0.0,0.0,0.0,-1006.3824,-9057.6506,481.22,5302.223,-1591.7787,53.659021679999995,-2035.9724000000006,-1538.11967832,-3574.0920783200004
123,398.0681,1041.08,803.1895,0.0,0.0,0.0,-1025.1923,-9165.2135,483.0014,5333.7447,-1530.698,52.7928084,-2131.3220999999994,-1477.9051916,-3609.2272915999997
124,426.2054,1073.1767,809.3798,0.0,0.0,0.0,-1008.8405,-8972.4108,463.0443,5227.0961,-1628.2704,53.62389504,-1982.3489999999993,-1574.6465049600001,-3556.9955049599994
125,405.6175,1036.1403,782.8431,0.0,0.0,0.0,-1000.007,-9049.7977,485.1066,5283.8561,-1579.2531,51.34133304,-2056.2410999999993,-1527.9117669599998,-3584.1528669599993
126,388.6091,1078.1377,829.6995,0.0,0.0,0.0,-1033.763,-8873.1409,488.1461,5270.443,-1734.3432,53.46307368,-1851.8685000000005,-1680.88012632,-3532.7486263200008
127,388.3487,1134.6288,824.4256,0.0,0.0,0.0,-1015.1594,-8975.0932,480.2644,5273.5154,-1649.1769,53.85107088,-1889.069699999999,-1595.32582912,-3484.395529119999
128,367.138,1024.6881,814.5929,0.0,0.0,0.0,-1025.6248,-8894.8484,501.9746,5284.7,-1712.0046,52.422075359999994,-1927.3796000000011,-1659.58252464,-3586.9621246400015
129,404.0127,1037.5871,822.9993,0.0,0.0,0.0,-1027.2338,-8957.0847,465.1196,5280.4017,-1650.5068,52.46033112,-1974.1980999999996,-1598.04646888,-3572.24456888
130,402.2045,1016.1879,810.0272,0.0,0.0,0.0,-1031.098,-8912.6013,474.376,5266.225,-1705.5966,53.729971920000004,-1974.6786999999995,-1651.86662808,-3626.5453280799993
131,375.3672,1076.232,823.5105,0.0,0.0,0.0,-1012.9342,-8958.9397,474.4867,5264.0208,-1646.7144,53.20007856,-1958.2567000000008,-1593.51432144,-3551.771021440001
132,406.1517,1104.5742,825.9388,0.0,0.0,0.0,-1044.7632,-9036.1738,475.2157,5336.8974,-1621.8335,51.315479999999994,-1932.159200000001,-1570.51802,-3502.6772200000005
133,422.0337,1075.9374,826.3527,0.0,0.0,0.0,-1027.9089,-9061.9227,496.3467,5314.3055,-1594.5961,52.30347768,-1954.855599999999,-1542.29262232,-3497.1482223199987
134,418.1314,1085.0666,779.0145,0.0,0.0,0.0,-1012.6505,-9057.3896,482.3085,5301.4917,-1564.213,52.40131632,-2004.0274000000009,-1511.81168368,-3515.8390836800004
135,371.1551,1055.3391,794.4804,0.0,0.0,0.0,-1040.3624,-9034.8851,473.9792,5310.1451,-1588.2863,50.48142048,-2070.1486000000004,-1537.80487952,-3607.95347952
136,392.0902,1052.66,798.2719,0.0,0.0,0.0,-1014.8525,-9004.0634,470.2041,5284.2789,-1619.0092,52.58786544,-2021.4107999999987,-1566.4213345599999,-3587.832134559999
137,412.3046,1054.4401,803.7958,0.0,0.0,0.0,-994.6216,-9087.4594,493.9456,5299.1724,-1594.1271,53.384045040000004,-2018.4224999999988,-1540.7430549599999,-3559.1655549599986
138,408.4103,1050.668,790.4028,0.0,0.0,0.0,-1019.6335,-9023.2866,482.9004,5276.6097,-1606.4626,52.32907584,-2033.9288999999999,-1554.13352416,-3588.06242416
139,394.1204,1105.3289,822.0136,0.0,0.0,0.0,-1027.0099,-9052.6005,472.1655,5304.6754,-1600.4688,52.060559760000004,-1981.3066000000008,-1548.4082402400002,-3529.7148402400007
140,392.9191,1049.516,819.2595,0.0,0.0,0.0,-1022.8684,-9074.8452,488.0039,5301.2257,-1555.3276,50.6149632,-2046.7893999999997,-1504.7126368000002,-3551.5020367999996
141,392.9473,1058.261,815.7841,0.0,0.0,0.0,-1008.2347,-9137.792,494.7343,5319.993,-1530.5783,50.77498824,-2064.306999999999,-1479.8033117599998,-3544.110311759999
142,401.1255,1088.0109,822.9433,0.0,0.0,0.0,-1024.7089,-9159.4964,473.0836,5323.0636,-1525.9745,50.52358584,-2075.9784,-1475.4509141600001,-3551.42931416
143,387.4193,1061.8945,807.4667,0.0,0.0,0.0,-1030.1177,-9006.4722,485.7397,5310.4169,-1638.2812,51.73788024,-1983.6527999999998,-1586.5433197599998,-3570.19611976
144,377.0177,1079.5176,825.6374,0.0,0.0,0.0,-994.1321,-9078.6498,483.7549,5333.1725,-1645.5455,52.81266096,-1973.6817999999994,-1592.73283904,-3566.4146390399997
