GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
15,428.1507,1058.3439,823.8381,0.0,0.0,0.0,-1043.3731,-8964.6663,476.4185,5386.3829,-1729.074,51.9501852,-1834.9053000000013,-1677.1238148,-3512.0291148000015
16,383.553,1027.6615,814.809,0.0,0.0,0.0,-1008.1015,-9096.8826,471.5388,5391.4857,-1641.4298,51.05667672,-2015.9361,-1590.3731232799998,-3606.30922328
17,379.3023,1083.1096,813.4271,0.0,0.0,0.0,-1023.0921,-9077.0645,486.3457,5380.2563,-1643.8341,52.93283904,-1957.7156000000004,-1590.90126096,-3548.6168609600004
18,379.9431,1077.8774,834.7747,0.0,0.0,0.0,-1021.6288,-9071.3626,480.239,5419.1766,-1686.2731,52.52167728,-1900.9806000000008,-1633.7514227200002,-3534.732022720001
19,399.273,1069.0332,799.409,0.0,0.0,0.0,-1025.7664,-8895.3923,475.8669,5355.5479,-1786.5329,52.42798008,-1822.0286999999998,-1734.10491992,-3556.13361992
20,368.0916,1040.0249,803.0803,0.0,0.0,0.0,-1026.0207,-9063.983,499.341,5398.3089,-1654.2269,51.21929951999999,-1981.1570000000002,-1603.0076004799998,-3584.16460048
21,431.4983,1092.7816,799.146,0.0,0.0,0.0,-1015.9393,-8969.5984,466.0752,5367.7061,-1723.0353,52.60740984,-1828.3305,-1670.42789016,-3498.75839016
22,418.8716,1036.4353,817.8993,0.0,0.0,0.0,-976.5381,-9073.0884,479.2453,5394.0492,-1675.3279,53.30855808,-1903.1258000000007,-1622.01934192,-3525.145141920001
23,408.6377,1013.5796,840.7458,0.0,0.0,0.0,-989.6166,-9102.5139,481.8289,5386.9869,-1622.6949,52.41163104,-1960.3516,-1570.28326896,-3530.63486896
24,391.2215,1048.261,822.5486,0.0,0.0,0.0,-1017.4473,-9033.3142,477.0559,5374.6545,-1662.4796,51.39138095999999,-1937.0200000000004,-1611.0882190399998,-3548.10821904
25,391.8945,1062.6575,803.9658,0.0,0.0,0.0,-1006.2182,-9008.8275,492.0527,5375.3657,-1677.9599,52.071652799999995,-1889.1094999999987,-1625.8882472,-3514.9977471999987
26,378.1228,1075.8515,817.5744,0.0,0.0,0.0,-994.1212,-9117.8994,485.081,5393.6939,-1612.2324,52.26835319999999,-1961.6970000000001,-1559.9640468,-3521.6610468
27,420.6156,1059.8494,802.1271,0.0,0.0,0.0,-997.3039,-9133.8973,474.2308,5352.1359,-1544.7386,52.29963144,-2022.2423999999992,-1492.43896856,-3514.6813685599986
28,395.7898,1080.5416,852.1489,0.0,0.0,0.0,-1019.7591,-9156.5262,488.4379,5366.8439,-1524.0606,48.89279232,-1992.5232000000005,-1475.1678076800001,-3467.6910076800004
29,370.7066,1097.327,825.5311,0.0,0.0,0.0,-1008.3896,-9090.4299,498.3143,5391.1769,-1636.3392,51.86624904,-1915.7635999999984,-1584.47295096,-3500.236550959998
30,371.3658,1058.1925,844.0704,0.0,0.0,0.0,-989.0664,-9160.3779,475.7104,5396.6765,-1586.6747,51.94366272,-2003.4287000000004,-1534.73103728,-3538.1597372800006
31,389.2576,1074.2441,810.5364,0.0,0.0,0.0,-1015.9842,-9248.6285,476.3028,5403.1193,-1487.0745,50.60464128,-2111.1525,-1436.46985872,-3547.6223587199997
32,413.0564,1076.9804,800.6031,0.0,0.0,0.0,-1021.0249,-9056.4543,471.7036,5339.0934,-1608.2813,50.98808232,-1976.0423,-1557.29321768,-3533.33551768
33,379.4437,1061.4755,814.6021,0.0,0.0,0.0,-1034.6026,-9073.5825,478.7468,5366.3756,-1626.5813,52.74783216,-2007.5414,-1573.8334678400001,-3581.3748678399998
34,386.4585,1068.3633,826.3661,0.0,0.0,0.0,-1033.7028,-8992.265,484.3058,5367.8158,-1705.2319,51.89108688,-1892.6582999999991,-1653.34081312,-3545.999113119999
35,377.8977,1079.274,807.5003,0.0,0.0,0.0,-1008.5512,-9079.1303,486.5619,5383.3935,-1632.1789,51.545044080000004,-1953.0541000000003,-1580.63385592,-3533.68795592
36,359.4192,1069.2621,840.318,0.0,0.0,0.0,-1039.096,-9060.1546,472.2517,5407.9579,-1646.3253,52.16242104,-1950.0416999999998,-1594.16287896,-3544.2045789599997
37,387.032,1018.6768,811.6764,0.0,0.0,0.0,-999.1517,-9130.5517,479.8918,5404.8714,-1590.0061,52.04441952,-2027.5549999999994,-1537.96168048,-3565.5166804799996
38,395.3769,1097.4733,811.915,0.0,0.0,0.0,-981.1635,-9019.0022,470.7902,5352.8837,-1666.4022,53.34492744,-1871.7266000000009,-1613.05727256,-3484.783872560001
39,400.6796,1049.3218,828.7571,0.0,0.0,0.0,-996.6678,-8989.0117,488.424,5390.2198,-1710.8724,54.7561404,-1828.2771999999995,-1656.1162596,-3484.3934596
40,404.5038,1014.266,806.2203,0.0,0.0,0.0,-1022.6413,-8947.1109,471.5287,5331.8614,-1696.6141,52.21054728,-1941.3720000000003,-1644.40355272,-3585.77555272
41,394.8166,1060.1181,790.211,0.0,0.0,0.0,-1033.6556,-8975.2395,484.0367,5385.5878,-1714.5608,52.174092959999996,-1894.1248999999998,-1662.38670704,-3556.51160704
42,390.9285,1031.9333,817.9409,0.0,0.0,0.0,-1002.716,-8986.9397,483.7259,5357.0506,-1719.8578,52.545252239999996,-1908.076500000001,-1667.31254776,-3575.3890477600007
43,416.371,1098.9481,796.9,0.0,0.0,0.0,-1013.9874,-9017.9724,467.5798,5342.2262,-1675.6431,52.54547832,-1909.9347000000007,-1623.09762168,-3533.032321680001
44,379.0803,1046.8554,824.3026,0.0,0.0,0.0,-1002.4695,-8967.8696,462.8809,5346.3005,-1726.3481,54.42993144,-1910.9193999999998,-1671.91816856,-3582.83756856
45,362.5813,1029.4882,790.9977,0.0,0.0,0.0,-996.0352,-8932.3152,475.6,5386.4694,-1788.9411,53.09511552,-1883.2137999999986,-1735.84598448,-3619.0597844799986
46,394.1578,1035.081,792.1704,0.0,0.0,0.0,-1010.8554,-8861.7282,472.1246,5374.2086,-1815.259,54.304316639999996,-1804.8411999999998,-1760.95468336,-3565.79588336
47,374.2752,1045.7269,776.7216,0.0,0.0,0.0,-1011.5205,-8905.255,470.4304,5385.7753,-1801.0116,52.605452879999994,-1863.8460999999988,-1748.40614712,-3612.2522471199986
48,406.7538,1046.3911,803.6452,0.0,0.0,0.0,-984.4578,-8978.8313,470.4933,5359.0846,-1740.9415,55.09780704,-1876.9210999999996,-1685.84369296,-3562.7647929599993
49,394.5842,1084.2488,800.6679,0.0,0.0,0.0,-994.3159,-9064.6779,469.4616,5399.5239,-1661.7062,53.02509336,-1910.5074000000013,-1608.68110664,-3519.1885066400014
50,408.8204,1055.4257,796.7965,0.0,0.0,0.0,-1005.2384,-9049.6545,484.4373,5360.5253,-1649.93,53.50616928,-1948.8877000000002,-1596.42383072,-3545.3115307200005
51,402.895,1113.6278,805.4226,0.0,0.0,0.0,-981.7213,-9134.9967,474.3062,5325.4571,-1546.507,51.8966136,-1995.0093000000006,-1494.6103864000002,-3489.619686400001
52,391.7802,1067.4091,783.7952,0.0,0.0,0.0,-1016.1716,-9119.2727,474.838,5379.6087,-1589.6512,50.86520856,-2038.0131000000001,-1538.78599144,-3576.79909144
53,412.8206,1025.9861,797.859,0.0,0.0,0.0,-1017.9506,-9032.5917,472.5983,5391.6195,-1661.9506,51.58830672,-1949.658800000002,-1610.36229328,-3560.021093280002
54,423.4369,1069.7832,806.4685,0.0,0.0,0.0,-1038.0391,-8989.3338,480.5184,5352.9982,-1688.2343,51.088353119999994,-1894.1677000000009,-1637.14594688,-3531.3136468800008
55,393.2822,1102.1646,788.3008,0.0,0.0,0.0,-1026.6895,-8992.9458,474.7435,5398.2458,-1712.0508,50.03891136,-1862.8984,-1662.01188864,-3524.91028864
56,430.6527,1019.672,786.756,0.0,0.0,0.0,-1030.5977,-9000.5051,472.7216,5372.5373,-1681.614,51.51504744,-1948.7632000000003,-1630.09895256,-3578.86215256
57,402.8345,1079.7797,799.7988,0.0,0.0,0.0,-989.037,-9021.7608,486.8439,5412.8868,-1688.4359,53.47270224,-1828.6540999999997,-1634.96319776,-3463.6172977599995
58,391.3279,1067.6265,790.5369,0.0,0.0,0.0,-1007.479,-9032.0799,488.7548,5358.6723,-1634.3323,53.67671928,-1942.6405000000004,-1580.65558072,-3523.2960807200006
59,374.3919,1055.3635,802.4247,0.0,0.0,0.0,-1017.2477,-8971.7713,475.6953,5372.963,-1716.7675,51.76978056,-1908.1806000000006,-1664.9977194399999,-3573.1783194400005
60,409.8444,1002.321,794.9001,0.0,0.0,0.0,-998.2074,-9032.4319,497.2621,5345.719,-1640.4102,52.1574264,-1980.5926999999992,-1588.2527736,-3568.8454735999994
61,377.4197,1111.1431,801.8672,0.0,0.0,0.0,-994.0229,-8942.1366,489.5063,5327.8255,-1711.6903,55.378059119999996,-1828.3976999999995,-1656.31224088,-3484.7099408799995
62,354.973,1066.9926,827.4385,0.0,0.0,0.0,-1007.5712,-9042.8514,491.3032,5370.1049,-1647.1111,51.93406656,-1939.6103999999996,-1595.17703344,-3534.78743344
63,420.3297,1040.0228,799.396,0.0,0.0,0.0,-1029.6533,-8977.4676,468.3045,5353.015,-1674.2522,53.88366168,-1926.0528999999997,-1620.36853832,-3546.4214383199997
64,422.2034,1085.8395,794.0987,0.0,0.0,0.0,-999.0536,-9031.5558,484.5879,5371.5143,-1652.1947,54.0505728,-1872.3656,-1598.1441272,-3470.5097272000003
65,415.3405,1093.9863,813.6757,0.0,0.0,0.0,-1001.3627,-9063.3121,469.3421,5323.7417,-1614.856,52.11266832,-1948.5884999999998,-1562.74333168,-3511.3318316799996
66,408.9671,1044.9174,812.6975,0.0,0.0,0.0,-967.2192,-9095.7329,480.9365,5399.5623,-1629.5845,54.20013768,-1915.8713000000007,-1575.38436232,-3491.2556623200007
67,401.4268,1029.5167,789.8201,0.0,0.0,0.0,-998.443,-8948.8456,473.7626,5388.4604,-1746.3025,54.15142536,-1864.3020000000006,-1692.15107464,-3556.4530746400005
68,368.3646,1069.2354,796.373,0.0,0.0,0.0,-982.2076,-9000.3824,494.6345,5393.3803,-1721.276,53.42662152,-1860.6022000000003,-1667.84937848,-3528.45157848
69,390.3281,1047.4022,819.8545,0.0,0.0,0.0,-997.0711,-8919.6749,483.045,5377.7431,-1781.1582,54.87597,-1798.3731000000007,-1726.28223,-3524.6553300000005
70,377.1758,1086.3336,810.0519,0.0,0.0,0.0,-1004.0668,-8944.3635,482.1977,5404.3011,-1776.3983,56.897943839999996,-1788.3702000000003,-1719.5003561600001,-3507.87055616
71,389.853,1073.1256,809.4242,0.0,0.0,0.0,-1015.2925,-8995.1077,482.3113,5390.0408,-1720.4219,53.76797712,-1865.6453000000001,-1666.65392288,-3532.2992228800003
72,396.3031,983.5585,815.406,0.0,0.0,0.0,-991.5145,-9011.814,471.9238,5348.5535,-1642.6154,52.678231919999995,-1987.5836,-1589.93716808,-3577.5207680799995
73,412.7717,1053.2468,818.5367,0.0,0.0,0.0,-1006.839,-9057.6938,491.2406,5393.5429,-1660.6072,52.02465192,-1895.1940999999988,-1608.58254808,-3503.7766480799987
74,373.4916,1012.9303,813.2183,0.0,0.0,0.0,-1006.0071,-9034.8765,481.4828,5411.3113,-1692.9633,53.960233679999995,-1948.4493000000002,-1639.0030663199998,-3587.4523663200002
75,432.0665,1049.1742,802.9283,0.0,0.0,0.0,-1019.4372,-8983.0264,475.1275,5382.7755,-1729.8139,53.861673599999996,-1860.3916000000017,-1675.9522264000002,-3536.343826400002
76,387.9991,1066.5365,791.4333,0.0,0.0,0.0,-1008.6239,-9020.7145,484.3336,5437.3049,-1728.9516,54.33403464,-1861.7310000000007,-1674.61756536,-3536.348565360001
77,425.1173,1091.277,755.97,0.0,0.0,0.0,-977.4064,-9023.6927,476.015,5363.5389,-1671.5638,55.60987032,-1889.1808999999994,-1615.9539296799999,-3505.1348296799993
78,406.5785,1035.972,809.4726,0.0,0.0,0.0,-1003.1524,-9000.4323,471.8444,5351.6911,-1702.5336,54.49439304,-1928.0261,-1648.03920696,-3576.06530696
79,367.3713,1048.9685,799.8859,0.0,0.0,0.0,-982.1515,-9045.3187,504.7772,5427.7331,-1716.9079,54.93942216,-1878.7341999999999,-1661.9684778399999,-3540.70267784
80,416.0394,1080.3128,810.0825,0.0,0.0,0.0,-991.0719,-8937.9216,489.2936,5412.467,-1819.6899,56.905955999999996,-1720.7982000000002,-1762.783944,-3483.5821440000004
81,413.9816,1057.2136,816.4771,0.0,0.0,0.0,-1014.8213,-8924.2041,484.2814,5394.7476,-1774.5594,55.06982712,-1772.3241000000007,-1719.4895728800002,-3491.813672880001
82,413.5477,1065.8893,838.4663,0.0,0.0,0.0,-991.1237,-8971.8565,488.5885,5417.5415,-1792.5605,54.988454159999996,-1738.9469,-1737.57204584,-3476.51894584
83,380.4113,1116.1156,798.9105,0.0,0.0,0.0,-1018.5511,-9019.0073,486.4316,5408.4501,-1720.7287,55.20478824,-1847.2392999999993,-1665.52391176,-3512.7632117599987
84,386.6025,1056.1696,822.7291,0.0,0.0,0.0,-1004.2079,-9015.2741,476.4521,5433.6126,-1744.032,53.5178592,-1843.9161000000004,-1690.5141408,-3534.4302408000003
85,387.5735,1067.2507,788.7037,0.0,0.0,0.0,-1010.9532,-9057.215,485.7428,5403.5582,-1668.9815,52.71967584,-1935.3392999999996,-1616.26182416,-3551.6011241599995
86,413.8208,1056.1182,800.0094,0.0,0.0,0.0,-990.1062,-8902.2017,481.3072,5384.2114,-1807.557,57.172032,-1756.8408999999992,-1750.384968,-3507.225867999999
87,374.4858,1121.0129,810.9953,0.0,0.0,0.0,-991.4606,-8948.3547,479.0945,5385.7836,-1786.9373,55.78133328,-1768.4431999999997,-1731.1559667200002,-3499.5991667199996
88,377.1766,1084.6316,801.3395,0.0,0.0,0.0,-983.5994,-8979.84,493.1716,5370.1902,-1732.5761,55.68533352,-1836.9299,-1676.89076648,-3513.8206664800005
89,395.6759,1046.7349,829.7675,0.0,0.0,0.0,-957.7558,-8941.5301,493.4943,5380.0337,-1787.9973,57.6872496,-1753.5795999999991,-1730.3100504,-3483.889650399999
90,410.492,1073.9327,811.9263,0.0,0.0,0.0,-1010.2901,-8960.1644,471.4645,5395.3012,-1733.8847,54.9325692,-1807.3377999999993,-1678.9521308,-3486.289930799999
91,380.0392,1059.6127,805.1997,0.0,0.0,0.0,-1005.6152,-8963.8204,479.6456,5404.4974,-1749.1469,54.9679716,-1840.4410000000007,-1694.1789284,-3534.6199284000004
92,380.199,1073.123,815.5174,0.0,0.0,0.0,-991.9682,-8919.2635,472.9864,5354.69,-1767.7315,54.13061088,-1814.7159000000001,-1713.6008891200001,-3528.31678912
93,404.6742,1052.6236,802.8238,0.0,0.0,0.0,-1004.2586,-8844.2292,484.2977,5400.8021,-1859.1132,54.26931096,-1703.2664000000004,-1804.84388904,-3508.11028904
94,401.3513,1066.8174,850.5463,0.0,0.0,0.0,-1008.1318,-8924.9958,481.2897,5409.1259,-1794.4131,53.60687064,-1723.9970000000003,-1740.80622936,-3464.80322936
95,404.682,1045.679,799.9837,0.0,0.0,0.0,-1004.7514,-8999.954,479.5644,5375.0668,-1713.6367,54.35943336,-1899.7294999999995,-1659.27726664,-3559.0067666399996
96,423.5291,1074.6043,810.715,0.0,0.0,0.0,-1019.6912,-9037.7328,468.6915,5398.1437,-1665.6765,51.76048248,-1881.7404000000006,-1613.91601752,-3495.6564175200006
97,421.4438,1093.6868,800.8753,0.0,0.0,0.0,-1004.3302,-9036.4903,461.3134,5377.7964,-1698.5121,51.973603919999995,-1885.7047999999995,-1646.53849608,-3532.2432960799993
98,406.7618,1053.8941,798.5405,0.0,0.0,0.0,-1018.4657,-8992.8186,489.9476,5382.3351,-1694.6216,52.15930344,-1879.8051999999998,-1642.46229656,-3522.26749656
99,417.3237,1072.1519,801.31,0.0,0.0,0.0,-991.5485,-9056.7739,483.2559,5413.817,-1686.2444,51.74466983999999,-1860.4638999999997,-1634.4997301600001,-3494.96363016
100,398.2538,1024.8069,801.4254,0.0,0.0,0.0,-1032.836,-9021.5431,473.0738,5400.6593,-1675.9378,52.115962319999994,-1956.1599000000006,-1623.82183768,-3579.98173768
101,412.4558,1053.6527,791.3725,0.0,0.0,0.0,-992.5582,-9054.5366,492.4015,5406.7517,-1682.833,53.7057072,-1890.4605999999994,-1629.1272928,-3519.5878927999997
102,394.057,1051.2181,827.0868,0.0,0.0,0.0,-998.9643,-9027.5962,486.0235,5405.9526,-1701.581,53.5588488,-1862.2224999999999,-1648.0221511999998,-3510.2446512
103,433.5351,1071.4882,826.5387,0.0,0.0,0.0,-980.6015,-9035.5975,479.3197,5389.0093,-1688.5367,54.0342396,-1816.308,-1634.5024604,-3450.8104604
104,399.9988,1100.7765,806.0954,0.0,0.0,0.0,-989.2228,-9138.0037,473.6568,5369.1676,-1577.0254,53.8586352,-1977.5313999999998,-1523.1667648,-3500.6981647999996
105,382.94,1077.765,798.9005,0.0,0.0,0.0,-1001.6134,-9099.6368,502.7798,5385.7047,-1631.7326,54.542272319999995,-1953.1601999999993,-1577.19032768,-3530.3505276799997
106,372.986,1052.3208,787.9445,0.0,0.0,0.0,-1005.7435,-9105.1881,490.3833,5360.489,-1590.8233,52.10772048,-2046.808,-1538.7155795200001,-3585.52357952
107,374.3426,1046.6793,804.5983,0.0,0.0,0.0,-1024.9925,-9037.3687,480.3126,5360.0294,-1642.8061,52.7621688,-1996.3990000000003,-1590.0439312,-3586.4429312
108,390.9915,1042.5871,806.2342,0.0,0.0,0.0,-1020.4084,-8930.0465,477.7978,5364.8078,-1740.0556,54.18943416,-1868.036500000001,-1685.86616584,-3553.9026658400007
109,396.3494,1066.514,824.7763,0.0,0.0,0.0,-982.0208,-8908.6541,472.2522,5381.9257,-1796.8299,55.72146456,-1748.8573000000006,-1741.10843544,-3489.96573544
110,386.0266,1042.6517,796.2849,0.0,0.0,0.0,-1005.9636,-8773.5491,480.1428,5359.2737,-1877.1785,55.61305127999999,-1715.1330000000016,-1821.56544872,-3536.6984487200016
111,394.6131,1083.6093,799.4341,0.0,0.0,0.0,-1014.5742,-8872.3366,474.6779,5366.132,-1792.2476,53.809276319999995,-1768.4444000000012,-1738.43832368,-3506.8827236800007
112,407.1139,1079.495,798.3424,0.0,0.0,0.0,-995.7987,-8787.0373,482.8135,5367.59,-1880.0345,55.02236976,-1647.4812000000002,-1825.01213024,-3472.49333024
113,392.7766,1007.6072,823.0843,0.0,0.0,0.0,-1024.2637,-8871.2832,492.7606,5366.7831,-1818.5223,54.537069599999995,-1812.5351,-1763.9852304,-3576.5203304
114,394.196,1125.1355,810.4985,0.0,0.0,0.0,-979.4562,-8873.5612,494.3306,5381.3526,-1829.3526,54.321208559999995,-1647.5041999999994,-1775.0313914399999,-3422.5355914399997
115,394.853,1041.7595,816.4953,0.0,0.0,0.0,-1016.4996,-8841.4848,486.8534,5352.653,-1836.4889,54.662897519999994,-1765.3702000000003,-1781.8260024800002,-3547.1962024800005
116,427.9953,1033.9989,810.0774,0.0,0.0,0.0,-1004.3573,-8920.2216,476.2032,5355.3069,-1758.6339,53.89651944,-1820.9972000000016,-1704.73738056,-3525.7345805600016
117,371.4717,1084.8265,813.7352,0.0,0.0,0.0,-1004.4503,-9008.6378,477.8961,5387.1568,-1676.0273,53.99878464,-1878.001800000001,-1622.02851536,-3500.0303153600007
118,388.936,1009.779,798.0172,0.0,0.0,0.0,-1015.387,-8968.0805,463.7301,5424.309,-1750.751,54.40544136,-1898.6962000000003,-1696.34555864,-3595.0417586400004
119,403.7326,1052.3767,807.7958,0.0,0.0,0.0,-1003.9907,-8988.906,494.2961,5419.7925,-1752.542,54.91646928,-1814.903000000002,-1697.62553072,-3512.528530720002
120,385.6105,1072.3972,818.0513,0.0,0.0,0.0,-1022.3207,-9013.871,467.8732,5369.3108,-1688.3052,52.978212,-1922.948699999999,-1635.326988,-3558.275687999999
121,401.2001,1052.2691,811.4955,0.0,0.0,0.0,-994.9187,-8993.157,467.9448,5378.6673,-1721.6048,54.24464088,-1876.4988999999987,-1667.3601591200002,-3543.8590591199986
122,405.7065,1063.4236,794.5217,0.0,0.0,0.0,-984.6037,-9015.0616,484.5799,5408.5279,-1716.8185,55.48485528,-1842.9057000000012,-1661.3336447200002,-3504.2393447200016
123,424.1244,1081.7625,812.4888,0.0,0.0,0.0,-970.0386,-9054.1941,483.526,5380.5044,-1703.9663,55.29815352,-1841.8266000000003,-1648.6681464800001,-3490.4947464800002
124,402.3671,1063.7867,830.6942,0.0,0.0,0.0,-1006.8986,-8945.082,481.9349,5392.379,-1779.4352,53.53984512,-1780.8187000000007,-1725.8953548799998,-3506.7140548800007
125,440.1924,1040.5174,795.4172,0.0,0.0,0.0,-1002.536,-8997.1481,475.2789,5376.1509,-1749.9726,54.74330424,-1872.1273,-1695.22929576,-3567.3565957600003
126,396.1924,1033.8761,802.9732,0.0,0.0,0.0,-988.591,-8999.3105,504.602,5426.5368,-1750.0738,53.61475536,-1823.7210000000005,-1696.45904464,-3520.1800446400007
127,402.2987,1077.6962,801.1085,0.0,0.0,0.0,-1005.95,-9090.161,475.8047,5419.2733,-1661.853,52.77995424,-1919.9296000000004,-1609.07304576,-3529.0026457600006
128,395.7454,1061.616,799.3068,0.0,0.0,0.0,-1012.1033,-8952.6102,472.021,5326.5514,-1705.5376,52.307543519999996,-1909.4728999999988,-1653.23005648,-3562.702956479999
129,409.3606,1009.8655,824.5442,0.0,0.0,0.0,-1016.8836,-9013.4519,477.009,5346.0269,-1667.4191,53.0354088,-1963.5293000000001,-1614.3836912000002,-3577.9129912000003
130,409.7233,1058.6833,821.9742,0.0,0.0,0.0,-987.467,-9046.3097,465.4557,5360.323,-1649.2305,51.66216936,-1917.6171999999988,-1597.5683306399999,-3515.1855306399984
131,412.7814,1062.0469,794.096,0.0,0.0,0.0,-1005.8063,-8974.4271,468.4638,5367.316,-1688.5186,52.65463536,-1875.529300000001,-1635.8639646400002,-3511.3932646400012
132,395.5042,1067.0704,813.5585,0.0,0.0,0.0,-1019.55,-9014.2735,475.8973,5374.4052,-1674.0644,51.61842504,-1907.3878999999997,-1622.44597496,-3529.83387496
133,397.8932,1080.9627,799.814,0.0,0.0,0.0,-997.6873,-8993.2204,464.0045,5407.9774,-1731.9121,56.63364048,-1840.255900000001,-1675.27845952,-3515.534359520001
134,372.7026,1106.7533,801.5059,0.0,0.0,0.0,-998.4916,-8950.3421,464.2608,5326.9574,-1692.2085,54.5874876,-1876.6536999999998,-1637.6210124,-3514.2747123999998
135,414.8771,1102.4803,820.3133,0.0,0.0,0.0,-1004.1759,-8903.9931,469.3442,5394.6959,-1824.4034,55.30612968,-1706.4582,-1769.09727032,-3475.55547032
136,403.6297,1055.3627,832.8086,0.0,0.0,0.0,-1010.186,-8932.9242,474.4903,5382.3642,-1758.5068,54.842269679999994,-1794.4546999999993,-1703.66453032,-3498.1192303199996
137,401.8424,1075.3317,786.6157,0.0,0.0,0.0,-987.5215,-8941.3809,483.4674,5380.913,-1770.2616,56.559912479999994,-1800.7322000000013,-1713.70168752,-3514.433887520001
138,383.5073,1093.1109,804.0637,0.0,0.0,0.0,-1015.2404,-8953.5646,471.0064,5376.5453,-1721.3052,52.345897199999996,-1840.5713999999998,-1668.9593028,-3509.5307027999997
139,393.2629,1099.4711,824.9767,0.0,0.0,0.0,-986.9797,-9024.9925,484.6089,5400.1901,-1704.3556,54.28126296,-1809.4625000000005,-1650.07433704,-3459.5368370400006
140,422.3313,1109.6062,847.5132,0.0,0.0,0.0,-1013.1032,-9047.3285,472.4634,5375.2059,-1671.3523,54.064866959999996,-1833.3117000000002,-1617.28743304,-3450.59913304
141,367.7446,1044.3669,834.7753,0.0,0.0,0.0,-1000.8098,-8989.9799,473.0551,5343.618,-1684.0322,53.71703064,-1927.2298,-1630.31516936,-3557.5449693600003
142,405.8012,1004.066,805.015,0.0,0.0,0.0,-990.8352,-9059.927,470.3831,5379.7245,-1677.4878,54.17377272,-1985.772399999999,-1623.3140272800001,-3609.0864272799986
143,382.4383,1074.7784,802.5641,0.0,0.0,0.0,-993.44,-8966.877,487.4327,5316.5974,-1668.8839,53.00311968,-1896.5061000000005,-1615.88078032,-3512.3868803200003
144,382.795,1077.9295,816.0593,0.0,0.0,0.0,-1013.6169,-8874.0183,497.4605,5355.2601,-1779.016,53.29650456,-1758.130799999999,-1725.7194954400002,-3483.850295439999
145,399.7491,1042.1693,811.816,0.0,0.0,0.0,-986.4134,-9008.6413,492.1968,5359.1093,-1691.9237,54.03874176,-1890.0141999999996,-1637.88495824,-3527.89915824
