Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
12,416.1965,1013.2728,777.9975,0.0,0.0,0.0,-940.2321,-9080.3903,470.258,5365.6138,-1597.4253,54.34086384,-1977.2837999999992,-1543.0844361600002,-3520.368236159999
13,382.5547,1046.8544,761.6125,0.0,0.0,0.0,-977.2539,-8914.0303,440.5738,5335.2625,-1755.1448,54.40771512,-1924.4263,-1700.73708488,-3625.16338488
14,414.9917,1037.2647,774.622,0.0,0.0,0.0,-957.0548,-8949.8934,474.4337,5374.5415,-1717.2402,53.57558735999999,-1831.0946000000013,-1663.6646126399999,-3494.7592126400014
15,392.5014,1044.2911,746.4408,0.0,0.0,0.0,-940.5279,-8901.7209,470.3801,5369.333,-1750.597,54.89767584,-1819.3024000000005,-1695.69932416,-3515.0017241600003
16,377.3134,1084.2749,779.8317,0.0,0.0,0.0,-970.6123,-9015.2481,471.566,5338.8477,-1649.4951,53.91085104,-1934.0267000000003,-1595.5842489600002,-3529.6109489600003
17,402.0335,1013.5868,784.3626,0.0,0.0,0.0,-992.4447,-9083.9236,464.2364,5378.9903,-1587.1117,52.17287184,-2033.1587,-1534.93882816,-3568.09752816
18,365.9422,1021.9582,790.2341,0.0,0.0,0.0,-964.3254,-9092.7178,483.6734,5409.1139,-1612.8342,53.05156992,-1986.1214,-1559.78263008,-3545.90403008
19,391.467,1047.1623,772.4823,0.0,0.0,0.0,-958.9174,-9016.6597,475.4077,5382.3818,-1652.9621,53.859931919999994,-1906.6760000000004,-1599.10216808,-3505.7781680800003
20,419.0009,1010.8705,808.8566,0.0,0.0,0.0,-960.3927,-8945.4847,471.4411,5368.7992,-1716.5349,55.57699152,-1826.9090999999999,-1660.95790848,-3487.86700848
21,380.076,1041.5949,785.4697,0.0,0.0,0.0,-983.6364,-8930.8052,472.5599,5385.11,-1709.6733,54.97829784,-1849.6311000000005,-1654.6950021599998,-3504.3261021600006
22,387.6831,1007.5068,755.239,0.0,0.0,0.0,-979.9182,-8874.5221,458.2897,5340.4649,-1753.6927,54.48096,-1905.2568,-1699.21174,-3604.4685400000003
23,415.5984,976.1667,767.652,0.0,0.0,0.0,-966.419,-8994.0649,468.5079,5365.6492,-1663.3311,53.806307759999996,-1966.9096999999992,-1609.5247922400001,-3576.4344922399996
24,400.6657,1043.6399,762.4523,0.0,0.0,0.0,-956.6403,-8923.2532,464.3837,5333.7085,-1728.5068,53.63459424,-1875.0433999999996,-1674.87220576,-3549.91560576
25,383.5156,1025.2445,769.7712,0.0,0.0,0.0,-967.5487,-9078.2815,475.6886,5422.3394,-1670.3319,55.09897272,-1969.2708999999986,-1615.23292728,-3584.503827279999
26,393.2551,1050.6963,788.3339,0.0,0.0,0.0,-973.7905,-8937.8722,463.2421,5375.8362,-1691.1377,53.145815039999995,-1840.2990999999993,-1637.99188496,-3478.2909849599996
27,407.9824,1054.0032,802.2045,0.0,0.0,0.0,-955.6325,-8880.2549,465.705,5318.4163,-1779.1685,55.27440072,-1787.576,-1723.89409928,-3511.47009928
28,376.9394,1017.0816,790.7827,0.0,0.0,0.0,-966.5998,-9015.7968,472.3248,5384.02,-1693.0092,54.16871184,-1941.2480999999989,-1638.84048816,-3580.088588159999
29,384.3371,1044.7908,805.4685,0.0,0.0,0.0,-988.1297,-9074.8456,465.9975,5384.8314,-1620.5085,53.36224344,-1977.5500000000002,-1567.14625656,-3544.69625656
30,368.795,1030.6083,791.0408,0.0,0.0,0.0,-966.3058,-9081.7121,473.0695,5391.1514,-1636.4426,53.931476159999995,-1993.3529000000008,-1582.51112384,-3575.864023840001
31,440.7776,1050.1253,789.3221,0.0,0.0,0.0,-958.1356,-9164.8701,470.0705,5392.0695,-1553.8284,53.6743296,-1980.6407000000008,-1500.1540704000001,-3480.794770400001
32,379.3519,1004.6477,776.5153,0.0,0.0,0.0,-947.7397,-9204.4558,469.427,5385.5774,-1499.1463,53.43797664,-2136.6762,-1445.7083233600001,-3582.38452336
33,397.0554,1044.4717,746.2787,0.0,0.0,0.0,-967.0837,-9130.4475,476.7613,5377.398,-1585.5082,54.859829039999994,-2055.5661,-1530.64837096,-3586.21447096
34,394.663,1046.494,792.6535,0.0,0.0,0.0,-977.8219,-9103.89,469.1715,5372.6019,-1591.8773,53.52975936,-2006.1279999999988,-1538.34754064,-3544.475540639999
35,375.1029,995.3106,776.4592,0.0,0.0,0.0,-971.249,-9116.8551,465.7972,5402.7411,-1581.6693,53.356016159999996,-2072.6931000000004,-1528.31328384,-3601.0063838400006
36,357.2333,1111.0262,773.0062,0.0,0.0,0.0,-975.358,-9134.7513,466.3173,5348.3535,-1558.7026,51.951226319999996,-2054.1728000000003,-1506.7513736800001,-3560.9241736800004
37,369.0231,1028.9885,770.2986,0.0,0.0,0.0,-974.6336,-8970.3061,477.3404,5345.0164,-1649.9931,53.283330719999995,-1954.2726999999995,-1596.7097692799998,-3550.9824692799993
38,396.2662,998.2535,768.701,0.0,0.0,0.0,-970.237,-9064.5776,463.9124,5379.0481,-1606.8742,51.75749808,-2028.6334000000006,-1555.11670192,-3583.750101920001
39,391.273,1001.0738,801.7831,0.0,0.0,0.0,-995.686,-9073.4377,463.3243,5391.4224,-1614.6772,53.47524816,-2020.2470999999996,-1561.20195184,-3581.44905184
40,384.6247,1051.5867,761.441,0.0,0.0,0.0,-977.4468,-9039.0503,463.3421,5372.0298,-1658.1295,54.236332080000004,-1983.4728000000014,-1603.89316792,-3587.3659679200014
41,399.2818,1004.4826,777.484,0.0,0.0,0.0,-974.3348,-8960.2363,454.8893,5384.3101,-1731.3301,53.91206424,-1914.123300000001,-1677.4180357599998,-3591.5413357600014
42,386.2967,1011.0319,783.3149,0.0,0.0,0.0,-977.4192,-8995.2418,468.3709,5406.1241,-1698.5853,52.71084432,-1917.5225,-1645.87445568,-3563.39695568
43,412.8695,1063.2177,784.1491,0.0,0.0,0.0,-995.4546,-9058.4029,446.2927,5350.6718,-1589.9015,53.13854592,-1996.6566999999995,-1536.7629540799999,-3533.4196540799994
44,389.5262,1053.8901,768.6233,0.0,0.0,0.0,-959.4662,-9079.5109,455.6654,5369.3472,-1628.3597,51.88907736,-2001.924899999999,-1576.4706226399999,-3578.395522639999
45,391.1894,1011.1325,763.5674,0.0,0.0,0.0,-972.8961,-9125.3127,469.1017,5374.3281,-1542.1731,51.90947352,-2088.8897000000006,-1490.26362648,-3579.1533264800005
46,392.1193,997.5499,795.1801,0.0,0.0,0.0,-972.6993,-9119.097,472.8062,5418.0803,-1594.8225,51.581620799999996,-2016.0605000000005,-1543.2408792,-3559.3013792000006
47,380.4509,1026.7749,777.3573,0.0,0.0,0.0,-959.3154,-9151.061,475.8188,5439.5912,-1608.2624,52.6099428,-2010.3832999999995,-1555.6524572,-3566.0357571999994
48,371.015,991.7138,803.1691,0.0,0.0,0.0,-968.7469,-9194.5468,468.2727,5411.2757,-1558.953,52.289490959999995,-2117.8474000000006,-1506.66350904,-3624.5109090400006
49,405.0983,1063.9656,766.3745,0.0,0.0,0.0,-968.3315,-9011.7769,481.7606,5381.5345,-1668.988,53.29098432,-1881.3749000000016,-1615.69701568,-3497.071915680002
50,400.6267,1023.3582,791.3673,0.0,0.0,0.0,-992.0553,-9067.0097,473.1988,5391.3232,-1637.7024,52.610794559999995,-1979.1908000000012,-1585.09160544,-3564.282405440001
51,358.2162,995.2741,778.045,0.0,0.0,0.0,-964.1281,-9076.7734,466.9815,5448.576,-1693.5856,53.8926444,-1993.8087000000005,-1639.6929556,-3633.501655600001
52,375.1128,1013.5816,790.5468,0.0,0.0,0.0,-971.1088,-9084.8377,469.15,5448.7465,-1691.6368,53.476836479999996,-1958.8087999999998,-1638.15996352,-3596.96876352
53,366.6328,1025.2625,774.8379,0.0,0.0,0.0,-967.0313,-9135.0297,478.0362,5421.9604,-1607.8818,53.49544704,-2035.3311999999987,-1554.38635296,-3589.717552959999
54,419.7828,1076.012,786.7482,0.0,0.0,0.0,-956.0003,-8943.7943,462.8217,5373.1316,-1768.5553,54.49712544,-1781.2982999999995,-1714.05817456,-3495.3564745599992
55,418.032,1057.8891,791.1425,0.0,0.0,0.0,-969.732,-9051.7379,462.0378,5392.9476,-1665.2696,51.50042856,-1899.4209,-1613.76917144,-3513.1900714400003
56,384.6476,1038.6516,789.3892,0.0,0.0,0.0,-983.0094,-9093.1139,469.0943,5412.9623,-1643.4242,52.378313039999995,-1981.3783000000003,-1591.04588696,-3572.42418696
57,417.2061,1052.4271,777.4804,0.0,0.0,0.0,-961.6788,-9067.1177,469.9025,5389.5721,-1659.0538,54.02161728,-1922.2083000000002,-1605.0321827199998,-3527.24048272
58,390.2815,1027.8172,797.931,0.0,0.0,0.0,-955.1883,-8988.1808,466.3691,5417.9218,-1743.2473,55.07235936,-1843.0484999999999,-1688.17494064,-3531.22344064
59,409.6189,1021.8443,782.4602,0.0,0.0,0.0,-981.3854,-9066.3998,458.5727,5398.5797,-1652.015,53.0904924,-1976.7093999999997,-1598.9245076000002,-3575.6339076
60,390.5744,1018.5799,766.4399,0.0,0.0,0.0,-977.2744,-8940.4621,462.0581,5399.7529,-1760.6051,53.790924239999995,-1880.3312999999998,-1706.81417576,-3587.1454757599995
61,375.4456,1053.427,786.8898,0.0,0.0,0.0,-953.6772,-9051.157,474.0312,5371.9157,-1662.3867,54.81934632,-1943.1248999999998,-1607.56735368,-3550.69225368
62,366.0516,1006.1178,779.4992,0.0,0.0,0.0,-958.4172,-9028.5776,482.8394,5407.0722,-1688.4799,52.08771744,-1945.414600000001,-1636.39218256,-3581.8067825600015
63,384.6968,1067.4785,779.7404,0.0,0.0,0.0,-948.7539,-9047.7377,476.479,5379.0191,-1658.6295,53.1885636,-1909.0777999999991,-1605.4409364,-3514.518736399999
64,374.0983,1019.8904,770.6756,0.0,0.0,0.0,-961.031,-9044.4289,459.854,5386.2469,-1642.002,53.872935840000004,-1994.694700000001,-1588.1290641599999,-3582.823764160001
65,397.1469,1067.9952,804.4963,0.0,0.0,0.0,-958.2837,-8934.1728,460.2185,5374.509,-1763.7338,54.397719359999996,-1788.0906000000004,-1709.33608064,-3497.4266806400005
66,376.9347,1021.3336,797.4545,0.0,0.0,0.0,-953.8206,-9025.2669,456.3724,5363.0129,-1679.2923,51.91399008,-1963.9794000000002,-1627.37830992,-3591.35770992
67,419.779,1080.405,790.6325,0.0,0.0,0.0,-966.8529,-8970.9171,454.7002,5395.3496,-1742.6629,52.10918712,-1796.9037000000008,-1690.5537128800001,-3487.457412880001
68,376.6579,1027.5752,779.7852,0.0,0.0,0.0,-962.7,-8865.1628,466.6321,5379.9033,-1829.234,55.84258224,-1797.3091000000004,-1773.39141776,-3570.7005177600004
69,397.3198,991.2011,778.7439,0.0,0.0,0.0,-981.5477,-8943.6799,470.8333,5411.3932,-1766.8803,53.62730424,-1875.7362999999987,-1713.25299576,-3588.9892957599986
70,400.8756,995.6714,776.1431,0.0,0.0,0.0,-953.5473,-9046.3359,472.4445,5394.0243,-1675.4015,53.594781839999996,-1960.7243000000008,-1621.80671816,-3582.5310181600007
71,408.2738,1086.3175,778.9111,0.0,0.0,0.0,-982.6717,-8994.9072,485.1822,5397.7465,-1720.7842,53.28764208,-1821.1477999999988,-1667.49655792,-3488.644357919999
72,362.1548,1039.2699,788.389,0.0,0.0,0.0,-1003.3405,-9033.9209,466.539,5411.4401,-1682.1924,51.99319584,-1969.4685999999992,-1630.19920416,-3599.667804159999
73,374.7499,1003.8398,788.7902,0.0,0.0,0.0,-955.6142,-8997.4937,482.6952,5397.6096,-1717.4474,53.8013952,-1905.423200000001,-1663.6460048,-3569.069204800001
74,363.2923,987.2596,818.5914,0.0,0.0,0.0,-989.6222,-8999.5301,472.4131,5420.4312,-1712.4927,53.54630495999999,-1927.1647000000003,-1658.94639504,-3586.1110950400002
75,399.7859,1030.8803,786.0065,0.0,0.0,0.0,-980.4712,-9004.4561,471.773,5398.0318,-1706.4777,54.58202568,-1898.4497999999994,-1651.89567432,-3550.3454743199995
76,374.2141,1067.5754,784.0713,0.0,0.0,0.0,-985.9945,-8981.8428,472.6011,5374.9496,-1712.834,53.09986032,-1894.425800000001,-1659.73413968,-3554.1599396800007
77,390.6558,1025.9505,781.7711,0.0,0.0,0.0,-980.2373,-9132.6879,452.4374,5360.7288,-1564.7497,51.57729072,-2101.3816000000015,-1513.17240928,-3614.554009280002
78,396.3221,993.8093,778.6923,0.0,0.0,0.0,-983.8627,-9051.2689,481.5574,5376.427,-1634.0286,53.32388904,-2008.3235000000004,-1580.70471096,-3589.0282109600007
79,391.8073,1048.4174,811.3048,0.0,0.0,0.0,-954.0646,-9063.1854,471.0557,5412.7165,-1649.8143,54.60240456,-1881.9483,-1595.21189544,-3477.16019544
80,397.955,1005.9051,775.9477,0.0,0.0,0.0,-984.4327,-9004.6743,482.2618,5383.9739,-1679.8527,52.602315839999996,-1943.0635000000002,-1627.2503841599998,-3570.3138841600003
81,415.4449,986.42,757.2681,0.0,0.0,0.0,-999.2591,-9040.9648,460.9338,5384.2159,-1625.7704,52.19492688,-2035.9412000000002,-1573.5754731200002,-3609.5166731200006
82,383.5284,1000.8791,816.9484,0.0,0.0,0.0,-970.4026,-9078.6486,465.2742,5422.8658,-1638.7261,53.09302176,-1959.555300000001,-1585.63307824,-3545.188378240001
83,389.1265,1002.2731,808.1762,0.0,0.0,0.0,-965.9939,-8979.9141,468.1244,5389.2228,-1718.1113,54.51591456,-1888.9850000000006,-1663.59538544,-3552.5803854400006
84,370.7573,1075.3099,792.7153,0.0,0.0,0.0,-961.3115,-9069.6862,472.3264,5432.3736,-1665.2049,54.5149764,-1887.5152000000007,-1610.6899236,-3498.2051236000007
85,393.7065,1005.9592,773.9289,0.0,0.0,0.0,-936.3024,-9067.5705,470.139,5409.1979,-1669.4069,55.14254208,-1950.9413999999997,-1614.2643579199998,-3565.2057579199995
86,367.7936,1001.1709,778.3351,0.0,0.0,0.0,-956.4864,-9000.0429,462.5152,5413.1554,-1722.1133,56.19084408,-1933.5591000000004,-1665.92245592,-3599.4815559200006
87,379.5762,994.7104,772.8187,0.0,0.0,0.0,-962.4157,-8961.4509,482.9748,5396.4453,-1710.2009,56.0550816,-1897.3411999999998,-1654.1458184,-3551.4870183999997
88,387.9223,993.6294,787.8645,0.0,0.0,0.0,-970.874,-9045.0569,457.2241,5398.4055,-1630.0027,55.10488104,-1990.8850999999995,-1574.89781896,-3565.7829189599997
89,365.369,1001.9828,763.5306,0.0,0.0,0.0,-938.5452,-8986.4528,470.2014,5365.8864,-1670.9474,55.601862479999994,-1958.027799999999,-1615.34553752,-3573.373337519999
90,388.6123,1007.196,781.9741,0.0,0.0,0.0,-977.1161,-9120.4506,466.9269,5403.4565,-1585.8708,53.49508632,-2049.4008999999996,-1532.37571368,-3581.776613679999
91,376.345,1084.8298,793.3176,0.0,0.0,0.0,-964.8938,-9142.8752,458.118,5374.7232,-1591.3021,54.11864952,-2020.4353999999994,-1537.1834504800001,-3557.6188504799993
92,401.3566,1028.3589,797.4099,0.0,0.0,0.0,-970.0715,-9103.3217,463.7044,5364.182,-1576.2924,53.0705592,-2018.3814000000011,-1523.2218408,-3541.6032408000015
93,382.3994,1056.4378,761.4363,0.0,0.0,0.0,-959.9961,-9056.0701,456.9686,5368.6571,-1621.8265,52.859708639999994,-1990.1670000000004,-1568.96679136,-3559.1337913600005
94,396.4275,1055.2438,771.6404,0.0,0.0,0.0,-955.2947,-9126.977,489.8481,5406.7474,-1607.363,54.48961008,-1962.3645000000006,-1552.8733899200001,-3515.2378899200007
95,380.461,975.3473,768.6014,0.0,0.0,0.0,-969.7028,-9129.5734,483.8398,5369.1554,-1568.9499,53.42144544,-2121.8713,-1515.52845456,-3637.39975456
96,383.5304,1049.0278,777.5915,0.0,0.0,0.0,-977.727,-8987.716,464.6464,5347.7833,-1656.0417,55.288644479999995,-1942.8636000000006,-1600.75305552,-3543.61665552
97,376.4341,1015.8725,769.7156,0.0,0.0,0.0,-966.0845,-9099.8793,470.6565,5369.3049,-1548.1083,54.4272408,-2063.9802,-1493.6810592000002,-3557.6612591999997
98,402.6256,1001.7148,799.852,0.0,0.0,0.0,-985.1885,-9121.8164,468.4598,5357.5964,-1571.292,51.52072176,-2076.7563,-1519.77127824,-3596.52757824
99,387.5958,1006.1327,780.6235,0.0,0.0,0.0,-952.4113,-9188.594,469.8985,5402.4925,-1524.1803,52.297902,-2094.2622999999985,-1471.882398,-3566.1446979999987
100,402.9831,1013.4908,796.8363,0.0,0.0,0.0,-959.2569,-9009.7859,458.2896,5403.5005,-1684.1831,55.08339192,-1893.942500000001,-1629.09970808,-3523.0422080800013
101,403.9582,967.8097,757.4008,0.0,0.0,0.0,-990.0038,-9123.1491,463.8687,5430.3669,-1613.3253,55.10452392,-2089.748600000001,-1558.22077608,-3647.969376080001
102,404.7157,1020.6164,783.6584,0.0,0.0,0.0,-979.2342,-9146.2517,447.5815,5346.6532,-1531.2006,54.401231519999996,-2122.2607000000007,-1476.7993684799999,-3599.060068480001
103,390.2167,976.1162,780.3382,0.0,0.0,0.0,-969.5362,-9173.0016,456.5031,5362.2844,-1515.4428,52.699906799999994,-2177.0792,-1462.7428932,-3639.8220932
104,408.1032,1033.3581,774.7172,0.0,0.0,0.0,-981.3571,-8948.5535,452.056,5349.8186,-1689.5345,57.191900399999994,-1911.857500000001,-1632.3425996,-3544.2000996000006
105,384.7201,1029.7004,783.1968,0.0,0.0,0.0,-962.8407,-9139.0083,455.6215,5402.633,-1602.1861,56.0276136,-2045.9771999999994,-1546.1584864,-3592.135686399999
106,388.963,1037.1023,778.4888,0.0,0.0,0.0,-966.118,-9166.5259,463.9733,5380.7813,-1537.8196,52.76789064,-2083.3352000000014,-1485.0517093600001,-3568.386909360001
107,362.933,1025.3762,764.1547,0.0,0.0,0.0,-959.1028,-9089.2789,465.0339,5374.2215,-1583.9934,54.98232048,-2056.6623999999993,-1529.01107952,-3585.6734795199995
108,380.5806,997.0254,779.1664,0.0,0.0,0.0,-941.0351,-9140.6127,464.343,5403.44,-1582.5179,56.29922784,-2057.0924000000005,-1526.21867216,-3583.31107216
109,375.1856,1067.2435,783.2164,0.0,0.0,0.0,-974.3578,-9093.292,467.9485,5372.2471,-1610.6934,52.72395696,-2001.8086999999996,-1557.9694430400002,-3559.7781430399996
110,357.6298,1026.5557,787.0411,0.0,0.0,0.0,-980.1589,-9123.792,462.7043,5408.7533,-1585.8268,54.044989199999996,-2061.266699999999,-1531.7818108000001,-3593.048510799999
111,415.6904,1030.1184,777.3909,0.0,0.0,0.0,-950.7385,-9248.2821,453.0845,5404.7151,-1483.2697,55.86112008,-2118.0213000000003,-1427.40857992,-3545.42987992
112,384.1445,1047.8126,785.0103,0.0,0.0,0.0,-947.0617,-9242.2701,451.5717,5401.4606,-1521.9153,54.179157599999996,-2119.3320999999987,-1467.7361423999998,-3587.0682423999983
113,375.7865,1008.703,774.1195,0.0,0.0,0.0,-960.4097,-9145.161,473.0775,5372.7205,-1553.3768,54.37567512,-2101.163699999999,-1499.00112488,-3600.1648248799993
114,404.8903,1025.0257,784.269,0.0,0.0,0.0,-960.8129,-9097.4136,468.1626,5404.7319,-1617.5475,54.292178879999994,-1971.147,-1563.25532112,-3534.4023211199997
115,387.4705,1044.1976,769.603,0.0,0.0,0.0,-976.6277,-8910.7927,469.7719,5371.4858,-1744.5993,55.5009516,-1844.8916,-1689.0983484,-3533.9899484
116,377.5998,1004.3927,781.9456,0.0,0.0,0.0,-968.7397,-9112.4265,458.0339,5391.5468,-1601.5517,53.46441576,-2067.647399999999,-1548.08728424,-3615.734684239999
117,390.4105,984.537,758.7624,0.0,0.0,0.0,-972.5429,-9148.5387,468.9475,5460.3312,-1615.3556,55.099079999999994,-2058.093,-1560.2565200000001,-3618.3495199999998
118,397.1872,1089.3751,780.4654,0.0,0.0,0.0,-973.3469,-9078.0415,464.3264,5403.0053,-1628.6706,53.48030544,-1917.0289999999995,-1575.19029456,-3492.2192945599995
119,364.4278,1032.2156,782.4343,0.0,0.0,0.0,-971.8141,-8988.7951,477.3539,5437.2073,-1732.0251,54.10426824,-1866.970299999999,-1677.92083176,-3544.891131759999
120,385.5444,1075.8361,788.2444,0.0,0.0,0.0,-984.7339,-8960.7334,458.7455,5354.3726,-1674.5803,53.40275783999999,-1882.7242999999999,-1621.17754216,-3503.90184216
121,391.009,1034.5153,768.2272,0.0,0.0,0.0,-973.023,-9054.053,464.4326,5417.9988,-1646.5714,54.31481928,-1950.8930999999993,-1592.25658072,-3543.149680719999
122,382.8677,985.8137,782.1045,0.0,0.0,0.0,-963.8028,-9060.9562,459.1541,5442.3622,-1686.2256,54.028332719999995,-1972.4568000000017,-1632.19726728,-3604.6540672800015
123,402.3372,1034.2357,792.3141,0.0,0.0,0.0,-951.5786,-9036.3092,464.1174,5370.9964,-1658.0468,54.73348992,-1923.8869999999997,-1603.31331008,-3527.20031008
124,390.2507,1020.4593,772.3567,0.0,0.0,0.0,-974.4807,-9063.7016,460.0321,5392.4921,-1645.8687,54.720325439999996,-2002.5913999999993,-1591.14837456,-3593.739774559999
125,380.6091,1018.5023,789.8349,0.0,0.0,0.0,-955.0667,-9084.1756,467.1585,5381.4112,-1638.4489,53.69151816,-2001.7263000000012,-1584.75738184,-3586.4836818400013
126,369.8583,1057.5982,800.2385,0.0,0.0,0.0,-986.4371,-9074.178,463.9852,5408.1787,-1617.9529,54.59180616,-1960.7561999999998,-1563.36109384,-3524.11729384
127,413.6045,1044.1123,783.4655,0.0,0.0,0.0,-984.1168,-9066.5837,449.7208,5393.0295,-1614.9694,54.8052984,-1966.7678999999998,-1560.1641015999999,-3526.9320015999997
128,380.4418,1030.5623,780.1861,0.0,0.0,0.0,-966.2908,-9057.1486,468.9794,5410.4832,-1639.7597,55.194166079999995,-1952.7866000000004,-1584.56553392,-3537.3521339200006
129,384.8031,1062.1944,785.9744,0.0,0.0,0.0,-970.1844,-9232.6924,461.2383,5405.4111,-1498.5762,54.51320016,-2103.2554999999993,-1444.06299984,-3547.3184998399993
130,377.5436,1068.0175,795.5083,0.0,0.0,0.0,-987.0707,-8898.6136,460.521,5409.5013,-1771.2574,56.906105759999996,-1774.5926000000009,-1714.35129424,-3488.9438942400006
131,360.1186,1046.0267,786.1665,0.0,0.0,0.0,-987.3902,-8933.2761,465.5864,5385.762,-1754.8188,56.06801064,-1877.0060999999996,-1698.75078936,-3575.7568893599996
132,396.6596,1000.1773,799.0016,0.0,0.0,0.0,-981.2501,-9051.608,470.7782,5440.2165,-1670.3066,55.58220288,-1926.0249000000003,-1614.7243971199998,-3540.7492971200004
133,375.0198,1052.8357,778.3448,0.0,0.0,0.0,-978.9563,-8943.6985,454.4693,5441.061,-1771.9275,53.82175536,-1820.9242000000013,-1718.10574464,-3539.0299446400013
134,380.6657,1056.4476,782.097,0.0,0.0,0.0,-976.1652,-8956.2761,456.8118,5328.2647,-1688.7793,54.44419104,-1928.1544999999996,-1634.3351089599998,-3562.4896089599997
135,424.4466,1030.3298,775.2866,0.0,0.0,0.0,-971.3912,-8950.8934,454.9085,5363.0927,-1729.7322,54.167175359999995,-1874.220400000001,-1675.5650246399998,-3549.785424640001
136,369.3933,1003.4998,791.0523,0.0,0.0,0.0,-971.9134,-8932.7916,474.8865,5395.6773,-1750.1564,55.76181912,-1870.1958000000004,-1694.3945808800001,-3564.5903808800003
137,393.6154,1031.846,763.3715,0.0,0.0,0.0,-957.5067,-9004.8786,480.908,5423.7604,-1728.345,55.52152272,-1868.883999999999,-1672.8234772800001,-3541.7074772799992
138,387.0447,1030.3794,788.539,0.0,0.0,0.0,-948.2063,-9028.3338,469.2045,5427.3173,-1727.4999,55.54811592,-1874.0552000000007,-1671.95178408,-3546.0069840800006
139,369.8859,1017.1188,770.862,0.0,0.0,0.0,-966.0641,-8965.3806,454.0922,5406.637,-1722.2349,55.25271,-1912.8488000000007,-1666.98219,-3579.8309900000004
140,355.8264,1068.2077,799.9577,0.0,0.0,0.0,-957.9554,-9052.5816,469.8047,5415.5004,-1638.0786,55.27872216,-1901.2401,-1582.7998778400001,-3484.0399778399997
141,379.4796,1052.5897,777.2515,0.0,0.0,0.0,-947.3703,-9003.298,462.5135,5364.8555,-1662.3766,56.039724,-1913.978500000001,-1606.336876,-3520.315376000001
142,388.6013,1032.3031,797.2654,0.0,0.0,0.0,-979.8344,-9081.3509,469.5372,5411.6874,-1606.677,52.90476552,-1961.7909,-1553.77223448,-3515.5631344799995
143,402.4308,1088.5312,769.6103,0.0,0.0,0.0,-977.3029,-8978.2651,469.25,5365.986,-1657.1028,53.00309951999999,-1859.7597000000014,-1604.09970048,-3463.859400480001
144,400.0432,1004.8228,792.6634,0.0,0.0,0.0,-982.699,-9044.2326,466.1234,5402.1208,-1662.6976,55.756019519999995,-1961.1579999999994,-1606.94158048,-3568.0995804799995
145,401.8316,1034.3802,767.3907,0.0,0.0,0.0,-961.082,-9000.3035,456.0222,5377.4902,-1683.5596,54.467308800000005,-1924.270599999999,-1629.0922912,-3553.362891199999
146,398.4675,1052.7279,779.491,0.0,0.0,0.0,-960.5109,-9051.7044,472.3804,5359.78,-1638.7844,55.97809272,-1949.3685000000005,-1582.80630728,-3532.1748072800006
