Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
115,399.9748,1025.4234,773.8304,0.0,0.0,0.0,-1009.9254,-9076.5303,467.8744,5426.0213,-1647.8293,51.107952239999996,-1993.3314,-1596.72134776,-3590.0527477600003
116,423.4634,1073.7251,790.416,0.0,0.0,0.0,-989.8555,-9143.0205,467.1408,5461.2931,-1653.1207,52.35285168,-1916.8376000000007,-1600.76784832,-3517.6054483200005
117,432.1706,986.9993,795.2559,0.0,0.0,0.0,-987.2323,-9184.5231,483.2287,5457.6431,-1583.2749,54.45220824,-2016.457800000001,-1528.82269176,-3545.280491760001
118,410.0749,1067.5015,801.0326,0.0,0.0,0.0,-1009.4556,-9147.8798,477.4858,5461.0128,-1636.9627,52.44329232,-1940.2277999999997,-1584.51940768,-3524.7472076799995
119,400.8387,1026.7462,794.3434,0.0,0.0,0.0,-1014.2808,-9075.3774,492.7757,5502.3838,-1706.2264,51.55710696,-1872.5703999999996,-1654.66929304,-3527.2396930399996
120,431.8185,1045.0062,789.3566,0.0,0.0,0.0,-1003.2272,-9059.4995,449.1193,5454.8314,-1703.0342,52.1781552,-1892.5946999999996,-1650.8560448,-3543.4507447999995
121,401.632,1060.4762,791.9264,0.0,0.0,0.0,-1019.5244,-9023.0061,472.7721,5439.0607,-1735.0204,53.62962984,-1876.6631000000007,-1681.39077016,-3558.053870160001
122,379.8115,1037.5052,787.4462,0.0,0.0,0.0,-991.1196,-9100.0251,474.7604,5486.5781,-1680.8472,51.337578959999995,-1925.0433000000012,-1629.50962104,-3554.5529210400014
123,383.8681,1064.7318,799.7887,0.0,0.0,0.0,-1009.3343,-8912.7486,479.164,5445.3303,-1850.0571,53.01358992,-1749.2000000000016,-1797.04351008,-3546.2435100800017
124,396.393,1039.798,771.1941,0.0,0.0,0.0,-999.7407,-8982.7681,467.2228,5443.8907,-1750.0651,53.77081536,-1864.0101999999988,-1696.2942846400001,-3560.3044846399985
125,365.2191,1071.4114,790.4512,0.0,0.0,0.0,-999.4494,-9201.576,478.1056,5471.4075,-1603.9424,52.02423432,-2024.4305999999997,-1551.91816568,-3576.34876568
126,361.8275,1076.5783,788.136,0.0,0.0,0.0,-1004.9795,-9190.9294,473.2507,5452.5134,-1586.7855,51.51568752,-2043.6030000000019,-1535.26981248,-3578.872812480002
127,395.9957,1052.4305,808.5733,0.0,0.0,0.0,-1002.5994,-9078.3124,469.3287,5441.1882,-1681.6326,53.15826744,-1913.3954000000012,-1628.47433256,-3541.869732560001
128,409.9431,1038.5743,816.521,0.0,0.0,0.0,-1025.0743,-9174.895,474.0848,5451.7196,-1594.9212,51.45617664,-2009.1265000000003,-1543.46502336,-3552.59152336
129,394.2258,1054.5661,814.4868,0.0,0.0,0.0,-1016.617,-9116.5821,482.5769,5438.1778,-1633.056,51.512940719999996,-1949.1656999999996,-1581.54305928,-3530.7087592799994
130,390.6623,991.6478,821.4905,0.0,0.0,0.0,-1014.1424,-9104.8167,479.6804,5489.2962,-1661.9021,51.20816976,-1946.1818999999996,-1610.69393024,-3556.8758302399997
131,392.5253,1042.8461,795.3305,0.0,0.0,0.0,-1003.8307,-9071.3737,472.7475,5470.5441,-1715.7736,52.00929432,-1901.2109,-1663.76430568,-3564.97520568
132,432.7188,1059.3843,799.8186,0.0,0.0,0.0,-1013.3656,-9091.2906,476.8367,5446.1952,-1678.774,51.12541368,-1889.7026000000005,-1627.6485863199998,-3517.3511863200006
133,381.166,1074.8898,799.8833,0.0,0.0,0.0,-1028.6519,-9074.4336,477.9569,5426.9071,-1646.7069,51.36388704,-1942.2824,-1595.34301296,-3537.62541296
134,382.9105,1049.89,800.7081,0.0,0.0,0.0,-1023.7314,-9077.1375,484.0122,5439.9648,-1659.4596,50.61081024,-1943.3833000000004,-1608.8487897599998,-3552.2320897600007
135,418.5791,1058.1212,785.8665,0.0,0.0,0.0,-1012.2017,-9094.4683,465.6476,5451.9149,-1655.4149,51.399344879999994,-1926.5407000000005,-1604.01555512,-3530.55625512
136,405.2073,1039.1835,768.7785,0.0,0.0,0.0,-990.5064,-9106.4627,462.572,5469.1581,-1644.1033,52.2942804,-1952.0697,-1591.8090196,-3543.8787196
137,402.543,1028.681,810.0589,0.0,0.0,0.0,-996.2043,-9116.1217,481.8158,5469.3192,-1664.9631,52.78497048,-1919.9080999999987,-1612.1781295199999,-3532.0862295199986
138,400.7869,985.9288,787.2704,0.0,0.0,0.0,-1034.1528,-9020.8432,485.445,5448.5737,-1687.5777,50.99934528,-1946.9911999999995,-1636.57835472,-3583.5695547199994
139,383.1548,1013.7529,778.4513,0.0,0.0,0.0,-1015.2002,-9068.9836,472.02,5456.9338,-1667.0269,50.85922464,-1979.871,-1616.16767536,-3596.03867536
140,387.4618,1076.5686,766.2899,0.0,0.0,0.0,-1006.0133,-9055.8568,495.6946,5452.3148,-1715.098,50.95170288,-1883.540399999999,-1664.1462971199999,-3547.686697119999
141,387.0823,1013.3402,770.8839,0.0,0.0,0.0,-1015.1302,-9141.9424,474.4094,5463.7008,-1605.2853,52.079569920000004,-2047.656,-1553.20573008,-3600.86173008
142,410.2736,1027.1062,794.4573,0.0,0.0,0.0,-999.1512,-9058.1499,466.7091,5405.2435,-1644.6184,53.00065152,-1953.5114000000012,-1591.61774848,-3545.1291484800017
143,369.5183,1103.4606,823.6761,0.0,0.0,0.0,-991.534,-8961.4325,488.5387,5404.1337,-1763.8561,54.6177312,-1763.6391000000003,-1709.2383688,-3472.8774688000003
144,400.984,1075.0833,799.8656,0.0,0.0,0.0,-1014.8683,-9074.5566,471.7076,5421.3711,-1649.8604,52.508041199999994,-1920.4133000000002,-1597.3523588,-3517.7656588
145,389.9996,1060.2959,795.6123,0.0,0.0,0.0,-1003.5717,-9034.0211,494.3962,5450.6119,-1727.8182,55.1738484,-1846.6768999999995,-1672.6443516,-3519.3212515999994
