Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
59,403.6706,1062.7634,807.4727,0.0,0.0,0.0,-1002.3527,-9095.5684,470.8417,5444.8378,-1678.5031,51.4253088,-1908.3348999999998,-1627.0777911999999,-3535.4126911999997
60,398.3023,1083.0972,799.7554,0.0,0.0,0.0,-997.8179,-9256.9457,489.2166,5472.8381,-1587.902,51.02353584,-2011.554000000001,-1536.87846416,-3548.432464160001
61,379.4797,1060.4091,815.1919,0.0,0.0,0.0,-1015.3092,-9108.9189,479.6208,5435.2075,-1710.4952,52.43271552,-1954.3190999999997,-1658.06248448,-3612.38158448
62,415.5737,1082.4652,820.8393,0.0,0.0,0.0,-992.4559,-9174.9392,481.1628,5439.0263,-1642.5527,53.0052804,-1928.3278,-1589.5474196,-3517.8752196
63,417.4268,1067.4531,813.425,0.0,0.0,0.0,-998.115,-9089.5319,471.803,5400.417,-1644.6221,51.97939056,-1917.1219999999994,-1592.64270944,-3509.7647094399995
64,412.2913,1098.3875,810.1992,0.0,0.0,0.0,-1011.3103,-9159.6021,482.9206,5426.0697,-1601.7772,52.43746607999999,-1941.0441,-1549.33973392,-3490.38383392
65,370.0896,1073.0778,796.3715,0.0,0.0,0.0,-987.3177,-9202.6241,487.4537,5468.7413,-1605.3799,53.079677999999994,-1994.2079000000012,-1552.3002219999998,-3546.508122000001
66,409.0857,1122.955,805.6414,0.0,0.0,0.0,-987.1889,-9164.2345,477.482,5422.4145,-1632.6155,52.672810319999996,-1913.8448000000008,-1579.94268968,-3493.787489680001
67,399.1502,1074.008,806.289,0.0,0.0,0.0,-1009.0854,-9194.485,478.6809,5418.8824,-1560.5604,51.91420896,-2026.5598999999993,-1508.64619104,-3535.2060910399996
68,403.5291,1093.0339,797.1121,0.0,0.0,0.0,-1009.3119,-8981.9174,469.0438,5399.0013,-1750.8282,54.7397712,-1829.5091000000002,-1696.0884288,-3525.5975288
69,395.5354,1099.3087,811.2772,0.0,0.0,0.0,-1005.6984,-9045.3923,478.0195,5405.682,-1729.7547,54.183196800000005,-1861.2678999999998,-1675.5715032,-3536.8394031999997
70,424.292,1051.8776,813.9305,0.0,0.0,0.0,-992.9197,-9071.7985,474.8695,5412.0016,-1692.8904,54.08018136,-1887.7470000000012,-1638.81021864,-3526.5572186400013
71,376.4575,1099.3283,822.1289,0.0,0.0,0.0,-1023.6387,-9172.3349,474.5868,5418.9013,-1597.5042,52.23421656,-2004.5707999999995,-1545.26998344,-3549.84078344
72,419.7395,1020.9722,793.1214,0.0,0.0,0.0,-1002.4932,-9121.3311,477.5001,5417.937,-1663.0473,54.475922159999996,-1994.5540999999994,-1608.57137784,-3603.1254778399993
73,379.7428,1091.141,804.2838,0.0,0.0,0.0,-1002.4543,-9145.5721,486.6969,5387.4795,-1589.1948,52.47422568,-1998.6823999999988,-1536.72057432,-3535.402974319999
74,404.2927,1144.1107,823.4745,0.0,0.0,0.0,-995.0887,-8981.92,466.2551,5403.9908,-1744.6799,53.35114824,-1734.8849,-1691.3287517600002,-3426.21365176
75,396.4627,1125.1871,826.7803,0.0,0.0,0.0,-998.3235,-9182.8067,500.1035,5428.7541,-1613.2396,54.12778416,-1903.8424999999988,-1559.1118158400002,-3462.954315839999
76,394.7045,1032.5314,810.4639,0.0,0.0,0.0,-1013.0255,-9182.3011,485.9494,5409.0871,-1573.9462,48.63644856,-2062.5903,-1525.3097514400001,-3587.90005144
77,387.9066,1078.6767,805.2355,0.0,0.0,0.0,-1017.4847,-9114.7511,485.6765,5387.1884,-1615.5071,51.01093944,-1987.5520999999999,-1564.4961605600001,-3552.0482605599996
78,413.4019,1034.2197,798.8634,0.0,0.0,0.0,-1024.0275,-9090.3401,479.9238,5411.4188,-1632.3916,50.56913952,-1976.5399999999981,-1581.82246048,-3558.362460479998
79,401.2647,1048.4966,789.7898,0.0,0.0,0.0,-999.0858,-8979.7151,477.5025,5395.9648,-1718.9753,52.861993919999996,-1865.7825000000003,-1666.11330608,-3531.8958060800005
80,380.0157,1105.5402,810.5166,0.0,0.0,0.0,-1025.6899,-9020.3639,479.2356,5399.7822,-1732.2016,54.01401335999999,-1870.9635000000007,-1678.18758664,-3549.1510866400013
81,395.8965,1080.4367,831.342,0.0,0.0,0.0,-1009.9767,-9006.6241,508.038,5408.7397,-1747.9617,53.12771568,-1792.1479,-1694.8339843200001,-3486.9818843199996
82,392.9848,1090.522,850.0194,0.0,0.0,0.0,-1007.553,-9013.3398,496.0945,5430.0232,-1755.7036,54.09629064,-1761.2488999999996,-1701.60730936,-3462.8562093599994
83,406.2631,1064.2669,811.047,0.0,0.0,0.0,-1028.3685,-9069.6062,482.3945,5429.8154,-1701.3922,52.410579119999994,-1904.1877999999988,-1648.98162088,-3553.169420879999
84,395.7176,1062.7323,824.0627,0.0,0.0,0.0,-1018.2548,-9032.6859,497.2231,5447.2104,-1723.4514,54.40879872,-1823.994600000001,-1669.0426012799999,-3493.0372012800008
85,388.463,1034.8794,825.1466,0.0,0.0,0.0,-1028.251,-9043.162,492.452,5451.848,-1724.188,52.021540079999994,-1878.6239999999998,-1672.16645992,-3550.79045992
86,399.1435,1107.3033,806.9516,0.0,0.0,0.0,-1042.1548,-9044.6196,473.9374,5429.987,-1695.9023,51.861573359999994,-1869.4516000000003,-1644.04072664,-3513.49232664
87,388.8021,1088.0094,823.5833,0.0,0.0,0.0,-1013.7324,-9199.294,474.3166,5439.1106,-1611.9488,51.77034936,-1999.2043999999996,-1560.17845064,-3559.3828506399996
88,410.5431,1095.1737,803.1994,0.0,0.0,0.0,-1015.8379,-9049.0557,482.2082,5452.2293,-1723.4678,52.75652184,-1821.5399000000007,-1670.71127816,-3492.2511781600006
89,398.8977,1084.4095,812.9545,0.0,0.0,0.0,-1000.7076,-9109.4208,474.0285,5408.6329,-1666.169,53.61305832,-1931.2052999999996,-1612.5559416800002,-3543.7612416799993
90,403.3258,1150.2187,806.6037,0.0,0.0,0.0,-1013.7916,-9182.9919,474.3631,5417.0392,-1598.9887,52.71961536,-1945.233000000001,-1546.26908464,-3491.502084640001
91,398.6166,1044.9913,793.4321,0.0,0.0,0.0,-1003.6386,-9066.3478,487.6403,5456.0739,-1706.0462,53.272630799999995,-1889.2321999999995,-1652.7735692,-3542.005769199999
92,408.991,1097.1121,801.9372,0.0,0.0,0.0,-1003.7773,-9083.5948,480.4459,5407.1052,-1693.4057,52.31610072,-1891.7807000000012,-1641.0895992800001,-3532.8702992800013
93,376.2464,1102.3577,816.6074,0.0,0.0,0.0,-1018.8634,-8998.7591,465.3872,5419.3677,-1736.8049,53.3126196,-1837.6560999999992,-1683.4922804,-3521.1483803999995
94,443.9314,1125.5179,818.7799,0.0,0.0,0.0,-1029.9303,-9044.3517,478.7697,5406.1662,-1701.5272,53.1688212,-1801.1169,-1648.3583788,-3449.4752788
95,395.9786,1033.9589,800.3888,0.0,0.0,0.0,-997.925,-8928.1967,481.0712,5397.2938,-1811.5342,54.9962028,-1817.4304000000002,-1756.5379972,-3573.9683972000003
96,377.8618,1079.0409,809.0753,0.0,0.0,0.0,-1020.5175,-8913.2411,476.292,5401.122,-1814.9591,53.6990724,-1790.3665999999985,-1761.2600276,-3551.6266275999983
97,389.5771,1121.1421,783.8051,0.0,0.0,0.0,-1001.413,-8989.0259,481.456,5411.2463,-1777.3087,55.343671199999996,-1803.2123000000001,-1721.9650288,-3525.1773288000004
98,405.1481,1078.198,791.0595,0.0,0.0,0.0,-1020.7108,-8894.3034,489.0112,5413.5876,-1828.1126,52.21680264,-1738.0098000000007,-1775.89579736,-3513.9055973600007
99,410.2549,1054.8601,785.1808,0.0,0.0,0.0,-999.0874,-9059.2002,488.344,5472.7892,-1741.3115,53.69337,-1846.8585999999987,-1687.61813,-3534.4767299999985
100,375.9149,1131.3861,800.236,0.0,0.0,0.0,-1024.7133,-9013.2211,479.3638,5428.9578,-1757.1261,52.11536328,-1822.0758000000005,-1705.0107367199998,-3527.0865367200004
101,424.9179,1055.1426,815.1138,0.0,0.0,0.0,-1002.4473,-9133.1347,479.8185,5414.5089,-1650.0224,52.34710896,-1946.0803000000005,-1597.67529104,-3543.7555910400006
102,428.9516,1101.4497,808.2734,0.0,0.0,0.0,-1000.7559,-9076.3636,475.4339,5409.977,-1702.106,51.47914032,-1853.0339000000013,-1650.62685968,-3503.660759680001
103,400.5723,1121.1353,831.285,0.0,0.0,0.0,-1022.1864,-9093.4598,471.4182,5439.6789,-1700.5025,51.75279144,-1851.5565000000006,-1648.74970856,-3500.306208560001
104,411.8115,1065.9551,806.6088,0.0,0.0,0.0,-1029.4304,-9052.6388,471.5328,5404.1686,-1713.5741,53.51125248,-1921.992400000001,-1660.06284752,-3582.0552475200006
105,417.3712,1063.4163,829.7038,0.0,0.0,0.0,-1034.9703,-8963.2721,478.3345,5368.5778,-1761.0396,52.81228584,-1840.8387999999995,-1708.22731416,-3549.0661141599994
106,405.1107,1091.3242,836.984,0.0,0.0,0.0,-1008.1461,-8973.8571,488.9201,5410.6033,-1789.4463,56.24770824,-1749.0608999999986,-1733.19859176,-3482.2594917599986
107,429.993,1037.6329,826.3607,0.0,0.0,0.0,-1017.9046,-8975.0746,470.7902,5380.8143,-1755.4099,54.24236568,-1847.3880999999992,-1701.1675343200002,-3548.555634319999
108,441.0102,1030.9795,821.7762,0.0,0.0,0.0,-1021.5744,-9018.2053,480.3179,5404.4448,-1717.7045,52.64347536,-1861.2510999999995,-1665.0610246400001,-3526.312124639999
109,382.569,1019.8393,817.7606,0.0,0.0,0.0,-1012.7229,-9038.9457,492.6018,5438.8717,-1738.3911,53.45438328,-1900.0262000000002,-1684.93671672,-3584.96291672
110,402.9927,1074.0833,800.5776,0.0,0.0,0.0,-989.6322,-9079.6009,482.1915,5429.0801,-1703.2494,52.180534800000004,-1880.3078999999998,-1651.0688652,-3531.3767651999997
111,369.3143,1061.7392,816.1166,0.0,0.0,0.0,-1009.7156,-8957.861,485.2691,5443.5679,-1822.7247,53.93074824,-1791.5695000000014,-1768.79395176,-3560.363451760001
112,400.6597,1096.0164,808.1154,0.0,0.0,0.0,-998.2173,-9086.8315,467.1249,5409.4801,-1697.996,55.17058608,-1903.6523000000007,-1642.82541392,-3546.477713920001
113,389.5514,1057.435,815.965,0.0,0.0,0.0,-1002.4758,-9001.497,488.2861,5376.7136,-1718.8421,53.99733456,-1876.0216999999993,-1664.8447654400002,-3540.866465439999
114,409.0907,1066.1096,830.0927,0.0,0.0,0.0,-1011.9256,-9015.5881,484.3155,5351.3825,-1680.7477,52.9204212,-1886.5227000000014,-1627.8272788,-3514.3499788000013
115,406.8781,1069.2573,783.4898,0.0,0.0,0.0,-990.6841,-9088.9571,486.264,5456.1911,-1691.7869,56.44425528,-1877.5608999999995,-1635.34264472,-3512.9035447199994
116,392.0593,1097.3905,803.2157,0.0,0.0,0.0,-1031.2145,-9023.2529,468.8194,5390.9424,-1708.1208,51.54807888,-1902.0400999999993,-1656.5727211199999,-3558.612821119999
117,393.947,1077.7993,825.8043,0.0,0.0,0.0,-1016.4112,-9029.9963,503.3832,5395.0945,-1710.2401,52.73104752,-1850.3792000000003,-1657.50905248,-3507.88825248
118,404.3093,1112.374,803.2287,0.0,0.0,0.0,-993.8124,-9026.3983,479.9321,5394.2993,-1730.9009,51.61750632,-1826.0673000000006,-1679.28339368,-3505.350693680001
119,417.3863,1086.2105,814.1887,0.0,0.0,0.0,-1001.2559,-9109.016,479.6152,5392.9075,-1653.2795,49.83136416,-1919.9636999999993,-1603.44813584,-3523.4118358399996
120,390.2653,1055.1091,826.0922,0.0,0.0,0.0,-1025.2259,-9044.5169,480.0172,5447.5431,-1744.2373,52.2254664,-1870.7159000000001,-1692.0118336,-3562.7277335999997
121,382.2535,1068.3687,814.7348,0.0,0.0,0.0,-1027.92,-9113.199,478.4282,5436.0966,-1659.7019,51.130519920000005,-1961.2372000000005,-1608.57138008,-3569.8085800800004
122,360.1057,1127.5766,786.2439,0.0,0.0,0.0,-1031.527,-8935.8352,479.0374,5405.5763,-1791.921,52.3501848,-1808.8222999999998,-1739.5708152,-3548.3931152
123,392.5484,1060.6507,785.1289,0.0,0.0,0.0,-971.2261,-9087.4168,474.209,5424.0659,-1725.1963,52.421651999999995,-1922.0400000000018,-1672.774648,-3594.814648000002
124,411.4436,1038.3565,817.6345,0.0,0.0,0.0,-1022.9848,-9065.2131,482.1986,5428.7127,-1732.5034,51.67421352,-1909.8520000000008,-1680.82918648,-3590.6811864800006
125,414.1766,1079.0257,804.9465,0.0,0.0,0.0,-1007.5547,-9094.0697,485.1879,5408.9602,-1655.6154,51.69113568,-1909.3274999999994,-1603.92426432,-3513.251764319999
126,408.7843,1122.1061,788.4463,0.0,0.0,0.0,-1010.0619,-9086.7558,463.9075,5402.8968,-1680.1587,52.912607040000005,-1910.676700000001,-1627.24609296,-3537.922792960001
127,386.1224,1066.9532,805.6274,0.0,0.0,0.0,-1027.1114,-9086.7103,477.3862,5382.8907,-1622.2366,51.84904536,-1994.841800000001,-1570.38755464,-3565.229354640001
128,366.5012,1047.4982,808.3037,0.0,0.0,0.0,-1000.4569,-9121.5124,484.9913,5386.3669,-1636.3997,52.66421208,-2028.308,-1583.73548792,-3612.0434879199997
129,403.8513,1112.6686,811.2679,0.0,0.0,0.0,-1013.5994,-9056.6712,494.2115,5442.8593,-1742.4816,53.2707408,-1805.4120000000003,-1689.2108592,-3494.6228592
130,404.9088,1175.2971,785.3708,0.0,0.0,0.0,-1008.2482,-9040.2053,476.5002,5391.4633,-1698.2475,54.37060776,-1814.9132999999993,-1643.87689224,-3458.790192239999
131,393.9634,1063.1404,798.6753,0.0,0.0,0.0,-1008.5269,-9101.2895,489.6384,5448.743,-1696.628,53.1934416,-1915.6559000000007,-1643.4345584,-3559.0904584000004
132,418.0492,1078.7234,825.3212,0.0,0.0,0.0,-1011.8483,-9069.8927,473.1388,5418.6649,-1689.7659,53.18462376,-1867.8435000000009,-1636.58127624,-3504.4247762400014
133,377.5604,1041.1553,787.83,0.0,0.0,0.0,-1015.2311,-9091.0415,473.157,5397.269,-1638.2267,51.96391488,-2029.3008999999993,-1586.26278512,-3615.5636851199993
134,382.7112,1073.3422,823.84,0.0,0.0,0.0,-1016.1288,-9046.678,483.1303,5404.775,-1722.3902,52.82614152,-1895.0081,-1669.56405848,-3564.57215848
135,410.7302,1118.6107,790.8834,0.0,0.0,0.0,-1004.0202,-9042.9448,482.4108,5387.357,-1707.9086,54.15219072,-1856.9728999999998,-1653.75640928,-3510.7293092799996
136,391.4741,1075.3126,816.4811,0.0,0.0,0.0,-999.9476,-9057.6535,490.1955,5390.4545,-1659.4217,51.4954836,-1893.6833000000006,-1607.9262164000002,-3501.6095164000003
137,397.7567,1101.4872,816.678,0.0,0.0,0.0,-1023.5248,-9008.359,467.9487,5397.0496,-1726.3285,53.57344896,-1850.9636,-1672.7550510400001,-3523.71865104
138,381.1199,1126.2662,845.3773,0.0,0.0,0.0,-1008.6586,-9088.9976,497.9716,5438.8314,-1705.583,52.250861519999994,-1808.0898000000007,-1653.3321384800001,-3461.421938480001
139,399.2488,1081.5609,816.9588,0.0,0.0,0.0,-1006.3488,-9155.5191,483.6008,5444.5274,-1641.7107,53.9711172,-1935.971199999999,-1587.7395828,-3523.710782799999
140,407.1599,1062.931,817.34,0.0,0.0,0.0,-1017.7689,-9186.8516,518.4337,5463.7474,-1637.28,52.389102959999995,-1935.0085,-1584.89089704,-3519.8993970399997
141,401.603,1049.9353,832.7636,0.0,0.0,0.0,-1021.8497,-9124.0252,475.6604,5471.6153,-1683.8825,50.58405576,-1914.2972999999993,-1633.29844424,-3547.595744239999
142,420.8166,1091.5009,805.1949,0.0,0.0,0.0,-1019.3971,-9070.3821,469.0313,5430.059,-1710.3352,51.890868,-1873.1765000000014,-1658.444332,-3531.6208320000014
143,450.0638,1065.6842,830.4952,0.0,0.0,0.0,-1017.7507,-9050.2506,479.4797,5450.7445,-1750.1868,51.94291176,-1791.5338999999994,-1698.24388824,-3489.7777882399996
144,378.1165,1109.9872,816.9225,0.0,0.0,0.0,-992.1117,-9025.3374,489.1781,5435.1272,-1753.8654,53.42047416,-1788.1175999999996,-1700.44492584,-3488.562525839999
145,394.2846,1084.1732,831.8206,0.0,0.0,0.0,-1024.5302,-9087.4068,477.9405,5408.2177,-1700.3988,52.40589696,-1915.5004000000008,-1647.9929030399999,-3563.4933030400007
