Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
273,-2.842170943040401e-14,-9.237055564881302e-14,-0.00010000000002463594,0.0,0.0,0.0,-30.67220000000002,-11.612300000000891,-7.105427357601002e-15,9.999999969600992e-05,27.390899999999988,-4.84864992,-42.28450000000268,22.542250079999896,-19.742249920002557
274,-1.7763568394002505e-14,-4.618527782440651e-14,9.999999992515995e-05,0.0,0.0,0.0,-35.20440000000012,-12.171700000000843,3.197442310920451e-14,0.00010000000032750478,29.801799999999872,-4.9575211199999965,-47.37590000000114,24.84427887999984,-22.53162112000107
275,-0.00010000000003174137,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.22459999999997,-11.273699999999717,-7.105427357601002e-15,2.433608869978343e-13,23.912700000000108,-4.878082799999999,-44.49839999999902,19.034617200000174,-25.46378279999908
276,-1.2434497875801753e-14,9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.52190000000009,-16.9360000000014,-3.019806626980426e-14,-1.4210854715202004e-14,29.711899999999925,-5.077493999999993,-50.45790000000042,24.634406000000027,-25.823494000001077
277,-1.4210854715202004e-14,-7.815970093361102e-14,-9.237055564881302e-14,0.0,0.0,0.0,-35.39089999999997,-13.064299999999118,-2.3092638912203256e-14,-1.7763568394002505e-14,27.83839999999991,-4.989218399999993,-48.45519999999897,22.849181600000072,-25.606018399999122
278,-1.7763568394002505e-15,-1.7763568394002505e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.32890000000001,-17.51300000000056,3.552713678800501e-15,-9.999999964094286e-05,31.808499999999928,-4.53649464,-49.842000000001,27.272005359999934,-22.56999464000129
279,-1.7763568394002505e-14,-2.842170943040401e-14,-9.999999998200337e-05,0.0,0.0,0.0,-31.688600000000072,-22.223100000000798,-1.7763568394002505e-15,-4.263256414560601e-13,33.4956,-4.870724400000005,-53.91180000000173,28.624875600000085,-25.286924400001652
280,0.00010000000003884679,-9.592326932761353e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.82509999999998,-22.249000000000677,-3.552713678800501e-14,-1.9628743075372768e-13,41.03679999999993,-5.32292544,-58.07400000000152,35.71387455999985,-22.360125440000985
281,3.9968028886505635e-14,3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.64669999999993,-17.220299999999593,-1.4210854715202004e-14,5.284661597215745e-13,28.0405,-4.508099279999995,-50.86699999999891,23.53240071999995,-27.334599279998507
282,3.552713678800501e-14,-9.999999999621423e-05,-5.684341886080802e-14,0.0,0.0,0.0,-33.146300000000025,-13.511400000000542,-9.999999998555609e-05,1.8474111129762605e-13,22.68889999999999,-4.621332960000002,-46.65790000000061,18.067567039999975,-28.59033296000041
283,-1.7763568394002505e-14,0.00010000000001753051,-3.552713678800501e-14,0.0,0.0,0.0,-34.403199999999956,-16.213100000001198,-8.881784197001252e-15,2.0250467969162855e-13,28.440300000000047,-4.787721360000003,-50.61620000000043,23.65257864000015,-26.96362135999982
284,-9.999999999887876e-05,-6.394884621840902e-14,0.00010000000002463594,0.0,0.0,0.0,-33.82840000000009,-24.47570000000115,1.9539925233402755e-14,-2.6911806116913795e-13,38.998300000000036,-5.2520479199999945,-58.3041000000013,33.74625207999986,-24.55784792000098
285,-1.0658141036401503e-14,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-33.8596,-18.766000000000293,-1.7763568394002505e-14,-2.0250467969162855e-13,27.195000000000007,-4.590180000000004,-52.6256000000007,22.604820000000075,-30.020780000000627
286,-2.6645352591003757e-15,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.704000000000093,-17.199800000000792,2.842170943040401e-14,-2.957634137601417e-13,27.96099999999997,-4.760574479999997,-48.9038000000001,23.20042552000018,-25.703374480000377
287,0.00010000000000776055,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-37.896400000000035,-16.41100000000149,-1.5987211554602254e-14,-6.066258606551855e-13,34.44110000000008,-5.257663200000005,-54.30720000000245,29.18343680000019,-25.12376320000203
288,4.263256414560601e-14,-6.394884621840902e-14,-9.999999990739639e-05,0.0,0.0,0.0,-36.613800000000026,-16.479699999999124,8.881784197001252e-15,9.592326932761353e-14,31.34199999999996,-4.981524480000005,-53.09360000000011,26.360475519999913,-26.733124479999745
289,1.4210854715202004e-14,-6.039613253960852e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.92179999999993,-13.739299999999043,1.7763568394002505e-14,-3.4017233474514796e-13,26.53770000000006,-4.553454239999999,-47.661099999999266,21.984245760000142,-25.676854239999813
290,-3.197442310920451e-14,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.087200000000045,-16.075900000000026,1.7763568394002505e-15,-3.2862601528904634e-13,29.11669999999994,-4.806954000000008,-51.163099999999815,24.309745999999897,-26.853354000000152
291,-1.2434497875801753e-14,-8.171241461241152e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.22520000000009,-18.25289999999906,-3.730349362740526e-14,4.654054919228656e-13,33.11339999999987,-4.983213599999996,-54.478099999998435,28.130186399999687,-26.3479135999983
292,-2.6645352591003757e-14,-9.592326932761353e-14,-6.394884621840902e-14,0.0,0.0,0.0,-29.100000000000065,-16.65290000000035,-1.9539925233402755e-14,-4.645173135031655e-13,28.571500000000114,-4.696568640000002,-45.75290000000166,23.874931360000268,-21.87796864000139
293,8.881784197001252e-15,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.257899999999992,-21.028199999998613,0.00010000000000331966,-9.999999990828456e-05,33.86260000000002,-4.73073552,-52.286099999998,29.13186448000006,-23.15423551999794
294,-1.2434497875801753e-14,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.30680000000003,-21.46509999999917,1.7763568394002505e-14,3.517186542012496e-13,36.85090000000006,-5.064070319999992,-54.771899999998865,31.786829680000096,-22.98507031999877
295,-2.6645352591003757e-15,0.00010000000016674448,1.4210854715202004e-14,0.0,0.0,0.0,-36.766699999999986,-11.047299999999904,3.375077994860476e-14,9.999999981680219e-05,21.6753,-4.674651119999994,-47.813800000000384,17.000648879999986,-30.81315112000017
296,-9.999999995002895e-05,2.1316282072803006e-14,-9.999999999621423e-05,0.0,0.0,0.0,-30.99099999999991,-18.782200000001033,-3.552713678800501e-15,-0.000100000000079703,36.28360000000003,-5.107700880000005,-49.77350000000122,31.175899120000068,-18.597600880001153
297,-9.99999999891088e-05,6.394884621840902e-14,3.552713678800501e-15,0.0,0.0,0.0,-38.69319999999997,-16.58520000000094,-1.7763568394002505e-15,-4.565237077258644e-13,30.259999999999906,-5.006455919999997,-55.27850000000066,25.253544079999905,-30.02495592000122
298,8.881784197001252e-15,8.526512829121202e-14,-9.999999990384367e-05,0.0,0.0,0.0,-35.79520000000004,-18.07660000000152,-1.4210854715202004e-14,-8.428813202954188e-13,33.84999999999986,-5.306469120000002,-53.87190000000193,28.543530879999885,-25.32836912000227
299,-3.019806626980426e-14,-6.394884621840902e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.27990000000004,-19.7264999999999,1.9539925233402755e-14,9.999999976439966e-05,31.730999999999938,-4.926167999999999,-52.006300000000735,26.804832000000037,-25.201468000000922
300,-0.00010000000000509601,-9.999999996779252e-05,-9.999999999621423e-05,0.0,0.0,0.0,-36.69490000000002,-17.43450000000133,2.6645352591003757e-14,-2.0339285811132868e-13,33.73160000000004,-5.284367279999998,-54.12970000000074,28.447232719999892,-25.682467280000395
301,-2.6645352591003757e-14,4.618527782440651e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.58719999999999,-12.609999999999447,-5.329070518200751e-15,-4.263256414560601e-13,22.743799999999915,-4.584203279999999,-46.1971999999995,18.159596720000096,-28.037603280000084
302,-1.0658141036401503e-14,-9.237055564881302e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.83010000000006,-18.67219999999996,-3.375077994860476e-14,1.509903313490213e-13,35.54940000000006,-4.907373839999998,-52.50230000000052,30.642026159999887,-21.86027384000063
303,0.00010000000000509601,-9.999999992160724e-05,0.0,0.0,0.0,0.0,-32.77360000000002,-21.928200000000338,2.4868995751603507e-14,-2.7355895326763857e-13,33.38560000000009,-5.051632319999993,-54.70179999999989,28.333967680000068,-26.367832319999827
304,3.019806626980426e-14,6.394884621840902e-14,-8.881784197001252e-14,0.0,0.0,0.0,-35.75519999999998,-18.09399999999977,9.999999998377973e-05,9.999999937093662e-05,27.94339999999991,-5.060675519999998,-53.84900000000039,22.88272447999979,-30.966275520000366
305,-2.220446049250313e-14,1.3500311979441904e-13,-2.842170943040401e-14,0.0,0.0,0.0,-38.77829999999993,-18.040699999999198,-5.329070518200751e-15,3.9879211044535623e-13,30.58580000000021,-5.020279200000002,-56.81899999999813,25.565520800000314,-31.253479199997592
306,-2.842170943040401e-14,3.552713678800501e-14,-9.947598300641403e-14,0.0,0.0,0.0,-38.093299999999935,-14.225100000000547,-0.00010000000001220144,-5.906386491005833e-13,25.123299999999873,-4.9409135999999965,-52.31850000000061,20.18238639999991,-32.136113600000925
307,-3.197442310920451e-14,0.00010000000001753051,-1.4210854715202004e-14,0.0,0.0,0.0,-36.88340000000005,-14.991500000000128,-0.00010000000001042508,4.334310688136611e-13,22.676299999999898,-4.74158808000001,-51.874900000000025,17.934711919999867,-33.940188080000155
308,1.7763568394002505e-14,1.0658141036401503e-13,-7.815970093361102e-14,0.0,0.0,0.0,-33.14619999999993,-14.867399999999698,-5.329070518200751e-15,-3.3306690738754696e-13,30.18820000000001,-4.870853280000003,-48.01359999999916,25.317346720000106,-22.69625327999951
309,-0.00010000000000243148,-7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-41.10070000000001,-16.77920000000037,-9.999999999088516e-05,-5.861977570020827e-14,27.74150000000015,-4.787987040000003,-57.88010000000014,22.953512960000282,-34.92658704000054
310,-1.4210854715202004e-14,-4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.90520000000006,-15.142100000001125,3.552713678800501e-15,5.24913446042774e-13,25.041900000000112,-4.982384879999997,-50.047300000001115,20.059515120000093,-29.987784880001705
311,-3.197442310920451e-14,-1.3145040611561853e-13,2.842170943040401e-14,0.0,0.0,0.0,-32.68320000000001,-11.49880000000041,-2.3092638912203256e-14,3.6859404417555197e-13,29.274599999999992,-5.00062896,-44.18200000000111,24.27397103999992,-19.908028960000962
312,1.5987211554602254e-14,-8.171241461241152e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.58619999999993,-17.66990000000136,9.999999999088516e-05,-4.813927034774679e-13,30.683100000000003,-5.133539519999999,-53.25600000000287,25.549560480000018,-27.70643952000239
313,8.881784197001252e-15,-2.1316282072803006e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.63950000000001,-14.25889999999991,-0.0001000000000139778,0.00010000000006371579,34.06159999999993,-5.381167679999999,-49.89839999999997,28.680432320000076,-21.217967680000342
314,1.0658141036401503e-14,6.394884621840902e-14,0.0,0.0,0.0,0.0,-35.780700000000024,-19.671100000000187,-8.881784197001252e-15,-0.00010000000039589452,30.829899999999814,-5.1338159999999995,-55.451900000000904,25.696083999999857,-29.755816000001502
315,-4.973799150320701e-14,9.592326932761353e-14,-7.815970093361102e-14,0.0,0.0,0.0,-32.2931,-12.929900000000497,-3.730349362740526e-14,4.014566457044566e-13,23.32890000000011,-4.487837759999998,-45.2230000000003,18.841062240000248,-26.38193776000005
316,-7.105427357601002e-15,-1.1368683772161603e-13,-7.105427357601002e-14,0.0,0.0,0.0,-34.34919999999999,-8.059500000000092,-3.375077994860476e-14,-3.348432642269472e-13,21.724500000000056,-4.590082800000003,-42.40870000000149,17.134417200000033,-25.274282800001686
317,2.6645352591003757e-14,3.197442310920451e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.126200000000026,-19.003700000000983,-4.085620730620576e-14,-2.5490720645393594e-13,34.662800000000026,-4.9495032000000005,-53.12990000000079,29.71329679999997,-23.41660320000105
318,2.3092638912203256e-14,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.81230000000006,-23.052600000000773,-2.6645352591003757e-14,-9.999999964627193e-05,38.189800000000126,-5.093472240000006,-53.865000000000364,33.09632776000007,-20.768672240000292
319,0.00010000000003618226,1.2789769243681803e-13,0.00010000000001753051,0.0,0.0,0.0,-36.860999999999976,-11.806399999999558,2.842170943040401e-14,-1.7053025658242404e-13,34.747300000000095,-5.2120836,-48.6671999999991,29.535216400000017,-19.131983599998854
320,9.999999998733244e-05,-1.0658141036401503e-13,-7.105427357601002e-14,0.0,0.0,0.0,-30.226300000000077,-16.528899999998735,-3.197442310920451e-14,1.3855583347321954e-13,23.713799999999967,-4.695550560000007,-46.75509999999883,19.01824943999986,-27.736850559999198
321,2.042810365310288e-14,-1.0658141036401503e-13,3.197442310920451e-14,0.0,0.0,0.0,-37.47439999999994,-15.844200000000658,4.263256414560601e-14,0.00010000000015875088,28.37759999999998,-5.040129599999998,-53.3185000000004,23.337470399999955,-29.981029600000447
322,9.999999997489795e-05,5.3290705182007514e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.71929999999997,-20.453300000000155,-0.00010000000001930687,-2.7355895326763857e-13,31.954899999999903,-4.833770399999999,-56.17260000000118,27.121129600000025,-29.05147040000093
323,9.999999997134523e-05,1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.99410000000015,-7.544399999998708,-5.329070518200751e-15,7.043254868221993e-13,22.430700000000094,-4.999102559999997,-43.53839999999788,17.431597440000097,-26.106802559997547
324,4.440892098500626e-14,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.567100000000075,-15.97890000000064,-0.00010000000002996501,-4.645173135031655e-13,27.58949999999998,-4.989769200000001,-49.5461000000015,22.599730799999982,-26.94636920000152
325,4.263256414560601e-14,7.105427357601002e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-39.1352000000001,-17.09500000000096,1.5987211554602254e-14,-9.999999949972249e-05,29.233800000000045,-4.969231919999995,-56.23030000000011,24.26456808000006,-31.965731920000287
326,-2.842170943040401e-14,5.684341886080802e-14,9.999999997489795e-05,0.0,0.0,0.0,-39.28669999999996,-19.396699999999644,-9.999999997845066e-05,4.440892098500626e-15,28.09209999999983,-4.957807679999998,-58.683399999999864,23.134292319999833,-35.54910767999958
327,0.0,-7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.76839999999999,-11.761699999999507,3.552713678800501e-14,2.504663143554353e-13,21.27550000000005,-4.804366319999994,-48.53009999999907,16.471133680000058,-32.058966319999236
328,-1.9539925233402755e-14,-6.394884621840902e-14,-3.907985046680551e-14,0.0,0.0,0.0,-28.572599999999984,-14.404999999999525,-1.0658141036401503e-14,-7.025491299827991e-13,26.413699999999814,-4.802068799999997,-42.97760000000096,21.611631199999856,-21.36596880000087
329,-2.5757174171303632e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-39.543800000000005,-14.804199999998918,4.085620730620576e-14,5.373479439185758e-13,31.321799999999975,-5.418365039999992,-54.34799999999858,25.903434959999878,-28.4445650399987
330,3.730349362740526e-14,-7.815970093361102e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.798599999999915,-12.57199999999968,-5.3290705182007514e-14,-6.066258606551855e-13,23.530899999999946,-5.3783136,-49.37060000000196,18.152586399999954,-31.218013600002003
331,6.217248937900877e-15,1.5631940186722204e-13,4.263256414560601e-14,0.0,0.0,0.0,-42.05529999999996,-9.83499999999997,-2.4868995751603507e-14,1.5010215292932116e-13,26.373699999999914,-5.515407360000002,-51.890299999999485,20.85829263999999,-31.032007359999724
332,1.2434497875801753e-14,-3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.36290000000006,-12.720299999999426,1.7763568394002505e-14,9.999999951393335e-05,23.312900000000063,-5.144469840000005,-53.08310000000162,18.168430160000057,-34.91466984000134
333,1.4210854715202004e-14,-1.0658141036401503e-13,-3.552713678800501e-14,0.0,0.0,0.0,-32.104299999999995,-9.704000000000352,0.00010000000000864873,-1.4210854715202004e-14,25.61759999999985,-5.027029919999993,-41.80820000000077,20.590570079999857,-21.217629920000682
334,-1.7763568394002505e-15,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.215800000000016,-16.424299999999807,2.3092638912203256e-14,-3.943512183468556e-13,38.00009999999992,-5.58558,-54.64010000000009,32.414519999999904,-22.225579999999503
335,3.197442310920451e-14,1.8474111129762605e-13,9.999999993226538e-05,0.0,0.0,0.0,-37.95239999999993,-12.169399999999845,-2.1316282072803006e-14,-1.1901590823981678e-13,27.43609999999996,-5.264051039999998,-50.12170000000043,22.17204896000004,-27.949651040000163
336,1.7763568394002505e-14,-9.592326932761353e-14,-0.00010000000005305765,0.0,0.0,0.0,-41.02140000000001,-19.342400000000225,-5.329070518200751e-15,-7.815970093361102e-14,34.95230000000002,-5.7162477600000035,-60.36390000000057,29.23605224000002,-31.12784776000054
337,0.00010000000002996501,-8.171241461241152e-14,0.0,0.0,0.0,0.0,-40.62429999999998,-13.573900000000684,-2.6645352591003757e-14,-3.1175062531474396e-13,23.707900000000002,-5.0178059999999975,-54.19810000000173,18.690094000000133,-35.5080060000016
338,-3.197442310920451e-14,8.526512829121202e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.00729999999997,-17.619599999999217,5.329070518200751e-15,-4.902744876744691e-13,31.258799999999937,-5.268137039999999,-48.62689999999964,25.99066296000003,-22.636237039999827
339,-9.999999998022702e-05,-1.9184653865522705e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-40.222900000000074,-7.124200000001533,-1.7763568394002505e-14,5.062616992290714e-14,24.49819999999992,-5.299278480000002,-47.347200000001294,19.198921519999967,-28.148278480001323
340,-2.220446049250313e-14,9.99999999642398e-05,7.105427357601002e-15,0.0,0.0,0.0,-35.00250000000003,-16.680500000000006,-9.999999996956888e-05,9.999999978305141e-05,32.15269999999993,-5.360147280000001,-51.68289999999948,26.79255271999985,-24.890347279999396
341,9.999999996157527e-05,9.999999999621423e-05,-4.973799150320701e-14,0.0,0.0,0.0,-37.47029999999999,-17.643399999999353,3.019806626980426e-14,-3.6415315207705135e-13,28.616599999999906,-5.2207286399999955,-55.113500000000116,23.395871359999987,-31.717628640000356
342,2.842170943040401e-14,1.3855583347321954e-13,-4.973799150320701e-14,0.0,0.0,0.0,-37.50210000000008,-15.43340000000163,-7.105427357601002e-15,-9.999999987453378e-05,28.094999999999835,-5.12502552000001,-52.935600000000946,22.969974479999884,-29.965625520000835
343,-1.0658141036401503e-14,-7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.482199999999985,-22.79700000000072,-1.7763568394002505e-15,-2.6645352591003757e-15,33.007800000000174,-5.283798479999996,-54.27920000000124,27.72400152000006,-26.55519848000118
344,5.329070518200751e-15,8.171241461241152e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.942200000000067,-14.288400000000367,0.00010000000001753051,7.815970093361102e-14,27.978099999999948,-4.7762265599999925,-46.230499999999694,23.201873439999908,-23.028626559999566
345,-4.618527782440651e-14,1.0658141036401503e-14,0.00010000000001753051,0.0,0.0,0.0,-36.28329999999989,-13.79669999999961,-1.2434497875801753e-14,-9.999999997400977e-05,31.092200000000126,-5.332569120000002,-50.08000000000048,25.75963088000021,-24.320369120000272
346,0.00010000000001930687,-8.171241461241152e-14,-4.973799150320701e-14,0.0,0.0,0.0,-36.712100000000085,-18.144399999999024,1.7763568394002505e-14,9.769962616701378e-15,31.561300000000145,-5.243574240000001,-54.85639999999947,26.31772576000023,-28.538674239999693
347,-7.105427357601002e-15,9.999999995713438e-05,9.947598300641403e-14,0.0,0.0,0.0,-40.50660000000009,-16.508299999998254,1.0658141036401503e-14,-6.17284001691587e-13,30.99600000000001,-5.552028720000004,-57.0147999999989,25.443971279999996,-31.5708287199989
348,1.7763568394002505e-14,-6.039613253960852e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.30020000000002,-16.398400000000215,-5.329070518200751e-15,0.0001000000001250001,28.62420000000011,-5.092936560000004,-50.69849999999968,23.531263440000146,-27.167236559999765
349,-5.329070518200751e-15,-7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.43360000000006,-18.15930000000059,-4.263256414560601e-14,-2.4158453015843406e-13,34.23480000000013,-5.38573536,-55.5929000000006,28.849064640000233,-26.74383536000036
350,3.907985046680551e-14,-6.394884621840902e-14,-6.394884621840902e-14,0.0,0.0,0.0,-41.73640000000003,-16.11590000000048,3.552713678800501e-15,5.417888360170764e-14,30.87639999999994,-5.522238720000005,-57.85230000000048,25.354161279999914,-32.498138720000796
351,9.999999999799059e-05,0.00010000000000687237,-9.999999999621423e-05,0.0,0.0,0.0,-35.6426,-14.540099999998521,-0.00010000000003707044,3.348432642269472e-13,28.682100000000013,-5.134108320000003,-50.18269999999667,23.547991680000187,-26.634708319996705
352,3.552713678800501e-14,7.460698725481052e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.49039999999991,-19.94709999999931,-1.9539925233402755e-14,1.2789769243681803e-13,31.532099999999897,-5.286060000000008,-57.43749999999895,26.24603999999988,-31.19145999999906
353,-3.907985046680551e-14,-1.6342482922482304e-13,-2.842170943040401e-14,0.0,0.0,0.0,-39.493499999999976,-12.582799999999626,-1.7763568394002505e-14,6.536993168992922e-13,26.68220000000015,-5.277791519999996,-52.07629999999965,21.404408480000065,-30.67189151999913
354,-1.4210854715202004e-14,0.0,-9.999999997489795e-05,0.0,0.0,0.0,-40.158399999999986,-12.819899999999361,-2.6645352591003757e-14,-1.1191048088221578e-13,26.556500000000035,-5.0558738399999985,-52.9783999999993,21.500626159999847,-31.47777383999945
355,-3.552713678800501e-15,3.197442310920451e-14,9.237055564881302e-14,0.0,0.0,0.0,-34.133699999999976,-16.853900000001254,-1.0658141036401503e-14,-6.288303211476887e-13,32.3416999999999,-4.974672960000005,-50.987600000001976,27.36702703999993,-23.62057296000205
356,-1.7763568394002505e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-42.38110000000002,-19.100799999999573,-5.329070518200751e-15,-5.5067062021407764e-14,30.995099999999834,-5.355427680000004,-61.48190000000024,25.63967231999971,-35.84222768000052
357,-1.5987211554602254e-14,-9.999999993226538e-05,8.526512829121202e-14,0.0,0.0,0.0,-37.501300000000064,-23.271600000000333,1.0658141036401503e-14,5.861977570020827e-13,36.83749999999985,-5.545976399999997,-60.77299999999933,31.291523599999984,-29.4814763999998
358,0.00010000000000864873,-5.684341886080802e-14,-9.99999999642398e-05,0.0,0.0,0.0,-36.461900000000014,-16.442399999999736,1.0658141036401503e-14,4.2010839251815923e-13,27.75810000000002,-4.960963439999998,-52.904299999998926,22.79713655999986,-30.107163439998615
359,0.0,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.01789999999996,-16.0739000000003,3.552713678800501e-15,-0.00010000000047849511,31.853500000000174,-5.223352319999995,-53.0919000000015,26.630147680000004,-26.46175232000104
360,1.7763568394002505e-15,-1.7763568394002505e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.823900000000016,-18.056100000000537,1.7763568394002505e-14,5.124789481669723e-13,35.18310000000006,-5.38094808,-54.879999999998645,29.80215192000008,-25.07784807999856
361,3.108624468950438e-14,2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.854299999999974,-18.48109999999991,1.7763568394002505e-14,3.5349501104064984e-13,31.001300000000036,-5.149884239999999,-54.33539999999894,25.85141576000006,-28.483984239998655
362,1.0658141036401503e-14,-9.999999998200337e-05,9.999999994292352e-05,0.0,0.0,0.0,-35.08489999999992,-15.056400000000318,-2.842170943040401e-14,0.00010000000020493616,28.539800000000145,-5.372193600000002,-50.14120000000099,23.167606400000256,-26.97359360000074
363,3.197442310920451e-14,0.00010000000011345378,2.842170943040401e-14,0.0,0.0,0.0,-35.76729999999996,-13.272699999999613,9.99999999766743e-05,-7.016609515630989e-14,29.157600000000002,-5.161790160000003,-49.03979999999848,23.995809840000106,-25.043990159998827
364,-4.440892098500626e-15,1.6342482922482304e-13,0.0,0.0,0.0,0.0,-35.57020000000002,-14.177999999999766,4.263256414560601e-14,-3.019806626980426e-14,27.352999999999938,-4.870595520000004,-49.74819999999984,22.482404479999918,-27.26579551999992
365,1.4210854715202004e-14,1.4210854715202004e-13,0.00010000000008147936,0.0,0.0,0.0,-38.377500000000005,-14.23970000000018,-3.197442310920451e-14,9.999999959120487e-05,29.359099999999927,-5.11217928,-52.61699999999961,24.246920719999967,-28.37007928000009
366,-1.5987211554602254e-14,-1.7763568394002505e-13,2.1316282072803006e-14,0.0,0.0,0.0,-32.74110000000009,-13.967699999998533,4.796163466380676e-14,1.2523315717771766e-13,26.59790000000003,-4.943612159999997,-46.708799999997936,21.65428783999996,-25.054512159997742
367,-4.263256414560601e-14,0.00010000000003174137,4.263256414560601e-14,0.0,0.0,0.0,-33.56170000000002,-19.586200000000815,-0.00010000000000509601,3.7569947153315297e-13,33.22309999999994,-5.202684720000002,-53.147900000001584,28.020415280000147,-25.127484720002116
368,5.329070518200751e-15,-1.2434497875801753e-13,-9.99999999891088e-05,0.0,0.0,0.0,-35.44779999999991,-15.595599999999674,-0.0001000000000264123,5.062616992290714e-14,26.88160000000014,-5.320553759999994,-51.04360000000058,21.561046240000113,-29.48255375999979
369,2.1316282072803006e-14,-1.1368683772161603e-13,-4.973799150320701e-14,0.0,0.0,0.0,-35.268300000000046,-15.889600000000314,1.7763568394002505e-14,-3.481659405224491e-13,25.122700000000002,-4.954722480000001,-51.157900000000666,20.167977519999965,-30.989922480000473
370,0.00010000000002463594,0.0,-9.99999999891088e-05,0.0,0.0,0.0,-37.2425,-14.744900000000229,2.842170943040401e-14,-1.7053025658242404e-13,30.22470000000001,-5.17758336,-51.98740000000103,25.04711664000001,-26.94028336000102
371,0.00010000000003707044,-6.039613253960852e-14,-0.00010000000002108322,0.0,0.0,0.0,-37.81160000000001,-22.728099999999877,-9.999999998733244e-05,-4.813927034774679e-13,39.543200000000155,-5.328322559999995,-60.53980000000068,34.214877440000066,-26.324922560000843
372,2.3092638912203256e-14,-2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.220800000000047,-12.233299999998913,0.0,0.00010000000005572218,27.03650000000001,-5.257818719999996,-43.45399999999802,21.778681280000043,-21.675318719997748
373,3.730349362740526e-14,0.0,9.999999998200337e-05,0.0,0.0,0.0,-36.750899999999994,-20.49250000000156,-7.105427357601002e-15,-9.999999971199713e-05,34.00920000000016,-5.594152319999996,-57.243400000001316,28.4150476800003,-28.828352320001464
374,1.7763568394002505e-15,-9.99999999891088e-05,9.999999995358166e-05,0.0,0.0,0.0,-39.40080000000004,-19.49559999999999,-1.9539925233402755e-14,-3.7125857943465235e-13,30.98680000000008,-5.485566959999993,-58.89639999999987,25.501233040000244,-33.39516696000031
375,-0.00010000000000243148,6.750155989720952e-14,9.237055564881302e-14,0.0,0.0,0.0,-37.12789999999999,-17.931800000000948,1.5987211554602254e-14,-0.00010000000003795861,29.88659999999986,-5.24688408,-55.059900000001804,24.63971591999971,-30.42018408000164
376,-9.999999998377973e-05,-2.842170943040401e-14,0.00010000000000331966,0.0,0.0,0.0,-37.64809999999997,-15.477399999999802,-0.00010000000000687237,9.999999946597171e-05,28.893100000000075,-5.112689760000002,-53.125500000000486,23.780410240000045,-29.345089760000214
