Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
11,382.2883,1028.2115,808.673,0.0,0.0,0.0,-983.4644,-9022.437,454.992,5399.7182,-1666.2649,53.060191919999994,-1932.0184,-1613.2047080799998,-3545.22310808
12,412.9072,1052.5889,767.1702,0.0,0.0,0.0,-983.7839,-8981.8097,457.2797,5364.7665,-1721.713,53.0485488,-1910.8810999999996,-1668.6644512,-3579.5455511999994
13,399.2915,1023.6235,794.5056,0.0,0.0,0.0,-979.4379,-8977.7845,464.749,5425.84,-1759.2028,53.01171936,-1849.2127999999993,-1706.19108064,-3555.4038806399994
14,375.4277,1025.3633,761.174,0.0,0.0,0.0,-989.8721,-8936.3019,464.6317,5399.2491,-1783.3457,54.856746,-1900.3282000000008,-1728.4889540000001,-3628.8171540000008
15,419.9023,1026.7922,783.0044,0.0,0.0,0.0,-1003.4602,-8937.5506,463.0621,5392.7821,-1754.2462,54.4195152,-1855.4677000000001,-1699.8266848,-3555.2943848
16,373.9452,997.186,780.8145,0.0,0.0,0.0,-970.1952,-9072.1576,460.6182,5397.5893,-1655.6322,52.8303744,-2032.1996000000008,-1602.8018256,-3635.001425600001
17,369.7071,1045.8177,783.5778,0.0,0.0,0.0,-985.7945,-9057.9833,474.7974,5385.8234,-1655.226,54.869438159999994,-1984.054399999999,-1600.35656184,-3584.4109618399993
18,372.5007,1047.4386,798.616,0.0,0.0,0.0,-984.4331,-9048.4842,466.6271,5424.7792,-1702.1438,54.74740464,-1922.9557000000013,-1647.39639536,-3570.3520953600014
19,390.8719,1031.5664,771.3089,0.0,0.0,0.0,-987.9261,-8870.1184,463.944,5360.445,-1800.5639,54.77731488,-1839.9083,-1745.7865851200002,-3585.69488512
20,361.0121,1005.9832,774.9391,0.0,0.0,0.0,-983.5596,-9045.785,485.0848,5402.5923,-1665.1111,53.49952584,-1999.7331000000004,-1611.6115741600001,-3611.3446741600005
21,422.5982,1059.0527,766.8167,0.0,0.0,0.0,-977.4481,-8950.4768,453.7214,5372.8007,-1734.7009,54.82007928,-1852.9352,-1679.88082072,-3532.81602072
22,412.3637,996.0349,785.9209,0.0,0.0,0.0,-940.2283,-9054.7083,466.0618,5399.5668,-1687.9475,55.4508036,-1934.9885000000004,-1632.4966964,-3567.4851964000004
23,394.7259,984.8594,804.2833,0.0,0.0,0.0,-948.2368,-9078.223,469.4633,5393.7192,-1639.8792,54.81362736,-1979.4087,-1585.06557264,-3564.4742726400004
24,381.191,1018.1433,786.9795,0.0,0.0,0.0,-980.7986,-9010.8277,466.1366,5379.7561,-1673.9537,53.51460984,-1959.4198000000006,-1620.43909016,-3579.8588901600006
25,381.6796,1025.2929,771.0077,0.0,0.0,0.0,-968.1777,-8985.9332,478.187,5381.7907,-1695.4425,54.3530592,-1916.1530000000002,-1641.0894408000001,-3557.2424408
26,372.3248,1037.037,784.3911,0.0,0.0,0.0,-952.2789,-9097.5329,472.1464,5398.1585,-1625.2694,54.84624768,-1985.7540000000008,-1570.4231523199999,-3556.177152320001
27,410.8811,1030.2702,765.0232,0.0,0.0,0.0,-959.0229,-9107.9897,462.7442,5358.3113,-1565.9004,54.529089119999995,-2039.7825999999995,-1511.37131088,-3551.1539108799993
28,385.8504,1049.9839,814.359,0.0,0.0,0.0,-980.5678,-9133.4404,475.2931,5371.8518,-1538.3007,50.93951616,-2016.6699999999992,-1487.36118384,-3504.031183839999
29,360.9959,1063.6748,793.477,0.0,0.0,0.0,-971.3999,-9070.6393,486.4072,5397.0564,-1651.0445,54.03133872,-1940.4279000000006,-1597.01316128,-3537.4410612800007
30,363.1633,1025.293,809.6077,0.0,0.0,0.0,-960.6735,-9134.8624,462.6753,5401.4609,-1602.7469,54.00801,-2033.3357000000005,-1548.73889,-3582.0745900000006
31,374.3915,1034.6558,779.8981,0.0,0.0,0.0,-974.8206,-9219.0467,465.3014,5407.5929,-1510.242,53.15341247999999,-2132.0276000000013,-1457.08858752,-3589.1161875200014
32,405.4414,1038.9838,772.4658,0.0,0.0,0.0,-987.237,-9029.7396,459.0503,5344.4791,-1630.3492,53.27183952,-1996.5562000000018,-1577.0773604800002,-3573.633560480002
33,368.1112,1033.8225,780.8141,0.0,0.0,0.0,-994.8151,-9053.8383,466.2059,5371.4385,-1637.6191,55.0921176,-2028.261199999999,-1582.5269824,-3610.7881823999987
34,376.8237,1037.7098,786.0704,0.0,0.0,0.0,-994.1182,-8974.308,469.6572,5372.651,-1716.1182,54.03557952,-1925.5141000000012,-1662.0826204799998,-3587.5967204800013
35,370.712,1050.6918,767.7782,0.0,0.0,0.0,-973.2722,-9061.3318,472.226,5388.3685,-1643.0633,53.81917488,-1984.8275000000012,-1589.24412512,-3574.071625120001
36,350.5007,1035.1698,805.9841,0.0,0.0,0.0,-994.8983,-9038.9545,459.0591,5412.4407,-1661.8564,54.7161948,-1970.6983999999993,-1607.1402051999999,-3577.838605199999
37,378.2755,986.2069,780.7456,0.0,0.0,0.0,-963.6796,-9108.9147,469.3566,5410.175,-1604.65,54.166466879999994,-2047.8346999999994,-1550.4835331200002,-3598.3182331199996
38,382.2454,1069.5722,778.8518,0.0,0.0,0.0,-943.8015,-8994.0856,459.9758,5359.1962,-1684.6248,55.71641519999999,-1888.0456999999997,-1628.9083848,-3516.9540847999997
39,387.9728,1017.7978,794.6802,0.0,0.0,0.0,-962.5332,-8972.6659,475.5078,5395.2307,-1722.2673,56.59786368,-1864.009799999999,-1665.66943632,-3529.679236319999
40,394.3258,985.7764,769.9653,0.0,0.0,0.0,-984.2855,-8923.018,457.4055,5337.604,-1719.5651,54.64262376,-1962.2264999999998,-1664.92247624,-3627.1489762399997
41,383.5117,1032.6022,759.918,0.0,0.0,0.0,-994.5932,-8954.4366,471.8068,5391.1044,-1728.6797,54.35140896,-1910.0867000000007,-1674.3282910399998,-3584.4149910400006
42,382.6554,1005.1276,781.0052,0.0,0.0,0.0,-966.2766,-8964.4918,470.2973,5362.7028,-1732.6696,54.87439104,-1928.9800999999998,-1677.7952089599999,-3606.77530896
43,406.366,1045.0391,771.6534,0.0,0.0,0.0,-976.7634,-8995.986,455.5186,5347.0555,-1688.2911,54.68478624,-1947.1167999999998,-1633.60631376,-3580.7231137599997
44,371.4911,1017.426,787.4123,0.0,0.0,0.0,-962.7521,-8942.9115,450.3057,5351.5467,-1739.2459,56.54193336,-1927.4818000000005,-1682.7039666399999,-3610.1857666400006
45,355.3556,1002.7953,758.4554,0.0,0.0,0.0,-955.3396,-8910.3957,461.9807,5393.1558,-1804.5139,55.26654264,-1893.9924999999985,-1749.24735736,-3643.2398573599985
46,383.5391,999.6049,755.2993,0.0,0.0,0.0,-970.8391,-8839.5488,459.9832,5378.8108,-1829.5347,56.60789184,-1833.1506000000008,-1772.9268081599998,-3606.077408160001
47,368.7811,1004.3175,747.7949,0.0,0.0,0.0,-970.0411,-8881.4538,459.5069,5390.4205,-1816.9378,54.9551592,-1880.673999999999,-1761.9826408,-3642.656640799999
48,396.5893,1002.9628,773.2335,0.0,0.0,0.0,-943.8642,-8949.5725,459.3693,5364.2257,-1759.6755,57.30807384,-1897.0560999999998,-1702.3674261600002,-3599.42352616
49,385.8575,1043.4529,770.7629,0.0,0.0,0.0,-957.3999,-9036.4646,459.2054,5404.9067,-1679.2849,55.07429184,-1929.6791000000003,-1624.21060816,-3553.8897081600003
50,400.038,1025.1573,764.3405,0.0,0.0,0.0,-970.6668,-9032.985,472.2298,5366.5419,-1656.6428,55.54103471999999,-1975.3442999999997,-1601.10176528,-3576.44606528
51,396.1798,1073.7624,776.4098,0.0,0.0,0.0,-939.9256,-9102.1973,462.8933,5329.9072,-1569.8815,54.14070384,-2002.9704000000002,-1515.74079616,-3518.7111961600003
52,385.8551,1030.8427,751.5253,0.0,0.0,0.0,-978.9559,-9093.7746,461.8651,5384.4701,-1604.1946,53.16344856,-2058.172200000001,-1551.03115144,-3609.203351440001
53,394.009,995.0117,765.4132,0.0,0.0,0.0,-981.7347,-9015.4784,461.5518,5398.0961,-1667.8079,53.80186464,-1983.1313,-1614.00603536,-3597.1373353599997
54,412.0861,1043.5381,771.4619,0.0,0.0,0.0,-995.7421,-8965.4248,468.3367,5359.0449,-1702.7237,53.64451224,-1906.699200000001,-1649.07918776,-3555.778387760001
55,386.3074,1068.1566,759.9836,0.0,0.0,0.0,-983.5056,-8963.5992,461.9075,5403.6529,-1732.7324,52.56850392,-1867.0968000000003,-1680.16389608,-3547.2606960800003
56,415.745,988.5852,754.3588,0.0,0.0,0.0,-986.1252,-8966.2951,459.167,5378.8679,-1706.8382,54.16911216,-1955.696399999999,-1652.66908784,-3608.365487839999
57,391.7464,1042.2066,768.5454,0.0,0.0,0.0,-949.3139,-8994.7002,474.4303,5418.1498,-1709.7251,55.82163024,-1848.9355999999998,-1653.90346976,-3502.83906976
58,380.9871,1026.5042,762.8635,0.0,0.0,0.0,-968.7895,-9007.2722,476.9141,5363.6829,-1645.5624,55.946278799999995,-1965.1098999999995,-1589.6161212,-3554.726021199999
59,364.6462,1020.2,768.8369,0.0,0.0,0.0,-974.8572,-8942.8928,464.6639,5377.9926,-1739.6807,54.48803976,-1921.4104000000007,-1685.19266024,-3606.6030602400006
60,400.0512,962.2694,763.8468,0.0,0.0,0.0,-962.1041,-9007.2371,485.631,5350.5844,-1658.1691,54.23425632,-2006.9584000000004,-1603.93484368,-3610.8932436800005
61,367.2217,1079.7406,768.2255,0.0,0.0,0.0,-957.0335,-8917.9132,475.1756,5333.4405,-1732.8578,57.63991536,-1851.1428000000014,-1675.21788464,-3526.360684640001
62,343.5399,1033.6676,793.8393,0.0,0.0,0.0,-971.7375,-9015.751,478.2549,5375.7704,-1666.0991,54.09394992,-1962.4164,-1612.00515008,-3574.42155008
63,410.7144,1009.1072,767.8497,0.0,0.0,0.0,-989.2533,-8952.9847,453.0256,5358.5057,-1692.9837,56.306507759999995,-1943.0354000000016,-1636.67719224,-3579.7125922400014
64,413.1909,1047.4512,766.6019,0.0,0.0,0.0,-957.3399,-9003.6526,469.9137,5376.4711,-1673.8028,56.51566055999999,-1887.3636999999999,-1617.28713944,-3504.65083944
65,404.1469,1058.8856,778.5821,0.0,0.0,0.0,-957.9368,-9043.8121,453.4034,5329.8917,-1631.8517,54.8768988,-1976.8391999999994,-1576.9748012,-3553.8140011999994
66,399.1663,1008.1072,781.0618,0.0,0.0,0.0,-928.8939,-9075.1084,468.3216,5405.3342,-1646.9625,56.524229999999996,-1942.011199999999,-1590.43827,-3532.449469999999
67,389.9016,990.9984,757.4334,0.0,0.0,0.0,-959.3844,-8922.7084,463.2851,5393.5833,-1763.5702,56.36334744,-1886.8909999999987,-1707.20685256,-3594.097852559999
68,359.4119,1037.5469,759.7837,0.0,0.0,0.0,-944.3144,-8977.4056,482.2087,5398.4983,-1733.7753,55.47827736,-1884.2704999999996,-1678.29702264,-3562.56752264
69,376.9526,1009.0786,786.4684,0.0,0.0,0.0,-958.4107,-8900.6789,471.1156,5384.4585,-1794.4869,56.93874336,-1831.0159000000003,-1737.5481566400001,-3568.56405664
70,370.1421,1059.743,773.7556,0.0,0.0,0.0,-964.8748,-8920.6511,466.7182,5410.093,-1795.9274,59.01626088,-1805.0739999999987,-1736.9111391200001,-3541.9851391199986
71,380.0555,1043.2043,770.9666,0.0,0.0,0.0,-975.1282,-8966.164,470.0849,5395.4335,-1741.992,56.05922448,-1881.5474000000004,-1685.93277552,-3567.4801755200006
72,378.6402,960.8784,780.8016,0.0,0.0,0.0,-955.6255,-8988.0873,459.7803,5355.8,-1658.6734,54.513514799999996,-2007.8122999999987,-1604.1598852,-3611.9721851999984
73,407.3366,1018.9919,780.848,0.0,0.0,0.0,-970.5817,-9026.6123,476.4552,5398.2558,-1680.5946,54.440046,-1915.3065000000006,-1626.154554,-3541.4610540000003
74,361.8579,983.2888,773.285,0.0,0.0,0.0,-968.5327,-9010.7244,468.2163,5416.7478,-1710.7168,56.17739304,-1975.8612999999987,-1654.53940696,-3630.400706959999
75,421.2936,1008.9998,763.8259,0.0,0.0,0.0,-984.5176,-8958.6186,460.7323,5387.3649,-1741.9822,55.48642848,-1900.9197000000004,-1686.4957715199998,-3587.41547152
76,380.7355,1030.6076,759.8541,0.0,0.0,0.0,-966.1709,-8988.837,471.0856,5442.3559,-1754.1912,56.85578279999999,-1870.3692,-1697.3354172,-3567.7046172000005
77,411.9461,1052.2408,724.6872,0.0,0.0,0.0,-939.3508,-8993.324,463.8048,5369.1312,-1694.4722,57.7101456,-1910.864700000001,-1636.7620544,-3547.626754400001
78,397.3361,1008.6146,777.5809,0.0,0.0,0.0,-963.5783,-8970.8172,459.6941,5356.975,-1726.9976,56.70490392,-1934.1948000000002,-1670.2926960799998,-3604.48749608
79,360.8698,1011.2747,767.0131,0.0,0.0,0.0,-941.3845,-9018.0912,491.863,5432.9558,-1738.5159,57.10292424,-1895.4993000000004,-1681.41297576,-3576.9122757600007
80,408.5233,1048.6321,777.5681,0.0,0.0,0.0,-956.7852,-8911.5493,475.7007,5417.7256,-1837.7836,58.651784639999995,-1740.1847000000007,-1779.13181536,-3519.3165153600003
81,406.1397,1022.3811,784.9651,0.0,0.0,0.0,-975.0563,-8898.6703,471.8069,5400.1705,-1790.7984,57.00025656,-1788.2632999999996,-1733.7981434399999,-3522.0614434399995
82,405.304,1031.9062,810.5936,0.0,0.0,0.0,-950.0082,-8944.7276,475.7986,5422.1429,-1811.8576,57.296213279999996,-1748.9904999999999,-1754.56138672,-3503.5518867200003
83,369.7634,1076.5345,768.6445,0.0,0.0,0.0,-978.9848,-8999.0928,475.6293,5413.8324,-1735.9103,57.30863688,-1873.6735000000008,-1678.60166312,-3552.275163120001
84,375.5456,1017.1697,789.2926,0.0,0.0,0.0,-966.1506,-8983.2821,465.5823,5438.6856,-1768.4053,55.67974632,-1863.1569000000009,-1712.7255536799998,-3575.8824536800007
85,379.7669,1030.3392,757.2807,0.0,0.0,0.0,-968.6722,-9036.9007,472.1895,5409.4675,-1681.9903,54.86672376,-1956.5290999999997,-1627.12357624,-3583.65267624
86,401.2401,1022.4436,769.4468,0.0,0.0,0.0,-956.9547,-8879.7343,470.3522,5390.6491,-1820.4397,58.88157696,-1782.5572000000002,-1761.5581230399998,-3544.11532304
87,364.6293,1083.4793,780.5792,0.0,0.0,0.0,-950.8103,-8922.1855,466.7523,5390.2508,-1801.4138,57.69927216,-1787.3048999999992,-1743.71452784,-3531.0194278399995
88,365.1471,1048.19,769.614,0.0,0.0,0.0,-947.9518,-8947.678,481.7071,5375.1514,-1756.8918,57.8134908,-1855.8202,-1699.0783092000001,-3554.8985092000003
89,381.5101,1020.6482,795.4973,0.0,0.0,0.0,-922.1946,-8922.3844,479.6021,5386.6147,-1800.2597,59.967913679999995,-1780.7066000000004,-1740.29178632,-3520.9983863200005
90,401.5351,1045.5865,774.8809,0.0,0.0,0.0,-973.685,-8925.9168,459.2606,5401.0032,-1764.6511,57.191559840000004,-1817.335500000001,-1707.45954016,-3524.795040160001
91,376.6324,1023.8334,770.9212,0.0,0.0,0.0,-961.751,-8941.2835,464.6713,5410.5991,-1766.1119,57.3046812,-1856.3770999999997,-1708.8072188,-3565.1843188
92,370.1703,1036.1545,779.7873,0.0,0.0,0.0,-952.0472,-8885.5688,461.8689,5360.3687,-1793.41,56.458136159999995,-1829.2662999999984,-1736.95186384,-3566.2181638399984
93,392.3818,1021.5543,770.357,0.0,0.0,0.0,-966.9159,-8826.2967,471.0284,5406.4825,-1869.715,56.359131839999996,-1731.4086000000007,-1813.35586816,-3544.764468160001
94,391.2095,1032.2289,820.8203,0.0,0.0,0.0,-972.9972,-8892.7773,467.1736,5415.298,-1820.3515,55.659621599999994,-1739.0442000000003,-1764.6918784,-3503.7360784
95,392.0365,1013.8606,767.7062,0.0,0.0,0.0,-970.2276,-8973.217,466.2464,5380.848,-1731.8577,56.582254799999994,-1922.746900000001,-1675.2754452,-3598.022345200001
96,414.826,1040.6064,777.0313,0.0,0.0,0.0,-979.0527,-9018.3365,457.494,5404.192,-1678.413,53.96532911999999,-1903.2394999999997,-1624.44767088,-3527.6871708799995
97,412.9696,1066.1422,765.3729,0.0,0.0,0.0,-967.5708,-9007.2309,448.905,5383.6442,-1716.3995,54.03197664,-1897.7678000000014,-1662.36752336,-3560.1353233600016
98,399.5008,1022.2002,760.6151,0.0,0.0,0.0,-982.445,-8968.7631,475.2115,5387.4884,-1715.6458,54.26623944,-1906.1920999999993,-1661.37956056,-3567.5716605599996
99,407.1103,1045.0845,766.4858,0.0,0.0,0.0,-949.5151,-9032.3067,470.5949,5418.927,-1702.1856,54.16533432,-1873.6192999999994,-1648.02026568,-3521.639565679999
100,390.9388,991.8211,768.8528,0.0,0.0,0.0,-991.9609,-8999.9848,459.8855,5406.142,-1689.0981,54.0886212,-1974.3055000000004,-1635.0094788,-3609.3149788000005
101,403.9452,1015.6148,757.1204,0.0,0.0,0.0,-951.7146,-9034.5215,479.5044,5412.3355,-1694.8871,55.80774792,-1917.7158000000009,-1639.0793520799998,-3556.7951520800007
102,387.1963,1021.9195,790.4013,0.0,0.0,0.0,-961.001,-8998.5832,470.4431,5411.8442,-1723.8265,55.81343952,-1877.7797999999993,-1668.01306048,-3545.7928604799995
103,424.892,1038.5041,789.7567,0.0,0.0,0.0,-940.3378,-9013.7721,466.0711,5394.4509,-1699.4578,56.0328696,-1840.4350999999997,-1643.4249304,-3483.8600303999997
104,385.2132,1070.7844,773.6687,0.0,0.0,0.0,-955.0429,-9110.4609,461.062,5374.7149,-1597.0039,55.95248375999999,-2000.0605999999998,-1541.05141624,-3541.1120162399993
105,373.7888,1047.3433,765.1363,0.0,0.0,0.0,-961.9283,-9075.599,489.7764,5391.3175,-1649.4957,56.50198992,-1970.1650000000009,-1592.99371008,-3563.1587100800007
106,365.6731,1024.6461,753.8819,0.0,0.0,0.0,-967.5972,-9076.6164,478.5263,5365.8748,-1606.4729,54.15264504,-2055.6114000000016,-1552.32025496,-3607.931654960001
107,364.4147,1017.4883,770.0713,0.0,0.0,0.0,-985.8722,-9015.9466,466.1747,5365.4346,-1653.3571,54.551913119999995,-2018.2352,-1598.8051868799998,-3617.0403868800004
108,382.8042,1009.8919,773.8693,0.0,0.0,0.0,-982.0732,-8900.999,466.0011,5370.3817,-1761.2413,55.967719679999995,-1880.1239999999998,-1705.2735803199998,-3585.3975803199996
109,390.4452,1033.3596,788.6385,0.0,0.0,0.0,-941.9385,-8880.3763,457.8385,5387.2885,-1818.278,57.73710456,-1764.7445000000007,-1760.54089544,-3525.285395440001
110,381.5472,1007.5512,761.3145,0.0,0.0,0.0,-972.3793,-8743.4648,466.9876,5364.7786,-1903.2927,57.53570184,-1733.665,-1845.75699816,-3579.42199816
111,387.8562,1046.9087,766.658,0.0,0.0,0.0,-980.2126,-8844.3756,464.5866,5371.6207,-1809.9878,55.509994799999994,-1786.9579999999987,-1754.4778052000001,-3541.4358051999984
112,393.8326,1045.8666,766.0996,0.0,0.0,0.0,-958.4789,-8760.1551,469.8027,5374.5774,-1901.1117,57.2352408,-1668.4550999999992,-1843.8764592,-3512.331559199999
113,378.3685,976.1918,788.0081,0.0,0.0,0.0,-982.3566,-8851.3008,480.4152,5372.9062,-1831.4344,56.662364159999996,-1837.7676000000001,-1774.7720358400002,-3612.5396358400003
114,379.4173,1084.31,780.0927,0.0,0.0,0.0,-938.6429,-8849.964,483.1797,5386.3667,-1845.486,56.362771439999996,-1675.2405000000008,-1789.1232285600001,-3464.3637285600007
115,381.043,1017.2635,782.3833,0.0,0.0,0.0,-977.3777,-8824.2066,475.4358,5358.7964,-1848.5351,56.67512832,-1786.662299999999,-1791.85997168,-3578.522271679999
116,416.2799,1004.1291,778.8745,0.0,0.0,0.0,-965.5276,-8890.6339,464.2949,5361.2632,-1783.2616,55.91322144,-1831.3199000000004,-1727.3483785600001,-3558.66827856
117,364.8109,1048.7835,775.8098,0.0,0.0,0.0,-965.3571,-8977.1566,466.7659,5392.5028,-1699.6232,56.111821920000004,-1893.8408,-1643.51137808,-3537.35217808
118,378.7953,974.5256,765.1703,0.0,0.0,0.0,-974.4842,-8940.1723,452.2534,5429.3612,-1770.3496,56.4154848,-1914.5506999999998,-1713.9341152,-3628.4848152
119,392.9332,1020.7326,764.9911,0.0,0.0,0.0,-967.3376,-8963.2681,478.6292,5425.7487,-1776.5632,57.10057416,-1847.5708999999988,-1719.46262584,-3567.0335258399987
120,377.1188,1038.6467,782.6462,0.0,0.0,0.0,-977.3657,-8989.1971,455.6385,5374.9367,-1702.3443,55.18250783999999,-1937.575899999999,-1647.16179216,-3584.7376921599985
121,392.4074,1022.4934,774.5268,0.0,0.0,0.0,-956.2055,-8966.2342,455.0841,5384.4382,-1734.9743,56.40569352,-1893.4898000000012,-1678.5686064800002,-3572.058406480001
122,395.8989,1031.9247,764.9794,0.0,0.0,0.0,-946.7928,-8994.3931,473.0745,5413.9147,-1731.6625,57.46037112,-1861.3936999999987,-1674.20212888,-3535.5958288799984
123,416.2858,1050.0743,778.871,0.0,0.0,0.0,-933.5233,-9033.9879,471.5876,5385.9768,-1714.2829,57.085232399999995,-1864.7156999999997,-1657.1976676,-3521.9133676
124,393.5113,1029.2739,798.79,0.0,0.0,0.0,-969.0698,-8911.426,470.1055,5398.1228,-1808.3244,55.96309512,-1790.6922999999997,-1752.36130488,-3543.0536048799995
125,431.4854,1007.8344,763.6094,0.0,0.0,0.0,-963.867,-8976.8056,463.3566,5381.8008,-1763.2091,56.65327776,-1892.5859999999993,-1706.55582224,-3599.1418222399993
126,390.209,1005.5332,769.1855,0.0,0.0,0.0,-955.0482,-8970.7381,489.7874,5431.6438,-1771.128,55.779252480000004,-1839.4274000000005,-1715.34874752,-3554.77614752
127,391.8764,1043.1304,768.4146,0.0,0.0,0.0,-966.2572,-9062.0114,462.1131,5425.3189,-1684.8439,55.01074824,-1937.4151999999995,-1629.83315176,-3567.2483517599994
128,390.2875,1021.3881,766.5758,0.0,0.0,0.0,-970.2909,-8925.7514,459.8048,5331.8539,-1720.1968,54.434706479999996,-1926.132199999999,-1665.76209352,-3591.894293519999
129,394.3592,980.4147,789.124,0.0,0.0,0.0,-978.2518,-8990.3081,465.5206,5352.3776,-1684.76,54.876427199999995,-1986.7638000000006,-1629.8835728,-3616.647372800001
130,398.7054,1030.3537,788.3959,0.0,0.0,0.0,-951.8847,-9026.9634,453.0053,5365.6937,-1663.1046,53.78500224,-1942.6941000000015,-1609.3195977599999,-3552.0136977600014
131,404.0639,1032.219,761.3598,0.0,0.0,0.0,-973.5144,-8950.3402,455.2886,5372.8439,-1707.1021,54.71748072,-1898.0794000000005,-1652.3846192800002,-3550.4640192800007
132,384.4299,1025.693,786.9534,0.0,0.0,0.0,-978.1657,-8985.1305,463.9049,5379.9009,-1692.0674,53.66216736,-1922.4141000000009,-1638.40523264,-3560.819332640001
133,389.0675,1048.5344,763.1365,0.0,0.0,0.0,-959.4933,-8975.103,452.4167,5413.596,-1742.1492,58.38672384,-1867.8451999999997,-1683.76247616,-3551.6076761599998
134,366.0445,1076.7042,769.69,0.0,0.0,0.0,-961.4186,-8926.593,450.0064,5332.5725,-1711.201,56.9759616,-1892.9940000000006,-1654.2250384000001,-3547.2190384000005
135,402.2071,1067.9322,789.3185,0.0,0.0,0.0,-966.2052,-8885.2175,455.8534,5399.9289,-1836.4969,57.5274564,-1736.182600000001,-1778.9694436000002,-3515.152043600001
136,391.4289,1022.7071,799.7412,0.0,0.0,0.0,-970.0608,-8912.1755,460.7087,5388.3014,-1774.7496,56.992596479999996,-1819.3489999999993,-1717.7570035200001,-3537.1060035199994
137,388.5699,1042.936,756.3383,0.0,0.0,0.0,-950.6751,-8917.7758,472.8302,5386.3733,-1786.089,58.65420888,-1821.4031999999988,-1727.43479112,-3548.8379911199986
138,374.4735,1065.7354,765.0477,0.0,0.0,0.0,-980.3762,-8924.9219,457.2608,5381.7322,-1736.8002,54.24299424,-1861.048499999999,-1682.55720576,-3543.6057057599987
139,386.3925,1060.3127,791.8716,0.0,0.0,0.0,-951.4022,-8999.3593,472.0988,5405.1977,-1721.6874,56.3921424,-1834.8882000000003,-1665.2952576,-3500.1834576
140,416.2108,1079.0509,807.6228,0.0,0.0,0.0,-972.3566,-9018.6597,458.2792,5380.6017,-1691.6262,56.25139824,-1849.2509,-1635.3748017599999,-3484.6257017599996
141,360.0783,1003.2974,802.8073,0.0,0.0,0.0,-964.03,-8964.591,461.0858,5349.113,-1696.6218,55.8712044,-1952.2392,-1640.7505956,-3592.9897956
142,396.5876,973.7696,769.2315,0.0,0.0,0.0,-951.9971,-9034.0236,456.5875,5384.6601,-1690.9187,56.07570311999999,-2005.184400000001,-1634.8429968799999,-3640.027396880001
143,377.6856,1045.8886,768.2606,0.0,0.0,0.0,-961.8974,-8940.4536,471.1437,5322.3912,-1689.4107,55.079712,-1916.9813000000004,-1634.330988,-3551.312288
144,373.5857,1048.9456,780.2795,0.0,0.0,0.0,-975.0315,-8847.7167,484.4013,5361.4865,-1798.6592,55.19599632,-1774.0496000000012,-1743.46320368,-3517.512803680001
145,384.2426,1008.6667,778.9893,0.0,0.0,0.0,-947.639,-8991.2381,480.8377,5364.7078,-1698.3211,55.74306096,-1921.433000000001,-1642.5780390399998,-3564.011039040001
146,392.684,1002.6049,782.8246,0.0,0.0,0.0,-984.0172,-8905.9778,484.674,5394.5256,-1810.4316,54.513092879999995,-1832.6819000000005,-1755.91850712,-3588.6004071200005
