GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
55,421.6054,1017.1547,784.0369,0.0,0.0,0.0,-974.6914,-8825.7018,483.5818,5085.2747,-1758.6106,55.85027616,-2008.739700000001,-1702.76032384,-3711.500023840001
56,392.8849,1062.203,791.3229,0.0,0.0,0.0,-994.9024,-8765.9806,472.6834,5075.2984,-1816.3606,56.04445512,-1966.4904000000006,-1760.31614488,-3726.8065448800007
57,416.0887,1018.4408,790.9291,0.0,0.0,0.0,-1026.0034,-8694.66,474.3323,5100.1043,-1861.9644,54.01751976,-1920.7681999999995,-1807.9468802400002,-3728.715080239999
58,378.3182,1072.4584,809.5084,0.0,0.0,0.0,-1006.8149,-8695.5241,478.5005,5037.8643,-1853.948,55.513514879999995,-1925.6891999999998,-1798.43448512,-3724.12368512
59,406.1647,1072.8511,776.4811,0.0,0.0,0.0,-1006.2628,-8629.1211,477.4809,5058.8774,-1902.7522,57.026356559999996,-1843.5286999999998,-1845.7258434399998,-3689.25454344
60,378.4392,1082.5241,791.4463,0.0,0.0,0.0,-998.069,-8750.1085,491.7152,5064.6164,-1789.2192,55.225249919999996,-1939.4363000000012,-1733.99395008,-3673.4302500800013
61,408.6731,1067.5909,802.4798,0.0,0.0,0.0,-996.6618,-8720.1225,482.11,5015.1596,-1820.2496,54.965772720000004,-1940.7708999999995,-1765.2838272800002,-3706.0547272799995
62,397.313,1083.2758,789.1464,0.0,0.0,0.0,-966.1011,-8740.7677,491.7368,5061.2558,-1827.5135,52.09535232,-1884.1410000000005,-1775.41814768,-3659.5591476800005
63,425.2046,1023.0479,769.6334,0.0,0.0,0.0,-998.0388,-8706.7318,480.2209,5072.3812,-1832.3308,55.88986176,-1934.2825999999995,-1776.44093824,-3710.7235382399995
64,394.3326,1028.8622,774.0903,0.0,0.0,0.0,-993.4214,-8731.4057,473.6199,5049.8122,-1788.6624,54.42017112,-2004.1098999999995,-1734.2422288799999,-3738.35212888
65,364.3689,1041.7978,793.9619,0.0,0.0,0.0,-990.9495,-8751.1943,487.8344,5055.073,-1794.4344,56.82679056,-1999.1077999999989,-1737.60760944,-3736.715409439999
66,385.5936,1058.7495,788.9351,0.0,0.0,0.0,-996.0777,-8810.4077,472.8304,5038.6341,-1740.5804,54.07086744,-2061.7427,-1686.50953256,-3748.25223256
67,404.8158,1018.0398,761.4376,0.0,0.0,0.0,-978.9327,-8833.5282,471.4533,5021.8176,-1677.6812,53.15156352,-2134.8967999999995,-1624.52963648,-3759.4264364799997
68,403.0319,1023.8824,774.2103,0.0,0.0,0.0,-1004.2919,-8885.8844,479.3378,5046.7726,-1629.4683,52.64146512,-2162.9413000000004,-1576.82683488,-3739.7681348800006
69,393.7376,1023.1133,781.9235,0.0,0.0,0.0,-998.0148,-8817.8388,476.7097,5043.4527,-1713.2673,53.758223279999996,-2096.9168,-1659.50907672,-3756.42587672
70,392.0149,1039.308,786.7735,0.0,0.0,0.0,-1006.4626,-8797.5864,484.2509,5070.3508,-1716.1639,54.15703488,-2031.3508999999995,-1662.00686512,-3693.3577651199994
71,401.151,1096.6504,796.9923,0.0,0.0,0.0,-1004.0893,-8893.6894,487.0285,5068.5924,-1684.4524,53.6717016,-2047.364099999998,-1630.7806984,-3678.1447983999983
72,403.8898,991.5645,780.8643,0.0,0.0,0.0,-1020.0553,-8971.4874,469.447,5093.3124,-1588.6453,51.40849896,-2252.4647000000004,-1537.2368010399998,-3789.7015010400005
73,413.8702,1035.1075,786.2411,0.0,0.0,0.0,-975.1444,-8979.6378,487.8709,5070.2391,-1611.3187,53.86764816,-2161.4534000000012,-1557.45105184,-3718.904451840001
74,384.226,1069.5177,791.4427,0.0,0.0,0.0,-1014.711,-8977.5595,500.1798,5105.6439,-1614.0563,53.07605856,-2141.260399999999,-1560.9802414399999,-3702.2406414399993
75,381.4253,1050.996,789.7686,0.0,0.0,0.0,-1000.9795,-8876.3998,529.994,5065.1792,-1675.0247,54.18677952,-2060.0162,-1620.8379204799999,-3680.85412048
76,394.3327,1073.8487,769.5098,0.0,0.0,0.0,-997.3197,-8881.0447,458.8975,5077.8568,-1709.2651,54.6321744,-2103.9189000000006,-1654.6329256000001,-3758.5518256000005
77,390.6735,1075.4408,804.1906,0.0,0.0,0.0,-991.1387,-8869.8891,484.7243,5077.4279,-1693.3488,56.20141008,-2028.5707000000011,-1637.14738992,-3665.7180899200007
78,388.6328,1059.1527,805.0022,0.0,0.0,0.0,-976.6244,-8853.3701,476.9053,5059.4847,-1710.9532,55.85118624,-2040.8167999999996,-1655.1020137599999,-3695.9188137599995
79,391.5158,1045.7153,796.9014,0.0,0.0,0.0,-997.1986,-8927.4515,493.4004,5049.0429,-1632.5219,52.05515184,-2148.0742999999984,-1580.46674816,-3728.5410481599984
80,395.3596,1034.4743,803.4714,0.0,0.0,0.0,-1031.9647,-8863.783,500.8683,5090.1446,-1700.0008,51.9872256,-2071.4295,-1648.0135744,-3719.4430744
81,372.9715,1087.3885,806.0556,0.0,0.0,0.0,-989.7968,-8767.1875,486.7421,5088.8526,-1830.5815,55.262647439999995,-1914.9739999999993,-1775.31885256,-3690.2928525599996
82,402.1491,1029.0304,779.0991,0.0,0.0,0.0,-997.26,-8767.5076,485.5493,5109.2395,-1832.9571,54.1203264,-1959.7002000000011,-1778.8367736,-3738.536973600001
83,430.7004,1084.7648,793.5973,0.0,0.0,0.0,-994.792,-8829.0749,483.5889,5113.3655,-1802.6736,54.269400239999996,-1917.8499999999995,-1748.40419976,-3666.2541997599997
84,414.7114,1078.0802,781.9448,0.0,0.0,0.0,-998.6422,-8824.897,472.5214,5068.6665,-1740.9937,54.398845439999995,-2007.6149000000014,-1686.59485456,-3694.2097545600013
85,417.6882,1059.4413,773.6438,0.0,0.0,0.0,-1004.6565,-8789.9288,472.7334,5094.5176,-1781.9916,54.875572559999995,-1976.5609999999997,-1727.1160274400002,-3703.67702744
86,391.1663,1069.9562,779.1897,0.0,0.0,0.0,-996.434,-8740.4259,493.3958,5074.002,-1826.5978,53.17005456,-1929.1498999999994,-1773.42774544,-3702.5776454399993
87,439.6794,1042.0957,798.7024,0.0,0.0,0.0,-1003.504,-8660.59,486.5063,5059.8867,-1919.9062,54.80226648,-1837.2235,-1865.1039335199998,-3702.32743352
88,385.9888,1057.2857,773.3528,0.0,0.0,0.0,-1019.3147,-8675.8358,466.1739,5049.9152,-1856.5213,53.03193192,-1962.4341000000004,-1803.48936808,-3765.923468080001
89,368.6604,1071.6667,823.7956,0.0,0.0,0.0,-1019.4725,-8671.7108,480.0337,5076.3331,-1893.2937,54.5577372,-1870.693800000001,-1838.7359628,-3709.4297628000013
90,431.8058,1053.9385,807.4324,0.0,0.0,0.0,-980.4049,-8847.0997,503.623,5077.7366,-1744.3549,54.12010968,-1952.9683000000005,-1690.23479032,-3643.2030903200007
91,399.8148,1060.6372,791.474,0.0,0.0,0.0,-984.2694,-8690.9304,465.9242,5031.6973,-1869.4859,54.697418639999995,-1925.6522999999988,-1814.7884813599999,-3740.4407813599987
92,389.2046,1051.9085,833.6987,0.0,0.0,0.0,-991.8167,-8719.4905,502.0005,5085.3303,-1842.3794,54.39212352,-1849.1646,-1787.98727648,-3637.15187648
93,366.252,1071.4537,809.3831,0.0,0.0,0.0,-1000.4346,-8817.3215,479.4967,5078.2292,-1747.8584,55.56682224,-2012.9414000000006,-1692.29157776,-3705.2329777600007
94,418.0878,1023.2324,803.4362,0.0,0.0,0.0,-971.5367,-8789.931,474.5881,5043.5348,-1769.0211,55.63764504,-1998.5884000000005,-1713.3834549599999,-3711.9718549600007
95,397.9194,1025.7434,809.4343,0.0,0.0,0.0,-989.3422,-8919.3622,481.051,5074.3728,-1676.6835,54.73125503999999,-2120.183499999999,-1621.9522449600001,-3742.135744959999
96,430.2152,1027.0369,818.2872,0.0,0.0,0.0,-988.5775,-8891.9659,477.1708,5100.3188,-1716.5716,56.36239199999999,-2027.5144999999984,-1660.209208,-3687.7237079999986
97,389.9291,1038.1417,814.5401,0.0,0.0,0.0,-985.0794,-8907.3784,481.18,5079.1962,-1673.8696,54.7249068,-2089.470699999999,-1619.1446932,-3708.615393199999
98,393.6653,1005.9906,798.6251,0.0,0.0,0.0,-980.9928,-8827.0217,475.5875,5091.8606,-1744.0713,55.86367104,-2042.2853999999998,-1688.20762896,-3730.4930289599997
99,419.5299,1068.7582,780.4981,0.0,0.0,0.0,-981.4039,-8922.3757,470.143,5091.5422,-1697.2651,54.002736,-2073.3082000000004,-1643.2623640000002,-3716.5705640000006
100,412.3056,1034.3069,781.1284,0.0,0.0,0.0,-990.1815,-8886.527,482.1844,5108.1589,-1703.1044,54.82535112,-2058.6242999999995,-1648.27904888,-3706.9033488799996
101,406.9185,1063.3271,788.4431,0.0,0.0,0.0,-981.175,-8921.1833,486.6961,5122.9993,-1688.9739,54.18901656,-2033.9742000000006,-1634.78488344,-3668.7590834400007
102,386.6312,1034.0039,817.8572,0.0,0.0,0.0,-1018.344,-8914.796,477.5045,5076.7914,-1688.9439,52.63491816,-2140.3518000000004,-1636.30898184,-3776.6607818400007
103,396.7197,1084.2533,790.4367,0.0,0.0,0.0,-1003.0779,-8939.5713,477.2306,5068.137,-1644.43,51.60587976,-2125.8719,-1592.82412024,-3718.6960202400005
104,383.8291,1042.4221,798.3086,0.0,0.0,0.0,-1008.3634,-8824.6333,477.0588,5077.2826,-1738.1135,53.3819628,-2054.0955000000004,-1684.7315371999998,-3738.8270372
105,382.0924,1069.7506,780.7987,0.0,0.0,0.0,-1001.3326,-8873.5561,496.7215,5114.7186,-1729.0105,53.166903839999996,-2030.8068999999996,-1675.84359616,-3706.65049616
106,384.0639,1094.8691,788.7961,0.0,0.0,0.0,-1018.9815,-8826.5416,480.9696,5082.3424,-1740.4476,53.42332824,-2014.481999999999,-1687.02427176,-3701.506271759999
107,391.519,1034.19,816.5119,0.0,0.0,0.0,-970.0586,-8852.6498,486.0427,5079.133,-1766.1828,53.84642255999999,-2015.3117999999995,-1712.33637744,-3727.6481774399995
108,397.6746,1016.9235,801.2049,0.0,0.0,0.0,-1020.6339,-8827.2416,490.0129,5057.2429,-1715.3979,53.017231679999995,-2084.8166999999994,-1662.38066832,-3747.1973683199994
109,418.3551,1041.6941,784.2262,0.0,0.0,0.0,-992.1896,-8878.4135,484.8628,5045.4179,-1654.3192,53.92557359999999,-2096.0470000000005,-1600.3936264,-3696.4406264000004
110,366.3644,1055.0335,785.8143,0.0,0.0,0.0,-993.7411,-8885.4819,484.0872,5098.5881,-1726.3275,53.61639624,-2089.335500000001,-1672.71110376,-3762.0466037600013
111,376.5209,1044.4187,780.1569,0.0,0.0,0.0,-1021.5625,-8870.6693,480.2849,5073.089,-1705.6017,52.35708096,-2137.7614000000003,-1653.2446190399999,-3791.0060190400004
112,393.6376,1075.7443,807.3266,0.0,0.0,0.0,-1016.8036,-8901.1505,471.5608,5084.5334,-1670.3288,53.801704799999996,-2085.151399999999,-1616.5270952,-3701.678495199999
113,370.9303,1038.3655,807.8279,0.0,0.0,0.0,-992.4098,-8879.2945,488.4376,5031.2426,-1666.5858,53.65892592,-2134.9003999999995,-1612.92687408,-3747.8272740799994
114,419.5648,1077.0059,793.0793,0.0,0.0,0.0,-997.542,-8852.7734,484.3362,5052.5989,-1677.9057,51.925485599999995,-2023.7303000000002,-1625.9802144,-3649.7105144000006
115,439.7989,1007.3076,788.6211,0.0,0.0,0.0,-1006.5243,-8923.5362,471.5547,5038.3087,-1591.699,51.726268080000004,-2184.469500000002,-1539.9727319200001,-3724.442231920002
116,382.4381,1034.1938,825.9197,0.0,0.0,0.0,-1015.4286,-8802.9181,490.9189,5045.7366,-1721.446,51.27693336,-2039.1396000000004,-1670.16906664,-3709.3086666400004
117,369.7907,1053.1266,794.4105,0.0,0.0,0.0,-989.5565,-8772.4788,481.0408,5049.9413,-1768.7466,53.96718095999999,-2013.7254000000003,-1714.77941904,-3728.5048190400003
118,407.7345,1038.0802,769.8169,0.0,0.0,0.0,-1008.4735,-8854.9152,486.5167,5094.9041,-1720.1809,54.71848728,-2066.336299999999,-1665.46241272,-3731.7987127199995
119,369.4862,1061.2187,799.6107,0.0,0.0,0.0,-992.747,-8923.1057,489.4854,5066.9154,-1642.7391,53.89187184,-2129.1363,-1588.84722816,-3717.98352816
120,395.0177,1044.6378,804.3751,0.0,0.0,0.0,-982.6264,-8802.9982,474.9587,5052.0422,-1758.4567,53.813954159999994,-2014.5931,-1704.6427458399999,-3719.23584584
121,390.9304,1051.1327,785.7798,0.0,0.0,0.0,-1024.1913,-8835.2177,482.2571,5041.445,-1720.5107,54.7532136,-2107.8639999999996,-1665.7574864,-3773.6214863999994
122,395.6591,1041.257,809.6417,0.0,0.0,0.0,-987.8466,-8887.8168,471.2131,5072.1109,-1701.2317,53.112413520000004,-2085.781600000001,-1648.11928648,-3733.9008864800016
123,391.6315,1062.9416,811.9331,0.0,0.0,0.0,-1026.0743,-8932.0209,467.3381,5078.9935,-1629.6093,52.2877932,-2145.2574000000004,-1577.3215068000002,-3722.5789068000004
124,373.9285,1027.9559,785.6281,0.0,0.0,0.0,-1014.0683,-8953.5558,498.473,5104.7666,-1620.3994,52.1992764,-2176.8720000000003,-1568.2001236,-3745.0721236000004
125,382.7515,1048.0097,778.6873,0.0,0.0,0.0,-968.693,-8843.7066,471.9233,5083.0898,-1734.8628,54.43342272,-2047.9379999999992,-1680.4293772800002,-3728.367377279999
126,383.2585,1053.512,795.9433,0.0,0.0,0.0,-1019.6442,-8826.2593,488.1816,5086.3552,-1758.8455,54.88595352,-2038.6529,-1703.95954648,-3742.61244648
127,404.3011,1030.6295,801.7138,0.0,0.0,0.0,-993.1034,-8761.7949,476.9471,5104.6526,-1846.6418,56.278186559999995,-1936.6542,-1790.36361344,-3727.0178134400003
128,408.016,1041.2797,833.3947,0.0,0.0,0.0,-994.9421,-8799.7029,480.272,5092.6143,-1781.2095,56.0486916,-1939.0683,-1725.1608084,-3664.2291084
129,415.2976,1011.9418,783.2013,0.0,0.0,0.0,-984.9889,-8831.35,474.407,5071.0561,-1723.8098,55.04791896,-2060.4350999999997,-1668.76188104,-3729.1969810399996
130,398.3279,1073.1499,799.509,0.0,0.0,0.0,-1007.614,-8822.191,480.974,5038.7952,-1734.5002,55.09760328,-2039.0490000000018,-1679.40259672,-3718.451596720002
131,429.0463,1051.9862,827.5487,0.0,0.0,0.0,-1000.8383,-8800.2344,481.2246,5079.3656,-1767.4221,53.96337792,-1931.9012999999986,-1713.45872208,-3645.3600220799985
132,374.1138,999.1931,784.6211,0.0,0.0,0.0,-984.4164,-8759.4361,486.1815,5049.4259,-1780.9765,56.77467984,-2050.317100000001,-1724.20182016,-3774.518920160001
133,430.6725,1051.5688,812.3192,0.0,0.0,0.0,-981.8235,-8886.1467,492.2974,5071.8031,-1695.0308,54.23939136,-2009.3091999999988,-1640.79140864,-3650.100608639999
134,394.6913,1021.1788,783.4813,0.0,0.0,0.0,-995.1617,-8910.8393,481.2244,5034.106,-1633.7654,52.347294000000005,-2191.3192,-1581.418106,-3772.737306
135,386.8287,1016.9475,815.1826,0.0,0.0,0.0,-1000.8974,-8928.1642,476.6238,5067.6325,-1636.7412,53.46505656,-2165.8464999999987,-1583.27614344,-3749.1226434399987
136,387.1891,1051.7252,807.0596,0.0,0.0,0.0,-1005.7489,-8997.2452,474.1867,5077.7968,-1625.7543,54.689353919999995,-2205.0366999999987,-1571.06494608,-3776.1016460799988
137,419.3563,1012.3174,803.3424,0.0,0.0,0.0,-1006.1471,-8812.7524,487.1313,5107.7589,-1811.5058,54.2111148,-1988.9932,-1757.2946852,-3746.2878852
138,374.6147,1077.3338,794.699,0.0,0.0,0.0,-1014.239,-8801.6799,477.2635,5088.5491,-1777.5261,53.1152604,-2003.4587999999994,-1724.4108396000001,-3727.8696395999996
139,395.3048,1043.1898,792.7059,0.0,0.0,0.0,-1003.5412,-8751.1331,490.5797,5125.1402,-1877.9699,55.30156992,-1907.7538999999997,-1822.66833008,-3730.4222300799997
140,367.3723,1068.6622,812.7681,0.0,0.0,0.0,-1017.9853,-8678.7477,486.8445,5093.176,-1882.8079,54.53210232,-1867.9098999999997,-1828.27579768,-3696.1856976799995
141,406.2835,1052.1214,808.8804,0.0,0.0,0.0,-1008.8902,-8729.2747,476.33,5067.1236,-1808.9524,54.38036736,-1927.4260000000004,-1754.5720326399999,-3681.9980326400005
142,424.6033,1008.2649,780.2727,0.0,0.0,0.0,-985.6979,-8814.4353,487.8928,5110.9266,-1749.4731,55.517945759999996,-1988.1729000000005,-1693.95515424,-3682.1280542400004
143,383.7781,1081.6647,794.8139,0.0,0.0,0.0,-962.3398,-8806.3662,491.628,5100.5999,-1802.4846,57.2146596,-1916.2214000000004,-1745.2699404,-3661.4913404000004
144,390.8014,1062.5872,791.5088,0.0,0.0,0.0,-1010.6466,-8822.3175,476.6188,5064.5393,-1742.1514,53.21139408,-2046.9085999999988,-1688.94000592,-3735.8486059199986
145,391.3697,1035.4562,770.4528,0.0,0.0,0.0,-993.9765,-8792.0011,492.6419,5068.9957,-1762.391,56.31553872,-2027.0612999999994,-1706.0754612800001,-3733.1367612799995
