Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
12,2.042810365310288e-14,-4.973799150320701e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-25.31849999999992,-7.409700000000212,2.3092638912203256e-14,6.039613253960852e-13,19.56380000000002,-20.286900000000042,32.91700000000003,-32.72819999999876,32.1939,-0.5342999999987548
13,-7.105427357601002e-15,-0.00010000000007792664,4.263256414560601e-14,0.0,0.0,0.0,-24.917099999999962,-6.747999999999479,-1.5987211554602254e-14,-5.258016244624741e-13,18.71899999999995,-18.789199999999855,31.806800000000077,-31.665199999999743,31.736600000000287,0.07140000000077151
14,1.687538997430238e-14,-3.197442310920451e-14,-7.105427357601002e-15,0.0,0.0,0.0,-23.003800000000087,-9.168499999999677,-1.4210854715202004e-14,5.400124791776761e-13,17.75799999999999,-19.597099999999966,33.18980000000006,-32.1722999999979,31.35070000000008,-0.8215999999978116
15,-1.7763568394002505e-14,-2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-26.496200000000055,-4.746499999999628,-0.00010000000001930687,-1.1368683772161603e-13,16.79449999999992,-19.842899999999965,33.77270000000004,-31.24280000000047,30.724300000000003,-0.5185000000000137
16,0.00010000000002730047,4.973799150320701e-14,7.460698725481052e-14,0.0,0.0,0.0,-25.360900000000004,-3.353699999999383,3.907985046680551e-14,9.999999997489795e-05,13.277700000000042,-19.65379999999995,33.145400000000095,-28.71439999999916,26.769300000000296,-1.9450999999988632
17,-2.3092638912203256e-14,3.907985046680551e-14,-3.019806626980426e-14,0.0,0.0,0.0,-24.70920000000008,-1.8624000000002736,-5.329070518200751e-15,-8.526512829121202e-14,13.786800000000092,-20.367199999999993,32.546000000000056,-26.57160000000063,25.965600000000155,-0.6060000000009289
18,-3.375077994860476e-14,-2.842170943040401e-14,2.042810365310288e-14,0.0,0.0,0.0,-27.347200000000022,-1.1419000000003319,0.00010000000002996501,-0.0001000000000672685,13.941899999999915,-21.699700000000153,33.37129999999993,-28.489100000000832,25.61349999999969,-2.8756000000011426
19,1.1546319456101628e-14,9.999999998200337e-05,-0.00010000000004062315,0.0,0.0,0.0,-24.06219999999997,-4.2928000000003985,-0.00010000000001575415,-6.394884621840902e-14,13.378000000000041,-21.25559999999996,33.40459999999994,-28.355100000000547,25.52699999999991,-2.828100000000184
20,-8.881784197001252e-15,-3.552713678800501e-15,-0.00010000000008325571,0.0,0.0,0.0,-26.97530000000004,-4.060899999999316,-2.6645352591003757e-14,0.00010000000038701273,14.041599999999862,-21.543800000000036,34.52669999999995,-31.03619999999949,27.02449999999989,-4.0116999999998235
21,-3.2862601528904634e-14,-1.5987211554602254e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-28.122100000000017,-7.318500000000283,-9.99999999766743e-05,-9.999999996068709e-05,18.912199999999828,-19.86169999999985,34.72810000000003,-35.44079999999989,33.778600000000125,-1.6621999999995367
22,0.0,0.0001000000000672685,-0.0001000000000423995,0.0,0.0,0.0,-26.750999999999948,-5.450900000000582,7.105427357601002e-15,-5.258016244624741e-13,17.955199999999905,-20.527900000000184,32.71880000000003,-32.20190000000136,30.14609999999975,-2.055800000002062
23,-2.6645352591003757e-14,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-28.206300000000113,-7.197600000000893,-5.329070518200751e-15,3.979039320256561e-13,18.68179999999996,-21.35009999999996,33.78060000000005,-35.403900000000775,31.112300000000282,-4.2916000000009475
24,9.99999999891088e-05,-7.460698725481052e-14,3.375077994860476e-14,0.0,0.0,0.0,-25.515699999999907,-6.475199999998423,-2.1316282072803006e-14,6.821210263296962e-13,16.445600000000002,-21.104399999999927,32.75419999999993,-31.990799999997442,28.095400000000122,-3.89539999999732
25,1.4210854715202004e-14,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-30.268999999999956,-10.228599999999453,-0.00010000000002108322,-4.831690603168681e-13,24.972300000000104,-21.76119999999999,34.80909999999996,-40.49769999999816,38.020200000000074,-2.477499999997409
26,9.99999999891088e-05,-4.973799150320701e-14,2.3092638912203256e-14,0.0,0.0,0.0,-25.93710000000002,-11.530500000000284,2.5757174171303632e-14,-9.999999977594598e-05,24.13870000000012,-21.076099999999933,34.60619999999998,-37.467600000001056,37.668800000000395,0.20119999999933924
27,-4.796163466380676e-14,0.00010000000008147936,5.1514348342607263e-14,0.0,0.0,0.0,-29.68739999999995,-9.790600000001293,-8.881784197001252e-16,7.815970093361102e-14,23.152599999999996,-22.375399999999996,34.365999999999914,-39.47790000000068,35.1431999999998,-4.334700000000652
28,1.687538997430238e-14,1.0658141036401503e-14,0.00010000000002463594,0.0,0.0,0.0,-28.938299999999924,-7.65469999999922,1.4210854715202004e-14,4.973799150320701e-14,20.90059999999981,-22.616399999999974,33.83930000000007,-36.5928999999984,32.12349999999991,-4.469399999998949
29,8.881784197001252e-15,-9.999999993226538e-05,2.3092638912203256e-14,0.0,0.0,0.0,-24.752099999999995,-13.037499999999593,2.4868995751603507e-14,-7.247535904753022e-13,24.07609999999992,-19.875999999999916,33.0591000000001,-37.78970000000035,37.25920000000021,-0.5304999999996838
30,9.999999999443787e-05,0.00010000000004595222,-2.6645352591003757e-14,0.0,0.0,0.0,-24.648799999999966,-9.748600000000282,-2.842170943040401e-14,-2.7711166694643907e-13,21.433499999999828,-20.62239999999986,33.80080000000001,-34.39720000000008,34.61189999999998,0.21469999999943923
31,2.398081733190338e-14,1.0302869668521453e-13,1.2434497875801753e-14,0.0,0.0,0.0,-28.050700000000017,-8.350300000000189,-1.9539925233402755e-14,-6.181721801112872e-13,20.08109999999999,-21.364199999999887,32.955399999999926,-36.40100000000059,31.672300000000025,-4.728700000000568
32,-7.993605777301127e-15,2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.574200000000022,-9.267699999999977,1.5987211554602254e-14,-4.973799150320701e-14,22.680800000000087,-21.765799999999928,33.503000000000014,-36.8418999999998,34.41799999999995,-2.423899999999392
33,-1.3322676295501878e-14,-8.171241461241152e-14,-2.842170943040401e-14,0.0,0.0,0.0,-22.19050000000003,-8.961100000001462,2.4868995751603507e-14,-4.618527782440651e-13,16.88779999999997,-18.916699999999977,30.122899999999973,-31.151600000002283,28.093999999999966,-3.0576000000018624
34,-3.197442310920451e-14,-2.4868995751603507e-14,-7.815970093361102e-14,0.0,0.0,0.0,-25.170100000000026,-9.894499999999814,-9.99999999971024e-05,-4.263256414560601e-14,19.435400000000165,-18.99240000000015,30.855099999999993,-35.06470000000047,31.298100000000126,-3.766600000000345
35,-9.999999997400977e-05,-1.4210854715202004e-14,1.7763568394002505e-15,0.0,0.0,0.0,-28.340799999999984,-11.362300000000264,-5.329070518200751e-15,-5.115907697472721e-13,22.635700000000114,-20.787800000000075,33.17979999999993,-39.70320000000087,35.02770000000008,-4.6755000000003335
36,-2.1316282072803006e-14,6.750155989720952e-14,-9.99999999766743e-05,0.0,0.0,0.0,-22.807300000000055,-7.330899999998757,2.6645352591003757e-14,6.323830348264892e-13,17.111800000000073,-19.138799999999918,32.21630000000003,-30.138299999998424,30.18930000000018,0.0510000000019879
37,-2.930988785010413e-14,1.0658141036401503e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-24.891699999999982,-8.629500000000926,-1.865174681370263e-14,-7.815970093361102e-13,19.08459999999999,-20.627199999999867,33.04050000000001,-33.52120000000153,31.497900000000133,-2.023300000000713
38,-1.5987211554602254e-14,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-25.990200000000005,-7.198100000000428,-3.552713678800501e-14,-3.481659405224491e-13,21.756899999999916,-20.145199999999935,32.67479999999999,-33.18829999999977,34.2865000000002,1.098200000000432
39,-4.440892098500626e-15,4.618527782440651e-14,1.5987211554602254e-14,0.0,0.0,0.0,-23.09890000000002,-9.35510000000075,3.907985046680551e-14,2.842170943040401e-14,19.62700000000003,-19.214400000000158,33.244099999999946,-32.45400000000093,33.65669999999982,1.2026999999988917
40,7.105427357601002e-15,2.842170943040401e-14,-5.329070518200751e-15,0.0,0.0,0.0,-24.47500000000009,-6.415099999999203,-9.999999998377973e-05,-7.460698725481052e-13,17.01950000000017,-20.102599999999978,31.002500000000058,-30.89019999999914,27.919400000000252,-2.9707999999991195
41,-8.881784197001252e-15,-0.00010000000003884679,7.105427357601002e-14,0.0,0.0,0.0,-26.15160000000008,-8.973200000001322,-1.0658141036401503e-14,5.115907697472721e-13,23.68089999999983,-20.934199999999958,34.17970000000002,-35.124900000001105,36.92639999999989,1.8014999999981036
42,-0.00010000000001220144,-1.0658141036401503e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-23.533199999999987,-6.782700000000041,-1.2434497875801753e-14,1.7053025658242404e-13,17.429100000000027,-19.086799999999954,31.715100000000017,-30.31599999999972,30.057400000000086,-0.25859999999871874
43,3.4638958368304884e-14,-0.00010000000002108322,-5.329070518200751e-15,0.0,0.0,0.0,-26.348600000000076,-10.209499999999746,-3.730349362740526e-14,-2.6290081223123707e-13,25.334099999999903,-20.660300000000074,32.82970000000001,-36.558200000000575,37.50349999999961,0.9452999999990368
44,-7.105427357601002e-15,1.7408297026122455e-13,-7.460698725481052e-14,0.0,0.0,0.0,-26.292999999999985,-10.217999999999822,1.1546319456101628e-14,-2.4868995751603507e-13,22.158999999999935,-18.86469999999999,33.23399999999999,-36.51100000000017,36.52829999999993,0.017299999999075055
45,-0.00010000000005128129,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-25.935900000000004,-7.277599999999019,-2.3092638912203256e-14,-7.815970093361102e-14,18.820499999999967,-20.338900000000024,31.524199999999908,-33.213600000001,30.005799999999965,-3.207800000001491
46,0.00010000000001220144,-2.842170943040401e-14,-3.019806626980426e-14,0.0,0.0,0.0,-29.95630000000002,-7.932800000000311,2.042810365310288e-14,2.2737367544323206e-13,20.107399999999913,-22.247899999999984,34.04570000000004,-37.888999999999676,31.90519999999986,-5.983799999999821
47,0.00010000000000331966,-1.7763568394002505e-14,-2.5757174171303632e-14,0.0,0.0,0.0,-28.739000000000075,-5.067799999999584,1.4210854715202004e-14,3.979039320256561e-13,16.683800000000033,-20.943699999999986,33.673699999999975,-33.806699999998834,29.413800000000137,-4.392899999999152
48,-9.769962616701378e-15,-2.842170943040401e-14,-9.999999999976694e-05,0.0,0.0,0.0,-25.54730000000002,-5.795100000001246,-3.552713678800501e-15,1.3500311979441904e-13,15.317899999999801,-20.778299999999927,30.48410000000001,-31.342500000001344,25.023699999999884,-6.318800000001689
49,6.217248937900877e-15,-2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-28.341099999999983,-8.456700000000628,9.999999999799059e-05,6.963318810448982e-13,20.47929999999993,-20.64140000000016,34.817300000000046,-36.797799999999484,34.6551999999997,-2.1425999999997813
50,9.999999997134523e-05,-3.552713678800501e-15,9.999999998555609e-05,0.0,0.0,0.0,-28.38749999999994,-12.97649999999862,7.105427357601002e-15,-9.999999993937081e-05,26.192999999999905,-20.54210000000001,34.355100000000036,-41.36389999999883,40.00599999999993,-1.3578999999991268
51,1.9539925233402755e-14,5.684341886080802e-14,7.283063041541027e-14,0.0,0.0,0.0,-29.474400000000028,-13.194900000000894,-1.1546319456101628e-14,1.7053025658242404e-13,26.29480000000015,-22.65420000000002,34.5487,-42.66930000000113,38.18930000000002,-4.480000000000654
52,9.999999997489795e-05,1.1723955140041653e-13,-3.8191672047105385e-14,0.0,0.0,0.0,-21.269999999999932,-10.231799999998541,-3.375077994860476e-14,7.105427357601002e-14,21.299000000000156,-20.112100000000098,33.14659999999995,-31.50169999999833,34.333500000000235,2.8318000000014525
53,-2.6645352591003757e-15,-2.0605739337042905e-13,-5.329070518200751e-15,0.0,0.0,0.0,-29.44249999999999,-10.02409999999944,-5.329070518200751e-15,-1.3500311979441904e-13,20.183599999999842,-21.798899999999865,33.540900000000065,-39.46660000000052,31.92560000000004,-7.541000000000935
54,-9.99999999891088e-05,1.0658141036401503e-14,-0.00010000000009569021,0.0,0.0,0.0,-27.444900000000047,-9.092400000001522,9.999999999976694e-05,3.836930773104541e-13,20.254099999999852,-20.18300000000011,32.787800000000026,-36.53740000000131,32.85889999999954,-3.6785000000017725
55,2.220446049250313e-14,1.2079226507921703e-13,4.440892098500626e-15,0.0,0.0,0.0,-26.69839999999997,-8.780699999999921,-5.329070518200751e-15,-2.1316282072803006e-14,21.785300000000067,-21.58160000000014,33.12389999999998,-35.47909999999966,33.327599999999904,-2.151499999999526
56,2.6645352591003757e-15,-1.1013412404281553e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-27.69700000000004,-6.006300000001607,-2.6645352591003757e-14,-7.034373084024992e-13,17.94640000000004,-20.8067,32.69649999999997,-33.70330000000256,29.83620000000024,-3.8671000000023135
57,-3.552713678800501e-15,6.394884621840902e-14,-0.00010000000001575415,0.0,0.0,0.0,-24.991499999999988,-6.341000000001094,-9.999999999443787e-05,7.176481631177012e-13,17.10209999999995,-21.58160000000005,32.27280000000007,-31.332700000000266,27.793299999999967,-3.5394000000007537
58,-4.884981308350689e-14,-9.237055564881302e-14,-6.039613253960852e-14,0.0,0.0,0.0,-25.94160000000006,-8.982900000000846,-1.4210854715202004e-14,9.999999986121111e-05,18.359200000000072,-19.299400000000013,32.299700000000016,-34.92440000000194,31.359500000000082,-3.564900000002087
59,1.4210854715202004e-14,0.00010000000008858478,-8.881784197001252e-15,0.0,0.0,0.0,-26.747000000000046,-7.485400000001249,2.1316282072803006e-14,-2.4158453015843406e-13,21.904199999999964,-21.06659999999983,33.984099999999984,-34.23230000000233,34.8217,0.5893999999983492
60,-3.552713678800501e-14,7.815970093361102e-14,5.861977570020827e-14,0.0,0.0,0.0,-23.853699999999975,-7.898700000000707,-4.440892098500626e-15,-5.258016244624741e-13,16.775400000000108,-20.23979999999992,31.23269999999998,-31.75240000000072,27.768300000000167,-3.9841000000014617
61,-8.881784197001252e-16,-9.999999998555609e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-24.736700000000056,-5.777600000000463,-2.842170943040401e-14,9.999999971199713e-05,18.464200000000076,-20.206699999999987,31.991200000000045,-30.514300000000375,30.248699999999907,-0.2656000000000134
62,4.085620730620576e-14,-2.0961010704922955e-13,-0.00010000000008325571,0.0,0.0,0.0,-26.548199999999987,-7.715500000000573,0.0,3.623767952376511e-13,20.928500000000156,-20.57989999999995,32.806100000000015,-34.263799999999144,33.15470000000011,-1.109099999998353
63,0.00010000000002285958,-0.00010000000004595222,1.0658141036401503e-14,0.0,0.0,0.0,-25.984800000000007,-9.8183000000011,-7.105427357601002e-15,-3.907985046680551e-13,22.194699999999948,-19.63490000000014,32.221899999999984,-35.803100000001294,34.78169999999979,-1.0214000000012753
64,9.999999997489795e-05,-2.4868995751603507e-14,-5.861977570020827e-14,0.0,0.0,0.0,-25.758900000000004,-10.10640000000107,-1.2434497875801753e-14,0.00010000000067833525,20.379799999999943,-19.960899999999942,32.002500000000076,-35.8651000000003,32.42139999999996,-3.4437000000003337
65,-1.1546319456101628e-14,0.00010000000005661036,-9.999999998999698e-05,0.0,0.0,0.0,-27.888999999999957,-14.521900000000526,-1.9539925233402755e-14,2.1316282072803006e-14,22.88060000000017,-20.849199999999943,33.673200000000065,-42.410900000000595,35.70460000000018,-6.7062999999999615
66,-2.220446049250313e-14,-1.8829382497642655e-13,3.019806626980426e-14,0.0,0.0,0.0,-25.149600000000007,-8.89300000000011,1.4210854715202004e-14,4.760636329592671e-13,19.959700000000048,-19.686899999999955,32.83400000000004,-34.04259999999963,33.106800000000014,-0.935799999999162
67,0.0001000000000344059,1.0302869668521453e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-28.791300000000064,-9.514799999998699,-1.5987211554602254e-14,-5.329070518200751e-13,19.73140000000012,-21.156399999999998,33.366100000000046,-38.30599999999982,31.94110000000006,-6.364899999999761
68,-0.00010000000000331966,7.460698725481052e-14,0.00010000000003351772,0.0,0.0,0.0,-25.75430000000002,-9.476999999999368,8.881784197001252e-15,6.608047442568932e-13,20.626599999999968,-19.5972000000002,32.005500000000026,-35.231299999997134,33.03489999999969,-2.1963999999974497
69,-9.999999995091713e-05,-9.999999994647624e-05,-9.999999997489795e-05,0.0,0.0,0.0,-30.551600000000043,-7.076399999999904,3.907985046680551e-14,-0.0001000000003017476,20.41669999999997,-21.90280000000011,35.761299999999935,-37.628399999999516,34.27519999999991,-3.353199999999827
70,4.707345624410664e-14,6.750155989720952e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-28.101300000000084,-10.82579999999955,-1.7763568394002505e-14,-4.973799150320701e-13,24.131699999999874,-22.14859999999996,32.901500000000084,-38.92710000000031,34.88460000000011,-4.042499999999972
71,1.5987211554602254e-14,-6.750155989720952e-14,-3.9968028886505635e-14,0.0,0.0,0.0,-26.823599999999992,-7.492499999999936,9.999999997489795e-05,-0.00010000000015253363,21.115600000000022,-20.565799999999808,32.917699999999954,-34.316099999999516,33.46750000000017,-0.8485999999995748
72,-3.907985046680551e-14,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.487799999999968,-5.932199999999034,5.329070518200751e-15,7.247535904753022e-13,18.871399999999866,-18.477299999999875,32.3979,-30.41999999999888,32.79200000000011,2.372000000001229
73,-4.973799150320701e-14,-3.552713678800501e-14,-3.552713678800501e-15,0.0,0.0,0.0,-23.361400000000103,-6.849900000000364,-1.4210854715202004e-14,-1.2079226507921703e-13,19.64769999999992,-19.162499999999987,33.13239999999996,-30.211300000001877,33.61760000000001,3.4062999999979056
74,3.552713678800501e-14,9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.903900000000064,-7.605000000001045,3.019806626980426e-14,-2.8421709430404007e-13,16.384999999999977,-20.003499999999985,31.89410000000002,-32.508900000002185,28.275600000000125,-4.233300000002057
75,-9.999999995713438e-05,2.842170943040401e-14,-4.707345624410664e-14,0.0,0.0,0.0,-26.175299999999968,-8.660599999999432,9.999999999266151e-05,-1.4210854715202004e-14,17.55350000000002,-22.134499999999964,32.701199999999986,-34.8358999999994,28.120200000000267,-6.71569999999913
76,-2.842170943040401e-14,-6.394884621840902e-14,5.861977570020827e-14,0.0,0.0,0.0,-24.663899999999995,-8.513099999999838,2.1316282072803006e-14,9.947598300641403e-14,20.35159999999998,-19.540400000000098,33.12930000000005,-33.17699999999895,33.94049999999993,0.7635000000009846
77,2.220446049250313e-14,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-26.270899999999983,-6.459100000000705,-9.999999999976694e-05,2.8421709430404007e-13,16.498200000000068,-21.005300000000034,31.70120000000006,-32.730099999999496,27.19410000000021,-5.53599999999906
78,-8.881784197001252e-15,-7.460698725481052e-14,3.6415315207705135e-14,0.0,0.0,0.0,-26.280399999999975,-9.907699999998842,-1.7763568394002505e-15,-1.7053025658242404e-13,22.18530000000012,-20.87750000000006,34.51359999999994,-36.18809999999932,35.82139999999988,-0.3666999999989784
79,1.4210854715202004e-14,2.4868995751603507e-14,5.329070518200751e-15,0.0,0.0,0.0,-26.921300000000016,-9.169500000000117,1.7763568394002505e-15,-1.2079226507921703e-13,17.074300000000093,-20.320099999999986,32.849700000000055,-36.09079999999975,29.603900000000053,-6.486900000000608
80,-7.105427357601002e-15,1.4210854715202004e-13,9.999999993937081e-05,0.0,0.0,0.0,-25.67719999999996,-9.934899999999775,0.0001000000000015433,-5.613287612504791e-13,21.4912,-20.48070000000002,33.53019999999995,-35.611900000000105,34.540700000000044,-1.0711999999998305
81,1.7763568394002505e-15,-0.00010000000012055921,0.00010000000004328768,0.0,0.0,0.0,-27.253799999999927,-7.106900000000422,-0.00010000000001220144,9.999999966936457e-05,20.516299999999937,-20.43819999999999,34.25529999999998,-34.360700000000705,34.333399999999926,-0.02730000000123134
82,1.4210854715202004e-14,5.684341886080802e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.094499999999933,-7.261699999999659,-1.2434497875801753e-14,5.684341886080802e-14,17.094800000000003,-19.08679999999996,33.41000000000004,-34.3561999999997,31.418000000000198,-2.938199999999732
83,0.00010000000003884679,-9.999999997134523e-05,9.999999999266151e-05,0.0,0.0,0.0,-28.453700000000016,-8.339400000000673,9.999999999976694e-05,-4.973799150320701e-14,19.560100000000027,-20.679200000000005,33.37229999999998,-36.79289999999977,32.25319999999989,-4.539699999999424
84,9.999999998644427e-05,0.00010000000003529408,5.684341886080802e-14,0.0,0.0,0.0,-27.43839999999996,-11.236000000000653,4.973799150320701e-14,5.968558980384842e-13,25.418400000000073,-21.30760000000015,34.81709999999999,-38.6742,38.92790000000002,0.2537000000000269
85,1.4210854715202004e-14,6.394884621840902e-14,2.3092638912203256e-14,0.0,0.0,0.0,-23.974899999999977,-6.708600000001077,1.5987211554602254e-14,-7.105427357601002e-15,17.78620000000013,-19.904299999999886,31.01979999999999,-30.68350000000214,28.901700000000233,-1.7818000000016792
86,8.881784197001252e-15,-7.815970093361102e-14,2.3092638912203256e-14,0.0,0.0,0.0,-26.55200000000003,-6.620699999998897,-3.197442310920451e-14,-3.552713678800501e-13,19.38469999999983,-19.389200000000024,31.926199999999962,-33.1726999999984,31.921699999999653,-1.250999999998971
87,-3.552713678800501e-14,9.999999986476382e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-24.719000000000058,-4.551800000001051,-7.105427357601002e-15,-2.8421709430404007e-13,18.684000000000005,-20.277399999999997,33.96889999999992,-29.27070000000154,32.37550000000004,3.1047999999989564
88,-8.881784197001252e-15,1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-27.96040000000002,-7.1325000000010625,-3.552713678800501e-15,-1.4210854715202004e-14,19.335300000000075,-20.92009999999998,34.21200000000006,-35.092900000000625,32.62720000000015,-2.4657000000004743
89,1.865174681370263e-14,8.881784197001252e-14,8.881784197001252e-15,0.0,0.0,0.0,-25.997299999999946,-4.572899999999308,-8.881784197001252e-16,0.0001000000001951662,17.577999999999967,-21.160999999999987,33.390300000000074,-30.570099999999,29.80730000000017,-0.7627999999990607
90,-1.687538997430238e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.627199999999895,-7.002400000000501,-0.00010000000000687237,-4.405364961712621e-13,21.484100000000133,-20.098000000000063,33.11399999999998,-33.62970000000041,34.500099999999826,0.8703999999989573
91,-2.7533531010703882e-14,3.197442310920451e-14,0.00010000000002552412,0.0,0.0,0.0,-23.8823,-7.470500000000797,0.00010000000000420783,6.039613253960852e-13,16.62250000000015,-20.75949999999991,32.167899999999925,-31.352600000001352,28.030900000000393,-3.321700000000959
92,-4.440892098500626e-14,0.00010000000018450805,0.0,0.0,0.0,0.0,-24.999400000000016,-7.603800000000675,-0.0001000000000015433,0.00010000000033016931,16.502100000000073,-19.13410000000004,32.3768,-32.6031,29.744800000000037,-2.8583000000004155
93,3.552713678800501e-15,4.618527782440651e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-28.04130000000006,-9.505599999999138,9.999999998555609e-05,4.618527782440651e-13,22.47349999999995,-20.239699999999853,34.19570000000003,-37.54679999999815,36.429500000000125,-1.1172999999984796
94,-1.0658141036401503e-14,-9.999999991450181e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-25.522800000000082,-6.759199999998943,1.4210854715202004e-14,-4.121147867408581e-13,16.00320000000003,-19.82400000000005,32.362900000000025,-32.28209999999997,28.542099999999895,-3.739999999999167
95,-9.999999999621423e-05,-1.2789769243681803e-13,1.9539925233402755e-14,0.0,0.0,0.0,-25.732000000000014,-8.163799999999878,9.999999997312159e-05,7.105427357601002e-15,18.850600000000195,-20.51850000000003,33.30530000000005,-33.895800000000754,31.637400000000216,-2.2584000000000835
96,9.999999995979891e-05,-8.526512829121202e-14,3.730349362740526e-14,0.0,0.0,0.0,-30.199599999999894,-6.396200000000268,-3.552713678800501e-15,0.00010000000003174137,17.366700000000147,-21.75160000000006,33.92990000000001,-36.5956000000004,29.545000000000098,-7.050600000000305
