Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
18,397.9334,1069.5011,790.6646,0.0,0.0,0.0,-995.2184,-8889.5904,479.4624,5121.4828,-1735.6472,1074.2455,-666.4208,-2025.7644999999993,-1327.8225000000002,-3353.5869999999995
19,388.9345,1085.7769,790.8402,0.0,0.0,0.0,-992.4524,-8798.9349,485.7567,5058.0491,-1797.156,1074.614,-672.9887,-1982.0298999999995,-1395.5306999999998,-3377.5605999999993
20,421.9717,1049.6101,805.9595,0.0,0.0,0.0,-1004.499,-8890.3729,476.94,5005.126,-1651.681,1064.4033,-658.1597,-2135.2646000000004,-1245.4374000000003,-3380.7020000000007
21,425.6796,1062.3925,808.06,0.0,0.0,0.0,-993.4373,-8781.2105,486.0581,5036.3575,-1790.9442,1079.6178,-673.9267,-1956.1000999999997,-1385.2531,-3341.3531999999996
22,417.1263,1022.796,765.122,0.0,0.0,0.0,-984.4668,-8806.0047,473.6517,5046.0037,-1760.8102,1083.5017,-678.5064,-2065.7717999999995,-1355.8148999999999,-3421.5867
23,360.3389,1041.5183,813.955,0.0,0.0,0.0,-1000.07,-8777.9753,479.061,5096.4341,-1794.539,1074.5479,-661.4087,-1986.7380000000003,-1381.3998,-3368.1378
24,405.9837,1048.0034,788.7001,0.0,0.0,0.0,-1008.5014,-8684.9582,494.3709,5084.3571,-1886.4428,1083.6293,-675.1396,-1872.0443999999989,-1477.9531,-3349.9974999999986
25,412.9876,1034.5585,813.3152,0.0,0.0,0.0,-1000.8687,-8691.4954,493.9069,5078.8125,-1913.2004,1076.4095,-671.7481,-1858.7834000000003,-1508.539,-3367.3224
26,395.5275,1052.4102,767.8212,0.0,0.0,0.0,-972.3335,-8723.3061,477.3564,5079.508,-1859.0961,1078.5547,-674.176,-1923.0163000000002,-1454.7174,-3377.7337
27,370.3785,1045.0604,792.6948,0.0,0.0,0.0,-999.7944,-8772.5762,470.012,5035.581,-1795.8583,1068.8968,-669.4193,-2058.643899999999,-1396.3808000000001,-3455.024699999999
28,380.6559,1046.1495,830.9396,0.0,0.0,0.0,-999.3719,-8793.2433,476.7891,5028.3452,-1773.3892,1067.8951,-668.0946,-2029.7359000000006,-1373.5887000000002,-3403.3246000000004
29,391.4521,1072.7242,791.5184,0.0,0.0,0.0,-995.7134,-8773.0698,486.286,5074.253,-1822.1487,1069.2559,-665.7513,-1952.5495,-1418.6441,-3371.1935999999996
30,388.3746,1003.9838,810.0374,0.0,0.0,0.0,-986.3377,-8778.2051,488.9176,5065.3749,-1826.8766,1073.3477,-673.5581,-2007.8544999999995,-1427.087,-3434.9415
31,380.5065,980.803,779.5117,0.0,0.0,0.0,-1014.3172,-8781.1395,467.4745,5093.8577,-1812.9423,1071.883,-659.344,-2093.3032999999987,-1400.4033,-3493.7065999999986
32,375.3264,1029.3751,782.5547,0.0,0.0,0.0,-1003.1695,-8846.1097,487.7429,5056.1687,-1733.2648,1062.6881,-657.8896,-2118.1114000000007,-1328.4662999999998,-3446.5777000000003
33,380.4328,1032.663,797.1509,0.0,0.0,0.0,-1011.4863,-8809.1502,477.3679,5073.0967,-1775.5841,1073.6407,-670.2677,-2059.9251999999997,-1372.2111,-3432.1362999999997
34,395.2152,1043.1034,782.8128,0.0,0.0,0.0,-1010.8863,-8854.3128,470.2781,5091.1443,-1769.4948,1069.1472,-658.7603,-2082.6453,-1359.1079,-3441.7532
35,398.4506,1085.3838,807.5209,0.0,0.0,0.0,-985.7246,-8710.1486,468.6818,5047.9329,-1859.7086,1079.8115,-672.498,-1887.9032000000007,-1452.3951,-3340.298300000001
36,402.3074,1037.2863,788.2089,0.0,0.0,0.0,-1003.8445,-8698.8438,471.1268,5051.3106,-1856.5203,1079.6414,-676.521,-1952.448300000001,-1453.3999,-3405.8482000000013
37,387.8092,1018.8927,800.021,0.0,0.0,0.0,-991.2879,-8768.7048,479.8801,5027.3227,-1779.5338,1070.2954,-669.4334,-2046.067,-1378.6718,-3424.7388
38,384.7722,1048.0833,799.0183,0.0,0.0,0.0,-992.1261,-8804.2867,473.7758,5028.6294,-1746.0737,1070.8954,-671.0116,-2062.1338000000005,-1346.1898999999999,-3408.3237
39,400.4653,1093.45,778.5882,0.0,0.0,0.0,-994.4783,-8898.0531,481.1883,5064.0918,-1679.307,1067.6257,-655.0625,-2074.747799999999,-1266.7438,-3341.491599999999
40,387.0871,1019.9162,794.4046,0.0,0.0,0.0,-998.1053,-8887.2626,483.7521,5082.8319,-1727.0971,1073.7919,-673.4323,-2117.376,-1326.7375000000002,-3444.1135
41,412.0656,1052.0651,809.6904,0.0,0.0,0.0,-1009.8153,-8772.0125,475.0533,5044.5359,-1774.5579,1073.6359,-662.3488,-1988.4175000000014,-1363.2708,-3351.6883000000007
42,381.2981,1046.4943,780.0848,0.0,0.0,0.0,-1012.2419,-8745.8439,491.4883,5039.688,-1795.9343,1078.9327,-674.9589,-2019.0322999999999,-1391.9604999999997,-3410.9927999999995
43,381.6286,1027.4448,799.5197,0.0,0.0,0.0,-985.4464,-8848.8617,488.7446,5032.2381,-1717.0065,1065.2632,-662.1386,-2104.7322999999997,-1313.8818999999999,-3418.6142
44,407.4237,1012.4532,777.0009,0.0,0.0,0.0,-1003.7748,-8756.3259,470.1333,5067.3341,-1814.4571,1070.0591,-659.2349,-2025.7554999999993,-1403.6329,-3429.3883999999994
45,428.7983,1023.5965,814.8342,0.0,0.0,0.0,-991.6384,-8811.1741,469.9829,5027.2757,-1770.3447,1070.6403,-663.5042,-2038.3248999999996,-1363.2086,-3401.5334999999995
46,388.582,1036.1372,780.1626,0.0,0.0,0.0,-986.0763,-8802.0425,489.3981,5018.0954,-1741.9467,1072.1665,-666.6254,-2075.7434999999987,-1336.4056,-3412.1490999999987
47,403.1506,1072.5888,786.927,0.0,0.0,0.0,-1001.9888,-8811.2336,466.7611,5033.4036,-1722.9578,1068.1738,-659.7707,-2050.3913000000002,-1314.5547,-3364.9460000000004
48,365.9735,1063.5976,786.5775,0.0,0.0,0.0,-973.8922,-8783.2435,491.4467,5091.2628,-1815.3937,1081.6448,-672.9168,-1958.2775999999994,-1406.6657,-3364.9432999999995
49,385.6987,1096.6815,792.7512,0.0,0.0,0.0,-1024.1418,-8703.4532,478.9663,5029.5346,-1829.2079,1075.6063,-661.5591,-1943.9627,-1415.1607000000001,-3359.1234000000004
50,398.6912,1023.1624,775.2941,0.0,0.0,0.0,-1001.1741,-8732.798,489.6474,5030.6389,-1834.8252,1065.7546,-661.3774,-2016.5381000000007,-1430.4479999999999,-3446.9861000000005
51,397.1609,1044.747,782.6892,0.0,0.0,0.0,-997.9437,-8817.674,475.9628,5005.0724,-1722.4147,1065.3577,-658.6168,-2109.9854000000005,-1315.6738,-3425.659200000001
52,395.825,1034.9761,770.3165,0.0,0.0,0.0,-997.2976,-8812.0249,478.2599,5025.517,-1736.8456,1077.7703,-669.7997,-2104.428000000001,-1328.8750000000002,-3433.3030000000012
53,409.9288,1030.7428,785.9155,0.0,0.0,0.0,-1005.5383,-8748.4929,478.1433,5024.8456,-1776.1428,1073.6312,-670.2029,-2024.4551999999994,-1372.7145,-3397.1696999999995
54,373.6453,1057.8297,793.8201,0.0,0.0,0.0,-1008.317,-8654.8905,471.9331,5021.7747,-1869.9526,1069.837,-663.7199,-1944.2045999999991,-1463.8355000000001,-3408.0400999999993
55,389.7985,1015.4068,762.4769,0.0,0.0,0.0,-983.4419,-8693.6646,466.3943,5042.7992,-1862.8551,1081.5456,-671.7705,-2000.2307999999994,-1453.08,-3453.3107999999993
56,413.4504,1032.07,817.2047,0.0,0.0,0.0,-980.8496,-8756.737,460.385,5012.2751,-1802.3098,1084.2625,-681.851,-2002.201399999999,-1399.8982999999998,-3402.0996999999993
57,400.6861,1033.7541,793.0965,0.0,0.0,0.0,-986.7469,-8910.1689,496.7539,5070.0831,-1714.1355,1075.507,-670.2102,-2102.5421000000006,-1308.8387,-3411.380800000001
58,358.0422,1039.2829,780.0372,0.0,0.0,0.0,-993.1658,-8844.5576,488.3416,5050.2876,-1709.5652,1079.8446,-676.8358,-2121.7319000000007,-1306.5564,-3428.2883000000006
59,385.4333,1072.799,786.2954,0.0,0.0,0.0,-993.2155,-8761.3964,489.2388,5062.9707,-1805.4347,1067.4982,-659.7076,-1957.8747000000003,-1397.6441,-3355.5188
60,406.8007,987.015,796.5344,0.0,0.0,0.0,-1004.87,-8752.6365,496.0606,5042.1426,-1773.0523,1071.4624,-664.1858,-2028.9532,-1365.7757000000001,-3394.7289
61,372.1986,1042.6218,788.1213,0.0,0.0,0.0,-1009.6524,-8665.0079,488.167,5012.0214,-1831.4468,1077.7325,-673.8661,-1971.5302000000001,-1427.5803999999998,-3399.1106
62,404.7109,1073.0648,771.5577,0.0,0.0,0.0,-997.3197,-8790.4729,484.198,5019.7159,-1766.4889,1071.9633,-666.7995,-2034.5453000000007,-1361.3251,-3395.870400000001
63,390.9603,1021.9737,776.1586,0.0,0.0,0.0,-989.5767,-8720.6255,463.1811,5035.8895,-1846.3246,1077.6947,-669.4678,-2022.0389999999998,-1438.0976999999998,-3460.1366999999996
64,379.3072,1020.2806,793.0135,0.0,0.0,0.0,-986.3463,-8692.0986,487.8857,5054.0468,-1850.0435,1066.3216,-662.3479,-1943.9110999999994,-1446.0698,-3389.9808999999987
65,365.1507,1060.4244,785.1318,0.0,0.0,0.0,-982.7409,-8752.1865,476.313,5029.5685,-1806.5472,1069.0432,-665.0258,-2018.338999999999,-1402.5297999999998,-3420.868799999999
66,424.157,1002.8542,765.1382,0.0,0.0,0.0,-997.1592,-8721.6807,485.6524,5050.9247,-1806.433,1071.8452,-654.6686,-1990.113400000001,-1389.2564,-3379.3698000000013
67,378.0367,1040.3654,807.7659,0.0,0.0,0.0,-984.0604,-8750.2551,490.5305,5036.0433,-1787.6038,1067.7108,-660.5638,-1981.5737000000008,-1380.4568,-3362.0305000000008
68,410.3561,1077.229,775.8213,0.0,0.0,0.0,-994.2777,-8657.4643,472.2002,5014.5656,-1875.5729,1077.0946,-668.7974,-1901.5698000000002,-1467.2757000000001,-3368.8455000000004
69,403.428,1025.4619,775.6723,0.0,0.0,0.0,-973.6007,-8818.9883,493.2154,5066.8773,-1768.8403,1070.1442,-669.9366,-2027.9341000000004,-1368.6327,-3396.5668000000005
70,410.0064,1047.7297,814.1827,0.0,0.0,0.0,-994.1007,-8759.995,474.6473,5082.3133,-1838.124,1072.8043,-671.2332,-1925.216300000001,-1436.5529000000001,-3361.769200000001
71,378.0656,994.5545,789.62,0.0,0.0,0.0,-1010.5792,-8756.0451,475.2444,5051.209,-1806.1147,1069.2889,-671.1944,-2077.9308,-1408.0202,-3485.951
72,403.7296,1045.4181,801.834,0.0,0.0,0.0,-996.9646,-8598.4801,471.6098,4977.9888,-1892.2138,1082.1834,-682.7525,-1894.8644000000004,-1492.7829000000002,-3387.6473000000005
73,423.6268,1043.0225,798.2263,0.0,0.0,0.0,-985.5669,-8829.0998,469.5617,5063.7136,-1761.7645,1069.2181,-666.117,-2016.5157999999992,-1358.6634,-3375.1791999999996
74,405.0455,1079.912,795.6981,0.0,0.0,0.0,-967.2463,-8665.9778,466.605,5008.3849,-1884.0167,1074.2266,-674.3488,-1877.5785999999998,-1484.1389,-3361.7174999999997
75,385.9945,1051.8483,779.6684,0.0,0.0,0.0,-979.3783,-8788.8268,479.3913,5069.9586,-1832.0591,1077.3073,-677.8072,-2001.344,-1432.559,-3433.9030000000002
76,376.417,1010.2854,811.0342,0.0,0.0,0.0,-997.3945,-8838.5848,487.6558,5079.3837,-1766.3634,1074.6376,-678.3714,-2071.2032,-1370.0972,-3441.3004
77,410.38,1022.8776,785.0672,0.0,0.0,0.0,-998.8443,-8847.7221,479.8779,5089.9174,-1757.1088,1081.0069,-672.9701,-2058.4463000000005,-1349.072,-3407.5183
78,409.5333,1058.8471,773.0776,0.0,0.0,0.0,-978.0387,-8838.7748,477.6263,5067.3467,-1804.442,1075.8567,-675.5707,-2030.3824999999997,-1404.156,-3434.5384999999997
79,399.8586,1032.0153,809.147,0.0,0.0,0.0,-1016.4206,-8769.7184,473.4266,5042.3858,-1790.0471,1073.8155,-671.7775,-2029.3057,-1388.0091000000002,-3417.3148
80,399.2548,1048.0007,782.6544,0.0,0.0,0.0,-999.9033,-8767.8052,476.0046,5028.2684,-1792.5763,1072.2799,-671.2673,-2033.5256,-1391.5637,-3425.0892999999996
81,383.7098,1040.0597,817.1452,0.0,0.0,0.0,-1002.1745,-8777.3548,488.2285,5042.1572,-1803.4423,1077.7656,-677.8396,-2008.2288999999992,-1403.5163,-3411.7451999999994
82,408.0345,1062.3595,799.9689,0.0,0.0,0.0,-1006.7938,-8731.0223,474.2445,5026.46,-1808.9506,1080.4258,-677.9033,-1966.7487,-1406.4280999999999,-3373.1768
83,407.8363,1046.7493,775.1901,0.0,0.0,0.0,-993.0291,-8743.9107,483.7195,5031.7895,-1824.6432,1086.0107,-685.8941,-1991.6551,-1424.5266,-3416.1816999999996
84,399.2979,1101.1083,781.934,0.0,0.0,0.0,-1018.1492,-8825.4382,465.5847,5054.2221,-1765.6795,1060.2831,-659.239,-2041.4403999999995,-1364.6354,-3406.0757999999996
85,386.857,1065.9799,797.8078,0.0,0.0,0.0,-1007.638,-8848.052,480.9616,5036.7199,-1725.3869,1078.0585,-678.9284,-2087.3638,-1326.2567999999999,-3413.6206
86,406.2303,1046.6341,806.2953,0.0,0.0,0.0,-973.4008,-8839.1234,480.7227,5022.2082,-1728.2973,1083.4072,-677.8566,-2050.4335999999994,-1322.7466999999997,-3373.1802999999995
87,382.9666,1056.9499,784.018,0.0,0.0,0.0,-988.419,-8828.854,477.5699,5059.3739,-1751.443,1077.2458,-673.8784,-2056.394699999999,-1348.0756000000001,-3404.4702999999995
88,380.1972,1065.3134,794.028,0.0,0.0,0.0,-985.0888,-8723.8013,468.0974,5003.72,-1803.0961,1075.4834,-678.0308,-1997.534099999999,-1405.6435,-3403.1775999999986
89,410.7152,1050.9173,795.2524,0.0,0.0,0.0,-1006.2082,-8741.9284,483.5948,5006.9413,-1782.8267,1077.8648,-672.3468,-2000.7156000000004,-1377.3087,-3378.024300000001
90,383.8135,1062.7346,800.2804,0.0,0.0,0.0,-990.1008,-8761.3415,480.4785,5026.3717,-1794.8114,1072.0861,-671.8109,-1997.7636000000011,-1394.5362,-3392.299800000001
91,392.9812,1066.0779,774.7984,0.0,0.0,0.0,-977.6853,-8855.6398,485.791,5021.4267,-1735.2119,1070.7537,-675.7061,-2092.2499000000007,-1340.1643,-3432.4142000000006
92,402.1094,1017.4713,781.2039,0.0,0.0,0.0,-999.6523,-8872.3589,484.459,5028.7784,-1662.0847,1064.7529,-658.7363,-2157.989199999999,-1256.0681000000002,-3414.0572999999995
93,378.7702,1080.4106,772.8239,0.0,0.0,0.0,-1021.3411,-8835.6819,486.1252,5046.7643,-1705.0761,1066.3405,-660.6398,-2092.1287999999995,-1299.3754,-3391.5041999999994
94,394.9564,1078.5429,788.2145,0.0,0.0,0.0,-988.4648,-8895.4587,475.6149,5061.2083,-1723.3544,1063.7654,-663.197,-2085.3864999999996,-1322.786,-3408.1724999999997
95,403.5022,1029.9575,812.0142,0.0,0.0,0.0,-985.8907,-8845.4007,479.6042,5067.9149,-1765.9228,1074.6991,-662.5294,-2038.2984000000006,-1353.7531,-3392.051500000001
96,396.4696,1084.0072,811.2765,0.0,0.0,0.0,-1015.5388,-8881.1294,476.1287,5039.2517,-1680.4451,1063.4583,-651.5173,-2089.5344999999998,-1268.5040999999999,-3358.0385999999994
97,396.5518,1046.2243,797.0015,0.0,0.0,0.0,-1032.0549,-8833.0277,480.4877,5046.9198,-1739.341,1053.9516,-647.5357,-2097.897500000001,-1332.9251,-3430.822600000001
98,366.4918,1092.9921,803.5125,0.0,0.0,0.0,-1015.0954,-8868.4957,490.0048,5096.0586,-1732.7832,1064.2143,-650.9661,-2034.5312999999996,-1319.5349999999999,-3354.0662999999995
99,435.7259,1043.0862,807.2807,0.0,0.0,0.0,-1011.6418,-8755.0217,468.6149,5070.7305,-1807.2899,1055.6242,-650.0307,-1941.2252999999992,-1401.6964,-3342.921699999999
100,422.4397,1075.526,784.1437,0.0,0.0,0.0,-1024.8396,-8823.5532,476.0255,5038.8524,-1744.4069,1056.5267,-655.4199,-2051.4055000000008,-1343.3001,-3394.7056000000007
101,405.6209,1021.7762,800.9469,0.0,0.0,0.0,-1004.2463,-8825.8385,466.0397,5024.5542,-1740.4024,1058.0056,-657.0007,-2111.1468999999997,-1339.3975,-3450.5443999999998
102,411.6793,1050.172,779.3801,0.0,0.0,0.0,-1009.6066,-8893.6545,494.5387,5059.0997,-1677.0292,1068.2069,-663.3679,-2108.391300000001,-1272.1902,-3380.581500000001
103,377.643,1036.9873,801.9249,0.0,0.0,0.0,-1013.9756,-8857.067,490.3085,5085.6725,-1740.6946,1061.9935,-660.836,-2078.5063999999993,-1339.5371,-3418.043499999999
104,375.7949,1074.3304,775.8701,0.0,0.0,0.0,-1014.1567,-8832.2841,484.2431,5035.3104,-1716.1555,1064.8333,-664.0841,-2100.8919000000005,-1315.4063,-3416.2982
105,363.8032,1047.5909,778.3269,0.0,0.0,0.0,-996.1241,-8872.5426,471.8039,5049.2287,-1680.6498,1068.1455,-663.7659,-2157.9131000000007,-1276.2702,-3434.1833000000006
106,391.0237,1052.6118,797.3091,0.0,0.0,0.0,-992.6193,-8892.4844,480.7895,5066.0128,-1719.5954,1059.4231,-653.3442,-2097.3567999999987,-1313.5165,-3410.873299999999
107,387.6534,1038.5635,807.188,0.0,0.0,0.0,-994.6522,-8937.5921,486.2387,5073.5839,-1690.2359,1055.1376,-658.0114,-2139.0168000000003,-1293.1097,-3432.1265
108,389.7887,1027.398,809.7414,0.0,0.0,0.0,-996.438,-8761.8884,498.7263,5069.577,-1797.5732,1075.3322,-669.0416,-1963.0949999999993,-1391.2826,-3354.3775999999993
109,406.7115,1053.8387,803.9235,0.0,0.0,0.0,-1009.8221,-8894.3146,485.6402,5033.3537,-1701.7446,1065.7405,-669.041,-2120.6691,-1305.0450999999998,-3425.7142000000003
110,411.4565,990.7434,798.5835,0.0,0.0,0.0,-992.8972,-8809.6954,491.2946,5098.8301,-1787.2473,1074.5384,-668.4756,-2011.6844999999994,-1381.1845,-3392.8689999999997
111,396.7584,1023.6119,799.0957,0.0,0.0,0.0,-971.8367,-8825.8,485.4113,5100.9457,-1793.9441,1072.7004,-673.4769,-1991.8136999999988,-1394.7206,-3386.534299999999
112,399.0229,1028.7866,790.9086,0.0,0.0,0.0,-1006.0107,-8937.6329,493.873,5072.4901,-1683.0005,1071.0372,-671.3869,-2158.5624000000007,-1283.3502,-3441.912600000001
113,401.529,1060.1892,796.8734,0.0,0.0,0.0,-979.7491,-8925.9578,473.7748,5045.9699,-1681.701,1071.2404,-666.8572,-2127.3706,-1277.3178000000003,-3404.6884000000005
114,388.9009,1000.8691,790.6529,0.0,0.0,0.0,-1005.8552,-8829.9368,486.2937,5027.9183,-1710.2465,1073.0737,-670.5145,-2141.1570999999994,-1307.6873,-3448.8444
115,386.3067,1042.9043,787.5982,0.0,0.0,0.0,-1006.8459,-8901.7684,485.6259,5039.8121,-1678.605,1055.5723,-655.7302,-2166.3671000000013,-1278.7629,-3445.130000000001
116,384.2106,1078.3708,785.4749,0.0,0.0,0.0,-1009.6172,-8799.5636,482.3992,5047.1024,-1779.9471,1076.2252,-671.4814,-2031.6229000000003,-1375.2033000000001,-3406.826200000001
117,409.8292,1050.773,762.7994,0.0,0.0,0.0,-983.1612,-8908.0833,480.9177,5023.6975,-1658.5461,1067.4415,-663.8302,-2163.2277000000004,-1254.9348,-3418.1625000000004
118,377.9033,1098.4763,794.2657,0.0,0.0,0.0,-1001.1636,-8791.5195,488.0712,5037.1273,-1787.3389,1066.3642,-665.2954,-1996.8392999999996,-1386.2701,-3383.1093999999994
119,384.0707,1087.2533,818.5626,0.0,0.0,0.0,-1008.9199,-8839.6727,480.9391,4996.6506,-1720.2772,1067.9896,-666.8039,-2081.1162999999997,-1319.0915,-3400.207799999999
120,403.3418,1032.6309,786.684,0.0,0.0,0.0,-987.2033,-8899.8831,475.6991,5014.5682,-1650.7099,1061.6959,-658.958,-2174.1623999999993,-1247.9720000000002,-3422.1343999999995
121,417.9505,1055.4618,776.1424,0.0,0.0,0.0,-995.9468,-8895.2558,479.3423,5030.9212,-1684.8809,1064.9325,-661.4625,-2131.3844000000017,-1281.4109000000003,-3412.795300000002
122,411.2333,1047.6942,792.8663,0.0,0.0,0.0,-1009.5396,-8862.9513,483.5904,5062.5792,-1697.0044,1064.5214,-656.3677,-2074.527500000001,-1288.8507,-3363.378200000001
123,340.9905,1029.9016,809.9118,0.0,0.0,0.0,-1015.6569,-8923.6138,488.2838,5069.399,-1682.2069,1065.4522,-665.998,-2200.7839999999987,-1282.7527,-3483.536699999999
124,417.6772,1058.0869,790.4732,0.0,0.0,0.0,-1021.821,-8766.9102,472.1638,5025.213,-1801.718,1068.1313,-665.5309,-2025.1170999999995,-1399.1176,-3424.234699999999
125,412.0334,1079.9076,807.1623,0.0,0.0,0.0,-1025.6349,-8902.6733,481.1526,5105.4641,-1733.8302,1059.9382,-655.5505,-2042.5882000000001,-1329.4425,-3372.0307000000003
126,362.8756,999.9221,796.7073,0.0,0.0,0.0,-1006.1452,-8913.5225,497.5378,5101.1132,-1708.5616,1055.4258,-651.3719,-2161.511699999999,-1304.5077,-3466.019399999999
127,431.5936,1072.886,795.9512,0.0,0.0,0.0,-1012.6527,-8858.4228,468.8201,5039.7678,-1696.263,1062.2014,-658.6798,-2062.056800000001,-1292.7413999999999,-3354.798200000001
128,390.9999,1091.2199,778.2836,0.0,0.0,0.0,-991.6694,-8938.7762,480.0029,5048.9081,-1635.7835,1060.4437,-661.6318,-2141.0312000000004,-1236.9715999999999,-3378.0028
129,374.0745,1065.2666,787.9996,0.0,0.0,0.0,-1002.7947,-8892.2245,484.9768,5031.4357,-1600.8188,1069.3881,-665.7002,-2151.2659999999996,-1197.1309,-3348.3968999999997
130,393.6686,1042.8308,808.745,0.0,0.0,0.0,-1024.6215,-8990.7652,492.158,5031.7692,-1589.6878,1053.8429,-651.4187,-2246.2150999999994,-1187.2635999999998,-3433.4786999999988
131,401.5535,1060.1249,776.4273,0.0,0.0,0.0,-1012.5967,-8979.576,482.4678,5024.1849,-1567.452,1058.4545,-655.0932,-2247.4142999999985,-1164.0907,-3411.504999999999
132,389.4591,1082.3045,787.7723,0.0,0.0,0.0,-997.0074,-8900.9554,477.3037,4987.5526,-1627.3346,1069.6858,-667.6164,-2173.5706,-1225.2651999999998,-3398.8358
133,370.6276,1039.02,795.5188,0.0,0.0,0.0,-983.1246,-8888.2564,488.606,5067.8715,-1714.575,1075.7764,-674.0701,-2109.7371000000003,-1312.8687,-3422.6058000000003
134,374.7238,998.0532,789.1489,0.0,0.0,0.0,-1007.4615,-8878.7377,487.2061,5036.0545,-1662.9051,1060.7036,-656.7285,-2201.0126999999984,-1258.9299999999998,-3459.9426999999987
135,397.4109,1044.8859,775.3585,0.0,0.0,0.0,-990.652,-8886.9458,478.0428,5055.2716,-1708.253,1072.0011,-665.6171,-2126.628099999999,-1301.8690000000001,-3428.4970999999987
136,419.3559,1017.8528,780.6772,0.0,0.0,0.0,-1000.9415,-8844.3622,466.7955,5052.9575,-1742.8748,1069.6197,-670.0225,-2107.6647999999986,-1343.2776000000001,-3450.942399999999
137,394.163,1079.0369,795.1703,0.0,0.0,0.0,-991.6673,-8911.3835,483.6848,5055.9732,-1689.8008,1066.8367,-669.2359,-2095.0225999999993,-1292.1999999999998,-3387.2225999999996
138,421.2938,987.1602,779.6278,0.0,0.0,0.0,-1010.6693,-8843.7182,495.4483,5029.7272,-1690.8219,1068.703,-665.0993,-2141.1301999999987,-1287.2181999999998,-3428.3483999999985
