Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
67,397.256,1062.4334,807.3268,0.0,0.0,0.0,-1008.3904,-9087.5671,473.1849,5444.5751,-1668.7209,1061.1147,-655.8604,-1911.1813000000002,-1263.4666,-3174.6479000000004
68,401.8007,1025.869,816.1516,0.0,0.0,0.0,-1011.7508,-8942.9194,474.0477,5483.5405,-1823.3414,1065.8113,-663.584,-1753.2607000000007,-1421.1140999999998,-3174.3748000000005
69,391.3548,1073.807,791.2802,0.0,0.0,0.0,-986.7837,-9021.9147,477.4765,5463.0956,-1760.1584,1073.9525,-667.7985,-1811.6843,-1354.0043999999998,-3165.6886999999997
70,391.2083,1038.5609,804.5226,0.0,0.0,0.0,-1012.7977,-9018.0461,474.7062,5468.236,-1742.8132,1061.4785,-657.3648,-1853.6098000000002,-1338.6995000000002,-3192.3093000000003
71,376.7507,1037.4042,792.1082,0.0,0.0,0.0,-1008.6868,-8973.9136,493.8268,5436.6494,-1732.8284,1065.4286,-656.8749,-1845.8610999999992,-1324.2747000000002,-3170.135799999999
72,397.629,1074.2035,814.8907,0.0,0.0,0.0,-983.2204,-9054.4482,499.6073,5462.8276,-1713.775,1066.813,-666.1968,-1788.5105000000012,-1313.1588000000002,-3101.6693000000014
73,413.3625,1032.8717,774.4735,0.0,0.0,0.0,-1014.094,-8951.9302,462.3623,5436.7267,-1792.5725,1075.5118,-671.2051,-1846.2275000000009,-1388.2658000000001,-3234.493300000001
74,392.817,1070.2561,800.8475,0.0,0.0,0.0,-1019.7324,-8963.031,489.8512,5471.4476,-1789.5618,1069.6291,-672.1957,-1757.5439999999999,-1392.1283999999998,-3149.6723999999995
75,370.4093,1082.7418,786.3894,0.0,0.0,0.0,-998.1208,-8905.2843,477.8768,5432.8574,-1827.822,1068.9818,-665.0331,-1753.130399999999,-1423.8732999999997,-3177.0036999999993
76,415.4847,1000.9603,777.065,0.0,0.0,0.0,-1012.5675,-8898.3361,468.3701,5401.6028,-1794.5145,1067.4982,-661.8622,-1847.4207000000006,-1388.8785,-3236.299200000001
77,392.9923,1081.8733,765.3247,0.0,0.0,0.0,-1026.945,-8902.6466,470.2131,5395.0613,-1784.715,1053.5547,-647.1335,-1824.1268999999993,-1378.2938,-3202.4206999999997
78,377.4681,1066.6475,779.6516,0.0,0.0,0.0,-1028.111,-8965.3395,476.1128,5414.5399,-1759.2257,1050.9843,-650.4737,-1879.0306,-1358.7151,-3237.7457
79,422.7811,1027.4449,789.8999,0.0,0.0,0.0,-1017.8813,-8887.5871,464.4283,5452.4634,-1829.7165,1057.6749,-654.3273,-1748.4508000000014,-1426.3689,-3174.8197000000014
80,371.3824,1011.9119,778.2812,0.0,0.0,0.0,-1021.1277,-9040.5536,479.5337,5431.6875,-1678.7922,1058.6719,-658.7847,-1988.8845999999994,-1278.9050000000002,-3267.789599999999
81,396.01,1081.5674,778.2592,0.0,0.0,0.0,-988.5517,-9006.5745,471.0856,5463.9129,-1724.9386,1074.3211,-671.4043,-1804.2911000000004,-1322.0218,-3126.312900000001
82,390.2865,1065.7237,795.5836,0.0,0.0,0.0,-1000.5446,-8949.6621,477.7436,5436.6179,-1788.0358,1072.2562,-664.7443,-1784.2513999999992,-1380.5239000000001,-3164.775299999999
83,384.7299,1048.8207,799.6722,0.0,0.0,0.0,-996.4279,-9085.9998,474.6336,5433.8089,-1690.9695,1062.4046,-663.9836,-1940.7623999999996,-1292.5484999999999,-3233.3109
84,394.7479,1030.9719,793.9626,0.0,0.0,0.0,-1013.4005,-8986.8886,473.2481,5444.4023,-1741.6544,1058.0387,-654.5596,-1862.9563000000007,-1338.1752999999999,-3201.1316000000006
85,364.9228,1065.5561,806.191,0.0,0.0,0.0,-990.0173,-8920.3575,475.9284,5448.169,-1821.123,1071.0702,-664.503,-1749.607500000001,-1414.5558,-3164.163300000001
86,413.9618,1089.908,805.3434,0.0,0.0,0.0,-1021.568,-8980.0639,474.1078,5390.2599,-1719.7249,1061.5636,-660.7357,-1828.0509999999995,-1318.897,-3146.9479999999994
87,386.2733,1079.1885,802.5831,0.0,0.0,0.0,-1016.6284,-9012.6027,478.2802,5444.3928,-1727.635,1059.2908,-656.0738,-1838.5132000000003,-1324.4180000000001,-3162.931200000001
88,387.303,1055.3639,788.3685,0.0,0.0,0.0,-991.5629,-8923.0756,465.1652,5426.3556,-1787.3076,1069.1708,-659.8729,-1792.0823,-1378.0097,-3170.092
89,404.072,1084.9698,755.3513,0.0,0.0,0.0,-1009.3694,-8897.5109,460.4551,5429.7329,-1781.8301,1077.3923,-673.0238,-1772.2991999999995,-1377.4616,-3149.7607999999996
90,419.9756,1054.921,793.9782,0.0,0.0,0.0,-985.8983,-9090.1782,473.1365,5468.0959,-1671.3534,1060.9588,-662.7758,-1865.9692999999997,-1273.1704,-3139.1396999999993
91,414.9047,1071.2682,769.8339,0.0,0.0,0.0,-1010.9343,-9082.2596,473.0846,5457.0986,-1678.6424,1060.9162,-662.6096,-1907.0038999999988,-1280.3358,-3187.3396999999986
92,399.3797,1047.6259,774.1614,0.0,0.0,0.0,-991.7517,-8970.4971,463.0533,5428.15,-1768.9564,1068.0935,-667.4873,-1849.8785000000016,-1368.3502,-3218.2287000000015
93,389.0722,1013.8525,801.8049,0.0,0.0,0.0,-1009.6586,-9031.1397,472.8133,5462.8331,-1740.2242,1053.2665,-651.0736,-1900.4223000000002,-1338.0313,-3238.4536000000003
94,399.0479,1017.7536,775.1935,0.0,0.0,0.0,-1002.2685,-8938.5359,478.3933,5400.7193,-1780.6847,1073.9998,-669.3889,-1869.6968000000015,-1376.0738000000001,-3245.770600000001
95,423.6472,1106.2612,790.7953,0.0,0.0,0.0,-1000.3033,-8964.1463,482.8792,5434.9478,-1787.5374,1069.2889,-668.5374,-1725.9188999999997,-1386.7858999999999,-3112.7048
96,390.1637,1040.3206,781.9541,0.0,0.0,0.0,-988.294,-9024.8691,466.6069,5454.5434,-1754.3423,1060.25,-662.55,-1879.5744000000004,-1356.6423,-3236.216700000001
97,425.7141,1085.5316,772.1742,0.0,0.0,0.0,-997.5026,-9060.03,484.4136,5458.7519,-1712.4605,1074.4628,-673.8931,-1830.9472000000005,-1311.8908,-3142.8380000000006
98,386.8253,1078.0107,778.3947,0.0,0.0,0.0,-1004.8377,-8945.8014,468.8333,5457.2234,-1819.6737,1086.1288,-681.2341,-1781.3517000000002,-1414.779,-3196.1307000000006
99,403.9419,1061.8492,787.4456,0.0,0.0,0.0,-1008.1295,-8872.8714,465.5364,5436.0192,-1849.1549,1077.9877,-675.0885,-1726.2086,-1446.2557000000002,-3172.4642999999996
100,385.5082,1090.945,787.5608,0.0,0.0,0.0,-1006.7507,-8896.9292,454.6213,5432.3835,-1798.5294,1073.858,-669.3144,-1752.6611000000003,-1393.9858,-3146.6469000000006
101,394.4595,1092.1455,785.0997,0.0,0.0,0.0,-989.9976,-8948.7651,457.8006,5414.1875,-1766.6104,1069.4401,-665.0254,-1795.0699000000013,-1362.1957,-3157.265600000001
102,421.0705,1030.7279,799.9788,0.0,0.0,0.0,-1004.0443,-8984.1666,479.4536,5451.4679,-1780.23,1065.0222,-663.0001,-1805.512200000001,-1378.2078999999999,-3183.7201000000014
103,417.4357,1060.0905,780.5301,0.0,0.0,0.0,-982.9506,-8990.0429,461.9414,5400.5855,-1739.6094,1068.5093,-669.9288,-1852.4103000000005,-1341.0289000000002,-3193.439200000001
104,391.0417,1040.1804,793.2021,0.0,0.0,0.0,-996.0077,-9011.4242,473.7451,5470.2207,-1778.5716,1072.3696,-673.1751,-1839.0419000000002,-1379.3771000000002,-3218.4190000000003
105,375.9542,1067.5457,787.7939,0.0,0.0,0.0,-1008.1175,-9177.6322,466.2779,5459.6121,-1607.0895,1065.835,-667.2912,-2028.5658999999996,-1208.5457000000001,-3237.1115999999997
106,402.9403,1054.7268,783.4124,0.0,0.0,0.0,-1006.2166,-9146.4237,467.3129,5452.8722,-1631.9316,1061.4927,-650.0273,-1991.3756999999996,-1220.4661999999998,-3211.8418999999994
107,409.4955,1099.5862,768.6472,0.0,0.0,0.0,-1000.2389,-9140.0485,473.7277,5459.6605,-1647.1727,1069.1046,-669.9552,-1929.1703000000007,-1248.0233000000003,-3177.193600000001
108,374.4201,1064.2229,788.7653,0.0,0.0,0.0,-1004.3576,-9000.1273,473.8769,5465.3135,-1756.5527,1063.274,-660.2038,-1837.8862,-1353.4825,-3191.3687
109,393.802,1053.8944,787.9912,0.0,0.0,0.0,-1004.8803,-9004.6509,474.5922,5488.154,-1775.6054,1064.4222,-663.4945,-1811.0974000000006,-1374.6777,-3185.7751000000007
110,417.1937,1028.065,772.4992,0.0,0.0,0.0,-989.555,-9055.7962,476.0192,5437.8439,-1752.1721,1064.4316,-661.7495,-1913.7302000000009,-1349.4900000000002,-3263.2202000000007
111,393.9023,1045.3786,786.6556,0.0,0.0,0.0,-998.738,-9024.7485,476.3843,5403.1657,-1675.1003,1064.3466,-662.5403,-1918.000000000001,-1273.2939999999999,-3191.2940000000012
112,390.6098,1074.8645,785.3798,0.0,0.0,0.0,-1002.1629,-9073.3187,475.0787,5373.1465,-1653.9222,1061.0485,-659.5079,-1976.4022999999997,-1252.3815999999997,-3228.7839
113,396.9345,1053.6342,807.3901,0.0,0.0,0.0,-1017.1008,-9033.7875,463.6955,5408.0331,-1687.5534,1062.4708,-658.2747,-1921.2009000000007,-1283.3573000000001,-3204.5582000000004
114,411.9657,1077.301,799.7536,0.0,0.0,0.0,-1029.2431,-8961.5202,480.1683,5427.0099,-1789.018,1065.405,-661.1333,-1794.5648,-1384.7463,-3179.3111000000004
115,399.9721,1025.4234,773.8304,0.0,0.0,0.0,-1020.3078,-9008.329,467.8744,5426.0213,-1720.6316,1057.4812,-653.9718,-1935.5151999999998,-1317.1222,-3252.6373999999996
116,423.4611,1073.7251,790.416,0.0,0.0,0.0,-988.3996,-9095.7265,467.1408,5461.2931,-1707.6969,1062.9338,-660.8801,-1868.0900000000001,-1305.6432,-3173.7332
117,432.1682,986.9993,795.2559,0.0,0.0,0.0,-986.764,-9124.9338,483.2287,5457.6431,-1665.8832,1072.02,-677.5807,-1956.4026000000003,-1271.4439,-3227.8465000000006
118,410.074,1067.5015,801.0326,0.0,0.0,0.0,-1007.6664,-9095.8605,477.4858,5461.0128,-1690.3105,1064.512,-667.7334,-1886.4201999999996,-1293.5319,-3179.9520999999995
119,400.8373,1026.7462,794.3434,0.0,0.0,0.0,-1014.6959,-9022.4275,492.7757,5502.3838,-1777.5729,1056.04,-658.863,-1820.0370000000003,-1380.3959,-3200.4329000000007
120,431.8166,1045.0062,789.3566,0.0,0.0,0.0,-1001.8707,-9001.468,449.1193,5454.8314,-1764.1382,1060.2358,-656.051,-1833.2086000000008,-1359.9534000000003,-3193.162000000001
121,401.6296,1060.4762,791.9264,0.0,0.0,0.0,-1016.9917,-8967.0534,472.7721,5439.0607,-1802.9193,1068.3156,-671.6062,-1818.1801000000005,-1406.2099,-3224.3900000000003
122,379.8098,1037.5052,787.4462,0.0,0.0,0.0,-988.4189,-9043.4095,474.7604,5486.5781,-1742.8859,1056.6543,-657.4221,-1865.7286999999997,-1343.6537,-3209.3823999999995
123,383.8652,1064.7318,799.7887,0.0,0.0,0.0,-1005.8511,-8862.0064,479.164,5445.3303,-1913.1077,1065.3672,-663.8063,-1694.9775000000009,-1511.5468,-3206.524300000001
124,396.3919,1039.798,771.1941,0.0,0.0,0.0,-996.0608,-8936.9004,467.2228,5443.8907,-1808.9278,1069.9788,-665.3128,-1814.4637000000002,-1404.2617999999998,-3218.7255
125,365.217,1071.4114,790.4512,0.0,0.0,0.0,-1005.8537,-9107.7009,478.1056,5471.4075,-1699.524,1062.7212,-660.441,-1936.9619000000002,-1297.2438,-3234.2057000000004
126,361.8264,1076.5783,788.136,0.0,0.0,0.0,-1008.671,-9103.1175,473.2507,5452.5134,-1678.1206,1056.8291,-654.4111,-1959.4837000000016,-1275.7026,-3235.186300000002
127,395.9928,1052.4305,808.5733,0.0,0.0,0.0,-1001.7151,-9028.783,469.3287,5441.1882,-1741.6735,1065.0742,-662.6895,-1862.9845999999998,-1339.2888,-3202.2733999999996
128,409.941,1038.5743,816.521,0.0,0.0,0.0,-1028.6108,-9096.7969,474.0848,5451.7196,-1675.1789,1058.7805,-651.8277,-1934.567,-1268.2261,-3202.7931
129,394.2235,1054.5661,814.4868,0.0,0.0,0.0,-1015.7361,-9054.8458,482.5769,5438.1778,-1730.1499,1054.15,-649.6448,-1886.5507999999982,-1325.6446999999998,-3212.195499999998
130,390.6601,991.6478,821.4905,0.0,0.0,0.0,-1015.9189,-9031.8915,479.6804,5489.2962,-1742.8067,1055.0998,-649.5316,-1875.0353999999998,-1337.2385000000002,-3212.2739
131,392.5232,1042.8461,795.3305,0.0,0.0,0.0,-999.9709,-9007.4932,472.7475,5470.5441,-1797.0729,1058.3506,-654.5894,-1833.4727000000003,-1393.3116999999997,-3226.7844000000005
132,432.7161,1059.3843,799.8186,0.0,0.0,0.0,-1011.9992,-9040.8916,476.8367,5446.1952,-1756.7769,1051.2489,-646.9734,-1837.9399000000012,-1352.5014,-3190.441300000001
133,381.1639,1074.8898,799.8833,0.0,0.0,0.0,-1023.372,-9014.5205,477.9569,5426.9071,-1721.3329,1054.15,-651.8402,-1877.0914999999995,-1319.0230999999999,-3196.1146
134,382.9078,1049.89,800.7081,0.0,0.0,0.0,-1030.1503,-8988.1932,484.0122,5439.9648,-1753.8236,1051.4899,-648.9004,-1860.8606,-1351.2341,-3212.0946999999996
135,418.5771,1058.1212,785.8665,0.0,0.0,0.0,-1005.2242,-9041.2538,465.6476,5451.9149,-1725.7126,1056.0164,-650.0936,-1866.3507000000009,-1319.7898,-3186.140500000001
136,405.2052,1039.1835,768.7785,0.0,0.0,0.0,-994.3579,-9026.7903,462.572,5469.1581,-1749.6276,1063.7371,-661.7231,-1876.250900000001,-1347.6136000000001,-3223.8645000000006
137,402.5415,1028.681,810.0589,0.0,0.0,0.0,-997.3498,-9061.5332,481.8158,5469.3192,-1730.784,1059.1538,-657.5002,-1866.4665999999997,-1329.1304,-3195.5969999999998
