Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
11,1.0658141036401503e-14,-2.842170943040401e-14,-9.999999998377973e-05,0.0,0.0,0.0,-32.57610000000005,-3.6090000000015436,2.6645352591003757e-14,-6.252776074688882e-13,19.275900000000036,-24.317300000000117,40.752599999999994,-36.18520000000197,35.71119999999991,-0.4740000000013822
12,4.263256414560601e-14,-3.197442310920451e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.648499999999938,-7.654800000000279,2.4868995751603507e-14,-0.00010000000020227162,21.637299999999975,-23.296699999999895,38.77799999999991,-38.30340000000035,37.118599999999994,-1.1847999999994556
13,-2.1316282072803006e-14,6.039613253960852e-14,5.3290705182007514e-14,0.0,0.0,0.0,-35.166700000000084,-4.315700000000163,2.842170943040401e-14,2.8421709430404007e-13,21.55259999999997,-25.900200000000055,42.91309999999995,-39.48239999999922,38.565499999999865,-0.916899999999373
14,2.6645352591003757e-14,-1.7763568394002505e-14,8.171241461241152e-14,0.0,0.0,0.0,-32.49020000000001,-5.428700000001186,9.999999996246345e-05,-5.684341886080802e-14,22.09409999999992,-24.40250000000004,41.14670000000002,-37.91880000000177,38.8382999999999,0.9194999999988056
15,1.0658141036401503e-14,9.999999990739639e-05,6.039613253960852e-14,0.0,0.0,0.0,-32.37829999999993,-1.8882999999999583,-0.00010000000001930687,1.7053025658242404e-13,21.319900000000075,-23.636900000000104,40.9297,-34.26659999999967,38.612699999999855,4.34609999999995
16,-3.730349362740526e-14,9.999999999266151e-05,-6.750155989720952e-14,0.0,0.0,0.0,-33.10550000000002,-7.2135000000000105,0.00010000000003351772,5.684341886080801e-13,22.21760000000014,-26.50510000000002,40.61359999999999,-40.31879999999893,36.326100000000224,-3.992699999999161
17,-5.329070518200751e-15,3.197442310920451e-14,5.1514348342607263e-14,0.0,0.0,0.0,-32.18279999999998,-3.370300000000782,-4.973799150320701e-14,1.1368683772161603e-13,19.23120000000002,-23.939300000000152,40.08339999999997,-35.55310000000159,35.37529999999995,-0.1778000000016391
18,3.4638958368304884e-14,-6.927791673660977e-14,-6.394884621840902e-14,0.0,0.0,0.0,-30.846699999999963,-4.77239999999864,0.00010000000001930687,-0.00010000000037280188,18.865599999999933,-23.126599999999904,40.82739999999998,-35.61909999999904,36.5663999999999,0.9473000000015475
19,0.00010000000000331966,3.907985046680551e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.379200000000065,-4.840000000001027,3.019806626980426e-14,-5.684341886080802e-14,19.759800000000013,-21.515499999999896,40.770399999999945,-33.21910000000051,39.014700000000175,5.795599999999666
20,1.7763568394002505e-14,-9.999999988963282e-05,-9.99999999358181e-05,0.0,0.0,0.0,-28.66939999999998,-13.833500000001152,1.7763568394002505e-15,1.1368683772161603e-13,21.96790000000006,-23.424300000000144,38.68869999999992,-42.50310000000189,37.23229999999984,-5.2708000000025095
21,-2.842170943040401e-14,3.197442310920451e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-33.590900000000005,-13.513799999998838,4.085620730620576e-14,-5.684341886080802e-14,26.849900000000115,-25.16779999999998,40.6872,-47.10469999999955,42.36930000000014,-4.735399999999657
22,1.1546319456101628e-14,9.999999999976694e-05,-3.552713678800501e-15,0.0,0.0,0.0,-29.43959999999998,-14.37320000000011,1.0658141036401503e-14,-1.7053025658242404e-13,23.9376000000001,-24.945799999999892,41.14869999999999,-43.8127000000006,40.1405000000002,-3.6722000000004016
23,1.7763568394002505e-14,-8.171241461241152e-14,6.039613253960852e-14,0.0,0.0,0.0,-34.19130000000003,-8.853200000000072,-3.019806626980426e-14,0.00010000000060017555,25.152700000000106,-24.55830000000008,40.48880000000006,-43.04439999999951,41.08320000000009,-1.9611999999992236
24,-1.7763568394002505e-14,-9.999999995002895e-05,-5.329070518200751e-15,0.0,0.0,0.0,-32.211900000000014,-16.202499999999304,-9.999999999088516e-05,5.684341886080801e-13,28.59749999999995,-25.3285,41.91580000000002,-48.4145999999993,45.18480000000008,-3.2297999999989884
25,-3.552713678800501e-15,6.039613253960852e-14,0.00010000000003174137,0.0,0.0,0.0,-30.071399999999965,-15.783299999999429,-9.999999997134523e-05,-5.684341886080802e-14,24.46370000000007,-24.77569999999995,40.0523,-45.85469999999995,39.74030000000012,-6.114399999999819
26,-3.907985046680551e-14,-3.552713678800501e-14,9.999999993759445e-05,0.0,0.0,0.0,-32.55269999999995,-11.339699999998913,0.00010000000003351772,1.7053025658242404e-13,23.403399999999987,-23.88730000000004,39.60739999999991,-43.892199999998525,39.123499999999865,-4.76869999999866
27,-8.881784197001252e-16,0.00010000000003884679,-2.4868995751603507e-14,0.0,0.0,0.0,-30.049399999999956,-12.015700000000265,-1.9539925233402755e-14,0.00010000000008858478,24.265499999999808,-23.71260000000013,39.67440000000002,-42.06490000000082,40.2272999999997,-1.8376000000006627
28,-3.552713678800501e-15,-9.99999999642398e-05,0.00010000000006371579,0.0,0.0,0.0,-27.80150000000003,-17.6876000000008,7.105427357601002e-15,-6.252776074688882e-13,29.41089999999983,-25.347400000000107,40.88499999999994,-45.48910000000211,44.948499999999555,-0.5406000000021152
29,-8.881784197001252e-15,4.263256414560601e-14,0.00010000000006371579,0.0,0.0,0.0,-32.31090000000001,-9.713999999999857,1.5987211554602254e-14,1.7053025658242404e-13,21.284300000000115,-25.049699999999966,41.29769999999996,-42.02480000000003,37.53230000000011,-4.492499999999467
30,9.999999998200337e-05,-3.552713678800501e-15,0.00010000000007082122,0.0,0.0,0.0,-31.318500000000046,-12.68459999999962,9.999999998555609e-05,-0.00010000000003174137,26.613899999999997,-23.325100000000063,38.007500000000086,-44.002899999999386,41.296300000000016,-2.706600000000037
31,4.085620730620576e-14,-3.552713678800501e-15,0.00010000000001042508,0.0,0.0,0.0,-32.8205,-7.9550999999997885,-2.842170943040401e-14,-3.410605131648481e-13,20.36489999999997,-24.42599999999998,41.44889999999995,-40.77549999999937,37.38779999999983,-3.3876999999995405
32,-8.881784197001252e-15,-4.263256414560601e-14,9.999999999088516e-05,0.0,0.0,0.0,-29.223300000000027,-9.37230000000099,3.019806626980426e-14,-1.7053025658242404e-13,19.13580000000013,-24.03859999999998,39.97050000000001,-38.59550000000036,35.067700000000045,-3.52780000000007
33,-1.687538997430238e-14,2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-31.131400000000006,-13.74480000000031,2.842170943040401e-14,2.8421709430404007e-13,23.731700000000004,-25.88600000000016,38.85570000000003,-44.8762999999997,36.701399999999985,-8.174899999999695
34,-3.730349362740526e-14,-0.00010000000006371579,8.348877145181177e-14,0.0,0.0,0.0,-34.95260000000005,-13.240099999999188,5.329070518200751e-15,0.0,32.85520000000008,-26.226299999999952,43.99519999999995,-48.19279999999924,50.62410000000007,2.431300000000846
35,1.7763568394002505e-14,1.0658141036401503e-13,-3.197442310920451e-14,0.0,0.0,0.0,-31.165299999999995,-10.502700000000232,-8.881784197001252e-15,1.7053025658242404e-13,22.923899999999986,-24.355200000000075,39.62649999999999,-41.66799999999989,38.195200000000014,-3.4728000000001202
36,-1.7763568394002505e-14,-3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-33.919700000000006,-13.416200000000742,1.5987211554602254e-14,0.00010000000020227162,26.97180000000016,-23.69839999999995,40.66420000000007,-47.335800000000205,43.9376000000004,-3.3982000000002586
37,-3.6415315207705135e-14,-6.039613253960852e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.48600000000006,-13.845500000000015,2.6645352591003757e-14,9.999999974752427e-05,27.98490000000009,-23.693700000000078,40.4672,-43.33140000000063,44.75839999999978,1.426999999999623
38,-0.00010000000001753051,7.105427357601002e-14,-3.907985046680551e-14,0.0,0.0,0.0,-28.7064999999999,-12.472400000000277,-9.999999999799059e-05,-1.1368683772161603e-13,28.658600000000156,-26.150699999999944,42.27129999999992,-41.179100000000176,44.779200000000245,3.6001000000005092
39,2.6645352591003757e-14,-7.105427357601002e-15,4.618527782440651e-14,0.0,0.0,0.0,-29.981999999999996,-9.854299999998773,-9.999999997312159e-05,0.00010000000037280188,21.753199999999904,-24.208699999999972,41.049200000000035,-39.83629999999897,38.593699999999856,-1.2425999999988733
40,0.00010000000002818865,2.4868995751603507e-14,-0.00010000000008858478,0.0,0.0,0.0,-32.71500000000009,-10.146999999999366,-0.0001000000000264123,5.115907697472721e-13,22.65780000000011,-23.556600000000124,40.58519999999994,-42.86209999999872,39.686399999999814,-3.1756999999991535
41,0.0001000000000139778,3.197442310920451e-14,-0.00010000000000687237,0.0,0.0,0.0,-33.03420000000003,-8.647099999999938,-1.0658141036401503e-14,-5.115907697472721e-13,23.169099999999986,-24.70479999999997,41.70810000000006,-41.68130000000093,40.17240000000019,-1.508900000000068
42,-3.552713678800501e-15,8.881784197001252e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.82339999999996,-10.456799999999873,9.99999999891088e-05,1.1368683772161603e-13,24.091900000000138,-22.96120000000002,40.67520000000005,-39.28009999999972,41.8059000000004,2.5258000000006575
43,1.5987211554602254e-14,-4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-36.13520000000007,-9.177999999999145,-0.00010000000002996501,-7.389644451905042e-13,28.056000000000065,-25.895499999999963,42.598499999999994,-45.313299999999,44.7590000000001,-0.5542999999993583
44,-5.329070518200751e-15,7.105427357601002e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-29.060600000000072,-11.457399999999012,2.842170943040401e-14,-9.999999986121111e-05,23.522199999999877,-23.36289999999996,40.185999999999936,-40.51809999999864,40.345299999999966,-0.17279999999891515
45,0.00010000000000864873,-0.00010000000001753051,-3.019806626980426e-14,0.0,0.0,0.0,-34.14129999999999,-15.649800000000141,-2.6645352591003757e-14,5.684341886080802e-14,27.345299999999874,-26.09869999999993,40.84059999999998,-49.7910999999994,42.087199999999925,-7.70389999999901
46,-1.5987211554602254e-14,9.999999983634211e-05,0.0,0.0,0.0,0.0,-30.272599999999947,-7.725599999999844,1.4210854715202004e-14,-0.00010000000020227162,17.77739999999998,-21.917099999999955,38.20579999999995,-37.998199999999656,34.06609999999974,-3.932099999999906
47,0.0,-9.592326932761353e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.34229999999994,-13.342899999999219,1.7763568394002505e-14,-9.999999991805453e-05,28.38140000000019,-24.5537,42.68289999999993,-46.6852999999997,46.510600000000125,-0.1746999999993477
48,-2.3092638912203256e-14,-3.907985046680551e-14,9.999999993226538e-05,0.0,0.0,0.0,-29.869400000000006,-14.637500000000017,2.6645352591003757e-14,-9.999999934962034e-05,26.641500000000004,-24.496900000000018,42.17980000000004,-44.50689999999915,44.32439999999991,-0.18249999999920874
49,-2.7533531010703882e-14,-9.237055564881302e-14,-9.99999999358181e-05,0.0,0.0,0.0,-31.765500000000074,-18.190399999999414,1.7763568394002505e-15,0.00010000000020227162,36.83129999999987,-27.05310000000013,44.31490000000004,-49.95589999999885,54.093099999999666,4.1372000000005755
50,-2.6645352591003757e-14,2.842170943040401e-14,-7.638334409421077e-14,0.0,0.0,0.0,-32.47499999999991,-8.69370000000032,3.019806626980426e-14,1.7053025658242404e-13,25.599200000000106,-27.043699999999923,42.136000000000074,-41.168700000000115,40.69150000000026,-0.4771999999993852
51,-9.999999998999698e-05,0.0,3.552713678800501e-15,0.0,0.0,0.0,-34.300200000000046,-5.123700000000184,2.1316282072803006e-14,5.684341886080802e-14,24.568599999999993,-25.19149999999994,43.248300000000015,-39.42400000000069,42.625400000000184,3.2013999999990688
52,-3.552713678800501e-14,3.907985046680551e-14,0.00010000000002463594,0.0,0.0,0.0,-28.495600000000017,-12.120500000000959,-1.7763568394002505e-15,9.999999963383743e-05,21.912299999999966,-25.05920000000011,39.165599999999934,-40.61590000000126,36.018699999999676,-4.597200000001834
53,0.00010000000001930687,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.76570000000008,-12.538299999999793,0.00010000000002108322,-5.684341886080802e-14,25.780999999999853,-25.640399999999914,42.137999999999955,-46.3037999999992,42.2785999999999,-4.025199999999074
54,2.842170943040401e-14,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-30.768200000000007,-6.598399999999401,3.552713678800501e-14,-4.547473508864641e-13,18.932199999999906,-22.5266000000001,39.938699999999926,-37.36659999999941,36.34429999999962,-1.0223000000002571
55,-7.105427357601002e-15,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.862599999999993,-8.353300000000559,1.7763568394002505e-15,0.0,19.880600000000115,-22.668300000000045,39.28800000000007,-36.215900000001,36.50030000000014,0.28439999999915244
56,3.552713678800501e-15,-1.1013412404281553e-13,-9.999999999976694e-05,0.0,0.0,0.0,-32.90040000000006,-17.083399999998335,0.00010000000001220144,-2.8421709430404007e-13,33.4411,-25.18669999999993,42.02800000000003,-49.983799999998496,50.28240000000021,0.29860000000149967
57,1.0658141036401503e-14,1.3500311979441904e-13,-6.394884621840902e-14,0.0,0.0,0.0,-29.05940000000001,-12.407900000001376,-2.3092638912203256e-14,-5.684341886080801e-13,26.521399999999797,-23.863799999999934,41.008800000000065,-41.46730000000201,43.666399999999925,2.1990999999974576
58,-0.00010000000003174137,9.999999991450181e-05,7.105427357601002e-15,0.0,0.0,0.0,-30.20020000000003,-11.99769999999981,5.329070518200751e-15,-6.252776074688882e-13,26.283299999999898,-23.462099999999992,41.34990000000008,-42.19790000000029,44.1711000000001,1.9732000000002472
59,-3.907985046680551e-14,-1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-32.10930000000003,-11.020999999998821,2.1316282072803006e-14,-9.999999980436769e-05,27.337599999999934,-23.060400000000023,40.244800000000026,-43.13039999999893,44.52199999999982,1.3916000000013469
60,0.00010000000000864873,9.999999997134523e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-26.19370000000004,-16.023800000000932,-0.00010000000000509601,5.684341886080802e-14,25.49710000000001,-24.11420000000004,39.84760000000008,-42.217400000000566,41.23050000000005,-0.9869000000009578
61,-1.509903313490213e-14,-0.00010000000010279564,-2.1316282072803006e-14,0.0,0.0,0.0,-31.771199999999926,-9.423200000000492,-3.375077994860476e-14,-3.410605131648481e-13,26.319500000000073,-24.657499999999857,41.22120000000009,-41.19450000000046,42.8832000000003,1.6886999999998409
62,-2.842170943040401e-14,1.4921397450962104e-13,-6.750155989720952e-14,0.0,0.0,0.0,-31.280600000000053,-11.694900000001525,-3.375077994860476e-14,-2.2737367544323206e-13,23.583999999999968,-22.942300000000216,39.26700000000004,-42.975500000002455,39.908699999999904,-3.0668000000030133
63,4.263256414560601e-14,0.00010000000000331966,0.0001000000000139778,0.0,0.0,0.0,-31.456799999999976,-12.224199999999286,1.2434497875801753e-14,5.684341886080801e-13,22.316600000000037,-24.364699999999893,41.89110000000003,-43.68079999999827,39.84300000000029,-3.837799999997742
64,-9.999999997134523e-05,1.0480505352461478e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-31.181800000000074,-17.02349999999919,-3.552713678800501e-14,4.547473508864641e-13,28.93069999999999,-25.701800000000034,40.046200000000034,-48.205399999998605,43.275099999999995,-4.930299999997914
65,-1.9539925233402755e-14,1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.24639999999997,-14.960399999998998,1.7763568394002505e-15,6.252776074688882e-13,25.81320000000001,-24.903299999999994,40.937499999999986,-47.20679999999794,41.847400000000114,-5.359399999997606
66,0.0,9.999999993937081e-05,-6.394884621840902e-14,0.0,0.0,0.0,-32.506300000000024,-15.990000000000634,-0.00010000000002108322,-5.684341886080801e-13,29.011299999999927,-26.457799999999956,40.8099,-48.49630000000127,43.36339999999997,-5.132900000001769
67,-9.999999998289155e-05,-5.3290705182007514e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.69889999999994,-11.338500000000636,1.2434497875801753e-14,-1.7053025658242404e-13,22.828599999999966,-23.646399999999822,40.32879999999996,-40.0375000000015,39.511000000000216,-0.5265000000015334
68,1.0658141036401503e-14,7.105427357601002e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-28.270999999999926,-13.403299999999689,-5.329070518200751e-15,-3.410605131648481e-13,28.448300000000007,-23.911100000000033,40.04669999999991,-41.674300000000244,44.58389999999966,2.90959999999896
69,0.0001000000000015433,-9.999999995002895e-05,9.999999997312159e-05,0.0,0.0,0.0,-30.131999999999977,-13.64590000000021,-2.1316282072803006e-14,-2.2737367544323206e-13,22.80570000000004,-24.59609999999998,39.79300000000001,-43.777800000000525,38.00260000000007,-5.77520000000024
70,9.999999999266151e-05,8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.632800000000014,-7.543200000000439,-3.197442310920451e-14,-6.252776074688882e-13,17.608500000000085,-24.501599999999975,39.76899999999995,-39.17590000000132,32.875899999999945,-6.300000000001376
71,1.7763568394002505e-15,-2.842170943040401e-14,2.6645352591003757e-14,0.0,0.0,0.0,-28.849700000000006,-8.495899999999494,-3.730349362740526e-14,-1.1368683772161603e-13,20.993299999999852,-22.351800000000097,39.31440000000008,-37.34559999999999,37.95589999999994,0.6103000000002226
72,3.197442310920451e-14,1.8829382497642655e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-32.613500000000066,-11.468100000001357,-1.2434497875801753e-14,-2.2737367544323206e-13,24.73579999999994,-25.073400000000078,41.91169999999999,-44.0816000000012,41.57409999999985,-2.5075000000011016
73,1.4210854715202004e-14,1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.692200000000057,-11.17610000000019,-4.973799150320701e-14,0.00010000000031595846,21.832000000000008,-24.383499999999962,39.706900000000076,-41.868199999998666,37.15540000000001,-4.712799999999106
74,9.999999999088516e-05,0.00010000000014720456,-1.0302869668521453e-13,0.0,0.0,0.0,-25.240300000000065,-13.930500000000478,1.5987211554602254e-14,-4.547473508864641e-13,23.754300000000196,-24.671700000000037,39.72489999999998,-39.17060000000055,38.80750000000002,-0.3631000000005429
75,-5.329070518200751e-15,2.1671553440683056e-13,6.039613253960852e-14,0.0,0.0,0.0,-32.996399999999994,-7.8587000000003115,-5.329070518200751e-15,-0.00010000000008858478,22.59089999999999,-24.01970000000012,39.04290000000003,-40.85520000000008,37.6140999999999,-3.241100000000415
76,-1.3322676295501878e-14,9.999999997134523e-05,1.0658141036401503e-14,0.0,0.0,0.0,-31.04340000000002,-16.78280000000035,-0.00010000000001042508,7.958078640513122e-13,26.802199999999942,-24.75679999999987,39.02499999999998,-47.82619999999943,41.070399999999935,-6.755799999999738
77,-2.6645352591003757e-14,6.039613253960852e-14,-6.039613253960852e-14,0.0,0.0,0.0,-35.15839999999996,-11.277400000000057,0.0001000000000015433,2.2737367544323206e-13,26.620300000000007,-23.807099999999963,41.308000000000035,-46.43570000000031,44.121199999999966,-2.3145000000001232
78,9.999999997489795e-05,-8.526512829121202e-14,-9.414691248821327e-14,0.0,0.0,0.0,-29.660399999999967,-11.223199999998883,-9.999999999443787e-05,4.547473508864641e-13,20.74889999999992,-22.441599999999895,37.513999999999974,-40.883599999999234,35.8213,-5.062299999998999
79,5.1514348342607263e-14,4.618527782440651e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.671999999999983,-14.014899999999756,-9.999999998555609e-05,-3.979039320256561e-13,23.322400000000062,-25.19150000000002,40.9179,-45.68700000000038,39.04879999999993,-6.638200000000438
80,5.329070518200751e-15,5.684341886080802e-14,-3.019806626980426e-14,0.0,0.0,0.0,-29.99179999999998,-11.117000000001354,-0.00010000000000509601,-9.999999974752427e-05,25.32350000000015,-23.636900000000082,38.30019999999997,-41.10900000000038,39.98679999999992,-1.122200000000248
81,-4.796163466380676e-14,1.0658141036401503e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.724199999999946,-10.32229999999879,-3.552713678800501e-15,-4.547473508864641e-13,20.918800000000047,-23.61810000000014,40.32059999999999,-43.04649999999927,37.6212999999999,-5.425199999999364
82,-3.019806626980426e-14,4.618527782440651e-14,-0.00010000000007082122,0.0,0.0,0.0,-27.00969999999999,-17.239799999999974,-9.999999998200337e-05,-3.979039320256561e-13,24.21650000000006,-26.013599999999947,41.0039,-44.2497000000003,39.20680000000023,-5.042900000000316
83,-1.7763568394002505e-15,-0.00010000000008503207,-9.999999998200337e-05,0.0,0.0,0.0,-29.15020000000002,-9.904299999999893,-4.263256414560601e-14,-2.8421709430404007e-13,18.241699999999955,-23.26370000000003,39.17320000000003,-39.05469999999946,34.151200000000074,-4.9034999999991555
84,1.5987211554602254e-14,-9.999999999976694e-05,9.999999992515995e-05,0.0,0.0,0.0,-37.73159999999992,-12.735700000000634,-7.105427357601002e-15,0.00010000000031595846,26.243099999999952,-25.451299999999932,42.098999999999926,-50.467199999999224,42.89079999999994,-7.576399999999296
85,3.197442310920451e-14,9.999999993226538e-05,4.618527782440651e-14,0.0,0.0,0.0,-33.01210000000003,-12.5152999999992,-1.2434497875801753e-14,-3.410605131648481e-13,23.033899999999992,-25.17729999999991,40.78900000000001,-45.527300000000764,38.64560000000009,-6.881700000000677
86,-1.0658141036401503e-14,-4.263256414560601e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.56940000000006,-13.732600000000218,-2.3092638912203256e-14,-2.2737367544323206e-13,25.067599999999942,-25.512799999999793,41.262600000000056,-47.301999999999765,40.81740000000032,-6.484599999999915
87,-9.999999999976694e-05,3.552713678800501e-15,6.217248937900877e-14,0.0,0.0,0.0,-32.11019999999996,-11.403299999999547,9.999999999443787e-05,-6.821210263296962e-13,21.232299999999984,-25.356900000000103,38.708099999999924,-43.513499999999084,34.583499999999916,-8.930000000000092
88,-9.99999999642398e-05,-9.592326932761353e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.960099999999954,-11.213299999998753,8.881784197001252e-15,5.684341886080801e-13,26.265299999999936,-25.574199999999884,40.23509999999995,-43.17349999999806,40.92620000000001,-2.2472999999980345
89,7.993605777301127e-15,4.618527782440651e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.00430000000004,-11.35840000000158,2.4868995751603507e-14,6.252776074688882e-13,24.881999999999834,-23.90630000000003,39.52499999999999,-42.36270000000084,40.500699999999796,-1.8620000000015011
90,9.999999999799059e-05,-0.00010000000010990107,9.999999993937081e-05,0.0,0.0,0.0,-30.669000000000032,-13.424400000000645,-9.999999999976694e-05,-5.115907697472721e-13,24.35839999999991,-26.368099999999906,41.13230000000002,-44.093400000001935,39.12260000000014,-4.970800000001816
91,0.0001000000000015433,-5.684341886080802e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.116699999999966,-6.921000000001385,1.4210854715202004e-14,3.410605131648481e-13,19.050399999999904,-23.641699999999936,41.190900000000056,-39.03760000000125,36.59960000000025,-2.438000000000983
92,-1.0658141036401503e-14,8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.613599999999913,-12.247999999999422,-1.5987211554602254e-14,2.2737367544323206e-13,26.105999999999934,-24.794600000000123,41.34379999999999,-42.8615999999989,42.65519999999968,-0.20639999999897896
93,-5.329070518200751e-15,9.999999986476382e-05,-4.618527782440651e-14,0.0,0.0,0.0,-26.036399999999972,-16.235600000000005,-1.7763568394002505e-14,-5.684341886080801e-13,26.887599999999967,-23.93469999999993,39.37609999999993,-42.27190000000047,42.32900000000019,0.0571000000001618
94,-3.019806626980426e-14,-1.6342482922482304e-13,7.460698725481052e-14,0.0,0.0,0.0,-29.52810000000001,-12.400399999999507,-1.9539925233402755e-14,4.547473508864641e-13,24.40190000000016,-23.471599999999967,40.056599999999946,-41.928500000000184,40.98689999999991,-0.9415999999998235
95,0.0,-4.973799150320701e-14,-0.00010000000006016307,0.0,0.0,0.0,-29.626900000000045,-11.06510000000057,3.552713678800501e-15,-5.115907697472721e-13,21.510400000000047,-22.214800000000068,39.33019999999995,-40.69210000000078,38.62579999999993,-2.066300000000865
96,9.999999999088516e-05,-9.592326932761353e-14,-9.999999989318553e-05,0.0,0.0,0.0,-26.01240000000002,-13.196100000000428,-2.842170943040401e-14,0.0,23.68570000000018,-22.86210000000004,40.59060000000002,-39.20850000000024,41.41420000000005,2.205700000000462
97,4.085620730620576e-14,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.8600000000001,-12.073999999999813,2.842170943040401e-14,-7.389644451905042e-13,25.559800000000205,-24.79929999999991,41.938000000000024,-42.93400000000028,42.69850000000021,-0.23550000000008708
