Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
15,379.6556,1036.2733,761.8913,0.0,0.0,0.0,-982.8266,-8911.3069,461.3231,5388.7381,-1795.1917,1051.9387,-664.578,-1866.2521000000006,-1407.8310000000001,-3274.083100000001
16,432.6861,1017.0074,754.4694,0.0,0.0,0.0,-975.0699,-9008.1221,475.6487,5421.0119,-1724.0239,1048.0312,-662.5885,-1882.3685000000005,-1338.5812,-3220.9497000000006
17,365.6961,1048.4882,774.0722,0.0,0.0,0.0,-995.2545,-8974.9087,465.1952,5380.706,-1717.3725,1044.5252,-660.7819,-1936.0054999999993,-1333.6291999999999,-3269.634699999999
18,365.0661,1017.0467,795.3804,0.0,0.0,0.0,-990.0103,-8985.479,476.8697,5385.5131,-1706.0724,1048.7115,-665.9431,-1935.613299999999,-1323.304,-3258.917299999999
19,381.6019,998.8632,794.593,0.0,0.0,0.0,-1000.3027,-9012.4705,459.6511,5393.1953,-1659.9156,1057.9253,-666.222,-1984.868699999999,-1268.2123,-3253.080999999999
20,402.38,975.6355,800.0387,0.0,0.0,0.0,-1007.6365,-9007.7271,476.131,5402.0245,-1695.0208,1040.8586,-658.6039,-1959.1538999999993,-1312.7660999999998,-3271.9199999999996
21,405.4411,1011.5537,772.531,0.0,0.0,0.0,-983.1713,-9011.7486,478.1322,5439.6069,-1709.3066,1052.0332,-661.7112,-1887.6550000000016,-1318.9845999999998,-3206.6396000000013
22,382.7025,1020.6263,792.2317,0.0,0.0,0.0,-975.6973,-9019.0956,458.266,5419.0911,-1728.8714,1051.5985,-659.4405,-1921.8753000000015,-1336.7134,-3258.5887000000016
23,381.7228,1053.6753,782.5543,0.0,0.0,0.0,-959.8271,-8997.9076,478.8748,5409.5288,-1731.1248,1055.5014,-669.168,-1851.3787000000011,-1344.7914,-3196.170100000001
24,381.5834,979.32,780.1943,0.0,0.0,0.0,-950.5363,-8945.3913,483.5727,5388.3801,-1769.2342,1052.8507,-664.9484,-1882.8770999999988,-1381.3319000000001,-3264.208999999999
25,379.1516,988.3362,777.2967,0.0,0.0,0.0,-972.2781,-9007.2441,466.8403,5410.2573,-1718.1167,1051.4237,-671.0771,-1957.6400999999996,-1337.7701,-3295.4102
26,373.0872,1003.3788,800.1728,0.0,0.0,0.0,-989.7628,-8971.4426,475.839,5396.853,-1727.7723,1050.3133,-664.3983,-1911.8746,-1341.8573000000001,-3253.7318999999998
27,412.3877,1023.4289,779.8116,0.0,0.0,0.0,-958.1414,-9049.1328,465.4922,5373.7677,-1665.6173,1057.9064,-672.0809,-1952.3860999999988,-1279.7918,-3232.1778999999988
28,382.359,1040.5586,782.5096,0.0,0.0,0.0,-997.6472,-8957.1171,468.2854,5364.7858,-1714.7358,1055.1565,-673.1339,-1916.2658999999994,-1332.7132,-3248.9790999999996
29,375.6953,1026.7205,783.6094,0.0,0.0,0.0,-949.1121,-8935.3753,462.3656,5350.8342,-1756.0461,1063.4866,-675.8204,-1885.2623999999996,-1368.3799,-3253.6423
30,370.2248,1015.5018,777.8121,0.0,0.0,0.0,-983.6243,-8949.8475,480.1295,5343.9805,-1700.9376,1049.392,-667.9926,-1945.8231000000005,-1319.5382,-3265.361300000001
31,358.1695,1026.5141,758.382,0.0,0.0,0.0,-961.4518,-8904.4809,456.9397,5374.8884,-1779.3628,1060.68,-676.1202,-1891.0390000000007,-1394.8029999999999,-3285.842
32,400.6063,981.941,777.634,0.0,0.0,0.0,-956.5945,-8933.7026,454.1347,5365.9738,-1768.2802,1063.3543,-677.1108,-1910.0073000000011,-1382.0367,-3292.0440000000012
33,383.3706,1011.0122,769.9618,0.0,0.0,0.0,-962.9976,-9065.8097,475.1349,5433.9517,-1709.2962,1050.5827,-664.1843,-1955.3761000000004,-1322.8978000000002,-3278.2739
34,369.5743,999.7056,774.5479,0.0,0.0,0.0,-977.095,-9040.2526,482.3037,5433.9703,-1703.9185,1059.3097,-673.4473,-1957.2457999999997,-1318.0561,-3275.3018999999995
35,396.291,977.696,790.0593,0.0,0.0,0.0,-989.8988,-8949.8354,471.2481,5375.2551,-1725.9055,1058.2041,-671.023,-1929.1846999999998,-1338.7244,-3267.9091
36,424.7364,983.9346,802.4133,0.0,0.0,0.0,-965.868,-9091.8997,463.2572,5436.8973,-1653.8975,1058.9223,-668.1731,-1946.5289000000002,-1263.1483,-3209.6772
37,416.0317,1045.0594,774.3463,0.0,0.0,0.0,-958.5796,-8871.0497,463.6595,5376.6974,-1817.0935,1060.3209,-671.1095,-1753.835,-1427.8821,-3181.7171000000003
38,365.1466,1059.3257,760.6665,0.0,0.0,0.0,-961.2678,-9004.7338,464.1315,5387.6272,-1682.518,1055.7849,-672.6314,-1929.1040999999996,-1299.3645,-3228.4685999999992
39,413.1627,999.2884,797.4513,0.0,0.0,0.0,-987.6385,-9020.2941,466.7823,5379.6027,-1678.3359,1056.3755,-669.1682,-1951.645199999999,-1291.1286,-3242.773799999999
40,397.9941,1030.6992,780.7316,0.0,0.0,0.0,-970.3375,-8873.2437,470.9871,5353.7404,-1785.9685,1056.9283,-673.2781,-1809.4288000000006,-1402.3183,-3211.7471000000005
41,368.287,994.7734,774.3611,0.0,0.0,0.0,-975.5383,-8898.6801,467.9711,5416.5445,-1806.1053,1052.0805,-658.6076,-1852.2812999999996,-1412.6324,-3264.9137
42,388.8545,1064.9273,775.8035,0.0,0.0,0.0,-967.1526,-9057.341,458.4505,5400.2723,-1683.6137,1060.009,-677.9878,-1936.1855000000014,-1301.5925000000002,-3237.778000000001
43,378.5231,1066.0805,786.0947,0.0,0.0,0.0,-973.8419,-8885.5453,459.7931,5363.0836,-1788.0367,1054.7737,-674.2194,-1805.8121999999994,-1407.4824,-3213.2945999999993
44,380.662,1034.804,788.7422,0.0,0.0,0.0,-977.6168,-8837.4939,474.5157,5401.0405,-1867.518,1056.1015,-672.0116,-1735.3462999999992,-1483.4281,-3218.7743999999993
45,372.8226,1016.1489,774.1224,0.0,0.0,0.0,-985.1169,-8892.5746,476.9578,5405.4551,-1786.2305,1060.0894,-677.0216,-1832.1846999999998,-1403.1626999999999,-3235.3473999999997
46,365.3794,1045.3947,787.5868,0.0,0.0,0.0,-966.0902,-8926.8641,454.4466,5365.5174,-1729.054,1065.2538,-679.3829,-1874.6294000000007,-1343.1831000000002,-3217.812500000001
47,406.5041,1003.392,776.7692,0.0,0.0,0.0,-970.5332,-8914.6634,456.686,5366.407,-1729.2259,1059.631,-671.6303,-1875.4382999999998,-1341.2251999999999,-3216.6634999999997
48,400.2641,1059.3529,792.0976,0.0,0.0,0.0,-965.4969,-8989.474,464.5459,5362.9831,-1722.8017,1048.3761,-653.8582,-1875.7272999999996,-1328.2838000000002,-3204.0110999999997
49,397.8767,1006.7576,762.2394,0.0,0.0,0.0,-971.1685,-8860.9176,469.867,5358.8844,-1827.1116,1048.9809,-662.7756,-1836.4610000000002,-1440.9063,-3277.3673000000003
50,392.1548,1038.1428,790.1136,0.0,0.0,0.0,-967.2746,-8890.2847,456.4805,5335.4636,-1754.8764,1056.1156,-665.2242,-1845.2040000000006,-1363.9850000000001,-3209.1890000000008
51,381.6447,1035.5373,787.571,0.0,0.0,0.0,-959.0391,-9052.7387,482.4178,5427.3646,-1701.6787,1048.8769,-668.4916,-1897.2423999999992,-1321.2934,-3218.535799999999
52,365.582,989.5019,780.0504,0.0,0.0,0.0,-977.4393,-8975.6557,458.9077,5371.0727,-1684.0644,1044.4024,-667.8317,-1987.9803000000002,-1307.4937,-3295.474
53,403.7323,1030.4936,762.9453,0.0,0.0,0.0,-964.2628,-8950.8909,474.1263,5380.4763,-1734.774,1048.2674,-664.6801,-1863.3799,-1351.1867,-3214.5665999999997
54,437.1783,1032.0095,776.6554,0.0,0.0,0.0,-970.3568,-8956.2055,463.2619,5321.2817,-1715.6952,1048.8864,-666.2731,-1896.1755000000003,-1333.0819000000001,-3229.2574
55,379.5664,1052.4858,780.757,0.0,0.0,0.0,-971.0467,-8895.9317,470.2084,5357.2511,-1763.6576,1047.5823,-661.0181,-1826.7096999999985,-1377.0934,-3203.8030999999983
56,423.1908,1036.4739,766.1281,0.0,0.0,0.0,-974.0744,-8862.1362,461.8176,5349.6393,-1802.4962,1056.4322,-672.3639,-1798.960900000001,-1418.4279000000001,-3217.388800000001
57,398.3033,1028.1383,766.1803,0.0,0.0,0.0,-956.2457,-8931.2075,458.4706,5352.2384,-1757.1956,1058.36,-674.8823,-1884.1223,-1373.7179,-3257.8402000000006
58,380.4656,1032.6757,770.2954,0.0,0.0,0.0,-996.0421,-8980.9633,477.4415,5384.3599,-1708.8988,1050.1291,-669.1414,-1931.7672999999995,-1327.9110999999998,-3259.6783999999993
59,400.7415,1071.2562,773.5634,0.0,0.0,0.0,-982.0492,-8882.2675,469.3127,5330.9133,-1756.3306,1059.2577,-672.1304,-1818.5295999999998,-1369.2033,-3187.7329
60,380.2073,1045.3996,790.7779,0.0,0.0,0.0,-955.6223,-8862.1196,476.8221,5362.9066,-1828.5463,1065.3388,-686.961,-1761.6283999999996,-1450.1685,-3211.7968999999994
61,397.0666,1029.9337,783.7682,0.0,0.0,0.0,-968.9415,-8848.5871,469.631,5346.8104,-1811.2497,1061.6297,-682.6973,-1790.3186999999998,-1432.3173000000002,-3222.6360000000004
62,386.5725,1029.8513,782.7353,0.0,0.0,0.0,-950.7044,-8961.4738,474.4406,5426.6374,-1776.3021,1058.086,-675.2623,-1811.9411,-1393.4784,-3205.4194999999995
63,402.9025,1029.5829,766.1237,0.0,0.0,0.0,-930.7169,-8906.2103,469.8111,5387.633,-1823.1133,1065.0931,-684.8949,-1780.8740000000007,-1442.9151,-3223.789100000001
64,415.0364,1027.8183,771.7018,0.0,0.0,0.0,-952.5834,-8971.6537,457.7263,5375.6369,-1740.4527,1068.2731,-692.5023,-1876.3174000000008,-1364.6819,-3240.9993000000004
65,370.1077,1052.061,776.1984,0.0,0.0,0.0,-955.748,-9001.7133,474.8174,5397.1699,-1737.0524,1057.9631,-680.2207,-1887.1068999999998,-1359.31,-3246.4168999999997
66,373.1264,1042.3562,790.9762,0.0,0.0,0.0,-981.6314,-8942.3108,467.386,5372.9146,-1750.1657,1041.4351,-664.3363,-1877.1827999999987,-1373.0669000000003,-3250.2496999999985
67,381.4741,1080.8482,766.3799,0.0,0.0,0.0,-996.231,-8891.105,469.6481,5375.7765,-1782.7379,1051.9387,-663.3537,-1813.2091999999993,-1394.1529,-3207.3621
68,400.7721,961.2471,802.7558,0.0,0.0,0.0,-977.5234,-9074.5188,477.6353,5412.1844,-1677.8694,1050.2141,-668.9593,-1997.4475000000002,-1296.6146,-3294.0621000000006
69,378.1543,1041.4733,772.4585,0.0,0.0,0.0,-959.5985,-8997.6338,483.7522,5420.8558,-1766.7104,1047.5539,-666.0732,-1860.538199999999,-1385.2296999999999,-3245.767899999999
70,351.6804,1066.6622,761.8602,0.0,0.0,0.0,-979.5986,-8910.0471,463.1462,5409.2356,-1803.4983,1046.7082,-664.4,-1837.0611,-1421.1900999999998,-3258.2512
71,390.5645,1058.6825,780.2801,0.0,0.0,0.0,-1003.6245,-8919.6467,458.2951,5402.6449,-1771.4688,1041.5012,-652.5692,-1832.8040999999994,-1382.5368000000003,-3215.3408999999992
72,382.3276,1022.601,774.0752,0.0,0.0,0.0,-988.2449,-8902.7841,479.9877,5400.715,-1795.8664,1054.8021,-661.9678,-1831.3225000000011,-1403.0321,-3234.354600000001
73,431.7028,1021.4854,759.3628,0.0,0.0,0.0,-969.155,-8767.8369,460.6651,5350.6943,-1878.2579,1051.1591,-664.0455,-1713.0815000000002,-1491.1443,-3204.2258
74,409.3864,1022.5815,774.6296,0.0,0.0,0.0,-981.6383,-8835.6472,452.2831,5334.122,-1800.3778,1053.1861,-671.7998,-1824.2829000000002,-1418.9915,-3243.2744000000002
75,406.3039,1022.1301,803.1493,0.0,0.0,0.0,-1000.3821,-8950.8985,460.6259,5390.5592,-1725.4198,1041.7564,-654.6922,-1868.5121999999992,-1338.3555999999999,-3206.8677999999986
76,408.0413,1046.4215,769.7698,0.0,0.0,0.0,-993.5613,-8879.2759,472.2774,5346.2005,-1778.2537,1051.0126,-671.6229,-1830.1267000000007,-1398.864,-3228.9907000000007
77,387.6891,1080.1827,778.2677,0.0,0.0,0.0,-968.19,-8825.3517,469.6242,5318.1826,-1791.3256,1057.4292,-672.3471,-1759.5953999999983,-1406.2434999999998,-3165.8388999999984
78,419.9993,1034.1897,776.3599,0.0,0.0,0.0,-963.8239,-8842.6077,459.3184,5351.6511,-1841.7547,1049.1085,-667.486,-1764.9132,-1460.1322,-3225.0454
79,392.1919,1011.7557,769.2794,0.0,0.0,0.0,-974.5449,-8779.4236,461.6491,5334.2957,-1869.9175,1055.5817,-668.8142,-1784.7967000000008,-1483.15,-3267.9467000000004
80,386.6955,1007.3411,769.0027,0.0,0.0,0.0,-965.1312,-8949.8909,464.3038,5369.7318,-1732.0205,1056.5125,-666.6948,-1917.9472000000014,-1342.2028,-3260.1500000000015
81,402.0031,1009.7089,783.4347,0.0,0.0,0.0,-988.6843,-8872.1925,472.9379,5333.5597,-1758.3343,1040.646,-652.0525,-1859.2324999999992,-1369.7408,-3228.9732999999987
82,371.4463,1030.5572,750.0468,0.0,0.0,0.0,-991.0488,-8865.6123,467.3423,5307.8796,-1736.5056,1047.3082,-660.4493,-1929.3889,-1349.6467,-3279.0356
83,392.8629,1036.9213,774.7312,0.0,0.0,0.0,-988.8093,-8929.4049,454.9968,5338.439,-1703.2403,1042.7911,-654.0083,-1920.262999999999,-1314.4575,-3234.720499999999
84,412.3052,1050.3049,799.17,0.0,0.0,0.0,-985.5297,-9012.5754,451.4702,5347.4338,-1671.284,1050.5496,-661.3873,-1937.4210000000003,-1282.1217000000001,-3219.5427000000004
85,393.769,978.6808,757.0007,0.0,0.0,0.0,-989.944,-8906.0399,454.0198,5341.4797,-1724.6335,1052.1608,-663.8146,-1971.0339000000004,-1336.2873,-3307.3212000000003
86,361.1778,1009.3328,778.1118,0.0,0.0,0.0,-978.1317,-9040.5713,476.5412,5343.015,-1656.0626,1046.0656,-667.255,-2050.5243999999993,-1277.252,-3327.7763999999997
87,367.9271,983.2474,759.8096,0.0,0.0,0.0,-987.3434,-8939.777,456.4225,5366.1921,-1691.5048,1059.4042,-668.4833,-1993.5217000000002,-1300.5839,-3294.1056
88,371.566,1013.4811,791.2129,0.0,0.0,0.0,-960.9592,-8889.2934,474.3471,5343.5585,-1752.0741,1064.838,-675.8686,-1856.0870000000004,-1363.1047,-3219.1917000000003
89,420.954,1032.4744,773.294,0.0,0.0,0.0,-954.1354,-8883.7031,462.7091,5336.609,-1767.6366,1069.1188,-682.6227,-1811.7980000000007,-1381.1405,-3192.9385
90,342.6304,1039.686,757.8153,0.0,0.0,0.0,-979.1856,-8942.7721,467.9482,5363.3903,-1703.7814,1051.8962,-669.9951,-1950.4875000000002,-1321.8803000000003,-3272.3678
91,361.198,1012.8754,755.4849,0.0,0.0,0.0,-960.3825,-8934.8005,460.7286,5374.0752,-1723.867,1062.8299,-674.7845,-1930.8208999999988,-1335.8216,-3266.642499999999
92,383.0624,1023.1994,765.2439,0.0,0.0,0.0,-971.8985,-8941.4178,468.6625,5344.2676,-1682.8214,1051.0457,-660.1152,-1928.8804999999984,-1291.8909,-3220.7713999999987
93,368.4746,1032.8988,761.2823,0.0,0.0,0.0,-958.7917,-8946.5612,475.8366,5359.1977,-1684.7702,1053.8476,-667.1558,-1907.6629000000012,-1298.0783999999999,-3205.741300000001
94,403.5688,1010.6806,756.0346,0.0,0.0,0.0,-973.9201,-8950.0214,462.6197,5334.8385,-1677.7195,1055.1848,-670.638,-1956.1992999999993,-1293.1727,-3249.3719999999994
95,394.4806,1041.709,773.1955,0.0,0.0,0.0,-978.3681,-8899.5952,455.6014,5315.6579,-1696.8792,1054.5139,-666.2714,-1897.3189000000002,-1308.6367,-3205.9556000000007
96,385.1488,1004.2119,793.5472,0.0,0.0,0.0,-984.0715,-8867.3717,472.0741,5325.1948,-1756.7935,1047.6154,-663.2327,-1871.2663999999995,-1372.4108,-3243.6771999999996
97,374.6125,1084.2772,761.7744,0.0,0.0,0.0,-966.5184,-8978.7206,457.9843,5375.4147,-1708.3214,1054.5517,-667.2989,-1891.1759000000002,-1321.0686,-3212.2445
98,387.9156,1028.1119,767.3604,0.0,0.0,0.0,-952.2342,-8934.9695,469.0892,5339.8765,-1693.1917,1059.1113,-677.2742,-1894.8500999999978,-1311.3546000000001,-3206.204699999998
99,412.2999,992.9966,770.8698,0.0,0.0,0.0,-960.8795,-8920.9699,472.7993,5370.8437,-1745.6397,1050.9418,-662.9601,-1862.0401000000002,-1357.658,-3219.6980999999996
100,369.3505,1004.8245,761.7585,0.0,0.0,0.0,-971.934,-8917.2693,462.8304,5362.5186,-1754.756,1052.5624,-671.6755,-1927.9207999999999,-1373.8691000000001,-3301.7899000000007
101,362.9707,1014.6483,798.1493,0.0,0.0,0.0,-971.2211,-8847.5946,458.3365,5321.4644,-1794.0796,1050.5307,-668.3337,-1863.2465000000002,-1411.8826,-3275.1291
102,389.2924,997.8657,757.053,0.0,0.0,0.0,-987.2203,-8744.4576,461.0594,5315.0678,-1868.5301,1058.7427,-671.487,-1811.3396000000002,-1481.2743999999998,-3292.6140000000005
103,395.1788,990.291,760.2887,0.0,0.0,0.0,-980.2186,-8898.7203,453.9978,5334.3626,-1741.1993,1053.1342,-666.7243,-1944.8200000000006,-1354.7894000000001,-3299.6094000000007
104,405.0431,998.3056,769.9559,0.0,0.0,0.0,-961.325,-8921.4627,460.3861,5328.5216,-1736.0152,1043.1408,-662.0626,-1920.5754000000006,-1354.9370000000001,-3275.5124000000005
105,386.8377,1053.1623,768.2481,0.0,0.0,0.0,-968.6487,-8922.6582,463.8681,5338.978,-1726.9008,1056.0353,-666.2261,-1880.2127,-1337.0915999999997,-3217.3043
106,357.2285,1016.048,767.5006,0.0,0.0,0.0,-962.3058,-8842.3128,467.8648,5338.0627,-1793.8509,1053.2145,-669.2339,-1857.9139999999998,-1409.8702999999998,-3267.7842999999993
107,404.2952,1027.6149,755.6826,0.0,0.0,0.0,-958.8449,-8839.7939,459.9439,5355.1482,-1808.8419,1057.4623,-666.869,-1795.9540000000006,-1418.2486,-3214.202600000001
108,370.7961,1002.9454,780.9884,0.0,0.0,0.0,-966.3056,-8877.2083,476.0439,5363.5325,-1795.47,1048.3997,-664.7397,-1849.2075999999997,-1411.81,-3261.0176
109,398.4151,995.3988,772.2102,0.0,0.0,0.0,-981.545,-8905.5029,461.7973,5334.1267,-1731.0459,1043.8684,-664.7929,-1925.099799999999,-1351.9704000000002,-3277.0701999999987
110,397.0398,1080.4,763.9342,0.0,0.0,0.0,-951.0525,-8984.3683,461.1758,5379.5753,-1707.9955,1058.308,-674.4087,-1853.2956999999997,-1324.0962,-3177.3918999999996
111,379.2769,997.4528,764.9796,0.0,0.0,0.0,-958.8956,-8863.6172,469.8785,5357.9043,-1782.517,1070.0922,-681.9416,-1853.0207,-1394.3663999999999,-3247.3871
112,377.2148,1064.8708,798.509,0.0,0.0,0.0,-973.3438,-8890.6981,457.6516,5308.5419,-1722.4202,1062.5794,-672.2101,-1857.2537999999995,-1332.0509,-3189.3046999999997
113,361.5796,1086.638,767.021,0.0,0.0,0.0,-961.8267,-8858.6289,463.9461,5320.2755,-1798.6396,1060.732,-676.766,-1820.9954000000007,-1414.6736,-3235.669000000001
114,394.196,1013.261,754.5458,0.0,0.0,0.0,-977.6788,-8856.0357,465.5617,5365.0707,-1790.2636,1061.7478,-679.6795,-1841.0793000000003,-1408.1952999999999,-3249.2746000000006
115,393.3349,1046.013,781.4781,0.0,0.0,0.0,-972.083,-8946.0981,452.5957,5343.0077,-1735.6992,1051.0363,-663.0204,-1901.751699999999,-1347.6833000000001,-3249.434999999999
116,398.1654,1043.4957,767.5716,0.0,0.0,0.0,-964.2145,-8961.3603,452.4453,5353.7046,-1733.6468,1055.2084,-670.1881,-1910.1922000000004,-1348.6264999999999,-3258.8187000000003
117,382.2159,1019.6215,765.0908,0.0,0.0,0.0,-994.2421,-8963.9572,459.3878,5340.2599,-1708.833,1056.4464,-672.1611,-1991.6234000000004,-1324.5477,-3316.1711000000005
118,391.8976,1023.0085,765.7277,0.0,0.0,0.0,-974.8922,-8990.1113,455.8772,5358.3009,-1682.8424,1062.2723,-673.8838,-1970.1916,-1294.4539,-3264.6455
119,362.2846,1063.6122,783.682,0.0,0.0,0.0,-958.2237,-8988.4736,472.4975,5381.9342,-1732.4758,1056.4795,-676.356,-1882.6867999999986,-1352.3523,-3235.039099999999
120,394.992,1046.5802,782.0947,0.0,0.0,0.0,-996.6664,-9061.4624,457.8826,5369.4448,-1639.2976,1040.3956,-658.928,-2007.1345000000001,-1257.83,-3264.9645
121,387.8634,1033.0074,777.5312,0.0,0.0,0.0,-983.3952,-9002.1462,471.8847,5379.5404,-1663.1749,1052.5719,-667.9895,-1935.7142999999996,-1278.5925000000002,-3214.3068
122,376.173,1022.168,763.9442,0.0,0.0,0.0,-963.4052,-9041.0724,470.9679,5378.0512,-1637.2107,1059.064,-672.4606,-1993.1733000000004,-1250.6073000000001,-3243.7806000000005
123,383.4207,992.6505,769.2188,0.0,0.0,0.0,-981.8486,-9149.8979,473.1744,5409.0618,-1579.4215,1048.584,-667.7875,-2104.2203,-1198.625,-3302.8452999999995
124,412.1668,1023.6812,776.7671,0.0,0.0,0.0,-966.8336,-8955.6753,452.5216,5297.0184,-1673.2811,1058.1568,-668.8481,-1960.3538000000008,-1283.9724,-3244.3262000000013
125,390.54,994.6659,744.3266,0.0,0.0,0.0,-955.7926,-9011.9775,474.3494,5360.7153,-1659.1351,1048.206,-666.0813,-2003.1729000000014,-1277.0104000000001,-3280.1833000000015
126,373.2156,1042.9637,785.0961,0.0,0.0,0.0,-986.6524,-8886.7015,475.5728,5350.8976,-1750.5403,1052.6428,-671.5483,-1845.6080999999995,-1369.4458,-3215.053899999999
127,378.0727,1084.3753,789.9034,0.0,0.0,0.0,-963.8962,-8967.5324,468.9137,5350.0321,-1699.0338,1057.6418,-677.7631,-1860.1313999999993,-1319.1551,-3179.2864999999993
128,356.3771,982.7175,778.523,0.0,0.0,0.0,-978.8033,-8907.2185,489.6088,5364.697,-1738.3988,1049.6282,-666.219,-1914.0984000000008,-1354.9895999999999,-3269.0880000000006
129,391.5095,990.8811,791.304,0.0,0.0,0.0,-983.5061,-8934.9128,456.0234,5355.4287,-1702.8344,1052.6239,-666.687,-1933.2721999999994,-1316.8975,-3250.169699999999
130,393.7171,975.5752,770.1361,0.0,0.0,0.0,-982.5984,-8917.9973,462.1292,5342.3002,-1742.1735,1048.3099,-665.5828,-1956.737900000001,-1359.4464000000003,-3316.184300000001
131,363.13,1023.5447,794.8192,0.0,0.0,0.0,-971.1769,-8952.4302,465.0969,5337.0445,-1698.5682,1050.37,-666.4268,-1939.9718000000012,-1314.625,-3254.596800000001
132,393.8785,1058.3846,788.183,0.0,0.0,0.0,-988.6751,-9011.4326,462.8282,5416.1365,-1702.3294,1044.5677,-659.4427,-1880.6969,-1317.2044,-3197.9013
133,406.9346,1036.434,787.1512,0.0,0.0,0.0,-976.4946,-9044.6022,485.9064,5390.3217,-1663.399,1053.9232,-665.3447,-1914.348899999999,-1274.8204999999998,-3189.1693999999993
134,402.7973,1024.2253,753.8417,0.0,0.0,0.0,-980.3073,-9004.326,472.7909,5377.6354,-1639.422,1048.9289,-652.803,-1953.3426999999983,-1243.2961,-3196.638799999998
135,356.5501,1007.8212,763.9925,0.0,0.0,0.0,-997.0609,-9002.322,462.5591,5384.5013,-1670.1649,1038.0756,-654.1172,-2023.9586999999992,-1286.2065000000002,-3310.165199999999
136,377.8979,1015.2008,759.0903,0.0,0.0,0.0,-977.0041,-8978.6426,460.0333,5360.4318,-1667.5768,1049.9542,-657.8203,-1982.9925999999987,-1275.4429,-3258.4354999999982
137,397.1294,1006.0752,771.8983,0.0,0.0,0.0,-955.7739,-9057.0249,482.0173,5375.9291,-1656.0492,1052.3215,-667.801,-1979.7495000000008,-1271.5286999999998,-3251.2782000000007
138,393.7125,1013.9113,751.1769,0.0,0.0,0.0,-974.2642,-9014.3088,468.4626,5353.0578,-1648.4752,1050.8851,-665.3986,-2008.2519000000011,-1262.9887,-3271.240600000001
139,383.4426,1069.69,784.3855,0.0,0.0,0.0,-983.0113,-9033.1702,462.0124,5375.66,-1631.2024,1044.7898,-653.1042,-1940.991000000001,-1239.5167999999999,-3180.507800000001
