Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
48,2.3092638912203256e-14,9.999999980436769e-05,-7.815970093361102e-14,0.0,0.0,0.0,-35.81109999999999,-1.8272999999999051,-3.552713678800501e-15,-2.842170943040401e-14,14.62100000000003,-24.950500000000027,46.35190000000006,-37.638300000000854,36.02240000000006,-1.6159000000007921
49,-1.9539925233402755e-14,-1.4210854715202004e-14,9.999999991805453e-05,0.0,0.0,0.0,-32.96790000000005,-3.909199999999224,-4.263256414560601e-14,9.99999999891088e-05,15.958400000000012,-25.857700000000122,45.61990000000004,-36.87689999999962,35.720600000000154,-1.1562999999999235
50,1.7763568394002505e-15,-1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.29550000000008,1.192700000000766,-1.7763568394002505e-14,9.999999961962658e-05,12.115300000000161,-24.534700000000143,46.107200000000056,-33.10269999999956,33.68780000000019,0.5851000000010842
51,-2.4868995751603507e-14,9.237055564881302e-14,9.999999996779252e-05,0.0,0.0,0.0,-34.149800000000035,-0.7962999999999347,-9.999999999088516e-05,9.999999969068085e-05,13.316199999999881,-24.90329999999991,44.244599999999934,-34.94600000000031,32.657500000000134,-2.2885000000001696
52,1.687538997430238e-14,-4.973799150320701e-14,0.00010000000005305765,0.0,0.0,0.0,-36.58459999999996,-0.8133000000010284,-0.00010000000000331966,-0.0001000000001170065,14.238300000000063,-25.810499999999877,47.9658999999999,-37.39800000000045,36.393700000000194,-1.0043000000002493
53,0.00010000000000687237,-9.999999996068709e-05,2.842170943040401e-14,0.0,0.0,0.0,-36.627000000000024,-1.0885999999987916,-3.730349362740526e-14,-2.984279490192421e-13,17.105799999999977,-25.11120000000006,46.4267,-37.71559999999943,38.4212999999998,0.70570000000059
54,5.329070518200751e-15,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.58169999999997,-3.393600000000781,-3.552713678800501e-14,-9.999999925014436e-05,17.758700000000054,-26.103400000000065,46.78229999999997,-35.97539999999999,38.43760000000019,2.462200000000202
55,-9.999999999266151e-05,7.105427357601002e-15,0.00010000000002463594,0.0,0.0,0.0,-38.13549999999998,-0.30040000000069966,1.7763568394002505e-15,-4.547473508864641e-13,15.72369999999998,-24.69070000000002,46.12140000000004,-38.43590000000117,37.154399999999995,-1.281500000001401
56,-0.00010000000002108322,1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-36.21000000000003,-3.378799999998776,-5.1514348342607263e-14,-1.2789769243681803e-13,18.389899999999955,-25.75849999999997,47.26899999999995,-39.58889999999839,39.90040000000005,0.31150000000188527
57,4.796163466380676e-14,-1.2079226507921703e-13,1.4210854715202004e-14,0.0,0.0,0.0,-39.31069999999998,-3.227100000000462,-0.00010000000001042508,-4.405364961712621e-13,16.040700000000033,-27.312999999999896,49.051800000000036,-42.53790000000147,37.779500000000056,-4.758400000000513
58,0.0,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.107899999999965,-1.6823000000014616,-8.881784197001252e-15,-2.7000623958883807e-13,14.67339999999992,-26.41530000000005,46.82199999999993,-35.79020000000128,35.08009999999969,-0.7101000000015887
59,4.263256414560601e-14,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.52900000000005,2.591399999999311,8.881784197001252e-15,-4.405364961712621e-13,13.375000000000075,-26.226200000000105,47.146000000000036,-33.9376000000011,34.29480000000012,0.3571999999992457
60,-9.999999996779252e-05,-9.999999998200337e-05,0.0,0.0,0.0,0.0,-37.74480000000001,-5.121199999999099,1.7763568394002505e-14,-8.526512829121202e-14,21.730499999999925,-27.795000000000037,50.35520000000005,-42.866200000000205,44.290699999999944,1.4244999999999663
61,1.4210854715202004e-14,2.842170943040401e-14,0.00010000000004595222,0.0,0.0,0.0,-35.86610000000001,-8.715999999998576,4.618527782440651e-14,9.999999944909632e-05,24.667900000000103,-26.604299999999938,47.80310000000003,-44.581899999999735,45.86670000000031,1.2848000000005726
62,-1.5987211554602254e-14,-9.237055564881302e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-35.14970000000005,-4.374099999999693,-9.999999999266151e-05,2.4158453015843406e-13,21.252000000000066,-26.245199999999997,47.92000000000002,-39.523899999998704,42.92679999999998,3.4029000000008196
63,2.1316282072803006e-14,-0.00010000000020937705,5.684341886080802e-14,0.0,0.0,0.0,-37.733300000000035,-6.986399999998824,3.552713678800501e-15,1.4210854715202004e-14,24.140999999999973,-25.645000000000003,48.81379999999999,-44.71979999999958,47.30979999999997,2.5900000000006074
64,-2.1316282072803006e-14,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.193899999999992,-3.7937999999997274,0.00010000000001575415,-8.526512829121202e-14,13.641400000000115,-22.280900000000187,44.13860000000002,-34.987599999999645,35.499100000000055,0.5114999999999625
65,-4.796163466380676e-14,1.3500311979441904e-13,-0.00010000000001042508,0.0,0.0,0.0,-37.6126999999999,-6.790300000000329,-0.00010000000000331966,0.0001000000003017476,21.759800000000094,-24.964699999999844,48.38169999999993,-44.40309999999978,45.17679999999996,0.7737000000001686
66,2.3092638912203256e-14,0.00010000000001042508,2.842170943040401e-14,0.0,0.0,0.0,-38.04360000000012,-4.97720000000141,-9.999999999799059e-05,1.9895196601282805e-13,18.65029999999994,-25.772699999999922,48.47840000000011,-43.020800000002424,41.35600000000035,-1.664800000002515
67,-1.0658141036401503e-14,-9.999999998200337e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-36.75059999999998,0.44369999999950593,5.329070518200751e-15,1.7053025658242404e-13,19.83530000000013,-25.81509999999991,48.46549999999997,-36.307000000000016,42.48570000000019,6.17870000000017
68,-0.0001000000000139778,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-37.70999999999992,-1.9968999999997337,1.2434497875801753e-14,-5.400124791776761e-13,20.11919999999999,-26.207399999999986,46.964499999999994,-39.706999999999084,40.876300000000114,1.169300000001705
69,4.263256414560601e-14,9.999999987542196e-05,7.815970093361102e-14,0.0,0.0,0.0,-38.366300000000095,-4.471700000000702,-1.4210854715202004e-14,-0.00010000000047227786,22.992599999999836,-26.807400000000058,49.9691,-42.8380000000015,46.154299999999665,3.316299999998165
70,-1.7763568394002505e-14,-0.00010000000006016307,2.1316282072803006e-14,0.0,0.0,0.0,-35.93009999999996,1.475200000000303,-3.907985046680551e-14,3.552713678800501e-13,15.012899999999892,-24.633999999999986,48.575900000000004,-34.45499999999849,38.95479999999968,4.499800000002097
71,-0.00010000000002996501,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.44029999999993,1.054299999998932,2.842170943040401e-14,-5.968558980384842e-13,13.512500000000088,-25.64029999999986,46.71390000000002,-36.38610000000088,34.58610000000024,-1.8000000000010985
72,8.881784197001252e-15,-9.999999988963282e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-34.964399999999934,-3.0129000000000765,-0.00010000000004417586,-9.999999979015683e-05,24.537700000000047,-24.21820000000003,48.66269999999997,-37.97759999999961,48.98219999999999,11.00460000000038
73,-3.552713678800501e-15,-0.00010000000003174137,-1.4210854715202004e-14,0.0,0.0,0.0,-33.52420000000001,-3.639699999998953,-9.99999999891088e-05,1.5631940186722204e-13,20.123100000000136,-24.066899999999997,46.241899999999994,-37.16409999999935,42.29810000000013,5.134000000001016
74,-9.999999998733244e-05,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-34.40080000000003,-3.7630000000000337,2.842170943040401e-14,-1.8474111129762605e-13,21.83499999999989,-23.244699999999852,47.949100000000044,-38.16389999999875,46.539400000000086,8.375500000001338
75,-1.5987211554602254e-14,3.552713678800501e-14,-0.00010000000002463594,0.0,0.0,0.0,-33.736699999999914,-1.878900000001515,-1.2434497875801753e-14,7.673861546209082e-13,14.904599999999988,-24.062300000000086,45.829599999999964,-35.61570000000083,36.671899999999866,1.0561999999981353
76,3.552713678800501e-14,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.86540000000001,-5.262500000000042,-0.00010000000002108322,-2.7000623958883807e-13,26.0558,-28.550899999999977,50.686999999999905,-45.128000000000725,48.19190000000004,3.0638999999986325
77,1.2434497875801753e-14,-3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.36149999999989,-2.1791000000001297,-9.999999995002895e-05,2.4158453015843406e-13,23.47659999999994,-25.389900000000004,48.923099999999934,-36.54070000000121,47.009799999999984,10.469099999999003
78,9.999999998733244e-05,0.0,-3.552713678800501e-14,0.0,0.0,0.0,-35.89160000000006,-1.563899999998874,1.7763568394002505e-15,0.00010000000038701273,21.359899999999975,-24.1426,47.47460000000004,-37.45529999999901,44.69190000000024,7.236600000001232
79,1.7763568394002505e-15,-1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.31050000000002,-2.40870000000033,-1.7763568394002505e-15,-0.00010000000004595222,18.938600000000022,-24.7377999999999,48.656400000000055,-39.7193000000007,42.85720000000018,3.1378999999985595
80,-5.329070518200751e-15,-2.1316282072803006e-14,-0.00010000000004595222,0.0,0.0,0.0,-38.936399999999914,-2.820899999999355,-1.7763568394002505e-15,-0.00010000000000331966,25.236600000000006,-26.632600000000004,50.431399999999975,-41.757499999998444,49.03539999999986,7.277900000001871
81,-9.999999999266151e-05,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-36.79620000000002,-2.295600000000004,-5.329070518200751e-15,4.831690603168681e-13,15.405799999999982,-24.553699999999907,47.635399999999976,-39.09189999999893,38.487500000000054,-0.604399999999103
82,-2.4868995751603507e-14,0.00010000000009569021,4.973799150320701e-14,0.0,0.0,0.0,-34.00010000000007,-2.527799999999335,-2.1316282072803006e-14,9.999999933540948e-05,16.089600000000072,-23.173899999999954,46.05610000000001,-36.527700000000024,38.97180000000012,2.4441000000007804
83,-4.973799150320701e-14,9.237055564881302e-14,1.1368683772161603e-13,0.0,0.0,0.0,-31.851100000000105,-1.8822999999999048,-2.1316282072803006e-14,0.0,17.19430000000001,-23.99610000000002,45.46329999999991,-33.73340000000027,38.6614999999999,4.928099999999624
84,-1.4210854715202004e-14,-6.394884621840902e-14,8.526512829121202e-14,0.0,0.0,0.0,-39.8135,-3.3686000000001712,0.0,-2.842170943040401e-14,22.59740000000003,-27.30350000000007,51.04729999999993,-43.18210000000013,46.3412,3.1590999999996328
85,9.999999999443787e-05,-1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-42.17590000000009,-5.218700000001011,4.796163466380676e-14,4.405364961712621e-13,28.792899999999815,-30.42210000000002,53.13680000000009,-47.39450000000021,51.50760000000011,4.113099999999903
86,8.881784197001252e-15,-9.947598300641403e-14,9.999999996779252e-05,0.0,0.0,0.0,-36.81069999999998,-2.7429000000003008,0.0001000000000139778,-3.836930773104541e-13,21.84670000000004,-25.177400000000006,49.22899999999998,-39.55340000000089,45.89830000000001,6.344899999999122
87,2.1316282072803006e-14,-9.999999986121111e-05,1.0658141036401503e-14,0.0,0.0,0.0,-39.221600000000066,-2.0451999999995785,-3.552713678800501e-14,1.2789769243681803e-13,15.334199999999864,-27.0247999999999,49.896100000000025,-41.26689999999927,38.20550000000011,-3.0613999999998427
88,0.0,1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-39.18809999999996,-1.7959999999990366,-1.5987211554602254e-14,-8.526512829121202e-14,20.449299999999933,-27.053200000000075,50.80350000000001,-40.98409999999893,44.19959999999975,3.2155000000005955
89,-1.7763568394002505e-14,2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.32270000000001,-6.729599999999618,2.842170943040401e-14,-7.531752999057062e-13,25.397100000000055,-26.561699999999895,52.52300000000006,-46.05229999999982,51.35839999999999,5.306099999999724
90,-3.019806626980426e-14,9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-41.08709999999996,-2.997900000000552,-9.999999998733244e-05,-4.547473508864641e-13,23.568800000000024,-27.60599999999983,51.720399999999934,-44.085000000001514,47.683200000000355,3.5981999999983785
91,-9.999999999621423e-05,7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-39.200199999999995,-5.395700000000957,1.5987211554602254e-14,-5.542233338928781e-13,30.474799999999874,-31.06939999999998,54.91480000000003,-44.596000000001894,54.32019999999981,9.724199999998135
92,9.999999997489795e-05,0.00010000000003174137,-1.0658141036401503e-14,0.0,0.0,0.0,-41.11869999999995,-2.995800000000358,0.0,7.105427357601002e-14,20.991400000000052,-28.607699999999994,49.140599999999935,-44.114300000000185,41.5243,-2.590000000000188
93,-3.730349362740526e-14,-9.999999986121111e-05,7.105427357601002e-14,0.0,0.0,0.0,-37.59670000000006,0.015700000000688163,3.197442310920451e-14,-9.999999927856607e-05,19.630799999999983,-26.07969999999996,50.44669999999995,-37.58119999999674,43.99779999999997,6.416600000003001
94,-2.1316282072803006e-14,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-38.02349999999998,-5.050699999999551,-4.973799150320701e-14,-5.684341886080802e-14,27.87450000000001,-28.333599999999883,50.665900000000015,-43.07419999999999,50.20680000000037,7.132600000000387
95,2.842170943040401e-14,9.999999989673825e-05,-7.815970093361102e-14,0.0,0.0,0.0,-43.18479999999998,-9.06030000000051,1.2434497875801753e-14,9.999999996068709e-05,27.625900000000115,-28.87710000000002,51.87559999999994,-52.244900000000044,50.62439999999992,-1.6204999999999004
96,-5.329070518200751e-15,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-31.44929999999999,-4.117600000001058,9.99999999891088e-05,-3.126388037344441e-13,17.672300000000057,-22.370699999999843,46.06860000000002,-35.566800000002246,41.37020000000023,5.803399999997978
97,-8.881784197001252e-15,-6.394884621840902e-14,9.999999993226538e-05,0.0,0.0,0.0,-37.4781,-3.389699999999916,-3.730349362740526e-14,-1.8474111129762605e-13,19.184000000000108,-26.032600000000052,49.50470000000003,-40.867700000000795,42.65609999999997,1.7883999999991715
