Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
14,-9.999999995891073e-05,2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.299600000000016,-16.322300000000894,-1.2434497875801753e-14,1.1368683772161603e-13,24.85889999999995,-26.103399999999823,44.284299999999995,-45.62200000000075,43.03980000000035,-2.582200000000398
15,-1.5987211554602254e-14,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.90720000000006,-14.431099999999816,1.2434497875801753e-14,9.999999980436769e-05,22.892299999999885,-24.907899999999948,43.919899999999956,-46.338200000000825,41.90429999999989,-4.43390000000025
16,-1.7763568394002505e-14,9.999999998555609e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-34.29040000000001,-18.32370000000104,2.842170943040401e-14,-9.99999995201506e-05,32.645100000000085,-27.251700000000163,46.004799999999896,-52.61410000000146,51.39819999999993,-1.2159000000017386
17,1.5987211554602254e-14,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.30259999999997,-17.129500000001215,1.2434497875801753e-14,3.410605131648481e-13,29.14740000000003,-23.754999999999903,43.220500000000044,-49.43209999999988,48.61290000000028,-0.8192000000005066
18,2.930988785010413e-14,8.171241461241152e-14,5.3290705182007514e-14,0.0,0.0,0.0,-27.24630000000006,-21.232999999999777,0.00010000000003529408,-1.1368683772161603e-13,30.843000000000046,-21.58629999999996,42.72499999999998,-48.47919999999954,51.981699999999954,3.502500000000623
19,-8.881784197001252e-15,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-29.98250000000001,-21.83270000000053,-8.881784197001252e-15,5.684341886080801e-13,31.404599999999846,-22.90459999999998,42.44169999999997,-51.81519999999989,50.94169999999972,-0.8735000000001776
20,9.99999999811152e-05,-9.99999999109491e-05,9.592326932761353e-14,0.0,0.0,0.0,-28.87760000000009,-18.803099999999148,2.1316282072803006e-14,-1.7053025658242404e-13,28.462400000000077,-22.3753999999999,42.29859999999995,-47.680699999998865,48.38560000000024,0.7049000000013734
21,2.398081733190338e-14,-2.4868995751603507e-14,-7.815970093361102e-14,0.0,0.0,0.0,-30.945699999999928,-13.611300000000071,-3.552713678800501e-15,0.00010000000025911504,24.483599999999903,-24.11889999999994,42.943300000000015,-44.556899999999246,43.30799999999998,-1.2488999999987982
22,-2.842170943040401e-14,-7.105427357601002e-14,9.999999992515995e-05,0.0,0.0,0.0,-30.238100000000014,-16.667899999999364,5.5067062021407764e-14,1.7053025658242404e-13,25.000399999999924,-24.794600000000194,43.355299999999936,-46.90589999999892,43.56109999999944,-3.344799999999026
23,2.842170943040401e-14,5.684341886080802e-14,0.00010000000002818865,0.0,0.0,0.0,-32.733400000000024,-14.149799999999004,-3.552713678800501e-15,3.410605131648481e-13,27.318499999999922,-24.770999999999965,44.63900000000007,-46.883099999997086,47.186500000000024,0.30340000000339273
24,0.00010000000003174137,1.4921397450962104e-13,8.881784197001252e-14,0.0,0.0,0.0,-30.867899999999977,-21.028199999999444,3.730349362740526e-14,-6.252776074688882e-13,30.206600000000034,-22.932899999999975,43.85990000000001,-51.89600000000027,51.13360000000007,-0.7623999999999569
25,1.5987211554602254e-14,1.0658141036401503e-13,-9.99999999358181e-05,0.0,0.0,0.0,-30.62060000000001,-20.456300000001164,2.842170943040401e-14,2.2737367544323206e-13,33.04980000000003,-24.54410000000002,43.738899999999965,-51.07700000000085,52.24459999999986,1.1675999999997089
26,-1.5987211554602254e-14,-8.526512829121202e-14,0.00010000000000331966,0.0,0.0,0.0,-27.82899999999998,-21.92549999999997,-4.263256414560601e-14,-0.0001000000001454282,30.035000000000004,-24.430799999999984,43.437800000000074,-49.75449999999984,49.04199999999998,-0.7124999999996362
27,-9.999999999266151e-05,0.00010000000002108322,7.105427357601002e-15,0.0,0.0,0.0,-31.72100000000004,-23.746999999999744,5.1514348342607263e-14,1.7053025658242404e-13,37.62399999999985,-25.427799999999934,44.17610000000009,-55.468000000000075,56.37230000000012,0.9042999999991252
28,0.00010000000001042508,1.1013412404281553e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-34.754800000000095,-14.327200000001469,9.999999998022702e-05,-0.00010000000025911504,28.25299999999996,-25.36170000000007,45.58349999999998,-49.08190000000229,48.474799999999874,-0.6071000000024185
29,-3.552713678800501e-14,7.105427357601002e-14,6.750155989720952e-14,0.0,0.0,0.0,-29.979900000000008,-26.01959999999923,-1.9539925233402755e-14,-2.8421709430404007e-13,37.82959999999988,-26.835800000000035,45.8475,-55.99950000000001,56.84129999999973,0.8418000000004042
30,-7.105427357601002e-15,-9.999999997134523e-05,7.105427357601002e-15,0.0,0.0,0.0,-28.64630000000004,-27.506900000000115,1.7763568394002505e-14,2.8421709430404007e-13,34.99869999999999,-22.956600000000094,42.8037,-56.15329999999895,54.845799999999784,-1.3074999999984982
31,1.7763568394002505e-15,0.0,2.842170943040401e-14,0.0,0.0,0.0,-33.54679999999996,-23.1234000000007,0.00010000000000331966,4.547473508864641e-13,34.06300000000011,-25.413600000000017,44.31559999999997,-56.670100000000986,52.96499999999983,-3.705100000000243
32,9.999999998555609e-05,9.999999996068709e-05,3.907985046680551e-14,0.0,0.0,0.0,-27.362799999999993,-24.915300000000272,-5.5067062021407764e-14,1.1368683772161603e-13,36.8797999999999,-21.99740000000007,42.9075,-52.27790000000027,57.789899999999946,5.512000000000114
33,4.707345624410664e-14,-6.039613253960852e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.94089999999996,-25.83909999999939,0.0,3.979039320256561e-13,38.048300000000026,-25.985299999999945,45.231899999999975,-61.779999999999575,57.29489999999983,-4.485099999999733
34,-9.999999998200337e-05,9.999999996779252e-05,-5.684341886080802e-14,0.0,0.0,0.0,-29.835499999999993,-20.914099999999905,3.552713678800501e-15,-3.979039320256561e-13,33.6472,-22.224200000000188,42.747000000000014,-50.74959999999987,54.169999999999824,3.4204000000003987
35,1.7763568394002505e-15,0.00010000000007082122,7.105427357601002e-15,0.0,0.0,0.0,-25.867599999999964,-19.92530000000005,9.999999999976694e-05,2.8421709430404007e-13,29.963499999999897,-20.62239999999997,39.11889999999993,-45.79269999999994,48.45999999999986,2.667300000000381
36,-4.263256414560601e-14,9.947598300641403e-14,-0.00010000000005661036,0.0,0.0,0.0,-27.973000000000113,-16.011800000000136,-0.00010000000000331966,6.252776074688882e-13,29.572099999999995,-20.41450000000011,38.984200000000044,-43.984999999998735,48.14180000000016,4.15680000000097
37,0.0001000000000015433,-9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.63879999999997,-16.998499999999794,2.842170943040401e-14,0.00010000000020227162,28.826900000000006,-23.088899999999867,41.48449999999995,-45.637100000000544,47.22250000000008,1.5853999999999928
38,0.0001000000000139778,0.00010000000002463594,1.0658141036401503e-14,0.0,0.0,0.0,-29.855599999999967,-25.047300000000646,-7.105427357601002e-15,0.0,30.395299999999935,-23.6510999999999,42.303900000000056,-54.90270000000061,49.048100000000204,-5.854600000000175
39,1.0658141036401503e-14,-9.999999992871267e-05,0.0,0.0,0.0,0.0,-27.220199999999945,-17.99839999999979,7.105427357601002e-15,1.1368683772161603e-13,26.691499999999994,-21.11850000000007,39.806100000000015,-45.21870000000041,45.37909999999982,0.16039999999964039
40,-1.0658141036401503e-14,-7.105427357601002e-15,3.907985046680551e-14,0.0,0.0,0.0,-30.86879999999997,-15.418700000000527,-2.4868995751603507e-14,-2.2737367544323206e-13,23.808899999999927,-22.75810000000002,43.44489999999998,-46.287500000000506,44.495699999999886,-1.7918000000005918
41,2.842170943040401e-14,-0.00010000000012411192,-1.7763568394002505e-14,0.0,0.0,0.0,-31.5082,-16.30039999999903,0.0001000000000015433,-1.1368683772161603e-13,27.13530000000012,-24.341099999999955,44.82070000000006,-47.80859999999862,47.61490000000045,-0.1936999999986142
42,-8.881784197001252e-15,-0.00010000000008503207,3.552713678800501e-14,0.0,0.0,0.0,-26.83329999999994,-24.65739999999903,7.105427357601002e-15,1.1368683772161603e-13,30.76799999999994,-22.65419999999991,42.02220000000004,-51.490799999999865,50.136000000000294,-1.354799999999102
43,-4.263256414560601e-14,-9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.867099999999912,-18.128899999998666,1.7763568394002505e-15,1.1368683772161603e-13,29.58740000000006,-22.829000000000015,42.1248,-49.995999999998475,48.883200000000045,-1.1127999999988845
44,0.00010000000000687237,-7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-30.582000000000086,-15.871500000000708,-9.999999995891073e-05,-0.00010000000048648872,26.262300000000085,-22.597400000000057,41.497399999999985,-46.453600000000506,45.1622999999999,-1.2913000000003763
45,-1.2434497875801753e-14,-4.263256414560601e-14,-9.999999999266151e-05,0.0,0.0,0.0,-31.39990000000007,-25.180500000001487,-1.2434497875801753e-14,-0.00010000000037280188,36.036799999999886,-22.60690000000004,42.90720000000006,-56.580600000002136,56.337100000000135,-0.24350000000200112
46,-1.0658141036401503e-14,-6.039613253960852e-14,7.105427357601002e-14,0.0,0.0,0.0,-29.32590000000001,-20.16009999999902,8.881784197001252e-15,5.115907697472721e-13,30.917900000000053,-22.625900000000044,41.57270000000003,-49.48599999999885,49.86469999999993,0.37870000000108917
47,-1.7763568394002505e-15,-4.263256414560601e-14,9.99999999642398e-05,0.0,0.0,0.0,-31.830599999999958,-25.8302000000012,2.1316282072803006e-14,6.252776074688882e-13,31.677199999999974,-24.09529999999986,41.93360000000006,-57.660700000000645,49.51550000000017,-8.145200000000472
48,-0.00010000000001753051,7.105427357601002e-15,5.3290705182007514e-14,0.0,0.0,0.0,-29.178199999999965,-24.448200000000497,1.5987211554602254e-14,-1.1368683772161603e-13,35.2638,-22.720299999999966,42.42369999999993,-53.626500000000334,54.96720000000008,1.3406999999990603
49,3.552713678800501e-15,4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-23.446799999999968,-29.800500000000227,-1.7763568394002505e-14,0.0001000000001454282,37.40189999999997,-23.830800000000103,44.22830000000003,-53.24719999999982,57.799400000000134,4.552200000000312
50,-9.99999999891088e-05,1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-30.25510000000007,-32.36610000000006,2.4868995751603507e-14,-5.684341886080802e-14,42.985899999999894,-26.557099999999977,45.11489999999996,-62.62130000000005,61.54369999999988,-1.0776000000001602
51,5.329070518200751e-15,-2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.740599999999954,-22.27670000000127,8.881784197001252e-15,0.00010000000008858478,34.47,-24.416600000000074,44.68970000000002,-53.01720000000168,54.74309999999995,1.7258999999987168
52,5.329070518200751e-15,-2.4868995751603507e-14,4.263256414560601e-14,0.0,0.0,0.0,-25.495299999999965,-33.759000000000725,0.00010000000000864873,-9.99999995201506e-05,44.58779999999993,-24.553600000000166,44.48189999999998,-59.25430000000031,64.51609999999974,5.2617999999982885
53,-1.7763568394002505e-15,-2.842170943040401e-14,9.999999995358166e-05,0.0,0.0,0.0,-28.52660000000004,-20.652500000000387,-1.0658141036401503e-14,-4.547473508864641e-13,32.4066000000001,-21.79890000000008,40.48990000000001,-49.1790000000002,51.09760000000014,1.9185999999994579
54,3.730349362740526e-14,-9.999999990739639e-05,2.842170943040401e-14,0.0,0.0,0.0,-29.306800000000006,-15.922099999999645,-3.019806626980426e-14,-1.7053025658242404e-13,30.707099999999986,-23.929999999999865,44.24550000000003,-45.228999999999445,51.02260000000027,5.793600000000595
55,-2.4868995751603507e-14,6.039613253960852e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.880099999999985,-26.532499999999004,-9.999999999443787e-05,-4.547473508864641e-13,35.37570000000014,-25.30960000000004,44.99450000000005,-58.41270000000003,55.060600000000264,-3.3520999999995524
56,-8.881784197001252e-15,-9.999999993937081e-05,9.999999998555609e-05,0.0,0.0,0.0,-27.79479999999993,-17.215600000000663,-9.999999998377973e-05,-1.1368683772161603e-13,26.589999999999947,-20.910700000000034,40.10480000000009,-45.01050000000086,45.78410000000023,0.7735999999989076
57,1.0658141036401503e-14,-2.842170943040401e-14,-6.750155989720952e-14,0.0,0.0,0.0,-33.58289999999999,-16.279499999999345,-1.5987211554602254e-14,2.2737367544323206e-13,35.018199999999965,-24.61500000000003,47.67539999999996,-49.8623999999995,58.07860000000001,8.216200000000498
58,-0.00010000000000509601,-1.0658141036401503e-13,0.00010000000002818865,0.0,0.0,0.0,-31.730400000000042,-22.852299999999488,-1.4210854715202004e-14,-9.99999995201506e-05,31.764999999999954,-22.531300000000087,40.406899999999986,-54.582799999998485,49.640599999999736,-4.942199999998508
59,-1.7763568394002505e-14,9.999999999976694e-05,-8.171241461241152e-14,0.0,0.0,0.0,-31.08410000000001,-28.060200000001004,3.907985046680551e-14,5.115907697472721e-13,44.43399999999992,-22.082399999999915,41.69480000000001,-59.14420000000007,64.04640000000012,4.902200000000505
60,0.0,1.3855583347321954e-13,-6.039613253960852e-14,0.0,0.0,0.0,-25.346199999999982,-25.57379999999968,-1.4210854715202004e-14,-4.547473508864641e-13,29.867500000000014,-21.472900000000173,39.41129999999996,-50.920000000000186,47.8058999999998,-3.114100000000178
61,-9.99999999891088e-05,-1.1013412404281553e-13,9.99999999642398e-05,0.0,0.0,0.0,-29.679099999999956,-22.30329999999948,3.552713678800501e-15,5.684341886080802e-14,33.62369999999992,-21.586300000000058,42.12819999999998,-51.98239999999953,54.16559999999984,2.183200000000568
62,-0.00010000000001930687,-2.0250467969162855e-13,1.0658141036401503e-14,0.0,0.0,0.0,-35.33349999999994,-20.830200000000858,-8.881784197001252e-15,-1.7053025658242404e-13,40.34109999999989,-26.12230000000011,45.376099999999916,-56.16380000000038,59.59489999999981,3.431099999999674
63,0.00010000000003707044,0.00010000000001042508,-9.999999996068709e-05,0.0,0.0,0.0,-28.696199999999966,-17.515400000001065,9.999999995358166e-05,-5.684341886080802e-14,28.41979999999987,-22.85739999999995,41.93739999999993,-46.2113999999994,47.49979999999974,1.2884000000003368
64,5.329070518200751e-15,-1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.53620000000003,-19.618599999998864,9.999999998022702e-05,3.979039320256561e-13,33.87309999999988,-22.658900000000052,43.36659999999997,-51.15469999999905,54.580799999999684,3.4261000000015542
65,1.7763568394002505e-15,3.907985046680551e-14,0.00010000000002818865,0.0,0.0,0.0,-25.982999999999915,-18.787099999998944,2.4868995751603507e-14,7.389644451905042e-13,29.30780000000004,-20.400399999999834,39.946999999999925,-44.76999999999842,48.85440000000024,4.084400000001381
66,0.00010000000002996501,-1.4566126083082054e-13,1.7763568394002505e-14,0.0,0.0,0.0,-30.284300000000073,-27.04690000000045,-5.329070518200751e-15,2.2737367544323206e-13,33.04230000000006,-24.506400000000085,44.1492,-57.33110000000079,52.68509999999998,-4.646000000000356
67,3.552713678800501e-15,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.239400000000057,-22.650600000000153,1.7763568394002505e-15,3.979039320256561e-13,34.347899999999804,-22.087100000000063,42.095899999999986,-49.88999999999936,54.35669999999973,4.466700000001055
68,5.329070518200751e-15,9.999999996068709e-05,9.999999994292352e-05,0.0,0.0,0.0,-27.59970000000001,-14.674700000001437,-9.999999996956888e-05,3.410605131648481e-13,29.751000000000094,-22.030500000000124,40.9364,-42.274300000000494,48.656899999999965,6.382599999999229
69,2.4868995751603507e-14,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-28.564899999999916,-19.367599999999143,-5.329070518200751e-15,-1.1368683772161603e-13,27.1520999999999,-21.312299999999937,40.735999999999954,-47.93249999999895,46.575799999999916,-1.3566999999985683
70,-1.0658141036401503e-14,4.973799150320701e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.220200000000062,-14.242200000000494,-2.1316282072803006e-14,0.00010000000054333213,28.63839999999991,-22.365899999999932,41.94930000000004,-42.46229999999949,48.22180000000013,5.759500000000855
71,2.3092638912203256e-14,9.237055564881302e-14,4.618527782440651e-14,0.0,0.0,0.0,-30.023299999999985,-16.254099999999923,-9.999999998200337e-05,6.252776074688882e-13,24.796899999999937,-21.5721,41.177200000000006,-46.277499999999264,44.401999999999944,-1.8754999999995619
72,2.842170943040401e-14,-1.0302869668521453e-13,9.999999995002895e-05,0.0,0.0,0.0,-30.525100000000023,-16.39050000000016,-9.999999999088516e-05,-2.2737367544323206e-13,31.764800000000044,-23.448000000000107,44.51700000000003,-46.91560000000052,52.833799999999854,5.918199999999786
73,5.1514348342607263e-14,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.132099999999987,-15.646199999999055,1.5987211554602254e-14,-4.547473508864641e-13,25.756200000000128,-20.594099999999948,39.50589999999995,-42.77830000000051,44.66800000000024,1.8896999999994932
74,-7.105427357601002e-15,1.1723955140041653e-13,-3.197442310920451e-14,0.0,0.0,0.0,-26.296400000000002,-21.68619999999963,1.9539925233402755e-14,2.2737367544323206e-13,30.925400000000046,-23.962999999999965,41.964000000000105,-47.98260000000002,48.926400000000186,0.9438000000006355
75,5.329070518200751e-15,4.618527782440651e-14,0.00010000000003884679,0.0,0.0,0.0,-29.389900000000065,-17.63059999999996,2.842170943040401e-14,-3.410605131648481e-13,29.64029999999993,-24.10949999999996,41.163999999999994,-47.02040000000048,46.694799999999844,-0.3256000000006338
76,-1.2434497875801753e-14,3.197442310920451e-14,5.3290705182007514e-14,0.0,0.0,0.0,-27.833100000000027,-25.556500000000156,-1.7763568394002505e-14,0.0,36.54209999999998,-23.78350000000001,44.477299999999964,-53.38960000000077,57.23590000000004,3.8462999999990473
77,2.6645352591003757e-15,0.0,9.999999999266151e-05,0.0,0.0,0.0,-31.66720000000001,-19.98269999999974,3.197442310920451e-14,9.999999969068085e-05,28.573499999999875,-23.447900000000054,42.557400000000044,-51.64970000000122,47.682999999999865,-3.9667000000020494
78,-2.4868995751603507e-14,9.592326932761353e-14,4.618527782440651e-14,0.0,0.0,0.0,-33.88530000000004,-25.01469999999918,1.0658141036401503e-14,-2.2737367544323206e-13,33.47150000000005,-27.402699999999882,43.338700000000074,-58.89999999999907,49.40750000000024,-9.492499999998813
79,1.7763568394002505e-15,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.4871,-25.846899999999962,-5.329070518200751e-15,0.0,36.41410000000012,-26.231000000000066,43.5872,-61.334000000000316,53.77030000000005,-7.56370000000004
80,-8.881784197001252e-15,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.58869999999997,-24.23539999999936,-3.552713678800501e-15,-7.958078640513122e-13,32.03660000000005,-24.997700000000087,43.10380000000001,-57.824099999998424,50.14269999999997,-7.681399999998462
81,3.552713678800501e-15,1.7763568394002505e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.947299999999938,-25.001700000000454,1.7763568394002505e-14,1.7053025658242404e-13,37.986899999999906,-24.931599999999968,44.427999999999955,-56.94899999999964,57.483299999999886,0.5343000000000302
82,-1.4210854715202004e-14,1.3500311979441904e-13,-9.999999992515995e-05,0.0,0.0,0.0,-33.70779999999995,-16.68010000000004,1.5987211554602254e-14,9.999999934962034e-05,30.22729999999989,-24.458999999999953,43.316400000000016,-50.3879000000006,49.08470000000007,-1.3032000000000608
83,-1.5987211554602254e-14,-1.6342482922482304e-13,1.4210854715202004e-14,0.0,0.0,0.0,-28.38280000000002,-21.583899999998906,5.329070518200751e-15,9.999999946330718e-05,30.002400000000176,-22.791099999999922,40.25369999999998,-49.96660000000065,47.465000000000344,-2.501600000000309
84,9.999999996601616e-05,1.7763568394002505e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-30.234299999999934,-29.244000000000327,2.4868995751603507e-14,-9.999999991805453e-05,37.80069999999999,-23.287299999999988,44.64159999999998,-59.47829999999934,59.15499999999987,-0.32329999999944903
85,-3.730349362740526e-14,-1.4566126083082054e-13,4.973799150320701e-14,0.0,0.0,0.0,-30.62850000000001,-28.722999999999885,0.0,2.2737367544323206e-13,36.358299999999915,-22.13439999999993,42.05939999999998,-59.35149999999925,56.283299999999855,-3.0681999999998197
86,9.999999998644427e-05,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.33140000000001,-30.406200000000084,2.842170943040401e-14,1.7053025658242404e-13,39.108400000000024,-23.258900000000068,41.745099999999994,-61.7374999999997,57.59459999999995,-4.14289999999977
87,-1.5987211554602254e-14,5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-27.436800000000037,-25.73059999999994,3.907985046680551e-14,-0.00010000000037280188,35.44029999999995,-21.992700000000013,40.37170000000003,-53.16740000000044,53.819300000000084,0.6518999999998698
88,-1.7763568394002505e-15,-6.039613253960852e-14,-9.999999997845066e-05,0.0,0.0,0.0,-31.610599999999955,-21.58009999999949,-9.999999998733244e-05,-5.684341886080802e-14,32.77959999999999,-22.351700000000072,40.53749999999999,-53.19089999999889,50.96539999999979,-2.2254999999984193
89,-3.552713678800501e-14,8.881784197001252e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.879,-21.841299999998824,8.881784197001252e-15,-0.00010000000003174137,29.865099999999963,-21.751600000000153,41.06029999999992,-50.72039999999885,49.17379999999973,-1.5465999999989037
90,-9.999999998555609e-05,6.217248937900877e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.609100000000062,-23.613299999999313,-7.105427357601002e-15,-0.00010000000025911504,33.22779999999988,-22.233699999999857,40.76509999999998,-54.22260000000003,51.75920000000012,-2.463399999999666
91,-1.0658141036401503e-14,-1.4566126083082054e-13,3.552713678800501e-15,0.0,0.0,0.0,-26.08959999999999,-23.250199999999566,-2.1316282072803006e-14,5.684341886080802e-14,29.494799999999977,-22.29979999999989,42.46060000000003,-49.33979999999957,49.65560000000011,0.3158000000003085
92,-3.197442310920451e-14,1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-28.63840000000003,-19.0700999999993,-3.197442310920451e-14,-5.684341886080801e-13,30.467300000000147,-20.78780000000002,39.05199999999999,-47.70849999999919,48.731500000000125,1.0230000000004793
93,2.4868995751603507e-14,-3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.049100000000074,-24.498699999999758,-0.00010000000003529408,5.684341886080802e-14,36.258900000000175,-24.043400000000112,43.5506,-55.5479000000002,55.766100000000066,0.218200000000337
94,5.329070518200751e-15,-1.0658141036401503e-14,0.00010000000001042508,0.0,0.0,0.0,-25.056000000000044,-19.386100000000397,2.4868995751603507e-14,2.8421709430404007e-13,32.746300000000076,-22.34710000000002,42.485700000000065,-44.4420000000012,52.88490000000013,8.442899999998929
95,-4.263256414560601e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.349899999999995,-23.418900000000576,-3.730349362740526e-14,2.8421709430404007e-13,36.17540000000001,-23.258899999999954,41.71200000000004,-54.76880000000054,54.628500000000095,-0.14030000000045106
96,9.99999999642398e-05,5.3290705182007514e-14,9.999999999266151e-05,0.0,0.0,0.0,-26.060899999999904,-16.54549999999915,-3.197442310920451e-14,-3.979039320256561e-13,28.14770000000008,-21.09489999999994,41.91349999999993,-42.60620000000134,48.966299999999954,6.360099999999534
97,9.999999996601616e-05,-0.00010000000008858478,8.526512829121202e-14,0.0,0.0,0.0,-36.41170000000003,-19.21969999999945,-1.2434497875801753e-14,1.1368683772161603e-13,33.53350000000014,-25.36160000000006,44.92859999999998,-55.63139999999885,53.100500000000174,-2.5308999999991215
