Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
42,369.0311,1021.2587,762.1001,0.0,0.0,0.0,-982.595,-8879.991,475.183,5387.4258,-1792.7227,1064.6962,-678.9315,-1847.5873000000001,-1406.958,-3254.5453
43,373.1615,1004.8821,779.0222,0.0,0.0,0.0,-949.4888,-8983.6463,473.8251,5376.3927,-1717.999,1053.8476,-668.3216,-1925.8515000000007,-1332.473,-3258.3245000000006
44,399.0557,992.3776,760.589,0.0,0.0,0.0,-974.6202,-8888.2432,456.2446,5411.3655,-1809.9603,1056.1109,-663.3452,-1843.2310000000007,-1417.1946,-3260.4256000000005
45,414.9102,1009.4121,799.2281,0.0,0.0,0.0,-957.2851,-8935.4591,457.0111,5363.7406,-1769.2519,1059.598,-667.8195,-1848.4421000000002,-1377.4733999999999,-3225.9155000000005
46,377.2443,1018.8082,758.678,0.0,0.0,0.0,-954.5317,-8937.829,474.6314,5362.4651,-1731.4187,1056.952,-669.0305,-1900.533699999999,-1343.4971999999998,-3244.030899999999
47,392.6198,1054.0223,773.0412,0.0,0.0,0.0,-969.5035,-8940.0303,454.4215,5372.4728,-1723.9507,1055.3124,-665.9811,-1862.9562000000005,-1334.6194,-3197.575600000001
48,357.4759,1045.1364,771.6814,0.0,0.0,0.0,-943.0145,-8911.5506,477.4031,5432.856,-1814.708,1068.8259,-678.6689,-1770.0123000000003,-1424.551,-3194.5633000000003
49,377.9932,1081.5199,774.4924,0.0,0.0,0.0,-991.3527,-8827.9346,464.0664,5371.7674,-1838.4892,1065.4192,-669.7759,-1749.4480000000012,-1442.8458999999998,-3192.293900000001
50,392.9848,1010.6761,761.2168,0.0,0.0,0.0,-970.6615,-8868.484,474.4376,5371.838,-1833.3284,1056.0022,-666.5628,-1827.9922000000006,-1443.8890000000001,-3271.881200000001
51,389.3267,1026.0441,771.2884,0.0,0.0,0.0,-963.515,-8957.5035,461.8954,5347.4024,-1717.5506,1053.5074,-665.5248,-1925.0614999999998,-1329.5680000000002,-3254.6295
52,380.8192,1015.0759,753.7618,0.0,0.0,0.0,-968.3561,-8945.1112,463.8002,5370.1089,-1731.2787,1065.5751,-672.3276,-1929.9012999999995,-1338.0312,-3267.9324999999994
53,401.8931,1004.8913,773.8877,0.0,0.0,0.0,-972.963,-8879.3725,463.3995,5368.6379,-1773.2856,1062.329,-675.7076,-1839.6260000000002,-1386.6642,-3226.2902000000004
54,364.0537,1040.1101,776.1568,0.0,0.0,0.0,-975.8836,-8791.1988,458.0005,5360.8797,-1859.8479,1055.1328,-667.1337,-1767.8815999999997,-1471.8487999999998,-3239.730399999999
55,380.3766,999.2174,745.9189,0.0,0.0,0.0,-955.4695,-8829.8761,452.354,5384.4741,-1852.6608,1066.9784,-674.4831,-1823.0045999999984,-1460.1655,-3283.1700999999985
56,404.601,1010.2326,800.0086,0.0,0.0,0.0,-946.7869,-8881.9541,445.3153,5355.6862,-1807.8089,1072.3271,-687.1874,-1812.8973000000005,-1422.6692,-3235.566500000001
57,393.25,1014.1396,781.1592,0.0,0.0,0.0,-959.5445,-9040.8818,480.7683,5411.2947,-1710.8374,1062.2156,-674.5143,-1919.8144999999986,-1323.1361,-3242.9505999999983
58,352.2923,1020.1639,758.7904,0.0,0.0,0.0,-962.9055,-8976.1139,473.9784,5390.9871,-1706.5801,1066.0901,-681.6312,-1942.8073000000004,-1322.1212,-3264.928500000001
59,377.3523,1053.9571,773.2239,0.0,0.0,0.0,-961.7632,-8892.1236,475.6003,5404.4027,-1805.2855,1053.5452,-663.4806,-1769.3505000000014,-1415.2208999999998,-3184.571400000001
60,394.0496,969.2984,777.6743,0.0,0.0,0.0,-977.7361,-8879.7444,481.8681,5385.804,-1770.2778,1058.0954,-668.0632,-1848.7860999999994,-1380.2456000000002,-3229.031699999999
61,367.6691,1019.928,770.6665,0.0,0.0,0.0,-977.9021,-8799.5108,474.0002,5353.9096,-1828.7735,1065.0175,-678.7625,-1791.2394999999997,-1442.5185000000001,-3233.758
62,393.2828,1051.6279,754.2173,0.0,0.0,0.0,-965.7556,-8920.585,472.2812,5357.2902,-1760.3586,1057.5331,-669.9393,-1857.6411999999982,-1372.7648,-3230.405999999998
63,381.1876,1002.4787,758.1428,0.0,0.0,0.0,-957.6545,-8850.5737,449.0206,5379.4859,-1841.098,1064.9089,-674.8839,-1837.9126000000015,-1451.073,-3288.985600000002
64,364.1685,1004.3956,773.2852,0.0,0.0,0.0,-953.0282,-8818.3436,472.2395,5397.0632,-1850.7727,1055.0289,-665.8704,-1760.2198000000008,-1461.6142,-3221.8340000000007
65,359.0691,1041.7596,768.9691,0.0,0.0,0.0,-949.4858,-8879.8682,462.2496,5370.0619,-1804.4747,1056.7724,-669.4466,-1827.244700000001,-1417.1489,-3244.3936000000012
66,418.1022,983.5632,752.022,0.0,0.0,0.0,-965.2911,-8849.2847,471.4073,5392.697,-1807.1842,1061.1289,-658.9005,-1796.7840999999999,-1404.9558,-3201.7398999999996
67,370.7254,1015.7189,791.3971,0.0,0.0,0.0,-955.2146,-8879.6163,475.6825,5374.0074,-1782.5822,1054.1028,-664.7193,-1807.2995999999994,-1393.1987000000001,-3200.4982999999993
68,402.0921,1057.6937,760.2519,0.0,0.0,0.0,-963.9726,-8786.098,458.7149,5355.1049,-1874.7332,1063.6615,-672.3367,-1716.2131,-1483.4083999999998,-3199.6214999999993
69,396.3843,1000.3208,761.3606,0.0,0.0,0.0,-941.4045,-8946.798,480.3804,5408.0141,-1764.6463,1057.3961,-673.1313,-1841.7423,-1380.3815000000002,-3222.1238000000003
70,402.8782,1025.4764,795.3016,0.0,0.0,0.0,-961.0994,-8894.4732,462.2527,5421.6441,-1826.8166,1059.9901,-674.2864,-1748.0195999999996,-1441.1129,-3189.1324999999997
71,367.5921,973.8447,776.049,0.0,0.0,0.0,-980.6843,-8890.053,461.9039,5391.3336,-1799.0392,1054.4099,-674.2208,-1900.0140000000001,-1418.8500999999999,-3318.8641000000002
72,395.6978,1031.4261,787.7953,0.0,0.0,0.0,-965.1365,-8728.8306,456.9218,5315.4907,-1888.5519,1070.1867,-688.1837,-1706.6353999999992,-1506.5489,-3213.1842999999994
73,412.9654,1024.9048,781.9178,0.0,0.0,0.0,-954.8991,-8962.106,455.1711,5407.6986,-1756.0661,1056.3188,-669.6108,-1834.3474000000006,-1369.3581,-3203.7055000000005
74,391.4028,1064.1807,774.4486,0.0,0.0,0.0,-941.9164,-8795.0504,452.0985,5350.9683,-1879.842,1061.4076,-677.6238,-1703.8678999999993,-1496.0582,-3199.926099999999
75,379.0289,1031.0575,763.8969,0.0,0.0,0.0,-944.5214,-8924.0699,463.9839,5411.125,-1827.7883,1064.1954,-680.2002,-1819.4991,-1443.7930999999999,-3263.2922
76,370.6049,989.8197,790.6914,0.0,0.0,0.0,-965.7972,-8965.3688,472.0491,5421.2817,-1765.4379,1062.1825,-681.0042,-1886.7192000000005,-1384.2595999999999,-3270.9788000000003
77,402.0298,997.1994,772.2214,0.0,0.0,0.0,-963.927,-8980.3808,465.764,5431.0841,-1754.4267,1067.7344,-677.5936,-1876.0091000000002,-1364.2858999999999,-3240.295
78,401.2601,1039.4473,757.7765,0.0,0.0,0.0,-947.9344,-8972.9017,463.2357,5412.6293,-1796.4088,1060.9966,-676.7248,-1846.4872000000005,-1412.137,-3258.6242000000007
79,387.7286,1009.7365,788.2148,0.0,0.0,0.0,-984.2122,-8898.2374,458.6479,5383.9575,-1784.805,1062.0455,-676.2734,-1854.1642999999995,-1399.0329000000002,-3253.1971999999996
80,391.5329,1027.981,769.3137,0.0,0.0,0.0,-969.5871,-8899.1557,461.5698,5370.0619,-1790.6518,1058.5821,-673.2416,-1848.2834999999995,-1405.3112999999998,-3253.5947999999994
81,375.2549,1022.5457,801.4254,0.0,0.0,0.0,-968.4424,-8906.1715,476.4495,5377.8112,-1797.0028,1063.9308,-681.2862,-1821.1272,-1414.3582,-3235.4854
82,398.6861,1040.3787,779.8409,0.0,0.0,0.0,-979.2752,-8855.6064,462.1943,5367.7012,-1805.675,1068.9251,-682.2697,-1786.0803999999998,-1419.0196,-3205.1
83,392.0752,1023.8957,752.6399,0.0,0.0,0.0,-963.1347,-8877.2327,465.6668,5378.2249,-1815.474,1072.5586,-688.6399,-1827.8649000000005,-1431.5553,-3259.4202000000005
84,390.3154,1081.6237,764.0904,0.0,0.0,0.0,-981.3672,-8955.928,451.0027,5396.6518,-1763.4478,1048.7399,-665.0228,-1853.6112000000003,-1379.7306999999998,-3233.3419000000004
85,378.1069,1039.0992,780.3501,0.0,0.0,0.0,-974.3451,-8976.1702,469.3909,5374.9813,-1719.3199,1065.5987,-682.8387,-1908.5868999999993,-1336.5599,-3245.1467999999995
86,397.4164,1028.5189,788.4244,0.0,0.0,0.0,-940.4024,-8966.7991,467.4871,5362.144,-1725.1997,1071.7459,-682.4945,-1863.2106999999996,-1335.9483,-3199.1589999999997
87,374.2902,1037.1972,768.9014,0.0,0.0,0.0,-955.9578,-8959.9545,463.3971,5401.8576,-1745.9639,1065.5751,-676.1654,-1870.2687999999998,-1356.5542,-3226.8229999999994
88,372.3939,1048.2949,772.8863,0.0,0.0,0.0,-952.2254,-8854.1396,454.9353,5344.4904,-1802.3536,1063.7701,-682.1895,-1813.364200000001,-1420.773,-3234.1372000000006
89,402.8862,1033.3894,775.3949,0.0,0.0,0.0,-975.3705,-8875.4546,466.154,5354.1285,-1778.7549,1064.8049,-675.326,-1818.8720999999996,-1389.2759999999998,-3208.1480999999994
90,374.3658,1040.7405,781.8105,0.0,0.0,0.0,-959.2839,-8890.1276,465.7405,5369.1813,-1792.6623,1061.4171,-676.4109,-1817.5728999999992,-1407.6561000000002,-3225.2289999999994
91,386.2577,1039.6293,758.6256,0.0,0.0,0.0,-945.4098,-8993.2794,468.7229,5364.2822,-1726.1525,1057.4623,-680.4423,-1921.1714999999995,-1349.1325000000002,-3270.3039999999996
92,392.0729,999.6107,763.6504,0.0,0.0,0.0,-969.0582,-9003.5921,471.2497,5371.7041,-1659.6837,1052.2506,-663.4252,-1974.3625000000002,-1270.8582999999999,-3245.2208000000005
93,369.5272,1058.0414,759.1489,0.0,0.0,0.0,-998.1485,-8964.2979,472.2148,5388.3064,-1704.0563,1053.2665,-663.6111,-1915.207699999999,-1314.4009,-3229.6085999999996
94,385.9085,1056.1138,775.0898,0.0,0.0,0.0,-958.1546,-9025.8236,462.4083,5401.1105,-1719.4534,1049.7936,-666.8811,-1903.3472999999994,-1336.5409,-3239.8882
95,394.9166,1009.3622,795.8568,0.0,0.0,0.0,-956.7292,-8976.8586,465.0313,5409.9898,-1758.7016,1059.6925,-665.5749,-1858.4310999999998,-1364.5839999999998,-3223.0151
96,390.7096,1066.8628,793.632,0.0,0.0,0.0,-988.2436,-9010.8648,462.1467,5380.865,-1674.3357,1049.1085,-655.9479,-1904.8922999999995,-1281.1751,-3186.0674
97,390.5189,1026.7074,771.256,0.0,0.0,0.0,-999.5399,-8963.4572,466.0399,5387.0582,-1735.9833,1041.4918,-653.0587,-1921.4167000000007,-1347.5502000000001,-3268.966900000001
98,361.8489,1075.5455,789.1024,0.0,0.0,0.0,-984.4392,-8997.3497,475.7487,5435.6017,-1736.6533,1052.8129,-657.9854,-1843.9417000000003,-1341.8258,-3185.7675000000004
99,424.2832,1026.9931,791.0855,0.0,0.0,0.0,-978.9766,-8886.195,453.8126,5415.3009,-1806.0714,1044.0102,-656.1221,-1753.6962999999987,-1418.1833000000001,-3171.879599999999
100,415.6469,1057.1082,768.2381,0.0,0.0,0.0,-991.5321,-8960.6135,462.0663,5379.5689,-1740.4055,1042.2619,-659.1144,-1869.5171999999984,-1357.2580000000003,-3226.775199999998
101,397.5985,1001.3979,784.7756,0.0,0.0,0.0,-972.2858,-8953.5834,450.583,5369.5099,-1734.5606,1044.7803,-660.4497,-1922.0043000000005,-1350.23,-3272.2343000000005
102,401.7478,1027.348,763.8754,0.0,0.0,0.0,-980.7569,-9024.7723,480.0471,5400.4415,-1669.7622,1054.3532,-665.2099,-1932.0694000000012,-1280.6189,-3212.688300000001
103,367.8985,1017.513,787.1789,0.0,0.0,0.0,-983.6576,-8988.2801,475.8257,5424.6644,-1738.0407,1049.392,-665.2424,-1898.8571999999995,-1353.8910999999998,-3252.7482999999993
104,369.7618,1057.747,758.3551,0.0,0.0,0.0,-983.5179,-8968.034,468.6457,5380.2929,-1712.0947,1052.2128,-668.0375,-1916.7493999999988,-1327.9194000000002,-3244.668799999999
105,354.7127,1029.3229,754.9005,0.0,0.0,0.0,-961.9848,-9007.7114,458.0097,5390.5096,-1678.0649,1055.5061,-668.3745,-1982.2408000000005,-1290.9333000000001,-3273.1741000000006
106,383.3971,1031.6159,776.0604,0.0,0.0,0.0,-960.74,-9019.4267,465.5804,5406.6277,-1716.212,1046.6751,-657.4338,-1916.8852000000006,-1326.9707,-3243.8559000000005
107,379.2163,1017.9681,788.6502,0.0,0.0,0.0,-961.5377,-9061.2112,473.8825,5412.0637,-1691.5301,1043.1644,-662.446,-1950.9681,-1310.8117000000002,-3261.7798000000003
108,376.6056,1005.9588,790.4232,0.0,0.0,0.0,-965.1338,-8894.1803,484.2735,5411.9983,-1794.0789,1062.381,-672.4611,-1790.0546999999997,-1404.1589999999999,-3194.2137
109,394.968,1031.8579,781.1523,0.0,0.0,0.0,-975.8331,-9025.2548,472.2737,5374.5429,-1699.862,1053.635,-672.9373,-1946.2931000000008,-1319.1643000000001,-3265.4574000000007
110,402.1216,972.1684,785.3405,0.0,0.0,0.0,-965.2706,-8934.6633,477.3908,5439.6833,-1788.7788,1062.3148,-672.4454,-1823.2293,-1398.9094,-3222.1387
111,382.1972,1003.4519,780.2714,0.0,0.0,0.0,-939.6436,-8949.7728,472.5971,5441.774,-1794.4906,1059.4326,-677.0318,-1809.1247999999996,-1412.0898,-3221.2145999999993
112,391.2887,1009.8853,776.9866,0.0,0.0,0.0,-979.6003,-9068.0187,480.0516,5413.4389,-1676.9748,1057.1221,-675.4177,-1975.9679000000006,-1295.2703999999999,-3271.2383000000004
113,394.2777,1038.396,778.8027,0.0,0.0,0.0,-948.2473,-9058.1734,460.1374,5386.884,-1675.6133,1057.4197,-669.8931,-1947.9229000000005,-1288.0867,-3236.0096000000003
114,382.738,984.1756,772.5937,0.0,0.0,0.0,-974.3358,-8961.4897,472.8615,5368.3243,-1704.9414,1058.7097,-674.3125,-1955.1323999999995,-1320.5441999999998,-3275.676599999999
115,379.1699,1024.344,770.2193,0.0,0.0,0.0,-971.993,-9027.1893,474.2794,5375.7331,-1676.5585,1043.4479,-659.9916,-1975.436599999999,-1293.1022000000003,-3268.538799999999
116,377.4725,1062.7171,769.873,0.0,0.0,0.0,-976.9336,-8933.0405,468.8431,5388.7613,-1771.2653,1063.2882,-674.9874,-1842.3070999999982,-1382.9645,-3225.271599999998
117,403.8103,1035.8417,744.5116,0.0,0.0,0.0,-950.926,-9033.3043,467.5715,5361.1709,-1660.5558,1055.5297,-668.344,-1971.3242999999993,-1273.3701,-3244.6943999999994
118,370.8712,1078.2727,776.3613,0.0,0.0,0.0,-967.4905,-8920.4119,472.7336,5376.4775,-1783.9943,1054.8493,-669.9288,-1813.1861,-1399.0738000000001,-3212.2599000000005
119,376.1232,1067.2671,802.3143,0.0,0.0,0.0,-976.8595,-8972.6079,467.8435,5335.6391,-1714.9115,1054.8446,-670.1227,-1900.2802000000001,-1330.1896000000002,-3230.4698000000003
120,389.8128,1009.9065,773.3695,0.0,0.0,0.0,-954.2134,-9025.3841,459.8669,5361.146,-1656.4072,1052.0758,-665.9629,-1985.4957999999997,-1270.2943,-3255.7900999999997
121,411.2934,1038.4588,763.9628,0.0,0.0,0.0,-963.4972,-9022.2031,467.4842,5369.804,-1686.294,1052.3782,-666.6702,-1934.6971000000003,-1300.586,-3235.2831
122,406.9822,1023.8003,775.3922,0.0,0.0,0.0,-977.3915,-8998.9982,469.7972,5402.6215,-1690.1624,1052.1041,-660.5934,-1897.7963,-1298.6517,-3196.4480000000003
123,333.3737,1008.9756,792.9064,0.0,0.0,0.0,-982.2312,-9052.5128,474.1443,5409.8994,-1678.5318,1051.8584,-670.3216,-2015.4446000000007,-1296.995,-3312.4396000000006
124,406.9631,1039.4255,770.344,0.0,0.0,0.0,-985.8442,-8897.6164,456.7528,5368.037,-1800.1621,1056.574,-671.4015,-1841.9382000000005,-1414.9895999999999,-3256.9278000000004
125,403.8569,1059.8623,791.5903,0.0,0.0,0.0,-995.9554,-9025.6852,466.9535,5449.0706,-1736.9617,1047.8516,-659.0538,-1850.3070000000007,-1348.1639,-3198.4709000000007
126,355.2987,981.0476,777.5334,0.0,0.0,0.0,-973.8209,-9045.5474,482.7396,5444.7473,-1708.065,1042.3706,-656.5964,-1978.0016999999998,-1322.2908000000002,-3300.2925
127,422.4643,1058.029,777.8432,0.0,0.0,0.0,-982.0802,-8988.6826,453.8038,5379.9157,-1692.4716,1049.477,-661.6633,-1878.7068,-1304.6579000000002,-3183.3647
128,381.9503,1070.9149,762.6343,0.0,0.0,0.0,-966.3313,-9074.8259,465.5309,5391.7196,-1627.2463,1047.1996,-663.8302,-1968.4071999999996,-1243.8769000000002,-3212.2840999999994
129,365.9884,1045.2631,768.9973,0.0,0.0,0.0,-968.3079,-9021.2638,471.4578,5372.0194,-1600.1046,1056.574,-670.0955,-1965.8457000000008,-1213.6261,-3179.4718000000003
130,386.6549,1027.6302,789.0879,0.0,0.0,0.0,-991.9679,-9126.5868,477.0233,5377.1146,-1584.2478,1040.3578,-655.4235,-2061.0437999999995,-1199.3135000000002,-3260.3572999999997
131,392.8937,1039.0457,762.0114,0.0,0.0,0.0,-981.2583,-9110.4443,467.4235,5366.2949,-1564.9877,1045.6639,-657.8875,-2064.0333999999993,-1177.2113,-3241.2446999999993
132,381.0322,1057.7801,768.8617,0.0,0.0,0.0,-964.7446,-9036.9512,462.2603,5333.8106,-1623.7108,1055.5014,-670.7306,-1997.9508999999998,-1238.94,-3236.8908999999994
133,359.2004,1017.5846,777.2059,0.0,0.0,0.0,-952.7631,-9029.8174,474.9515,5410.3679,-1702.5542,1061.3084,-676.4602,-1943.270199999999,-1317.7060000000001,-3260.976199999999
134,367.0004,978.9768,768.2876,0.0,0.0,0.0,-971.9423,-9003.9031,474.6935,5372.763,-1660.7541,1050.8851,-663.2949,-2014.124099999999,-1273.1639,-3287.287999999999
135,387.0762,1025.4149,756.9885,0.0,0.0,0.0,-958.4642,-9013.8974,463.5253,5396.3914,-1708.3936,1061.6722,-671.0763,-1942.965299999999,-1317.7977,-3260.762999999999
136,405.014,1003.2246,759.2843,0.0,0.0,0.0,-966.117,-8972.6154,454.2039,5392.5939,-1742.954,1058.7664,-677.9819,-1924.4117000000006,-1362.1695,-3286.5812000000005
137,387.068,1055.3796,779.3388,0.0,0.0,0.0,-962.0705,-9041.7819,470.5889,5394.8481,-1684.8942,1051.8773,-672.0166,-1916.629,-1305.0335,-3221.6624999999995
138,409.7333,969.1405,764.5651,0.0,0.0,0.0,-978.705,-8973.5757,480.2719,5371.5588,-1687.7266,1055.147,-668.3465,-1957.0110999999997,-1300.9261000000001,-3257.9372
