Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
25,382.9991,1061.4008,797.9095,0.0,0.0,0.0,-973.0959,-8995.0908,471.9069,5371.4467,-1712.3363,1055.6809,-671.5746,-1882.5236999999997,-1328.23,-3210.7536999999993
26,381.9977,1017.9012,789.5909,0.0,0.0,0.0,-959.54,-9034.7139,473.7077,5417.0162,-1716.8307,1058.3789,-679.7305,-1914.0402000000004,-1338.1823,-3252.2225000000003
27,394.0922,1063.1932,795.9497,0.0,0.0,0.0,-964.3112,-9099.9536,461.4689,5378.4584,-1640.6074,1050.096,-672.9032,-1971.1024000000007,-1263.4146,-3234.5170000000007
28,354.2749,979.1421,794.3611,0.0,0.0,0.0,-970.9414,-9072.2777,474.258,5426.2949,-1666.0683,1050.9937,-668.9489,-2014.888100000001,-1284.0234999999998,-3298.911600000001
29,405.535,1040.2894,774.681,0.0,0.0,0.0,-966.2061,-9051.7324,478.3187,5383.5615,-1656.5448,1059.2672,-673.3937,-1935.5529000000006,-1270.6713,-3206.2242
30,394.9943,1025.0631,830.7055,0.0,0.0,0.0,-980.4919,-9031.8345,467.7207,5372.2842,-1647.105,1048.48,-664.2385,-1921.5586000000003,-1262.8635,-3184.4221000000002
31,407.0125,1044.7066,769.3449,0.0,0.0,0.0,-976.2376,-9053.1937,471.3579,5381.6352,-1656.8446,1045.3143,-658.6407,-1955.3742000000002,-1270.1709999999998,-3225.5452
32,375.3203,1050.6841,775.6718,0.0,0.0,0.0,-963.3751,-9052.5021,459.4536,5391.2285,-1675.7956,1052.7373,-665.4754,-1963.5189,-1288.5337,-3252.0526
33,402.5039,1055.8702,767.9113,0.0,0.0,0.0,-963.6667,-9007.6634,456.6477,5404.803,-1720.0379,1054.9391,-668.8095,-1883.5939999999991,-1333.9083,-3217.502299999999
34,388.4318,1030.7995,770.0906,0.0,0.0,0.0,-926.1746,-9065.1655,477.146,5390.1096,-1693.7122,1064.2379,-681.2827,-1934.7626,-1310.7569999999998,-3245.5195999999996
35,385.964,1065.2272,773.74,0.0,0.0,0.0,-954.6632,-9033.4216,459.3839,5360.2118,-1680.7759,1055.7754,-667.7871,-1943.5578999999998,-1292.7876,-3236.3455
36,395.2896,1006.9973,769.2872,0.0,0.0,0.0,-987.6056,-9025.0061,466.0151,5352.8136,-1614.8311,1044.9977,-658.6907,-2022.2089000000005,-1228.5241,-3250.733000000001
37,421.7969,996.5062,777.6581,0.0,0.0,0.0,-961.6071,-9123.7035,456.2213,5339.9997,-1568.6982,1047.8611,-666.0187,-2093.1283999999987,-1186.8557999999998,-3279.9841999999985
38,413.0311,1012.1293,754.1121,0.0,0.0,0.0,-957.4775,-9094.5263,450.421,5379.8614,-1621.109,1051.882,-669.947,-2042.4488999999994,-1239.174,-3281.6228999999994
39,405.9657,1032.2224,766.7043,0.0,0.0,0.0,-967.6685,-8993.2729,468.2716,5359.3535,-1696.3065,1057.1882,-671.8983,-1928.4238999999998,-1311.0166,-3239.4404999999992
40,401.4123,1073.6518,775.0024,0.0,0.0,0.0,-984.286,-8942.215,463.1994,5387.9972,-1751.6905,1049.0612,-659.692,-1825.2379,-1362.3212999999998,-3187.5591999999997
41,395.3256,1015.1464,773.0992,0.0,0.0,0.0,-982.6171,-8857.0322,467.8175,5353.0599,-1785.6643,1053.8335,-669.8104,-1835.2006999999994,-1401.6412,-3236.841899999999
42,421.1979,1060.7467,772.44,0.0,0.0,0.0,-958.2627,-8981.3951,465.3659,5359.5679,-1719.8608,1060.3681,-675.1975,-1860.3393999999998,-1334.6902,-3195.0296
43,413.157,1024.4263,780.2427,0.0,0.0,0.0,-945.9499,-8941.5819,482.1314,5387.3858,-1761.4178,1057.0039,-672.1221,-1800.1885999999995,-1376.536,-3176.7246
44,404.5311,1030.6493,766.0616,0.0,0.0,0.0,-951.8953,-8997.1043,460.4288,5434.5969,-1737.4838,1057.3158,-670.9587,-1852.7319000000016,-1351.1266999999998,-3203.8586000000014
45,379.9736,1032.1945,785.3478,0.0,0.0,0.0,-979.5435,-8954.6661,471.3434,5398.9031,-1735.5347,1050.2613,-663.1554,-1866.4471999999996,-1348.4288000000001,-3214.8759999999997
46,389.4801,1001.674,777.1319,0.0,0.0,0.0,-975.294,-8866.9435,462.3869,5392.7477,-1820.8654,1058.4876,-672.7043,-1818.816899999999,-1435.0821,-3253.8989999999985
47,405.7045,1046.2397,764.2238,0.0,0.0,0.0,-986.763,-8919.1607,465.0252,5390.0624,-1725.9453,1056.8905,-669.3721,-1834.6680999999999,-1338.4269000000002,-3173.0950000000003
48,374.1719,1031.8208,771.966,0.0,0.0,0.0,-992.4123,-8837.9966,467.9022,5377.2845,-1828.9214,1050.2566,-659.2113,-1807.263500000001,-1437.8761,-3245.1396000000013
49,372.9314,1056.5823,758.0191,0.0,0.0,0.0,-980.1001,-8801.2377,462.2194,5352.9554,-1838.9869,1060.5052,-668.6402,-1778.6302000000005,-1447.1219,-3225.7521000000006
50,408.2925,1033.8212,783.0053,0.0,0.0,0.0,-958.3713,-8970.3723,463.5052,5375.8119,-1707.2024,1060.3209,-671.474,-1864.3075000000017,-1318.3555000000001,-3182.6630000000023
51,381.0298,1043.1497,788.358,0.0,0.0,0.0,-948.8022,-8938.5824,463.7383,5373.8522,-1761.7284,1058.7758,-667.7567,-1837.2565999999988,-1370.7093,-3207.965899999999
52,384.6614,1013.4307,772.82,0.0,0.0,0.0,-973.7898,-9039.0496,472.7818,5369.2719,-1650.1217,1060.3729,-673.8591,-1999.8736000000008,-1263.6079,-3263.4815000000003
53,381.8324,1026.8473,784.3505,0.0,0.0,0.0,-986.2567,-9028.6946,469.4993,5407.0593,-1691.6847,1055.8558,-665.7644,-1945.3625000000002,-1301.5933,-3246.9557999999997
54,389.1474,1048.3111,760.4348,0.0,0.0,0.0,-932.7546,-8985.065,467.5208,5335.4852,-1686.9405,1055.2132,-671.568,-1916.9203000000007,-1303.2953,-3220.2156000000004
55,377.861,1008.1993,764.4137,0.0,0.0,0.0,-997.5611,-8817.4292,477.5728,5356.1951,-1811.2225,1057.2591,-668.8812,-1830.7484000000004,-1422.8446000000001,-3253.593
56,372.6542,999.2908,777.0969,0.0,0.0,0.0,-992.1772,-8836.6336,469.3867,5341.9941,-1786.1614,1055.0336,-663.5905,-1868.3880999999992,-1394.7183,-3263.1063999999997
57,369.3582,1021.9075,753.9259,0.0,0.0,0.0,-966.2252,-9016.2127,473.6031,5355.5316,-1680.7815,1048.4848,-666.4363,-2008.1115999999993,-1298.7330000000002,-3306.844599999999
58,387.902,1042.9876,760.1338,0.0,0.0,0.0,-970.0073,-8991.3479,463.655,5370.6585,-1705.7165,1061.71,-665.6488,-1936.0183000000015,-1309.6553,-3245.6736000000014
59,392.552,1004.4123,775.8731,0.0,0.0,0.0,-972.1162,-8961.5367,457.1969,5406.0304,-1721.7461,1046.2309,-657.9755,-1897.588200000001,-1333.4907,-3231.0789000000013
60,383.344,1031.4824,767.7592,0.0,0.0,0.0,-960.7484,-9139.0674,475.6616,5432.6888,-1620.9682,1041.3406,-656.9777,-2008.8797999999997,-1236.6053000000002,-3245.4851
61,370.2648,1012.8665,774.4982,0.0,0.0,0.0,-975.0642,-8997.2521,463.8878,5393.4752,-1734.6384,1053.6964,-667.4589,-1957.3237999999992,-1348.4009,-3305.7246999999993
62,401.1607,1032.1247,782.7219,0.0,0.0,0.0,-960.0465,-9045.7707,468.8088,5403.5066,-1687.3949,1048.6832,-663.1725,-1917.4944999999989,-1301.8842,-3219.3786999999993
63,401.0648,1021.5037,774.8074,0.0,0.0,0.0,-966.783,-8957.7034,459.2241,5361.8906,-1673.199,1049.7085,-658.1649,-1905.9958000000006,-1281.6554,-3187.6512000000002
64,402.1808,1045.6332,773.3679,0.0,0.0,0.0,-982.7585,-9039.4435,469.2208,5384.9535,-1628.4983,1049.3353,-661.1501,-1946.8458,-1240.3130999999998,-3187.1589000000004
65,357.2171,1024.5306,767.6949,0.0,0.0,0.0,-963.7014,-9098.3364,472.0394,5425.4205,-1629.237,1049.4534,-667.7679,-2015.1353,-1247.5515,-3262.6867999999995
66,395.3255,1075.5871,777.5887,0.0,0.0,0.0,-955.7885,-9066.4089,464.7952,5383.1378,-1648.8524,1049.3164,-656.9122,-1925.7631000000001,-1256.4482,-3182.2113
67,388.3816,1027.8375,763.744,0.0,0.0,0.0,-972.7637,-9079.6917,465.2312,5392.0721,-1617.0518,1050.8756,-664.4834,-2015.1889999999994,-1230.6596,-3245.8485999999994
68,391.8781,1041.2191,764.6483,0.0,0.0,0.0,-978.2672,-8859.9902,455.8823,5356.3371,-1783.6931,1059.1113,-666.3391,-1828.2925000000005,-1390.9209,-3219.2134000000005
69,385.9165,1037.3438,779.3,0.0,0.0,0.0,-970.3318,-8918.5507,465.2436,5367.6869,-1780.3351,1047.7335,-663.3643,-1853.3917000000001,-1395.9659,-3249.3576000000003
70,412.5994,1008.6639,771.391,0.0,0.0,0.0,-958.2962,-8949.8375,461.3108,5373.7337,-1732.0283,1059.3145,-672.9165,-1880.4348999999993,-1345.6303,-3226.065199999999
71,366.8841,1048.9772,791.9002,0.0,0.0,0.0,-995.3689,-9046.4691,461.6155,5381.4244,-1647.6872,1049.2313,-663.4472,-1991.0366000000004,-1261.9031,-3252.939700000001
72,404.5655,967.587,765.058,0.0,0.0,0.0,-968.5221,-8999.6615,464.996,5377.6207,-1700.2658,1065.5892,-676.2911,-1988.3563999999997,-1310.9677000000001,-3299.3241
73,371.1576,1041.8836,765.7919,0.0,0.0,0.0,-968.5649,-9023.0627,472.5817,5346.0386,-1626.8286,1053.0774,-661.7359,-1994.1742000000004,-1235.4871000000003,-3229.6613
74,392.9493,1096.6314,795.7933,0.0,0.0,0.0,-967.8227,-8845.3935,453.5289,5361.6005,-1807.8193,1058.034,-672.9986,-1712.7128000000012,-1422.7839,-3135.496700000001
75,378.8037,1069.7405,795.0584,0.0,0.0,0.0,-962.5245,-9084.4001,485.9908,5391.055,-1644.3467,1052.2411,-666.7913,-1926.2762000000002,-1258.8969000000002,-3185.1731
76,385.2058,977.572,781.3893,0.0,0.0,0.0,-971.7489,-9060.4172,473.7239,5372.1751,-1602.0194,1037.1022,-647.6424,-2042.0999999999995,-1212.5595999999998,-3254.659599999999
77,376.5165,1030.4537,777.2091,0.0,0.0,0.0,-984.6862,-8987.1689,470.5983,5349.1802,-1660.256,1047.3035,-663.5891,-1967.8973000000015,-1276.5416,-3244.438900000002
78,407.6357,983.4742,762.697,0.0,0.0,0.0,-986.7037,-8969.8546,464.9468,5371.3547,-1673.9076,1041.2933,-655.2185,-1966.4499000000014,-1287.8328,-3254.2827000000016
79,389.4303,999.9253,758.0952,0.0,0.0,0.0,-966.4311,-8842.7708,465.6531,5357.8728,-1767.6263,1050.7386,-659.2891,-1838.2251999999999,-1376.1768,-3214.402
80,367.5659,1049.8569,776.4493,0.0,0.0,0.0,-989.9966,-8906.6926,465.761,5358.9382,-1757.6703,1054.9297,-667.8179,-1878.1179000000002,-1370.5585,-3248.6764000000003
81,378.4034,1028.0751,799.5277,0.0,0.0,0.0,-972.2993,-8870.7294,494.8189,5369.1406,-1812.3332,1053.1153,-669.6246,-1773.063000000001,-1428.8425000000002,-3201.905500000001
82,383.1899,1039.7916,815.2605,0.0,0.0,0.0,-975.3501,-8907.5874,482.7663,5401.2273,-1812.2684,1049.6991,-668.8865,-1760.7019,-1431.4557999999997,-3192.1577
83,393.5346,1012.7517,779.5389,0.0,0.0,0.0,-992.5702,-8945.3604,469.5524,5390.3386,-1735.5172,1049.8975,-665.0927,-1892.2143999999998,-1350.7124,-3242.9268
84,386.4438,1006.2534,794.2624,0.0,0.0,0.0,-988.4963,-8931.9076,480.8335,5406.7779,-1746.6659,1056.2196,-666.4349,-1845.8329000000003,-1356.8812,-3202.7141
85,378.2875,986.5339,794.2099,0.0,0.0,0.0,-1000.2627,-8913.0157,477.9098,5413.297,-1774.3965,1045.7962,-658.9597,-1863.0402999999997,-1387.56,-3250.6002999999996
86,391.2515,1057.6454,776.2146,0.0,0.0,0.0,-1008.0101,-8922.9938,460.225,5390.6813,-1734.0318,1043.6086,-654.1482,-1854.9861,-1344.5713999999998,-3199.5575
87,378.0812,1037.6595,786.1676,0.0,0.0,0.0,-977.0053,-9105.9401,461.0874,5400.1152,-1621.929,1048.1682,-658.7079,-2019.834499999999,-1232.4687,-3252.303199999999
88,397.7952,1038.0511,772.9044,0.0,0.0,0.0,-984.639,-8919.6229,468.7025,5411.811,-1777.5738,1056.3235,-666.6982,-1814.9977000000008,-1387.9485,-3202.946200000001
89,386.302,1028.4455,777.7745,0.0,0.0,0.0,-965.7789,-8963.9655,459.8282,5378.2352,-1731.8983,1058.6671,-670.6254,-1899.1590000000006,-1343.8566,-3243.0156000000006
90,388.9299,1095.976,779.585,0.0,0.0,0.0,-987.5128,-9045.318,459.4424,5380.3045,-1657.2332,1049.0045,-668.6074,-1928.592999999999,-1276.8361,-3205.4290999999985
91,383.6349,994.9489,761.4127,0.0,0.0,0.0,-968.3478,-8943.2775,475.5357,5418.7774,-1753.529,1054.9864,-671.7266,-1877.3157,-1370.2692,-3247.5849
92,402.972,1048.2052,765.0908,0.0,0.0,0.0,-964.8692,-8959.0665,464.791,5364.8258,-1718.5665,1056.6023,-667.5682,-1878.050900000001,-1329.5324,-3207.583300000001
93,359.9277,1049.7764,779.5741,0.0,0.0,0.0,-983.4726,-8887.0537,453.9657,5380.1513,-1777.9082,1057.4056,-673.0925,-1847.1311000000005,-1393.5951,-3240.7262
94,426.0042,1076.2363,789.5238,0.0,0.0,0.0,-997.4266,-8924.6998,468.1589,5368.1125,-1734.0209,1053.2995,-664.7792,-1794.0906999999997,-1345.5005999999998,-3139.5912999999996
95,384.7039,992.4634,760.3191,0.0,0.0,0.0,-966.7552,-8791.8151,468.4508,5357.1118,-1870.6238,1056.0778,-671.7946,-1795.5213000000003,-1486.3406,-3281.861900000001
96,370.7784,1034.0285,772.2932,0.0,0.0,0.0,-978.6548,-8770.4001,461.3744,5360.2176,-1884.4295,1059.253,-671.6557,-1750.3628000000017,-1496.8322,-3247.1950000000024
97,375.8645,1066.3484,753.0564,0.0,0.0,0.0,-967.848,-8891.5754,467.1179,5380.9782,-1800.932,1066.3547,-673.2612,-1816.058,-1407.8384999999998,-3223.8965
98,390.2933,1029.1964,760.1397,0.0,0.0,0.0,-984.1645,-8794.0014,473.652,5371.9079,-1857.4539,1050.526,-663.5497,-1752.976599999999,-1470.4776,-3223.4541999999988
99,400.3542,1002.1201,754.9685,0.0,0.0,0.0,-963.1148,-8964.7475,476.4229,5433.6941,-1768.5319,1055.5108,-667.6386,-1860.3025000000007,-1380.6597,-3240.962200000001
100,367.2055,1076.42,769.399,0.0,0.0,0.0,-991.1175,-8900.7786,465.5504,5386.5101,-1799.289,1039.8475,-656.7302,-1826.811099999999,-1416.1716999999999,-3242.982799999999
101,412.3013,1009.4171,781.8409,0.0,0.0,0.0,-978.4626,-9002.9148,467.8393,5374.0506,-1683.2312,1053.1342,-669.0416,-1935.9282000000012,-1299.1386,-3235.0668000000014
102,418.5672,1050.7953,775.8941,0.0,0.0,0.0,-967.8341,-8963.0621,463.4587,5372.4304,-1750.7506,1046.9775,-658.2787,-1849.7504999999992,-1362.0518000000002,-3211.8022999999994
103,389.1428,1060.2409,797.3356,0.0,0.0,0.0,-985.6385,-8983.542,458.1163,5402.0264,-1732.3796,1043.9724,-653.631,-1862.3185000000003,-1342.0382,-3204.3567000000003
104,401.6686,1019.1859,765.9953,0.0,0.0,0.0,-1001.9812,-8925.4711,458.9082,5363.7842,-1759.4623,1045.3663,-653.6434,-1917.910100000001,-1367.7394,-3285.6495000000014
105,407.6369,1012.2218,794.0322,0.0,0.0,0.0,-997.6672,-8850.11,464.7008,5326.0127,-1798.743,1043.7314,-658.6575,-1843.1728000000003,-1413.6691,-3256.8419000000004
106,392.8869,1039.044,797.7034,0.0,0.0,0.0,-972.9429,-8857.7048,476.7785,5368.9451,-1817.3611,1069.4496,-672.5455,-1755.2897999999996,-1420.457,-3175.7468
107,417.0611,988.8428,795.4877,0.0,0.0,0.0,-976.5407,-8865.1273,457.42,5340.8079,-1786.8409,1056.8244,-668.1918,-1842.0485000000008,-1398.2082999999998,-3240.256800000001
108,428.7216,981.4669,788.6,0.0,0.0,0.0,-992.1914,-8880.8215,465.8034,5364.1465,-1774.0575,1054.7737,-666.3253,-1844.2745000000004,-1385.6091,-3229.8836000000006
109,370.2954,965.7675,784.2357,0.0,0.0,0.0,-972.5397,-8931.3731,478.5452,5399.3089,-1781.5413,1044.289,-666.4188,-1905.7601000000013,-1403.6711,-3309.4312000000014
110,390.3168,1010.6051,768.2543,0.0,0.0,0.0,-955.262,-8952.439,469.4507,5391.2764,-1755.5432,1050.7197,-670.101,-1877.7977,-1374.9245,-3252.7222
111,354.4999,1009.604,786.9736,0.0,0.0,0.0,-982.3952,-8840.4116,472.087,5404.6484,-1865.7851,1054.9438,-667.8827,-1794.9938999999995,-1478.7240000000002,-3273.7178999999996
112,390.2259,1039.2795,776.5179,0.0,0.0,0.0,-970.3453,-8965.5426,455.7588,5374.1257,-1720.5593,1063.4583,-670.2732,-1899.9801000000016,-1327.3741999999997,-3227.3543000000013
113,372.071,1007.4378,778.82,0.0,0.0,0.0,-970.5392,-8884.9924,475.8505,5336.9854,-1747.1842,1056.0826,-667.4207,-1884.366899999999,-1358.5223,-3242.889199999999
114,395.268,1015.3034,793.9087,0.0,0.0,0.0,-972.1618,-8894.9409,471.3457,5313.179,-1730.855,1052.9357,-669.6332,-1878.0978999999998,-1347.5525,-3225.6503999999995
115,392.7795,1016.6113,750.1526,0.0,0.0,0.0,-966.4313,-8952.6585,473.1283,5417.5312,-1748.4961,1061.2895,-670.5348,-1868.8868999999986,-1357.7413999999999,-3226.628299999999
116,380.3233,1043.6216,772.4545,0.0,0.0,0.0,-996.4327,-8898.0449,455.6243,5353.4186,-1770.9286,1044.2464,-657.6774,-1889.0352999999996,-1384.3596,-3273.3949
117,384.6567,1035.5785,787.0461,0.0,0.0,0.0,-988.7534,-8903.8745,488.3954,5353.4111,-1763.4288,1044.4496,-657.5315,-1843.5400999999993,-1376.5107,-3220.050799999999
118,396.1931,1063.8505,773.3933,0.0,0.0,0.0,-960.4241,-8903.2202,465.6473,5352.0592,-1782.6107,1048.3903,-662.5916,-1812.500900000001,-1396.812,-3209.312900000001
119,406.8162,1034.2163,785.7007,0.0,0.0,0.0,-976.9788,-8974.3684,466.3996,5357.511,-1716.8529,1041.7186,-655.3973,-1900.7033999999994,-1330.5316000000003,-3231.234999999999
120,377.9272,1000.597,794.1845,0.0,0.0,0.0,-991.6047,-8911.4431,465.1897,5407.602,-1806.6874,1040.8586,-652.9274,-1857.5474000000004,-1418.7562,-3276.3036
121,369.556,1018.3185,781.3597,0.0,0.0,0.0,-995.1088,-8986.5069,465.8968,5398.1975,-1707.1478,1042.4746,-659.3345,-1948.2872000000007,-1324.0077,-3272.2949000000003
122,352.986,1072.4476,753.5394,0.0,0.0,0.0,-987.9335,-8824.7331,463.8814,5367.2506,-1831.2678,1045.8577,-660.3789,-1802.561599999999,-1445.7890000000002,-3248.3505999999993
123,380.2598,1008.8156,750.3544,0.0,0.0,0.0,-957.1417,-8946.5661,462.3339,5387.6316,-1780.5675,1046.6278,-659.4094,-1914.312500000001,-1393.3491000000001,-3307.661600000001
124,404.7373,986.471,783.8923,0.0,0.0,0.0,-991.9643,-8938.0798,466.8472,5388.1115,-1771.2872,1043.4054,-651.8072,-1899.9847999999993,-1379.6889999999999,-3279.6737999999987
125,402.8602,1026.3975,768.6209,0.0,0.0,0.0,-974.0932,-8975.0503,471.4785,5368.4142,-1699.8241,1045.2954,-661.1467,-1911.3722000000007,-1315.6754,-3227.047600000001
126,395.8076,1071.965,755.6593,0.0,0.0,0.0,-976.3228,-8972.5789,451.2315,5367.0806,-1725.5573,1053.6256,-667.3089,-1907.1577000000007,-1339.2405999999999,-3246.3983000000007
127,371.5292,1012.8163,777.207,0.0,0.0,0.0,-999.0909,-8959.9264,463.6682,5342.0298,-1673.4094,1044.9174,-658.0821,-1991.7668000000003,-1286.5740999999998,-3278.3409000000006
128,359.4144,998.2286,777.3804,0.0,0.0,0.0,-971.5138,-8990.6397,469.6678,5350.9053,-1711.8746,1045.0166,-662.8693,-2006.5569999999989,-1329.7273,-3336.284299999999
129,385.9719,1059.4658,780.5273,0.0,0.0,0.0,-980.1914,-8944.9095,480.2389,5402.2475,-1760.5651,1052.3498,-669.1483,-1816.6494999999986,-1377.3636000000001,-3194.0130999999983
130,390.3568,1112.7712,758.5504,0.0,0.0,0.0,-976.2686,-8920.0671,464.6575,5353.3293,-1755.9273,1057.2544,-671.3087,-1816.6705000000002,-1369.9816,-3186.6521000000007
131,381.4979,1012.4768,770.2301,0.0,0.0,0.0,-979.9821,-8942.0456,475.6383,5408.1647,-1786.6937,1054.7548,-670.231,-1874.0198999999993,-1402.1699,-3276.189799999999
132,409.62,1026.3368,790.4261,0.0,0.0,0.0,-979.1212,-8946.9077,456.6256,5378.3942,-1737.7696,1051.849,-665.2354,-1864.6261999999997,-1351.1560000000002,-3215.7822
133,366.9117,990.2386,757.5241,0.0,0.0,0.0,-986.5489,-8965.539,458.6502,5359.1834,-1694.2625,1044.3835,-659.6246,-2019.5799000000006,-1309.5036,-3329.0835000000006
134,374.2917,1026.8836,795.7954,0.0,0.0,0.0,-986.96,-8935.125,466.4711,5362.5668,-1751.4988,1050.2944,-664.2846,-1896.0764000000008,-1365.489,-3261.5654000000013
135,397.7577,1067.1623,763.1259,0.0,0.0,0.0,-969.4657,-8915.4508,469.2986,5348.159,-1761.0413,1060.3445,-680.2744,-1839.4130000000005,-1380.9712000000002,-3220.3842000000004
136,379.2582,1022.9586,770.7694,0.0,0.0,0.0,-967.0345,-8940.6407,477.6673,5361.3794,-1725.3646,1044.889,-662.5559,-1895.6422999999995,-1343.0315,-3238.673799999999
137,390.2971,1054.7657,774.7822,0.0,0.0,0.0,-994.1797,-8864.4477,454.4158,5355.2484,-1785.2325,1056.0826,-669.114,-1829.1182000000008,-1398.2639000000001,-3227.382100000001
138,370.8467,1076.3706,805.7537,0.0,0.0,0.0,-981.7553,-8954.9241,482.2031,5397.9038,-1759.0805,1043.2684,-661.7112,-1803.6015000000007,-1377.5233,-3181.1248000000005
139,390.1737,1029.7127,788.9422,0.0,0.0,0.0,-977.3452,-9024.1007,468.923,5403.2495,-1692.7665,1061.1525,-675.5163,-1920.4448000000011,-1307.1303,-3227.575100000001
