Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
33,8.881784197001252e-15,-1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-36.00419999999999,-0.3921000000008661,3.552713678800501e-14,2.984279490192421e-13,15.13340000000014,-29.288100000000114,45.175799999999946,-36.39630000000125,31.0211000000002,-5.375200000001051
34,8.881784197001252e-15,2.842170943040401e-14,0.00010000000003529408,0.0,0.0,0.0,-30.7821999999999,-2.825999999999958,-8.881784197001252e-15,-0.0001000000001454282,14.310100000000006,-26.911400000000015,41.20829999999997,-33.608199999999826,28.606999999999964,-5.00120000000009
35,-9.999999999443787e-05,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.901500000000006,-1.4306000000007089,3.730349362740526e-14,-7.105427357601002e-14,14.2235000000001,-24.09060000000001,40.23660000000001,-28.332200000000825,30.3695000000001,2.0372999999990498
36,-7.105427357601002e-15,-0.00010000000003884679,7.105427357601002e-15,0.0,0.0,0.0,-34.81150000000004,-4.402299999999968,-9.999999999621423e-05,-4.973799150320701e-13,19.12850000000019,-28.17769999999991,44.830400000000026,-39.2139999999998,35.781200000000084,-3.4327999999992755
37,-1.2434497875801753e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-30.343799999999998,0.8119999999992018,0.0001000000000015433,9.999999944909632e-05,10.789900000000031,-25.04039999999997,41.413,-29.531600000002427,27.16250000000006,-2.3691000000023763
38,-9.999999999088516e-05,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-30.54230000000006,-4.320200000000611,1.4210854715202004e-14,6.750155989720952e-13,16.463699999999953,-25.394600000000104,39.93150000000006,-34.86260000000016,31.000599999999906,-3.8620000000002506
39,-3.552713678800501e-15,-1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-30.761199999999967,-3.633399999999668,3.730349362740526e-14,-1.7763568394002505e-13,16.54869999999986,-27.237399999999973,42.55899999999989,-34.39459999999967,31.87029999999978,-2.52429999999989
40,-0.0001000000000264123,7.105427357601002e-15,0.0,0.0,0.0,0.0,-31.539100000000108,-2.8622999999992516,-1.4210854715202004e-14,-2.842170943040401e-14,16.012299999999854,-27.07210000000004,42.56530000000003,-34.40149999999964,31.50549999999984,-2.896000000000022
41,0.0,7.105427357601002e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.47179999999992,-9.992200000000523,-0.00010000000002108322,9.999999963383743e-05,19.9768999999999,-24.336299999999945,40.036400000000015,-37.46400000000072,35.67699999999997,-1.7870000000011999
42,5.329070518200751e-15,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.13819999999997,-1.203999999999624,-1.4210854715202004e-14,1.9184653865522705e-13,16.266800000000018,-25.6874999999999,43.6137,-34.34219999999851,34.19300000000012,-0.14919999999884936
43,1.9539925233402755e-14,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-36.345400000000055,-7.919800000001004,3.552713678800501e-14,2.1316282072803006e-13,21.50869999999991,-28.961999999999982,46.10760000000004,-44.26520000000011,38.65430000000008,-5.6108999999995675
44,0.00010000000001930687,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-30.694099999999988,-4.9761999999997215,-3.552713678800501e-15,4.476419235288631e-13,13.97540000000006,-27.275300000000186,42.51620000000002,-35.67019999999812,29.216299999999666,-6.453899999997994
45,0.0,-7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-29.59660000000004,-0.6900999999997595,2.1316282072803006e-14,-3.126388037344441e-13,14.554799999999858,-25.44659999999992,42.54529999999997,-30.286700000000252,31.65349999999991,1.3667999999996567
46,-1.7763568394002505e-15,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.381900000000066,-5.41220000000078,-3.019806626980426e-14,-0.00010000000024490419,17.41839999999986,-27.062599999999982,43.54929999999999,-37.79420000000155,33.90509999999986,-3.889100000002145
47,1.7763568394002505e-15,-1.7763568394002505e-13,6.394884621840902e-14,0.0,0.0,0.0,-36.271100000000004,-1.8284999999990958,7.105427357601002e-15,0.00010000000002463594,17.44770000000005,-26.670399999999894,45.0153,-38.099499999999466,35.792600000000164,-2.3068999999995228
48,3.197442310920451e-14,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-31.306799999999953,1.046399999999835,2.4868995751603507e-14,3.836930773104541e-13,15.52109999999994,-27.851600000000033,42.4502,-30.260399999998896,30.119699999999796,-0.14069999999841087
49,-1.7763568394002505e-14,-1.4210854715202004e-13,7.105427357601002e-14,0.0,0.0,0.0,-33.888599999999975,-3.725400000000718,-3.552713678800501e-15,2.842170943040401e-14,19.592000000000034,-27.01069999999995,43.548800000000035,-37.61400000000012,36.13010000000023,-1.4839000000003395
50,-1.7763568394002505e-15,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.98430000000003,-1.9680999999998363,8.881784197001252e-15,5.684341886080802e-14,14.032899999999941,-26.05609999999986,42.73260000000001,-33.95239999999896,30.709400000000095,-3.2429999999979557
51,-1.7763568394002505e-14,4.973799150320701e-14,-9.999999997489795e-05,0.0,0.0,0.0,-31.244800000000062,-7.832100000000594,4.085620730620576e-14,-0.00010000000047938329,18.39309999999991,-25.200899999999848,41.9783,-39.07710000000097,35.17049999999995,-3.9066000000010135
52,-2.3092638912203256e-14,6.394884621840902e-14,-7.460698725481052e-14,0.0,0.0,0.0,-31.25260000000002,-3.6790000000005136,5.1514348342607263e-14,4.760636329592671e-13,17.47179999999981,-27.32720000000011,41.596000000000004,-34.93159999999958,31.740599999999816,-3.191000000000443
53,-3.019806626980426e-14,2.1316282072803006e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.582899999999935,-4.6980999999985045,7.105427357601002e-15,-3.552713678800501e-14,12.328200000000024,-26.72720000000009,41.11190000000001,-36.28099999999861,26.712899999999948,-9.568099999999113
54,-0.00010000000002818865,0.0,9.999999995358166e-05,0.0,0.0,0.0,-31.526600000000034,-8.062999999999661,8.881784197001252e-15,-4.263256414560601e-13,25.078699999999888,-28.18709999999996,43.99259999999998,-39.589600000000075,40.88420000000002,1.2945999999992637
55,-9.99999999891088e-05,2.842170943040401e-14,-9.999999998200337e-05,0.0,0.0,0.0,-30.333599999999933,-2.0503999999987883,3.197442310920451e-14,4.263256414560601e-14,16.074000000000193,-26.027800000000035,40.56010000000004,-32.384199999998486,30.6063000000002,-1.7778999999987306
56,-7.105427357601002e-15,9.947598300641403e-14,-9.999999998200337e-05,0.0,0.0,0.0,-34.20709999999992,-6.618100000000155,-0.00010000000003351772,1.5631940186722204e-13,21.58180000000002,-27.86110000000002,41.977,-40.825399999999846,35.6977,-5.127699999999628
57,9.999999997845066e-05,-9.947598300641403e-14,0.00010000000005305765,0.0,0.0,0.0,-31.35340000000005,-3.9866000000006636,-7.105427357601002e-15,9.999999940291104e-05,16.196800000000135,-26.92559999999986,41.454299999999925,-35.33970000000174,30.725500000000427,-4.614200000001766
58,-1.2434497875801753e-14,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-33.574199999999955,8.058500000001189,2.3092638912203256e-14,3.410605131648481e-13,11.050799999999928,-26.660900000000105,42.99060000000008,-25.515699999998162,27.380499999999675,1.8648000000019564
59,5.329070518200751e-15,8.526512829121202e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.043999999999926,1.1093000000002888,-2.4868995751603507e-14,5.968558980384842e-13,14.948,-24.46850000000005,42.6229,-27.93469999999931,33.10239999999995,5.167700000000636
60,3.197442310920451e-14,-1.7053025658242404e-13,-9.999999995713438e-05,0.0,0.0,0.0,-30.217400000000083,-0.9483999999992676,7.105427357601002e-15,4.263256414560601e-14,14.535599999999967,-23.797699999999992,41.78220000000004,-31.165899999999795,32.52010000000001,1.354200000000212
61,3.552713678800501e-14,1.0658141036401503e-13,0.00010000000003174137,0.0,0.0,0.0,-32.38530000000001,0.8479000000003367,-5.3290705182007514e-14,-9.999999942067461e-05,13.438300000000066,-24.988300000000095,41.0359,-31.537399999999593,29.48589999999997,-2.0515000000000754
62,-7.105427357601002e-15,2.1316282072803006e-14,-0.00010000000002463594,0.0,0.0,0.0,-26.561499999999988,-6.08290000000116,-1.4210854715202004e-14,7.389644451905042e-13,17.654399999999974,-23.263699999999936,39.55670000000002,-32.644500000000704,33.94740000000006,1.3028999999993545
63,2.1316282072803006e-14,-2.842170943040401e-14,-7.815970093361102e-14,0.0,0.0,0.0,-29.21859999999996,-4.762899999999519,-2.4868995751603507e-14,-9.999999934962034e-05,18.50020000000018,-23.28250000000005,39.389099999999985,-33.98159999999865,34.606800000000234,0.6252000000011151
64,1.2434497875801753e-14,5.684341886080802e-14,-9.999999994647624e-05,0.0,0.0,0.0,-28.059599999999946,-0.41820000000045354,-1.7763568394002505e-14,3.907985046680551e-13,12.340799999999913,-22.021099999999976,38.6608999999999,-28.47789999999955,28.980599999999722,0.502700000000857
65,5.329070518200751e-15,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.786800000000017,1.9478999999996205,2.4868995751603507e-14,-4.902744876744691e-13,8.762500000000134,-22.460500000000046,38.34090000000001,-24.838900000000976,24.642899999999987,-0.1960000000009856
66,-3.552713678800501e-15,9.999999996068709e-05,-4.263256414560601e-14,0.0,0.0,0.0,-27.071000000000044,-2.2626000000001056,5.329070518200751e-15,-5.613287612504791e-13,17.417600000000093,-21.496499999999855,38.10209999999994,-29.333500000001123,34.02320000000007,4.689699999998716
67,-1.0658141036401503e-14,-4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.04560000000004,-2.9754000000001426,7.105427357601002e-15,0.00010000000009924292,13.308199999999921,-24.681200000000118,41.19219999999994,-32.020899999999145,29.81919999999986,-2.2016999999995193
68,-1.0658141036401503e-14,-1.2079226507921703e-13,1.0658141036401503e-13,0.0,0.0,0.0,-28.5909,-5.165799999999891,-1.0658141036401503e-14,1.6342482922482304e-13,18.248799999999967,-25.777400000000036,40.456799999999994,-33.75669999999903,32.92820000000004,-0.8284999999987619
69,9.999999999799059e-05,-5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-27.07889999999994,-6.131800000000467,-2.1316282072803006e-14,9.237055564881302e-14,19.92670000000006,-21.383199999999995,39.6257,-33.21060000000011,38.169199999999954,4.958600000000523
70,2.4868995751603507e-14,-9.999999998200337e-05,0.00010000000008858478,0.0,0.0,0.0,-30.843999999999962,-3.306500000000682,0.00010000000004417586,-1.7053025658242404e-13,13.171999999999962,-24.359899999999868,42.09800000000007,-34.1504000000015,30.91010000000005,-3.2403000000012128
71,-0.00010000000000509601,-1.4210854715202004e-13,3.552713678800501e-15,0.0,0.0,0.0,-31.22729999999984,-3.6414999999997093,9.999999998555609e-05,-9.999999942778004e-05,15.341699999999996,-24.180399999999878,41.847899999999925,-34.868899999999485,33.009199999999815,-1.8596999999992079
72,-9.999999997489795e-05,-9.999999994647624e-05,0.0,0.0,0.0,0.0,-32.378099999999996,0.12269999999982417,-5.329070518200751e-15,9.999999949883431e-05,12.374999999999986,-25.654499999999942,42.15460000000004,-32.255500000000026,28.87510000000031,-3.380400000000172
73,1.4210854715202004e-14,1.9184653865522705e-13,9.99999999891088e-05,0.0,0.0,0.0,-29.95669999999998,-1.5083000000004176,1.5987211554602254e-14,5.115907697472721e-13,13.928999999999938,-24.638599999999833,40.19799999999997,-31.4648999999999,29.488400000000077,-1.9765000000002786
74,2.842170943040401e-14,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-30.452299999999976,1.4482999999992643,-9.999999999443787e-05,2.1316282072803006e-14,9.8579,-25.975800000000113,41.18430000000006,-29.004100000000477,25.066399999999945,-3.9377000000005253
75,-1.0658141036401503e-14,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-32.06149999999996,-1.4847999999984722,1.7763568394002505e-14,-1.8474111129762605e-13,12.583499999999948,-24.340899999999948,40.348200000000006,-33.54629999999861,28.590800000000232,-4.955499999998835
76,-5.329070518200751e-15,7.105427357601002e-14,-0.00010000000008147936,0.0,0.0,0.0,-31.902499999999986,1.1905999999994208,-9.99999999891088e-05,-0.00010000000064991355,10.229599999999891,-24.577300000000086,42.02469999999998,-30.712200000000877,27.676999999999786,-3.0352000000010975
77,-1.5987211554602254e-14,-4.263256414560601e-14,-3.197442310920451e-14,0.0,0.0,0.0,-32.886500000000055,0.43540000000041346,-1.9539925233402755e-14,-9.999999978305141e-05,13.464599999999994,-26.122299999999967,43.380400000000066,-32.451199999999474,30.72269999999998,-1.7284999999990447
78,3.552713678800501e-14,1.0658141036401503e-13,-4.973799150320701e-14,0.0,0.0,0.0,-29.862499999999955,1.5390000000008115,3.197442310920451e-14,0.000100000000507805,8.528600000000065,-24.014899999999976,39.80489999999995,-28.323399999998458,24.318600000000036,-4.004799999998198
79,-9.999999998733244e-05,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.283999999999992,-4.287199999999899,-9.999999999799059e-05,-3.552713678800501e-13,16.150000000000002,-22.79589999999991,38.81220000000001,-32.57140000000149,32.16629999999999,-0.4051000000012621
80,-9.999999998200337e-05,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.779299999999957,-0.03649999999916531,-4.796163466380676e-14,0.00010000000005305765,13.055500000000041,-26.727199999999904,41.96700000000001,-31.815799999999655,28.29530000000015,-3.5204999999995152
81,3.552713678800501e-15,9.999999995358166e-05,-9.999999999621423e-05,0.0,0.0,0.0,-29.824399999999926,0.44760000000096056,0.0001000000000264123,3.623767952376511e-13,10.476600000000037,-25.34269999999983,41.25959999999994,-29.376699999998323,26.39350000000015,-2.9831999999977157
82,0.0,-8.526512829121202e-14,-9.999999996068709e-05,0.0,0.0,0.0,-26.841800000000035,-2.992399999999556,-1.9539925233402755e-14,7.460698725481052e-14,13.51030000000004,-23.797600000000003,38.56319999999995,-29.834300000000155,28.275899999999762,-1.558399999999935
83,-3.730349362740526e-14,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.507000000000076,-5.765399999999687,1.5987211554602254e-14,3.694822225952521e-13,17.899700000000067,-27.31770000000003,42.98570000000009,-39.272399999998726,33.56770000000001,-5.704699999998489
84,1.0658141036401503e-14,-1.6342482922482304e-13,-7.105427357601002e-15,0.0,0.0,0.0,-30.274999999999977,6.83030000000106,-2.842170943040401e-14,-1.0658141036401503e-13,4.215600000000002,-25.706599999999966,40.91110000000001,-23.44469999999933,19.420100000000048,-4.0245999999997295
85,-3.552713678800501e-14,1.4210854715202004e-14,0.00010000000008858478,0.0,0.0,0.0,-30.69380000000009,-2.768299999999499,-1.9539925233402755e-14,3.836930773104541e-13,15.994800000000165,-26.594799999999964,40.81749999999999,-33.46199999999939,30.217499999999962,-3.2444999999994266
86,-7.105427357601002e-15,-7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-27.657600000000084,1.2508999999994472,-9.999999999799059e-05,-1.1368683772161603e-13,10.215600000000073,-25.37579999999997,40.63969999999995,-26.406800000001255,25.47950000000005,-0.9273000000011962
87,9.999999996956888e-05,-6.394884621840902e-14,-9.999999998200337e-05,0.0,0.0,0.0,-31.02369999999992,0.4792000000003327,-8.881784197001252e-15,-2.0605739337042905e-13,12.168900000000164,-26.580600000000082,41.783900000000024,-30.54449999999983,27.372199999999992,-3.1722999999998294
88,-0.00010000000000687237,1.4921397450962104e-13,-4.263256414560601e-14,0.0,0.0,0.0,-32.55850000000002,-7.847799999999353,-0.00010000000001042508,2.7000623958883807e-13,20.93299999999994,-27.308199999999957,41.51589999999999,-40.40649999999806,35.14070000000008,-5.265799999997526
89,9.999999995535802e-05,-5.684341886080802e-14,-9.999999993937081e-05,0.0,0.0,0.0,-35.00489999999992,-6.129100000000655,2.6645352591003757e-14,-4.689582056016661e-13,18.4711000000001,-27.133399999999916,43.78069999999996,-41.13399999999967,35.11840000000003,-6.0155999999994165
90,0.00010000000001220144,9.999999978305141e-05,-3.197442310920451e-14,0.0,0.0,0.0,-29.1235,-2.399000000000129,-4.618527782440651e-14,-2.1316282072803006e-14,15.040499999999849,-23.523599999999988,39.67470000000003,-31.522300000000314,31.19160000000012,-0.3307000000006468
91,-3.907985046680551e-14,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.88869999999998,1.3637999999996282,5.329070518200751e-15,3.765876499528531e-13,10.666799999999956,-25.040299999999995,40.921200000000006,-27.52489999999989,26.547699999999967,-0.9772000000003729
92,2.220446049250313e-14,-4.973799150320701e-14,-9.999999998200337e-05,0.0,0.0,0.0,-35.35629999999999,-2.264899999999315,-1.7763568394002505e-15,3.481659405224491e-13,15.954699999999992,-28.28629999999992,43.68470000000002,-37.62129999999925,31.353100000000207,-6.268199999999041
93,-1.7763568394002505e-14,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-26.832699999999992,-4.866199999999466,9.999999998022702e-05,-6.608047442568932e-13,17.218700000000073,-26.53340000000002,42.32909999999993,-31.69879999999975,33.01439999999998,1.3155999999995416
94,9.999999996068709e-05,0.00010000000002463594,-5.3290705182007514e-14,0.0,0.0,0.0,-31.649700000000088,-1.9342999999998938,-1.5987211554602254e-14,-5.186961971048731e-13,13.653799999999901,-27.114600000000195,41.385399999999954,-33.58380000000059,27.92459999999966,-5.659200000001157
95,0.00010000000004417586,1.0658141036401503e-13,9.999999989673825e-05,0.0,0.0,0.0,-32.14080000000007,-1.0832999999998947,-3.907985046680551e-14,-9.999999929988235e-05,12.906500000000179,-25.985200000000106,41.64729999999997,-33.223999999998,28.568599999999932,-4.655399999997613
96,3.730349362740526e-14,7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.172699999999956,-4.157799999998346,-7.105427357601002e-15,3.481659405224491e-13,19.989999999999956,-26.56639999999993,43.27950000000001,-38.3304999999971,36.70310000000015,-1.6273999999962712
97,5.329070518200751e-15,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.969800000000017,1.2978000000000947,-3.552713678800501e-15,2.3092638912203256e-13,11.339999999999971,-26.3633000000002,41.24670000000008,-27.671999999999315,26.223399999999852,-1.448599999999466
