Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
17,3.552713678800501e-15,1.4210854715202004e-13,0.00010000000006371579,0.0,0.0,0.0,-35.92420000000004,-4.5776999999993535,-9.999999998822062e-05,-1.4210854715202004e-13,18.077000000000037,-30.299199999999963,47.58779999999999,-40.50189999999955,35.36560000000006,-5.136299999999721
18,-7.105427357601002e-15,-9.947598300641403e-14,7.105427357601002e-14,0.0,0.0,0.0,-37.03090000000007,-8.963300000000608,-1.2434497875801753e-14,-6.110667527536862e-13,20.013800000000177,-28.725699999999968,46.765100000000004,-45.99420000000137,38.05320000000022,-7.941000000000926
19,-2.5757174171303632e-14,-9.999999982568397e-05,0.00010000000004595222,0.0,0.0,0.0,-37.7771000000001,-6.407699999999963,-3.108624468950438e-14,-1.1368683772161603e-13,23.061899999999948,-28.29580000000002,46.411700000000096,-44.18479999999961,41.17780000000002,-3.006999999999138
20,1.7763568394002505e-14,5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-37.28409999999993,-10.562300000000139,9.999999998377973e-05,-9.999999953436145e-05,25.541900000000098,-28.404499999999935,49.16940000000003,-47.84639999999956,46.306800000000194,-1.539599999999595
21,-1.7763568394002505e-15,-1.0658141036401503e-13,-0.00010000000006371579,0.0,0.0,0.0,-41.82300000000006,-8.16109999999943,-4.085620730620576e-14,-4.263256414560601e-13,22.559399999999965,-29.841000000000015,48.778699999999986,-49.98419999999932,41.49709999999993,-8.487099999999387
22,-9.999999998022702e-05,5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-39.697399999999924,-7.437700000000124,0.0001000000000015433,-3.410605131648481e-13,20.78270000000001,-28.58870000000003,48.49979999999992,-47.13500000000042,40.69380000000001,-6.441200000000407
23,9.769962616701378e-15,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-36.04189999999996,-10.089800000001155,-5.3290705182007514e-14,-5.542233338928781e-13,23.60029999999987,-27.634300000000003,46.52169999999996,-46.13170000000183,42.487699999999826,-3.644000000002002
24,2.3092638912203256e-14,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-35.83949999999992,-4.792600000000043,1.0658141036401503e-14,3.979039320256561e-13,18.848799999999986,-27.75709999999995,46.74140000000003,-40.63210000000008,37.83310000000017,-2.7990000000001345
25,-7.105427357601002e-15,-5.684341886080802e-14,6.750155989720952e-14,0.0,0.0,0.0,-38.704299999999996,-6.468500000001029,-2.842170943040401e-14,6.536993168992922e-13,20.156499999999838,-28.763600000000153,46.65780000000002,-45.17280000000068,38.050699999999935,-7.122100000001197
26,2.3092638912203256e-14,-1.4210854715202004e-14,9.947598300641403e-14,0.0,0.0,0.0,-36.87340000000004,-2.6283000000012606,-2.4868995751603507e-14,0.0001000000004296453,17.96039999999998,-28.499000000000194,46.88649999999998,-39.5016000000014,36.34789999999976,-3.153700000001642
27,-9.999999999799059e-05,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.73639999999996,-1.4550999999998169,-9.999999998999698e-05,2.4158453015843406e-13,17.512200000000103,-28.366700000000073,47.71019999999991,-39.191700000000154,36.855700000000056,-2.336000000000105
28,2.6645352591003757e-14,7.105427357601002e-15,7.105427357601002e-14,0.0,0.0,0.0,-37.22780000000009,-9.860600000000485,5.329070518200751e-15,9.999999987542196e-05,28.548300000000026,-29.647199999999998,47.385600000000004,-47.08830000000047,46.286700000000145,-0.8016000000007821
29,-1.0658141036401503e-14,0.00010000000006016307,-4.618527782440651e-14,0.0,0.0,0.0,-39.79459999999986,-12.553299999999624,1.1546319456101628e-14,-2.7000623958883807e-13,27.789399999999965,-31.636399999999867,48.12890000000003,-52.34779999999962,44.28190000000013,-8.06589999999904
30,-1.7763568394002505e-15,-1.1368683772161603e-13,7.460698725481052e-14,0.0,0.0,0.0,-38.264099999999985,-17.469100000001053,2.6645352591003757e-14,-0.00010000000024490419,34.15410000000004,-30.445599999999956,46.758599999999966,-55.73330000000061,50.467100000000165,-5.2662000000009
31,-4.440892098500626e-14,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-37.39060000000006,-4.035499999999562,-7.105427357601002e-15,8.526512829121202e-14,19.205900000000014,-28.456400000000045,48.02179999999998,-41.42609999999979,38.77129999999972,-2.6548000000000727
32,-3.730349362740526e-14,1.7408297026122455e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-36.10850000000002,-6.810200000000435,3.907985046680551e-14,-1.1368683772161603e-13,22.510599999999926,-27.001100000000143,46.17829999999999,-42.91870000000053,41.68779999999966,-1.2309000000004104
33,-9.999999999976694e-05,5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.927399999999984,-8.871399999998811,2.6645352591003757e-14,1.1368683772161603e-13,21.24819999999999,-28.77779999999988,45.910199999999946,-46.79889999999892,38.38060000000017,-8.418299999999434
34,-5.329070518200751e-15,9.999999988963282e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-36.6101,-6.423899999999026,1.5987211554602254e-14,-0.00010000000000331966,21.712399999999985,-27.804399999999838,47.63000000000003,-43.0339999999987,41.53800000000018,-1.495999999998297
35,9.999999998200337e-05,-7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-32.96380000000003,-0.3154999999998509,1.5987211554602254e-14,1.5631940186722204e-13,11.322899999999809,-26.75539999999991,46.620999999999974,-33.27919999999929,31.18849999999976,-2.090699999999309
36,1.4210854715202004e-14,1.5631940186722204e-13,-9.999999999266151e-05,0.0,0.0,0.0,-38.004000000000055,-11.52759999999947,2.842170943040401e-14,1.7053025658242404e-13,26.694900000000104,-28.711600000000068,47.75299999999995,-49.53169999999864,45.73629999999976,-3.795399999999333
37,-0.00010000000001575415,-3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.29870000000001,-8.704200000000377,3.108624468950438e-14,0.00010000000082754923,23.025299999999906,-28.57929999999991,47.83170000000001,-48.002899999999926,42.277699999999896,-5.725199999999347
38,7.105427357601002e-15,3.552713678800501e-14,0.00010000000002108322,0.0,0.0,0.0,-40.113600000000005,-4.858499999999886,1.9539925233402755e-14,-9.999999969068085e-05,22.33299999999995,-29.0376999999999,47.82260000000009,-44.97210000000014,41.117899999999906,-3.854200000000233
39,1.2434497875801753e-14,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.690799999999903,-12.569499999999778,-1.5987211554602254e-14,-1.4210854715202004e-13,23.58620000000008,-27.657900000000133,45.096300000000056,-44.26030000000026,41.02459999999978,-3.235700000000932
40,-8.881784197001252e-15,7.105427357601002e-15,-0.0001000000000139778,0.0,0.0,0.0,-37.642,-10.19470000000107,-7.105427357601002e-15,4.689582056016661e-13,26.0971999999999,-29.580999999999804,47.606599999999965,-47.83679999999977,44.12279999999995,-3.713999999999821
41,-8.881784197001252e-15,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-36.775699999999986,-5.797099999999478,3.552713678800501e-14,-6.394884621840902e-13,18.75250000000011,-27.194899999999812,45.49860000000002,-42.57279999999962,37.05620000000032,-5.5165999999993005
42,1.0658141036401503e-14,-1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-36.47990000000005,-7.75399999999944,9.99999999891088e-05,4.263256414560601e-14,19.759699999999807,-28.943200000000104,45.81389999999996,-44.23379999999905,36.63039999999944,-7.6034000000000646
43,2.3092638912203256e-14,-6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.3572000000001,-7.601099999999363,2.930988785010413e-14,-3.410605131648481e-13,25.933000000000064,-27.393399999999957,46.47260000000007,-42.958299999999824,45.01220000000018,2.0538999999998993
44,-1.7763568394002505e-14,9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.92239999999993,-8.529199999999229,-1.4210854715202004e-14,1.2789769243681803e-13,24.378999999999838,-27.927299999999917,47.050199999999954,-44.45159999999902,43.50189999999988,-0.9496999999993747
45,-3.197442310920451e-14,-8.526512829121202e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-38.767799999999994,-14.980800000001452,0.00010000000000420783,1.2789769243681803e-13,33.37209999999989,-29.916499999999964,47.20160000000008,-53.74850000000161,50.65719999999989,-3.091300000001034
46,-0.0001000000000264123,-5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-34.02560000000002,-8.591700000000422,-0.00010000000002818865,-5.684341886080802e-14,21.384600000000052,-28.725800000000028,47.14829999999999,-42.617499999999666,39.807099999999906,-2.8103999999995324
47,-0.00010000000003529408,1.2789769243681803e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-38.51770000000004,-5.723499999999444,-1.4210854715202004e-14,-1.4210854715202004e-13,19.708700000000118,-28.53199999999999,47.39699999999999,-44.241299999999896,38.573700000000116,-5.667599999999325
48,-1.9539925233402755e-14,2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.772199999999955,-3.495099999999308,3.4638958368304884e-14,-7.105427357601002e-14,13.782699999999995,-24.907999999999987,43.392999999999965,-38.26729999999873,32.26769999999998,-5.999599999998303
49,3.552713678800501e-15,0.00010000000003174137,-9.999999999621423e-05,0.0,0.0,0.0,-34.71869999999991,-10.43079999999972,2.6645352591003757e-15,-2.8421709430404007e-13,23.403799999999922,-27.931999999999924,45.96979999999995,-45.14950000000012,41.44159999999995,-3.7079000000006204
50,-1.7763568394002505e-15,7.105427357601002e-15,-9.99999999891088e-05,0.0,0.0,0.0,-35.68919999999995,-6.416599999999548,-1.687538997430238e-14,-3.836930773104541e-13,20.361500000000024,-27.903699999999958,45.03940000000001,-42.10590000000015,37.49720000000008,-4.60869999999985
51,9.999999995358166e-05,-0.0001000000001170065,6.039613253960852e-14,0.0,0.0,0.0,-37.36540000000004,-9.211799999999595,5.329070518200751e-15,3.979039320256561e-13,22.213799999999967,-27.218499999999977,46.85850000000001,-46.57719999999922,41.853800000000106,-4.72339999999889
52,0.00010000000001575415,7.105427357601002e-15,0.00010000000008503207,0.0,0.0,0.0,-36.39400000000002,-5.103999999999619,1.7763568394002505e-15,-8.526512829121202e-14,17.360000000000138,-28.90059999999992,46.700000000000024,-41.49780000000058,35.159400000000474,-6.338400000001023
53,7.105427357601002e-15,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.32020000000003,-13.910799999999277,-0.00010000000001575415,-9.947598300641403e-14,25.7124,-27.998100000000115,45.650900000000014,-47.23109999999829,43.3651999999999,-3.865899999998625
54,2.6645352591003757e-15,6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.35720000000003,-6.327699999999869,9.999999997400977e-05,0.0,15.734099999999888,-24.761499999999906,43.48630000000004,-37.68479999999981,34.458899999999915,-3.2259000000001237
55,4.085620730620576e-14,-0.00010000000006371579,-7.105427357601002e-14,0.0,0.0,0.0,-33.68590000000001,-6.263499999999816,-1.7763568394002505e-15,-3.694822225952521e-13,22.057699999999993,-28.44230000000013,48.21700000000003,-39.949500000001194,41.83239999999978,1.8828999999979033
56,0.00010000000000864873,9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-35.66369999999999,-9.403299999999906,-9.999999998644427e-05,3.126388037344441e-13,21.054699999999833,-27.828100000000063,46.204500000000074,-45.06689999999999,39.431099999999844,-5.635800000000373
57,-2.3092638912203256e-14,-0.00010000000010990107,0.0,0.0,0.0,0.0,-35.047899999999984,0.6733999999995035,-9.999999998022702e-05,6.394884621840902e-13,8.956899999999866,-28.456500000000027,44.90329999999998,-34.37470000000023,25.403699999999933,-8.971000000000522
58,3.197442310920451e-14,3.552713678800501e-14,6.750155989720952e-14,0.0,0.0,0.0,-33.221600000000024,0.29029999999960054,1.865174681370263e-14,-9.999999934962034e-05,10.324299999999933,-26.934999999999874,44.41890000000006,-32.93139999999933,27.808200000000003,-5.123199999998867
59,-7.105427357601002e-15,9.999999997489795e-05,-3.552713678800501e-15,0.0,0.0,0.0,-37.74270000000007,-3.6210000000000697,-4.263256414560601e-14,-2.842170943040401e-14,16.031399999999955,-28.437600000000124,46.85370000000008,-41.363600000000986,34.447500000000026,-6.916100000001187
60,-9.999999998555609e-05,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-35.780600000000064,-1.8612999999986855,1.9539925233402755e-14,-1.1368683772161603e-13,12.452600000000103,-27.75249999999994,45.73090000000004,-37.641999999998845,30.430999999999976,-7.210999999998869
61,-9.999999995713438e-05,-9.999999993226538e-05,3.552713678800501e-15,0.0,0.0,0.0,-34.9728,-1.903099999999018,-9.999999998200337e-05,2.2737367544323206e-13,12.750199999999918,-28.480099999999986,46.69479999999991,-36.876199999997795,30.964899999999954,-5.911299999997162
62,-9.999999998555609e-05,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-35.25489999999999,0.5806000000002847,0.00010000000002108322,-2.2737367544323206e-13,11.245300000000007,-27.27050000000019,45.50200000000005,-34.67429999999872,29.47679999999987,-5.197499999998854
63,-4.796163466380676e-14,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.61700000000007,-6.324100000001415,-7.105427357601002e-15,1.5631940186722204e-13,16.056200000000004,-26.65150000000002,44.304399999999966,-39.941099999999764,33.70909999999995,-6.232000000000269
64,-5.329070518200751e-15,8.526512829121202e-14,-7.460698725481052e-14,0.0,0.0,0.0,-33.64949999999994,-3.24629999999987,-0.00010000000000331966,0.00010000000013121735,17.682600000000015,-28.61239999999991,46.05659999999996,-36.89579999999968,35.12679999999995,-1.7689999999999557
65,-1.4210854715202004e-14,0.00010000000010279564,3.552713678800501e-15,0.0,0.0,0.0,-34.85139999999994,-8.577000000000883,-9.999999995891073e-05,4.405364961712621e-13,23.672300000000025,-27.11459999999986,43.68689999999998,-43.42840000000042,40.244600000000375,-3.1838000000000477
66,-9.999999999976694e-05,-9.999999986121111e-05,0.00010000000004950493,0.0,0.0,0.0,-30.612899999999986,-6.330300000001358,-8.881784197001252e-15,-1.1368683772161603e-13,16.320500000000102,-24.43079999999997,42.91999999999998,-36.94330000000083,34.8097,-2.1336000000006052
67,3.375077994860476e-14,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-36.116400000000006,-3.6198000000000796,3.2862601528904634e-14,0.0,14.129399999999958,-27.7995999999998,44.529900000000005,-39.73620000000015,30.859700000000277,-8.8765000000001
68,1.0658141036401503e-14,-1.1368683772161603e-13,0.00010000000004595222,0.0,0.0,0.0,-38.16650000000001,2.450900000001287,-3.197442310920451e-14,1.1368683772161603e-13,10.352899999999913,-27.709999999999972,45.760500000000064,-35.71549999999881,28.40340000000012,-7.312099999997784
69,-3.375077994860476e-14,-1.0658141036401503e-13,1.7763568394002505e-14,0.0,0.0,0.0,-34.53350000000006,-3.084700000001355,3.375077994860476e-14,-4.973799150320701e-13,17.41869999999993,-27.33189999999997,44.842999999999954,-37.61820000000081,34.9297999999998,-2.68840000000192
70,-3.907985046680551e-14,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.580099999999995,0.24539999999943518,3.375077994860476e-14,3.410605131648481e-13,11.760499999999983,-28.206100000000028,44.36049999999995,-36.33470000000166,27.91490000000002,-8.419800000001636
71,4.263256414560601e-14,1.2789769243681803e-13,2.842170943040401e-14,0.0,0.0,0.0,-35.49559999999991,-7.032799999999096,-3.108624468950438e-14,9.999999966225914e-05,17.120200000000025,-26.11290000000004,45.10500000000004,-42.52830000000043,36.11230000000014,-6.415999999999606
72,-2.1316282072803006e-14,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-39.11570000000001,-6.837100000001534,-5.329070518200751e-15,-1.7053025658242404e-13,21.97020000000002,-29.888100000000158,46.996500000000005,-45.95280000000113,39.07859999999964,-6.874200000001949
73,9.999999999443787e-05,-9.999999996068709e-05,-3.552713678800501e-15,0.0,0.0,0.0,-36.933700000000044,-7.9889000000004415,3.019806626980426e-14,5.400124791776761e-13,20.844600000000106,-28.26280000000007,44.786199999999965,-44.922599999999775,37.368000000000116,-7.554599999999205
74,-1.7763568394002505e-14,1.4210854715202004e-13,4.618527782440651e-14,0.0,0.0,0.0,-38.28779999999994,-4.078900000000832,8.881784197001252e-15,0.0001000000001170065,15.833000000000059,-28.74939999999988,46.3356,-42.366599999999394,33.4192000000004,-8.947399999998993
75,-3.375077994860476e-14,9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-32.95570000000013,-9.840199999999516,1.3322676295501878e-14,-2.984279490192421e-13,16.290500000000026,-27.37450000000009,43.09660000000001,-42.79590000000012,32.01259999999972,-10.783299999999485
76,9.999999996601616e-05,1.2079226507921703e-13,-4.973799150320701e-14,0.0,0.0,0.0,-36.14799999999991,-5.182400000000076,1.2434497875801753e-14,-5.684341886080802e-14,15.125600000000055,-27.89419999999994,45.96440000000003,-41.33029999999874,33.19580000000015,-8.13449999999905
77,9.999999995891073e-05,4.973799150320701e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.72429999999993,-0.1009000000004221,-1.2434497875801753e-14,9.999999926435521e-05,12.044299999999936,-25.904999999999916,43.59809999999998,-34.825000000000486,29.737399999999887,-5.087599999999917
78,-1.2434497875801753e-14,4.263256414560601e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.556500000000064,-2.490899999999847,-2.6645352591003757e-14,-9.999999987542196e-05,16.232799999999912,-26.987000000000144,46.80059999999994,-37.047499999999005,36.04639999999959,-1.0010999999996386
79,-3.197442310920451e-14,-2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.181900000000006,-7.3537000000007,-8.881784197001252e-16,-2.8421709430404007e-13,22.414900000000202,-27.648500000000055,45.98450000000009,-41.53560000000084,40.75090000000035,-0.7847000000002637
80,-0.00010000000001753051,0.00010000000012411192,9.237055564881302e-14,0.0,0.0,0.0,-38.22939999999991,4.200200000000223,-3.552713678800501e-15,-9.999999925014436e-05,9.073499999999818,-29.444000000000138,46.013100000000044,-34.029299999999026,25.64259999999961,-8.386699999999415
81,1.9539925233402755e-14,4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-37.28120000000001,-7.0656000000011545,0.0,0.0001000000002733259,19.33939999999996,-26.67979999999995,46.623400000000025,-44.34670000000128,39.28300000000003,-5.063700000000786
82,3.907985046680551e-14,7.815970093361102e-14,-9.999999999976694e-05,0.0,0.0,0.0,-36.06000000000001,-7.979399999999757,0.00010000000001220144,2.4158453015843406e-13,20.460999999999796,-28.905399999999993,46.349199999999946,-44.03940000000007,37.90479999999987,-6.134600000000894
83,-4.1744385725905886e-14,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-38.220400000000005,3.125800000000801,-7.105427357601002e-15,-1.8474111129762605e-13,9.935600000000047,-29.481799999999986,46.549099999999925,-35.094599999999346,27.002899999999986,-8.091699999999818
84,3.552713678800501e-14,-9.999999990384367e-05,0.00010000000004595222,0.0,0.0,0.0,-36.41099999999994,-7.139900000001212,-3.552713678800501e-15,-2.5579538487363607e-13,22.16439999999993,-27.894200000000005,46.82500000000002,-43.550900000001235,41.09519999999994,-2.455700000001748
85,-3.552713678800501e-15,-9.999999989673825e-05,-6.750155989720952e-14,0.0,0.0,0.0,-36.33060000000005,-12.036500000000519,7.993605777301127e-15,0.00010000000057175384,23.52750000000002,-28.116199999999914,46.67100000000008,-48.36710000000103,42.082300000000075,-6.284800000000047
86,4.3520742565306136e-14,-7.105427357601002e-14,-9.237055564881302e-14,0.0,0.0,0.0,-38.37259999999984,2.364400000000316,-0.0001000000000139778,1.4210854715202004e-13,9.27960000000008,-28.54159999999998,46.795199999999994,-36.00829999999945,27.533200000000093,-8.47509999999913
87,-2.3092638912203256e-14,1.0658141036401503e-13,-9.999999999266151e-05,0.0,0.0,0.0,-38.54360000000005,-5.541900000000741,2.398081733190338e-14,0.00010000000001753051,18.68390000000002,-29.59040000000006,47.06560000000002,-44.085500000000806,36.15909999999987,-7.926400000000939
88,3.552713678800501e-15,7.105427357601002e-14,9.999999998200337e-05,0.0,0.0,0.0,-34.10409999999992,-10.98490000000072,3.375077994860476e-14,-3.836930773104541e-13,23.718100000000074,-26.46250000000002,45.69889999999998,-45.08889999999917,42.95450000000004,-2.134399999998905
89,3.552713678800501e-14,-1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-37.06150000000003,-6.29889999999914,-9.999999999976694e-05,-1.8474111129762605e-13,18.885000000000105,-28.867499999999957,46.51079999999994,-43.360499999999234,36.52830000000009,-6.832199999999148
90,-5.329070518200751e-15,9.999999990384367e-05,4.263256414560601e-14,0.0,0.0,0.0,-35.280300000000054,-6.464499999999504,-2.3092638912203256e-14,9.999999946330718e-05,19.89419999999997,-27.5634,45.08900000000005,-41.744600000000574,37.419800000000016,-4.324800000001012
91,-1.2434497875801753e-14,9.999999993937081e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-36.18330000000003,-6.91580000000036,8.881784197001252e-16,8.242295734817162e-13,21.93819999999996,-28.758999999999887,46.1195,-43.09899999999982,39.29870000000019,-3.8002999999996305
92,3.552713678800501e-14,4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-37.57110000000006,-7.721700000001061,-3.9968028886505635e-14,-9.99999993638312e-05,24.811099999999854,-28.89590000000002,47.15709999999994,-45.292899999999705,43.07229999999978,-2.220600000000381
93,-4.973799150320701e-14,-1.2079226507921703e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-38.648100000000014,-3.089499999999621,-2.6645352591003757e-14,-0.00010000000008858478,17.486599999999925,-27.993400000000108,46.011699999999955,-41.73769999999976,35.504899999999886,-6.232799999999649
94,1.9539925233402755e-14,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-36.361599999999996,-9.986100000000217,-9.999999999177334e-05,9.999999997489795e-05,24.14330000000018,-27.979199999999977,47.00919999999995,-46.347700000000046,43.17330000000027,-3.1743999999997783
95,3.552713678800501e-15,-9.999999981857854e-05,3.907985046680551e-14,0.0,0.0,0.0,-35.32199999999999,-7.169000000000359,-4.973799150320701e-14,8.526512829121202e-14,19.787000000000003,-26.91619999999991,46.38849999999996,-42.49110000000056,39.25929999999994,-3.2318000000008524
96,9.999999998555609e-05,-1.4210854715202004e-14,-3.197442310920451e-14,0.0,0.0,0.0,-37.91930000000003,-10.365399999999518,1.7763568394002505e-15,2.842170943040401e-14,25.30079999999996,-28.626600000000046,47.941799999999965,-48.28459999999902,44.61599999999999,-3.668599999999252
