Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,0.00010000000001042508,-0.00010000000005305765,0.00010000000007437393,0.0,0.0,0.0,-36.72039999999996,-13.471999999999976,-2.6645352591003757e-14,-7.842615445952106e-13,24.834300000000162,-27.648499999999885,44.026700000000055,-50.19229999999946,41.21250000000033,-8.97979999999891
11,-4.440892098500626e-14,1.4921397450962104e-13,4.973799150320701e-14,0.0,0.0,0.0,-35.31429999999995,-8.542700000000625,-1.2434497875801753e-14,-6.181721801112872e-13,20.483500000000028,-26.306600000000053,41.79370000000003,-43.85700000000145,35.97059999999989,-7.886400000002013
12,8.881784197001252e-15,-7.105427357601002e-14,-0.00010000000002108322,0.0,0.0,0.0,-35.7244,-10.169300000000742,3.375077994860476e-14,9.999999986209929e-05,23.056900000000123,-26.00420000000014,44.18530000000006,-45.89370000000015,41.23799999999993,-4.655699999999989
13,2.4868995751603507e-14,0.00010000000003174137,6.394884621840902e-14,0.0,0.0,0.0,-33.83740000000005,-11.82349999999973,-2.4868995751603507e-14,0.00010000000008414389,23.25579999999995,-25.34729999999997,42.67170000000003,-45.66069999999954,40.5801999999999,-5.080499999999873
14,0.0,3.552713678800501e-14,9.999999999621423e-05,0.0,0.0,0.0,-30.281999999999996,-12.76499999999951,5.329070518200751e-15,-2.930988785010413e-14,22.584499999999906,-24.27490000000011,40.089800000000025,-43.046900000000534,38.399399999999936,-4.647500000001287
15,-9.999999999621423e-05,-1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.661100000000054,-10.696299999999766,7.105427357601002e-15,-0.00010000000074672499,25.452400000000033,-26.207400000000163,42.459999999999994,-45.35760000000084,41.70499999999986,-3.65260000000076
16,-1.7763568394002505e-15,-1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-32.8678,-10.358699999999788,-2.1316282072803006e-14,5.400124791776761e-13,21.397200000000073,-23.736200000000053,41.69149999999995,-43.22649999999771,39.352499999999964,-3.87399999999775
17,3.375077994860476e-14,-5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.50799999999999,-7.723799999999237,-9.999999996068709e-05,-0.00010000000020937705,18.612100000000105,-23.887399999999943,40.83949999999998,-40.232000000000426,35.56420000000014,-4.667800000000518
18,-3.6415315207705135e-14,0.00010000000012766463,6.394884621840902e-14,0.0,0.0,0.0,-29.587300000000077,-10.006200000000078,9.999999999088516e-05,-1.6608936448392342e-13,19.29950000000011,-24.184999999999953,40.73890000000005,-39.593300000000255,35.85340000000021,-3.7399000000000413
19,-1.4210854715202004e-14,-9.999999985410568e-05,-3.552713678800501e-15,0.0,0.0,0.0,-34.46019999999993,-10.208200000000254,-3.019806626980426e-14,-1.3677947663381929e-13,20.461500000000004,-27.691000000000045,42.41470000000004,-44.668500000000805,35.18519999999988,-9.483300000000469
20,0.00010000000002730047,-1.2079226507921703e-13,-8.881784197001252e-14,0.0,0.0,0.0,-38.8459,-10.0391999999994,-9.99999999642398e-05,-2.5579538487363607e-13,23.45300000000009,-25.90019999999994,43.100199999999994,-48.88509999999911,40.65300000000015,-8.232099999999427
21,8.881784197001252e-15,-9.999999993226538e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-33.41160000000002,-11.235300000000228,9.999999997845066e-05,5.542233338928781e-13,22.959100000000067,-25.95690000000006,41.989200000000004,-44.64689999999949,38.99140000000001,-5.65549999999994
22,6.217248937900877e-15,0.00010000000010279564,7.815970093361102e-14,0.0,0.0,0.0,-35.22100000000005,-6.359600000000713,9.999999998022702e-05,0.0001000000007795876,20.049399999999856,-24.874900000000068,41.36880000000004,-41.580300000001,36.54329999999983,-5.037000000000724
23,2.842170943040401e-14,-0.00010000000002463594,-2.1316282072803006e-14,0.0,0.0,0.0,-35.32159999999993,-10.167699999999831,9.999999997134523e-05,3.3217872896784684e-13,23.122299999999882,-26.264100000000006,43.24790000000002,-45.489299999999076,40.1060999999999,-5.3831999999994125
24,-7.105427357601002e-15,0.0001000000000139778,-6.394884621840902e-14,0.0,0.0,0.0,-31.988299999999974,-10.78979999999904,0.00010000000002108322,3.8191672047105385e-14,20.66050000000019,-25.796300000000166,41.815999999999924,-42.77789999999837,36.68020000000018,-6.097699999998646
25,0.0,1.0658141036401503e-13,9.999999994647624e-05,0.0,0.0,0.0,-33.436099999999975,-10.974399999999493,3.552713678800501e-15,7.274181257344026e-13,24.26910000000003,-24.77100000000003,43.07879999999993,-44.410399999997765,42.57689999999993,-1.8334999999973718
26,-2.3092638912203256e-14,-4.973799150320701e-14,-8.526512829121202e-14,0.0,0.0,0.0,-35.4807,-10.001000000001545,-1.0658141036401503e-14,6.634692795159935e-13,26.32810000000002,-25.871900000000018,43.05869999999997,-45.48169999999962,43.514899999999976,-1.9667999999994237
27,9.999999999976694e-05,0.00010000000012766463,6.394884621840902e-14,0.0,0.0,0.0,-33.535900000000076,-9.842300000000035,1.0658141036401503e-14,-8.171241461241152e-14,23.24000000000018,-23.6652,41.81689999999999,-43.37799999999993,41.39170000000017,-1.986299999999531
28,-2.1316282072803006e-14,0.0001000000000672685,-1.4210854715202004e-14,0.0,0.0,0.0,-33.459200000000024,-7.263200000000094,3.197442310920451e-14,9.999999948195892e-05,19.11560000000008,-24.095300000000023,41.153099999999945,-40.72220000000104,36.17339999999989,-4.548800000000931
29,-2.4868995751603507e-14,-7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-32.63479999999999,-6.297800000000329,1.4210854715202004e-14,-7.105427357601002e-15,17.553600000000053,-24.189800000000012,39.27679999999997,-38.93260000000029,32.6405999999999,-6.292000000000165
30,4.263256414560601e-14,-9.999999978305141e-05,9.999999992515995e-05,0.0,0.0,0.0,-27.347000000000058,-6.206099999999724,0.0,9.99999995405787e-05,18.012999999999984,-24.071600000000018,41.14209999999995,-33.55300000000041,35.08350000000014,1.5304999999988311
31,1.7763568394002505e-14,9.999999988963282e-05,-4.263256414560601e-14,0.0,0.0,0.0,-34.99130000000006,-13.15429999999998,-1.0658141036401503e-14,6.492584248007915e-13,25.539600000000156,-26.509700000000116,43.023300000000006,-48.145499999999714,42.05319999999982,-6.092300000000364
32,8.881784197001252e-15,-5.684341886080802e-14,9.592326932761353e-14,0.0,0.0,0.0,-31.177900000000047,-9.944800000000626,1.7763568394002505e-15,1.8474111129762605e-13,23.188699999999844,-24.520600000000087,42.57010000000001,-41.122700000000165,41.23819999999965,0.11549999999971305
33,1.4210854715202004e-14,2.1316282072803006e-14,-0.00010000000010279564,0.0,0.0,0.0,-36.21559999999991,-7.908700000001431,2.1316282072803006e-14,1.0036416142611415e-13,21.13209999999992,-26.92080000000003,42.69740000000003,-44.124400000000364,36.90870000000004,-7.2157000000005524
34,-0.00010000000001575415,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-33.710199999999936,-7.4112999999990254,9.999999998733244e-05,4.689582056016661e-13,21.535199999999964,-25.309600000000046,41.715799999999966,-41.121499999998576,37.94139999999989,-3.1800999999980206
35,-2.6645352591003757e-15,-1.7053025658242404e-13,-9.999999993226538e-05,0.0,0.0,0.0,-29.678000000000036,-8.044799999999997,-1.9539925233402755e-14,5.453415496958769e-13,18.86520000000006,-25.876599999999954,41.58920000000002,-37.72289999999978,34.57780000000024,-3.145099999999772
36,-5.329070518200751e-15,2.1316282072803006e-14,-0.00010000000003174137,0.0,0.0,0.0,-35.63169999999997,-9.505699999999838,2.6645352591003757e-14,0.00010000000022980515,21.565899999999875,-26.23560000000017,44.20910000000005,-45.13739999999996,39.53939999999987,-5.598000000000084
37,1.5987211554602254e-14,-6.394884621840902e-14,9.999999997489795e-05,0.0,0.0,0.0,-32.50910000000003,-6.905599999998929,-0.00010000000002463594,-0.00010000000018806077,19.857500000000094,-25.08290000000003,41.9319,-39.414799999998806,36.70650000000006,-2.7082999999985162
38,9.999999999088516e-05,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-31.86179999999993,-12.835599999998804,3.552713678800501e-14,-9.999999999976694e-05,22.478600000000057,-26.037299999999846,43.51709999999997,-44.69739999999885,39.958400000000296,-4.738999999999464
39,-1.2434497875801753e-14,-1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-31.05209999999994,-4.109800000000133,3.552713678800501e-15,-2.1938006966593093e-13,19.079900000000094,-23.698399999999836,41.79200000000001,-35.16190000000012,37.17350000000038,2.0116000000004917
40,-3.552713678800501e-15,-3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,-32.819599999999994,-11.230500000000474,-3.552713678800501e-15,-0.00010000000049359414,25.270100000000163,-26.741400000000162,41.92690000000009,-44.05020000000121,40.455599999999976,-3.5946000000010088
41,-2.4868995751603507e-14,-1.2434497875801753e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.60909999999992,-8.317499999998391,-1.4210854715202004e-14,7.460698725481052e-14,21.184999999999874,-24.80879999999982,43.120599999999996,-42.92659999999937,39.496800000000164,-3.429799999998977
42,9.999999997489795e-05,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,-33.30869999999999,-10.795600000000139,1.7763568394002505e-14,-4.4853010194856324e-13,23.41170000000014,-27.124100000000098,43.5649,-44.10419999999996,39.852500000000155,-4.251699999999808
43,2.6645352591003757e-14,1.0658141036401503e-13,-5.684341886080802e-14,0.0,0.0,0.0,-33.75900000000002,-8.077500000001313,-1.4210854715202004e-14,-3.304023721284466e-13,20.425200000000103,-25.356900000000046,43.637599999999914,-41.83650000000311,38.70589999999986,-3.130600000003028
44,-2.6645352591003757e-14,-1.2789769243681803e-13,2.1316282072803006e-14,0.0,0.0,0.0,-32.95599999999998,-11.371700000000306,-5.329070518200751e-15,4.1033842990145786e-13,20.344500000000018,-25.38989999999984,41.26100000000001,-44.327700000000064,36.21560000000007,-8.112100000000211
45,9.999999999266151e-05,-9.999999999266151e-05,9.999999995358166e-05,0.0,0.0,0.0,-35.042400000000065,-9.475200000001543,0.00010000000001042508,-5.03597163969971e-13,22.60120000000014,-26.665699999999994,43.40699999999998,-44.51740000000182,39.34250000000024,-5.174900000002026
46,-1.0658141036401503e-14,-0.00010000000013832278,-4.263256414560601e-14,0.0,0.0,0.0,-36.541399999999996,-10.079200000001347,-2.4868995751603507e-14,-2.6645352591003757e-13,22.946200000000015,-27.322399999999917,43.684499999999936,-46.62070000000149,39.30829999999992,-7.312400000001105
47,2.6645352591003757e-15,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-36.50379999999999,-11.515800000000224,0.00010000000004595222,6.838973831690964e-14,23.24189999999993,-25.451399999999943,41.845699999999944,-48.019500000000406,39.63619999999982,-8.383300000000126
48,3.197442310920451e-14,-9.999999996779252e-05,-3.552713678800501e-15,0.0,0.0,0.0,-37.063199999999995,-13.698300000001243,-3.375077994860476e-14,1.758593271006248e-13,25.404700000000133,-26.968099999999893,44.1458,-50.76160000000125,42.58240000000024,-8.179200000000776
49,9.999999996956888e-05,7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-31.96899999999999,-12.775200000000495,-0.00010000000002108322,5.933031843596837e-13,21.609899999999897,-24.60559999999993,41.7664,-44.744200000000475,38.770700000000076,-5.973499999999952
50,-5.329070518200751e-15,-0.00010000000007082122,1.4210854715202004e-14,0.0,0.0,0.0,-30.66209999999998,-10.133400000000101,-0.00010000000001753051,7.460698725481052e-14,20.29320000000003,-24.74259999999981,41.925500000000014,-40.79570000000014,37.47610000000034,-3.31960000000025
51,-9.999999999354969e-05,-9.237055564881302e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.36059999999993,-14.153100000000343,-0.00010000000002108322,-2.042810365310288e-14,28.734899999999982,-26.987000000000002,42.915999999999976,-50.51390000000049,44.66390000000007,-5.850000000000186
52,0.00010000000001841869,1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.173099999999906,-9.364400000001066,3.907985046680551e-14,0.00010000000022447608,20.812800000000106,-26.278199999999956,42.55850000000005,-44.5373000000007,37.09310000000009,-7.444200000001288
53,-9.999999997489795e-05,6.039613253960852e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.863500000000077,-6.98520000000098,-1.9539925233402755e-14,0.00010000000003795861,16.15109999999995,-26.183799999999877,42.77260000000002,-38.84870000000127,32.739900000000205,-6.108800000000848
54,0.00010000000002463594,9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-38.21799999999998,-14.040500000001677,-2.1316282072803006e-14,0.00010000000012677646,28.165499999999973,-27.123999999999853,44.47689999999995,-52.25830000000161,45.51840000000007,-6.739900000001079
55,1.5987211554602254e-14,3.552713678800501e-14,-0.0001000000000423995,0.0,0.0,0.0,-38.86179999999999,-13.102500000000163,-4.440892098500626e-14,-3.552713678800501e-13,26.191800000000143,-28.603,44.37289999999999,-51.96440000000156,41.96170000000013,-10.00270000000097
56,3.375077994860476e-14,3.907985046680551e-14,0.0,0.0,0.0,0.0,-38.982099999999846,-13.745000000000282,4.973799150320701e-14,-0.00010000000023158151,29.122500000000027,-28.11620000000002,45.7205,-52.727200000001204,46.7267999999999,-6.0004000000013065
57,-3.552713678800501e-15,7.105427357601002e-14,-9.999999994292352e-05,0.0,0.0,0.0,-34.10019999999994,-9.610200000000102,3.019806626980426e-14,7.993605777301127e-14,21.408000000000005,-25.9617,43.42099999999999,-43.71050000000059,38.8673,-4.843200000000138
58,1.7763568394002505e-15,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-35.30429999999996,-9.459900000001289,-3.019806626980426e-14,3.872457909892546e-13,20.78520000000002,-26.36330000000013,43.889899999999926,-44.764200000001736,38.31180000000005,-6.452400000002143
59,9.999999999976694e-05,-1.1368683772161603e-13,1.4210854715202004e-14,0.0,0.0,0.0,-36.61019999999993,-15.082699999998415,-3.730349362740526e-14,1.545430450278218e-13,25.068500000000054,-28.24860000000006,42.999999999999986,-51.69279999999837,39.81990000000009,-11.872899999998268
60,1.2434497875801753e-14,7.105427357601002e-15,-0.00010000000007792664,0.0,0.0,0.0,-34.1754999999999,-9.376699999999957,3.552713678800501e-15,3.1885605267234496e-13,20.41719999999998,-25.238699999999923,43.56799999999989,-43.55230000000097,38.74649999999995,-4.805800000001028
61,3.552713678800501e-14,-8.171241461241152e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.74119999999995,-9.118500000000143,3.552713678800501e-14,2.184918912462308e-13,19.161499999999833,-24.340999999999987,42.30200000000002,-41.85969999999817,37.122499999999754,-4.73719999999841
62,2.4868995751603507e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.8607,-11.384199999999858,-1.5987211554602254e-14,-6.572520305780927e-14,21.0407999999999,-25.252900000000146,42.30179999999994,-43.24490000000023,38.08969999999947,-5.155200000000761
63,-8.881784197001252e-15,-7.460698725481052e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-35.22200000000007,-8.760000000001025,2.1316282072803006e-14,6.217248937900877e-13,19.58150000000003,-25.101699999999923,42.322199999999995,-43.98199999999949,36.802000000000106,-7.1799999999993815
64,-0.00010000000001220144,-9.999999992515995e-05,-9.999999999266151e-05,0.0,0.0,0.0,-37.93999999999999,-12.649299999999965,-1.5987211554602254e-14,0.00010000000006993304,23.96689999999999,-26.944399999999867,43.66439999999997,-50.589499999999944,40.68689999999998,-9.902599999999964
65,3.552713678800501e-15,-4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.232500000000016,-11.189700000000602,3.907985046680551e-14,9.999999945442539e-05,24.743599999999816,-27.776100000000028,46.247999999999955,-49.42210000000232,43.21549999999963,-6.206600000002453
66,-1.9539925233402755e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-31.874600000000036,-10.31649999999977,3.375077994860476e-14,9.999999935850212e-05,19.760500000000135,-24.425999999999924,40.01259999999999,-42.19100000000073,35.347100000000204,-6.843900000000303
67,0.00010000000001575415,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.21780000000004,-11.088200000000297,0.00010000000002108322,-3.0020430585864233e-13,21.660599999999953,-24.444900000000132,42.80489999999996,-43.30580000000046,40.020599999999895,-3.285200000000785
68,-7.105427357601002e-15,-0.00010000000002463594,0.00010000000009569021,0.0,0.0,0.0,-32.004999999999995,-8.831000000000573,-0.00010000000001930687,-3.9257486150745535e-13,22.54859999999987,-25.678200000000103,42.75560000000003,-40.836100000001096,39.62599999999968,-1.210100000000736
69,-1.2434497875801753e-14,-5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-32.00620000000001,-9.297499999999133,4.440892098500626e-14,-4.529709940470639e-14,20.01219999999985,-22.38490000000005,40.037400000000034,-41.30359999999922,37.66469999999972,-3.6388999999997367
70,1.0658141036401503e-14,-3.552713678800501e-15,8.526512829121202e-14,0.0,0.0,0.0,-32.30210000000002,-13.048099999999584,-2.6645352591003757e-14,-1.687538997430238e-13,24.567100000000018,-23.074599999999997,40.94620000000003,-45.3502000000004,42.43870000000017,-2.911500000000231
71,1.4210854715202004e-14,-0.00010000000002463594,7.105427357601002e-14,0.0,0.0,0.0,-35.12559999999995,-11.820999999999415,0.00010000000001220144,-3.3217872896784684e-13,24.913999999999973,-24.907999999999944,43.11070000000005,-46.94659999999894,43.11669999999985,-3.8298999999990855
72,-2.1316282072803006e-14,-7.460698725481052e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.69189999999999,-11.945400000001221,-9.999999998200337e-05,-1.9628743075372768e-13,29.51400000000007,-24.28429999999984,43.204999999999956,-45.63740000000081,48.43470000000019,2.7972999999993817
73,-2.3092638912203256e-14,9.999999990384367e-05,4.263256414560601e-14,0.0,0.0,0.0,-32.82110000000003,-13.463500000000794,-0.00010000000001930687,4.645173135031655e-13,25.190299999999993,-26.131700000000073,41.15229999999999,-46.28460000000108,40.21089999999991,-6.073700000001175
74,-2.3092638912203256e-14,9.999999995002895e-05,2.842170943040401e-14,0.0,0.0,0.0,-32.3245,-9.019399999999637,7.105427357601002e-15,2.0339285811132868e-13,20.3986999999999,-23.287300000000123,40.92330000000003,-41.34379999999999,38.03469999999981,-3.309099999999951
75,-7.105427357601002e-15,-1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-31.01949999999998,-13.621500000000268,-1.2434497875801753e-14,1.5898393712632242e-13,22.783499999999847,-20.929599999999965,40.155599999999986,-44.64100000000036,42.00949999999987,-2.6315000000002726
76,-3.552713678800501e-15,-0.0001000000001170065,1.4210854715202004e-14,0.0,0.0,0.0,-37.67509999999992,-14.695600000000006,-8.881784197001252e-15,5.240252676230739e-13,27.906499999999923,-25.68759999999996,43.79629999999999,-52.37079999999935,46.01519999999995,-6.355599999999399
77,-1.7763568394002505e-15,7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-31.412899999999986,-13.468500000000125,-1.4210854715202004e-14,9.999999974930063e-05,22.605999999999888,-22.46039999999995,40.26460000000001,-44.8812999999995,40.41019999999983,-4.471099999999204
78,7.105427357601002e-15,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.988400000000023,-12.69340000000016,1.5987211554602254e-14,-3.5793590313915047e-13,23.52009999999999,-24.1000000000001,41.06319999999999,-44.681799999999214,40.483299999999986,-4.198499999999008
79,-1.0658141036401503e-14,-1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-32.392899999999955,-10.313999999999467,-5.329070518200751e-15,6.501466032204917e-13,20.072899999999986,-23.429100000000112,40.114599999999996,-42.70689999999975,36.75839999999975,-5.948499999999541
80,-5.329070518200751e-15,-1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-28.9686,-14.450599999999989,-9.999999995713438e-05,-1.1457501614131615e-13,27.334299999999985,-24.307899999999954,40.648399999999974,-43.41930000000026,43.674800000000005,0.25549999999974915
81,9.769962616701378e-15,-9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-32.02460000000003,-16.176499999999166,0.00010000000003529408,-4.813927034774679e-13,24.756799999999977,-23.06049999999997,39.56519999999993,-48.20109999999981,41.26149999999983,-6.939600000000212
82,0.00010000000004595222,1.4921397450962104e-13,1.0658141036401503e-14,0.0,0.0,0.0,-35.06730000000002,-15.347799999998708,9.99999999891088e-05,4.4231285301066237e-13,24.34709999999986,-24.80880000000007,41.57979999999995,-50.41489999999793,41.118099999999856,-9.296799999998541
83,4.973799150320701e-14,1.0658141036401503e-13,9.99999999642398e-05,0.0,0.0,0.0,-33.837000000000046,-8.576699999998544,1.7763568394002505e-15,-2.1405099914773018e-13,24.40880000000005,-24.152000000000186,41.78649999999996,-42.413599999998965,42.04329999999994,-0.3702999999987924
84,-1.5987211554602254e-14,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.48849999999998,-13.89360000000003,-0.0001000000000015433,0.00010000000058951741,24.71949999999992,-23.575499999999913,41.14370000000004,-46.38209999999839,42.28770000000027,-4.094399999998117
85,9.999999997756248e-05,1.6342482922482304e-13,3.552713678800501e-15,0.0,0.0,0.0,-36.256399999999985,-14.05029999999922,9.999999997845066e-05,6.519229600598919e-13,25.632999999999996,-24.846600000000123,45.0496,-50.30649999999895,45.83599999999987,-4.4704999999990775
86,-9.999999999621423e-05,-0.00010000000006016307,-2.4868995751603507e-14,0.0,0.0,0.0,-27.99719999999994,-8.737700000000133,4.085620730620576e-14,-9.99999994952816e-05,17.568399999999883,-21.01450000000014,38.09090000000004,-36.73519999999982,34.64479999999978,-2.0904000000004928
87,-9.999999999266151e-05,-2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.72470000000005,-12.29039999999917,-0.00010000000000864873,-4.796163466380676e-14,23.16199999999999,-23.759700000000144,41.300499999999985,-46.01529999999907,40.702799999999826,-5.312499999999247
88,-4.796163466380676e-14,9.999999988252739e-05,0.00010000000001042508,0.0,0.0,0.0,-32.518199999999986,-15.292999999999624,-1.2434497875801753e-14,2.646771690706373e-13,26.658100000000083,-24.019699999999993,41.28540000000001,-47.81099999999985,43.92379999999987,-3.8872000000004334
89,-1.0658141036401503e-14,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.23930000000004,-12.035200000000334,1.7763568394002505e-15,-1.305622276959184e-13,24.83479999999988,-25.34270000000003,41.757400000000025,-44.27449999999949,41.24949999999976,-3.0249999999997286
90,1.9539925233402755e-14,-9.999999981857854e-05,-2.842170943040401e-14,0.0,0.0,0.0,-28.537999999999958,-15.618899999998943,-2.4868995751603507e-14,-2.255973186038318e-13,22.338799999999935,-24.468500000000034,39.35340000000004,-44.156999999997964,37.22369999999983,-6.933299999998134
91,-2.4424906541753444e-14,-7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.69460000000001,-14.013099999999639,-9.999999997134523e-05,9.999999983545393e-05,25.907799999999938,-26.268800000000006,43.62360000000007,-50.707700000000045,43.2626,-7.445099999999599
92,1.4210854715202004e-14,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.132900000000035,-15.140800000000985,7.105427357601002e-15,-3.89910326248355e-13,26.678800000000006,-24.54419999999994,41.59960000000002,-49.27370000000268,43.73420000000009,-5.539500000001901
93,-1.4210854715202004e-14,-1.1368683772161603e-13,0.00010000000003174137,0.0,0.0,0.0,-33.267500000000084,-10.790899999999418,4.440892098500626e-14,-1.9095836023552692e-13,23.027999999999853,-26.6137,43.01490000000002,-44.05830000000037,39.42919999999975,-4.6291000000008395
94,-1.0658141036401503e-14,-1.6342482922482304e-13,9.999999999976694e-05,0.0,0.0,0.0,-30.2299,-12.608500000000099,-3.907985046680551e-14,2.2737367544323206e-13,25.11140000000006,-21.87919999999999,40.13640000000009,-42.838299999998824,43.36860000000016,0.5303000000013398
95,-0.00010000000000509601,0.00010000000010990107,2.842170943040401e-14,0.0,0.0,0.0,-33.082900000000095,-12.186900000001076,-0.00010000000001575415,-3.5349501104064984e-13,22.307300000000055,-23.636999999999986,41.53970000000007,-45.26990000000106,40.21000000000002,-5.0599000000017185
96,7.105427357601002e-15,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.40219999999997,-12.792499999999848,-0.00010000000000864873,9.99999996187384e-05,25.122499999999935,-25.527000000000058,42.80829999999995,-50.194699999999926,42.40379999999983,-7.790899999999645
97,-3.552713678800501e-15,9.999999994647624e-05,7.815970093361102e-14,0.0,0.0,0.0,-30.523099999999992,-14.416700000000692,2.842170943040401e-14,-9.999999955212502e-05,21.82359999999992,-24.090600000000038,40.240800000000014,-44.93979999999962,37.973799999999784,-6.966000000000285
