Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
11,367.477,1009.4829,793.5901,0.0,0.0,0.0,-971.394,-8949.4658,475.4097,5360.7618,-1735.3415,1048.9195,-663.7207,-1914.1382999999996,-1350.1426999999999,-3264.2809999999995
12,380.9593,1075.3056,769.9898,0.0,0.0,0.0,-952.7789,-9072.215,488.9768,5387.0082,-1683.0193,1043.6747,-659.5775,-1922.7541999999994,-1298.9220999999998,-3221.676299999999
13,422.2014,1041.7881,769.1866,0.0,0.0,0.0,-988.544,-8808.3686,435.654,5356.4102,-1850.5654,1059.1538,-662.0609,-1771.6723000000002,-1453.4724999999999,-3225.1448
14,368.766,967.3569,769.2496,0.0,0.0,0.0,-970.4969,-8858.7282,458.2209,5380.8459,-1819.6568,1055.3124,-668.2708,-1884.7857999999997,-1432.6152,-3317.401
15,409.534,963.1083,795.6175,0.0,0.0,0.0,-976.4685,-8988.2826,466.4013,5344.8194,-1685.3145,1044.2842,-655.8478,-1985.2705999999998,-1296.8781,-3282.1486999999997
16,393.4859,1011.5341,792.1159,0.0,0.0,0.0,-1001.1946,-9029.8259,464.6129,5379.6554,-1642.3467,1033.9743,-647.6015,-1989.6162999999997,-1255.9739,-3245.5901999999996
17,410.2777,1033.267,763.9525,0.0,0.0,0.0,-980.2348,-8888.8195,462.2163,5354.771,-1796.5499,1044.1614,-655.15,-1844.5698000000002,-1407.5385,-3252.1083000000003
18,386.5309,1029.8602,783.3952,0.0,0.0,0.0,-976.2985,-9085.6204,457.2265,5388.0437,-1624.2992,1043.7739,-656.5553,-2016.862399999999,-1237.0806,-3253.9429999999993
19,380.1099,1005.6987,790.4495,0.0,0.0,0.0,-961.1732,-9155.9111,478.5608,5436.2941,-1612.7108,1039.9703,-653.2248,-2025.9712999999992,-1225.9653,-3251.936599999999
20,399.203,1067.3994,787.072,0.0,0.0,0.0,-966.4138,-9023.8779,460.7327,5401.6601,-1710.9005,1059.357,-666.4434,-1874.2244999999994,-1317.9868999999999,-3192.2113999999992
21,381.8958,1067.4047,777.8974,0.0,0.0,0.0,-999.3848,-8967.6016,479.9352,5416.5976,-1712.3016,1042.1296,-653.8014,-1843.2556999999997,-1323.9733999999999,-3167.229099999999
22,403.9378,1049.8569,787.6926,0.0,0.0,0.0,-985.9702,-9039.2854,460.5877,5393.9121,-1645.8519,1047.9508,-657.1465,-1929.268500000001,-1255.0475999999999,-3184.3161000000005
23,374.2282,1046.777,776.9804,0.0,0.0,0.0,-995.7992,-9043.9527,471.3597,5376.5309,-1625.1643,1036.6581,-649.0461,-1993.8756999999996,-1237.5522999999998,-3231.4279999999994
24,367.316,1016.7864,806.5045,0.0,0.0,0.0,-962.6477,-9116.738,484.9844,5396.7212,-1618.9388,1049.6943,-663.9958,-2007.0731999999998,-1233.2403,-3240.3134999999997
25,384.8113,1058.0724,794.9859,0.0,0.0,0.0,-959.3924,-8988.6117,473.5312,5385.6133,-1736.8029,1056.9803,-669.1245,-1850.9899999999989,-1348.9470999999999,-3199.9370999999983
26,409.6483,1012.8612,779.8787,0.0,0.0,0.0,-976.3548,-8993.2481,452.0522,5354.6015,-1694.1089,1049.8645,-662.382,-1960.5610000000006,-1306.6264,-3267.187400000001
27,394.7679,1053.4537,802.9584,0.0,0.0,0.0,-986.7982,-8961.5747,444.9017,5386.5677,-1737.5028,1056.6307,-669.7806,-1865.7234999999991,-1350.6527,-3216.3761999999997
28,386.2797,1062.4003,775.2185,0.0,0.0,0.0,-992.0208,-8899.1668,478.1265,5367.0194,-1763.4747,1058.8183,-666.0544,-1822.1432000000004,-1370.7108,-3192.8540000000003
29,401.0018,1041.567,802.5158,0.0,0.0,0.0,-976.4735,-8981.2977,460.7749,5395.4051,-1758.8629,1051.3434,-667.2633,-1856.5065999999988,-1374.7828,-3231.289399999999
30,409.9333,1042.7374,793.4696,0.0,0.0,0.0,-1015.1336,-8991.0189,468.634,5409.1289,-1711.5626,1038.8505,-649.6839,-1882.2492999999995,-1322.396,-3204.6452999999997
31,390.6766,1036.5852,792.0913,0.0,0.0,0.0,-986.1733,-8994.0018,479.3626,5391.241,-1719.8001,1047.0153,-656.5392,-1890.2183999999997,-1329.324,-3219.5424
32,407.005,1044.9184,762.1143,0.0,0.0,0.0,-992.6913,-8910.602,464.6732,5363.8838,-1756.7911,1046.2309,-654.8101,-1860.6986000000006,-1365.3703,-3226.0689000000007
33,396.5013,984.9218,762.6055,0.0,0.0,0.0,-962.2926,-9007.461,458.066,5391.2335,-1708.3491,1049.7085,-659.6173,-1976.4254999999994,-1318.2579,-3294.683399999999
34,403.5608,1019.1616,758.0493,0.0,0.0,0.0,-969.5528,-9074.2306,467.842,5435.4014,-1640.5815,1053.2806,-662.6311,-1959.7683000000015,-1249.9319999999998,-3209.700300000002
35,404.2049,1058.272,784.3037,0.0,0.0,0.0,-993.0944,-8924.9277,457.4778,5337.9834,-1729.2965,1056.9472,-669.3967,-1875.7803000000004,-1341.7459999999999,-3217.5263000000004
36,373.2344,1003.0539,767.6062,0.0,0.0,0.0,-974.2349,-9009.8027,477.7422,5376.6003,-1671.6653,1054.9249,-667.1183,-1985.8006000000005,-1283.8586999999998,-3269.6593000000003
37,344.5228,1067.693,796.5541,0.0,0.0,0.0,-960.5867,-8824.0873,467.3486,5340.982,-1834.0343,1061.058,-672.5401,-1767.5734999999995,-1445.5164,-3213.0899
38,385.9095,1029.4079,777.9912,0.0,0.0,0.0,-956.1337,-8924.0486,471.3126,5363.9043,-1768.9791,1055.0714,-668.6982,-1851.6567999999997,-1382.6059,-3234.2626999999993
39,358.0549,1035.5177,777.2376,0.0,0.0,0.0,-975.298,-8936.273,457.6529,5334.3172,-1703.7792,1064.2332,-672.7186,-1948.7906999999987,-1312.2646,-3261.055299999999
40,377.6218,1076.1235,771.9129,0.0,0.0,0.0,-977.3992,-8980.9803,473.973,5387.9479,-1747.821,1063.0897,-677.0907,-1870.8003999999992,-1361.822,-3232.6223999999993
41,364.331,1046.8091,780.5267,0.0,0.0,0.0,-976.8309,-8840.0099,479.4131,5419.3582,-1859.4572,1048.8061,-662.8618,-1726.4026999999996,-1473.5129000000002,-3199.9156
42,404.0391,1001.1587,775.434,0.0,0.0,0.0,-985.2282,-8918.3365,479.1913,5410.772,-1790.3424,1054.7312,-666.2166,-1832.9695999999994,-1401.8278,-3234.7973999999995
43,372.1323,1014.0604,774.4677,0.0,0.0,0.0,-961.2202,-8980.1684,475.0728,5384.9537,-1739.2563,1061.9983,-677.7926,-1920.7017000000005,-1355.0506,-3275.7523
44,398.0565,1063.7275,743.4717,0.0,0.0,0.0,-965.9197,-8976.253,470.9391,5341.9957,-1668.0664,1048.8911,-657.5168,-1923.9822000000004,-1276.6920999999998,-3200.6743
45,393.4722,1025.5629,769.9392,0.0,0.0,0.0,-996.7869,-8953.7724,475.812,5378.72,-1716.9719,1050.7197,-660.3325,-1907.0529999999999,-1326.5846999999999,-3233.6376999999998
46,383.9792,1045.8594,775.709,0.0,0.0,0.0,-985.2958,-8905.4481,461.6233,5348.8525,-1751.9384,1049.2171,-657.1603,-1874.7204999999994,-1359.8816,-3234.6020999999996
47,401.6777,1017.0127,801.9735,0.0,0.0,0.0,-979.2687,-8961.4596,473.1883,5362.0325,-1742.8513,1053.824,-673.6322,-1884.8436000000002,-1362.6595,-3247.5031000000004
48,368.3182,1049.5436,762.9227,0.0,0.0,0.0,-986.0532,-8953.1513,466.032,5368.2803,-1736.048,1048.825,-660.8535,-1924.1076999999996,-1348.0765000000001,-3272.1841999999997
49,425.2399,1011.4005,778.5856,0.0,0.0,0.0,-980.8792,-8901.5922,468.0143,5388.5472,-1783.1631,1051.8253,-668.267,-1810.683899999999,-1399.6048,-3210.288699999999
50,366.3951,1061.6708,755.8361,0.0,0.0,0.0,-961.6929,-8949.9373,483.904,5377.9514,-1732.5368,1049.1935,-658.7452,-1865.8727999999992,-1342.0884999999998,-3207.9612999999986
51,397.9887,996.3671,763.2299,0.0,0.0,0.0,-993.9478,-8820.2075,467.6363,5396.0299,-1864.2715,1044.5536,-658.8043,-1792.9034000000001,-1478.5222,-3271.4255999999996
52,394.0236,1021.1595,774.4622,0.0,0.0,0.0,-984.0196,-8904.6605,456.3775,5331.1639,-1764.6234,1052.6475,-662.0947,-1911.4934000000003,-1374.0706,-3285.5640000000003
53,401.9083,1029.3977,798.1488,0.0,0.0,0.0,-993.6366,-8859.3426,475.8296,5371.7068,-1814.0784,1049.0281,-665.8278,-1775.9880000000003,-1430.8781000000001,-3206.8661000000006
54,391.9878,1084.6523,756.9401,0.0,0.0,0.0,-996.495,-8936.4732,448.7319,5391.5805,-1753.8048,1052.6522,-659.8567,-1859.0756000000001,-1361.0093,-3220.0849
55,396.2953,1057.2312,781.5274,0.0,0.0,0.0,-978.5008,-8891.2127,464.9529,5365.2762,-1788.5959,1045.3663,-657.9089,-1804.4304999999995,-1401.1385,-3205.569
56,403.7738,1024.2,773.2027,0.0,0.0,0.0,-984.626,-8903.0652,459.1723,5418.0392,-1802.2772,1052.9026,-659.5431,-1809.3031999999985,-1408.9177,-3218.2208999999984
57,384.368,1055.0417,754.0328,0.0,0.0,0.0,-966.2751,-8870.4929,445.798,5341.3679,-1786.803,1058.8561,-666.9737,-1856.159599999999,-1394.9206000000001,-3251.080199999999
58,377.1635,1009.561,761.783,0.0,0.0,0.0,-991.999,-8921.2681,461.5774,5387.4953,-1778.1199,1048.4611,-658.9668,-1915.6868999999997,-1388.6255999999998,-3304.3124999999995
59,410.8778,1030.5789,788.8446,0.0,0.0,0.0,-967.557,-8966.1942,454.5766,5416.364,-1773.6941,1054.5091,-668.485,-1832.5092999999997,-1387.67,-3220.1792999999993
60,376.9528,1053.193,766.3647,0.0,0.0,0.0,-947.6184,-8953.9463,463.0134,5356.9332,-1750.8979,1050.3889,-666.7296,-1885.1075999999994,-1367.2386000000001,-3252.3461999999995
61,355.643,989.6728,791.1676,0.0,0.0,0.0,-976.3186,-8948.2604,477.7126,5388.3821,-1771.6057,1052.5294,-672.3724,-1922.000899999999,-1391.4487000000001,-3313.449599999999
62,371.7219,1032.1913,760.6035,0.0,0.0,0.0,-963.8412,-8971.5073,475.3964,5411.8402,-1765.9251,1055.5156,-674.4907,-1883.5951999999997,-1384.9002,-3268.4953999999993
63,386.3582,1008.9818,773.017,0.0,0.0,0.0,-955.7651,-8861.3272,477.9583,5370.173,-1843.2418,1052.1088,-664.6879,-1800.6040000000003,-1455.8209000000002,-3256.4249
64,404.7403,1036.5658,773.122,0.0,0.0,0.0,-971.9639,-8927.0514,462.5607,5381.7224,-1772.0193,1051.5749,-667.088,-1840.3041000000003,-1387.5323999999998,-3227.8365000000003
65,406.0881,1019.2741,792.0854,0.0,0.0,0.0,-977.2902,-8870.9729,463.9207,5353.4839,-1786.1944,1058.223,-671.2989,-1813.4109000000008,-1399.2703000000001,-3212.681200000001
66,356.3138,1040.4254,775.3764,0.0,0.0,0.0,-1003.1533,-8916.6811,461.4386,5403.8411,-1779.7387,1048.1682,-657.7055,-1882.4390999999996,-1389.276,-3271.7150999999994
67,401.3376,1049.134,762.957,0.0,0.0,0.0,-984.4539,-8915.5516,459.359,5376.3436,-1784.362,1045.1961,-660.246,-1850.8742999999995,-1399.4119,-3250.2861999999996
68,387.0224,1013.6467,772.2035,0.0,0.0,0.0,-980.7548,-8940.028,463.2058,5411.5293,-1767.6234,1046.968,-663.0611,-1873.1751000000004,-1383.7165,-3256.8916
69,407.7312,996.9711,780.007,0.0,0.0,0.0,-985.1966,-8999.2377,461.6585,5424.0916,-1712.2944,1055.3738,-663.0616,-1913.9748999999993,-1319.9822,-3233.9570999999987
70,406.7597,1023.569,767.392,0.0,0.0,0.0,-988.9434,-8926.0477,465.0113,5405.2642,-1791.9583,1049.5384,-662.6028,-1846.9948999999997,-1405.0227,-3252.0176
71,360.8821,1032.4306,778.3772,0.0,0.0,0.0,-975.4113,-8876.6927,455.2553,5396.1424,-1824.8075,1054.8682,-664.8524,-1829.0164000000004,-1434.7917,-3263.8081
72,362.9533,1030.0079,802.8373,0.0,0.0,0.0,-976.4497,-8855.9804,469.8971,5390.1723,-1843.8027,1048.0595,-661.5766,-1776.5622000000003,-1457.3197999999998,-3233.882
73,407.8165,1046.3596,768.0219,0.0,0.0,0.0,-979.4116,-8771.1052,455.4768,5408.651,-1916.6067,1049.1935,-667.5358,-1664.190999999999,-1534.949,-3199.139999999999
74,386.4958,1016.3266,750.9597,0.0,0.0,0.0,-952.1552,-8783.2002,461.8241,5406.993,-1952.298,1059.2719,-671.5409,-1712.7561999999998,-1564.567,-3277.3232
75,374.85,1034.0129,767.546,0.0,0.0,0.0,-986.9584,-8712.7581,471.9494,5380.411,-1961.8884,1045.4796,-660.5369,-1670.9471999999978,-1576.9457000000002,-3247.892899999998
76,413.603,1040.9854,758.6327,0.0,0.0,0.0,-996.9837,-8904.5348,463.9331,5373.3189,-1744.0241,1056.4842,-663.8327,-1851.045399999999,-1351.3726000000001,-3202.4179999999988
77,377.868,1052.8887,768.3274,0.0,0.0,0.0,-982.1852,-8961.8243,478.8886,5334.9789,-1700.6048,1048.8769,-665.1218,-1931.0578999999998,-1316.8497000000002,-3247.9075999999995
78,404.3482,1000.0477,788.272,0.0,0.0,0.0,-967.0927,-8949.276,471.6404,5363.5464,-1750.2889,1052.9782,-668.9407,-1888.5140000000001,-1366.2514,-3254.7654
79,389.7711,991.8045,783.5008,0.0,0.0,0.0,-984.4481,-8904.9452,466.5395,5424.4356,-1822.7272,1054.5658,-667.6197,-1833.3418000000001,-1435.7811,-3269.1229000000003
80,362.0976,997.2035,787.8298,0.0,0.0,0.0,-985.5102,-9014.3658,474.7445,5396.8299,-1712.4908,1045.5505,-663.2125,-1981.1707000000006,-1330.1527999999998,-3311.323500000001
81,388.3282,1003.9035,781.4925,0.0,0.0,0.0,-953.4635,-9028.4699,467.8515,5400.4984,-1684.6083,1053.0349,-671.1739,-1939.8592999999992,-1302.7473,-3242.606599999999
82,378.3007,1034.5775,775.3235,0.0,0.0,0.0,-959.527,-9022.9564,455.2416,5359.1291,-1683.5968,1051.8159,-666.115,-1979.9109999999991,-1297.8959,-3277.8068999999996
83,371.4065,1052.0534,761.6007,0.0,0.0,0.0,-981.668,-8937.569,480.1608,5403.7763,-1770.3355,1051.5513,-664.1603,-1850.2393000000002,-1382.9444999999998,-3233.1838000000002
84,414.5068,1003.0198,782.6416,0.0,0.0,0.0,-978.6396,-8867.6805,464.2044,5362.9212,-1798.5908,1054.6462,-669.1565,-1819.0263000000014,-1413.1011,-3232.127400000001
85,384.5228,1037.9355,763.8033,0.0,0.0,0.0,-981.8122,-8848.0107,469.7612,5370.0025,-1823.4356,1043.9251,-653.5324,-1803.7976000000017,-1433.0429000000001,-3236.8405000000016
86,396.3865,1019.6089,777.189,0.0,0.0,0.0,-997.3108,-8856.6629,460.2607,5351.704,-1789.9239,1044.8607,-656.1275,-1848.8246,-1401.1907,-3250.0152999999996
87,405.2699,1036.7399,771.3851,0.0,0.0,0.0,-987.4068,-8877.8362,464.5559,5362.8419,-1807.9415,1045.2859,-654.3481,-1824.4502999999986,-1417.0036999999998,-3241.453999999999
88,387.4189,1026.5711,759.9335,0.0,0.0,0.0,-979.8514,-8869.5701,472.1345,5386.3104,-1832.097,1045.0639,-657.8809,-1817.053100000001,-1444.9139999999998,-3261.9671000000008
89,407.5581,1009.2643,767.9591,0.0,0.0,0.0,-967.7264,-8897.0584,471.0758,5378.7142,-1795.7017,1048.48,-658.7681,-1830.2133000000003,-1405.9898,-3236.2031000000006
90,404.4278,1031.0807,765.9037,0.0,0.0,0.0,-959.478,-8900.0119,472.9991,5394.3427,-1793.3736,1056.8338,-666.5042,-1790.7358999999997,-1403.0439999999999,-3193.779899999999
91,418.9291,1033.7408,762.075,0.0,0.0,0.0,-979.7988,-8867.5606,462.9111,5381.6624,-1822.4486,1045.319,-653.7388,-1788.0410000000002,-1430.8683999999998,-3218.9094
92,375.3376,1007.0419,777.7111,0.0,0.0,0.0,-980.884,-8875.777,463.7162,5403.2259,-1819.6279,1056.5598,-665.7629,-1829.6283000000003,-1428.831,-3258.4593000000004
93,402.177,1047.5333,790.7819,0.0,0.0,0.0,-949.1419,-8863.2507,458.2626,5364.1119,-1823.9312,1049.6802,-658.6004,-1749.5259000000005,-1432.8514,-3182.377300000001
94,433.7715,993.7606,783.4271,0.0,0.0,0.0,-982.9108,-8861.9738,462.7938,5380.2917,-1830.5206,1049.7558,-662.728,-1790.8399,-1443.4928,-3234.3327
95,357.851,1078.767,775.4054,0.0,0.0,0.0,-997.427,-8919.1916,477.7458,5397.0959,-1762.4823,1043.6889,-660.1505,-1829.7534999999998,-1378.9438999999998,-3208.697399999999
96,368.9205,1065.3206,777.1579,0.0,0.0,0.0,-979.0238,-8864.2119,469.7354,5353.4342,-1782.2561,1051.2158,-662.2271,-1808.6671000000006,-1393.2674000000002,-3201.9345000000008
97,397.6738,1034.5172,762.0114,0.0,0.0,0.0,-977.9251,-8944.9441,471.2743,5377.2136,-1763.3898,1052.4963,-667.3673,-1880.1789000000008,-1378.2608,-3258.439700000001
98,389.6576,1013.0653,774.3161,0.0,0.0,0.0,-976.1205,-8954.9171,456.6645,5374.9188,-1741.0501,1054.3863,-672.4331,-1922.4153000000006,-1359.0969,-3281.512200000001
99,401.5928,978.9297,782.8808,0.0,0.0,0.0,-957.077,-8889.2664,462.2751,5344.1406,-1780.9138,1055.8321,-667.403,-1876.5244000000012,-1392.4847,-3269.009100000001
100,362.5905,1047.2295,770.617,0.0,0.0,0.0,-967.199,-9009.9282,474.179,5383.5552,-1696.5408,1047.3791,-664.2306,-1938.956000000001,-1313.3923,-3252.3483000000006
101,404.9897,993.6324,797.347,0.0,0.0,0.0,-977.0847,-8866.4407,461.6874,5388.3527,-1837.8396,1056.5125,-669.8171,-1797.5161999999982,-1451.1442,-3248.660399999999
102,397.768,1031.4753,762.1153,0.0,0.0,0.0,-998.1782,-8839.3254,455.4109,5389.8628,-1836.049,1053.4602,-662.0409,-1800.8712999999998,-1444.6297,-3245.5009999999997
103,408.7469,1021.8096,763.202,0.0,0.0,0.0,-991.295,-8796.7569,455.5862,5345.2157,-1833.1207,1042.3848,-655.5369,-1793.491500000001,-1446.2727999999997,-3239.7643000000007
104,396.061,1003.3097,756.752,0.0,0.0,0.0,-989.2957,-8865.989,472.1877,5399.2063,-1798.4242,1042.1485,-655.6588,-1827.768,-1411.9344999999998,-3239.7025000000003
105,374.1871,1073.6135,775.559,0.0,0.0,0.0,-1009.2621,-8760.7655,469.0364,5348.7934,-1887.0803,1053.2712,-662.9428,-1728.8382000000001,-1496.7519000000002,-3225.5901000000003
106,379.0803,1010.2542,765.6278,0.0,0.0,0.0,-989.9002,-8850.094,462.3982,5359.1124,-1816.6632,1055.1517,-668.9788,-1863.5212999999994,-1430.4903,-3294.0115999999994
107,412.9853,1025.0261,772.0716,0.0,0.0,0.0,-960.6343,-8792.1532,468.9118,5356.0893,-1863.4551,1059.1585,-669.3116,-1717.7034000000012,-1473.6082,-3191.3116000000014
108,394.1882,997.245,768.5857,0.0,0.0,0.0,-979.8137,-8869.117,466.9666,5381.7269,-1791.6084,1063.567,-675.1503,-1840.2183000000005,-1403.1917,-3243.4100000000008
109,377.8,1040.9299,770.1838,0.0,0.0,0.0,-932.3081,-8959.5886,481.7009,5372.3324,-1763.8055,1058.3647,-671.8683,-1848.9496999999992,-1377.3091,-3226.258799999999
110,394.6633,1006.4153,802.244,0.0,0.0,0.0,-990.7057,-8875.5771,475.7057,5403.7179,-1843.5498,1049.1652,-661.4577,-1783.5366000000013,-1455.8423000000003,-3239.378900000001
111,386.9509,1089.6076,784.0027,0.0,0.0,0.0,-962.7689,-8990.8599,454.9981,5366.9641,-1719.4932,1043.0605,-662.2547,-1871.1053999999995,-1338.6873999999998,-3209.7927999999993
112,383.1158,1011.0797,787.7465,0.0,0.0,0.0,-998.3753,-8816.336,457.0998,5358.7619,-1837.7193,1054.7312,-671.2654,-1816.9075999999995,-1454.2535,-3271.1610999999994
113,398.7295,1023.5471,758.7644,0.0,0.0,0.0,-972.6532,-8838.9909,461.5187,5354.4166,-1798.1966,1055.0147,-673.3958,-1814.667800000001,-1416.5777,-3231.245500000002
114,403.6441,1044.1361,776.5477,0.0,0.0,0.0,-981.04,-8864.1774,460.1566,5391.2269,-1824.5735,1053.7059,-664.1147,-1769.5060000000012,-1434.9823000000001,-3204.4883000000013
115,370.7283,1039.5676,790.8901,0.0,0.0,0.0,-969.1451,-8979.9997,452.5812,5363.7474,-1722.0774,1049.5904,-663.9588,-1931.6302000000005,-1336.4458,-3268.0760000000005
116,398.586,1056.8512,754.809,0.0,0.0,0.0,-990.0005,-8823.8633,451.0002,5337.0231,-1809.8787,1060.5619,-667.7509,-1815.5943000000007,-1417.0677,-3232.662000000001
117,388.7627,1061.0562,787.2169,0.0,0.0,0.0,-981.8398,-8839.4632,483.9731,5364.7493,-1827.8829,1053.6964,-671.0648,-1735.5447999999997,-1445.2513,-3180.7960999999996
118,402.9641,1018.3091,754.4295,0.0,0.0,0.0,-985.9319,-8930.2572,464.4908,5329.1593,-1686.6956,1054.4146,-670.9431,-1946.8363,-1303.2241,-3250.0604
119,375.225,999.1274,770.4341,0.0,0.0,0.0,-960.0038,-8955.6963,479.1154,5347.1471,-1707.3864,1052.3309,-667.6008,-1944.6511,-1322.6563,-3267.3074000000006
120,412.5161,1057.3398,765.6711,0.0,0.0,0.0,-976.0855,-9009.1492,463.5592,5325.2256,-1648.5157,1051.2158,-669.4212,-1960.9229000000005,-1266.7211,-3227.6440000000002
121,416.0587,1039.5124,788.3912,0.0,0.0,0.0,-971.6549,-8984.5876,469.6338,5332.0369,-1665.0075,1049.3683,-665.142,-1910.6095000000014,-1280.7812,-3191.390700000001
122,372.5317,1044.591,777.5352,0.0,0.0,0.0,-974.4833,-9008.7258,470.8286,5367.3948,-1669.8248,1046.453,-668.2734,-1950.3278,-1291.6452000000002,-3241.9730000000004
123,415.387,1070.704,757.771,0.0,0.0,0.0,-1001.6266,-8924.1119,451.7062,5286.7168,-1665.5341,1051.5088,-659.9807,-1943.4535000000005,-1274.0059999999999,-3217.4595000000004
124,374.9181,1007.1279,755.6024,0.0,0.0,0.0,-966.404,-8917.801,475.8346,5357.653,-1720.6375,1051.6789,-666.8789,-1913.0689999999995,-1335.8375,-3248.9064999999996
125,389.37,1054.7187,753.614,0.0,0.0,0.0,-962.6228,-8718.5674,446.9907,5309.2092,-1851.1895,1067.0351,-678.3498,-1727.2875999999997,-1462.5041999999999,-3189.7917999999995
126,391.3383,1022.9952,751.0214,0.0,0.0,0.0,-978.9534,-8835.5894,476.1043,5372.8725,-1842.9943,1050.5212,-666.4004,-1800.2111000000004,-1458.8735000000001,-3259.0846000000006
127,341.1394,1064.008,779.4106,0.0,0.0,0.0,-980.6315,-8800.7142,478.2251,5409.1455,-1893.5549,1064.3182,-673.39,-1709.4171000000015,-1502.6267000000003,-3212.0438000000017
128,398.2729,1044.0329,744.4894,0.0,0.0,0.0,-1005.6346,-8839.1558,453.0129,5337.6493,-1796.5754,1043.7692,-653.3036,-1867.3330000000005,-1406.1098,-3273.4428000000007
129,398.0521,1004.7463,766.8654,0.0,0.0,0.0,-972.4044,-8855.161,477.8387,5336.1812,-1789.1234,1048.5556,-667.9194,-1843.881699999999,-1408.4872,-3252.3688999999986
130,373.2046,998.8681,798.4007,0.0,0.0,0.0,-950.8333,-8881.6539,479.5154,5383.6512,-1807.3193,1060.3587,-673.9994,-1798.8471999999983,-1420.96,-3219.807199999999
131,396.5669,1012.9309,787.3941,0.0,0.0,0.0,-974.3034,-8881.3502,463.6643,5358.4795,-1760.9181,1055.1045,-667.6442,-1836.6179000000002,-1373.4578000000001,-3210.0757000000003
132,391.1702,998.0155,772.1616,0.0,0.0,0.0,-988.6491,-8821.1704,475.272,5386.4349,-1834.8057,1051.9293,-668.6111,-1786.765300000001,-1451.4874999999997,-3238.252800000001
133,386.5741,969.7721,757.0291,0.0,0.0,0.0,-950.0912,-8690.7545,465.3631,5347.534,-1949.2564,1056.7724,-668.752,-1714.5733,-1561.2359999999999,-3275.8093000000003
134,354.7199,1007.9013,761.6592,0.0,0.0,0.0,-984.0639,-8876.8099,485.4014,5423.735,-1820.9447,1052.4443,-666.2937,-1827.4570000000003,-1434.7940999999998,-3262.2511000000004
135,397.1525,1019.5596,766.7413,0.0,0.0,0.0,-998.6474,-8830.0381,460.8272,5372.8464,-1818.4452,1050.2661,-669.3143,-1811.5584999999992,-1437.4934,-3249.0518999999995
136,385.5603,1061.8951,766.5097,0.0,0.0,0.0,-983.9187,-8841.8872,476.4171,5352.9765,-1848.0956,1049.5148,-666.1416,-1782.4471999999996,-1464.7224,-3247.1695999999997
137,401.1373,1012.6132,762.4402,0.0,0.0,0.0,-986.7205,-8871.3908,481.0289,5375.9858,-1825.1786,1045.1773,-664.2536,-1824.9058999999988,-1444.2549,-3269.1607999999987
138,390.3899,1034.0794,782.2131,0.0,0.0,0.0,-988.9056,-8808.1045,475.7039,5343.8625,-1808.264,1055.3029,-666.4451,-1770.7612999999992,-1419.4062,-3190.1674999999996
