POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
30,417.89,1041.5294,825.3255,0.0,0.0,0.0,-1023.2836,-8726.4791,479.3442,5330.8775,-1948.7752,1062.2109,-661.3042,-1654.7961000000005,-1547.8685,-3202.6646000000005
31,396.4204,1037.0444,794.7608,0.0,0.0,0.0,-1026.4209,-8734.2581,478.8812,5286.0961,-1919.345,1067.0162,-662.0721,-1767.4760999999999,-1514.4009,-3281.877
32,405.0336,1084.3067,804.4648,0.0,0.0,0.0,-995.0534,-8818.1268,485.8625,5301.241,-1838.4865,1079.0083,-667.7213,-1732.2716,-1427.1995000000002,-3159.4711
33,413.9336,1057.6826,807.0979,0.0,0.0,0.0,-1023.9458,-8728.9983,477.1804,5228.1712,-1873.5181,1071.5097,-664.5275,-1768.8783999999996,-1466.5358999999999,-3235.4143
34,416.0464,1058.4633,810.7064,0.0,0.0,0.0,-1012.7683,-8803.4679,480.7357,5270.2069,-1843.6358,1073.584,-661.8906,-1780.0774999999994,-1431.9424,-3212.0198999999993
35,406.7713,1120.1981,816.8959,0.0,0.0,0.0,-1007.7557,-8825.7047,489.5951,5308.6179,-1855.8801,1069.5063,-666.9375,-1691.3820999999998,-1453.3113,-3144.6934
36,404.9569,1085.1546,814.7745,0.0,0.0,0.0,-1022.9429,-8891.9874,487.8872,5298.6283,-1780.6061,1072.5067,-665.9169,-1823.5287999999991,-1374.0163000000002,-3197.5450999999994
37,388.9749,1060.1061,819.3439,0.0,0.0,0.0,-1026.8,-8938.0676,467.141,5335.5762,-1751.5452,1068.2967,-657.4638,-1893.7255000000005,-1340.7123,-3234.4378
38,430.6827,1064.8698,803.1168,0.0,0.0,0.0,-1020.1411,-8899.7596,472.432,5312.792,-1781.769,1061.332,-653.8231,-1836.0073999999995,-1374.2601,-3210.2674999999995
39,407.1369,1066.1586,798.2848,0.0,0.0,0.0,-1012.6456,-8832.4735,468.5875,5282.9239,-1799.1903,1060.7981,-653.0867,-1822.0274000000009,-1391.4789,-3213.506300000001
40,430.5965,1014.0344,805.3795,0.0,0.0,0.0,-982.2418,-8812.2435,460.2738,5256.1665,-1814.6295,1077.6002,-659.9131,-1828.0346,-1396.9424,-3224.977
41,419.4773,1043.6021,816.9597,0.0,0.0,0.0,-1028.7861,-8833.0003,465.9537,5298.5057,-1828.6794,1069.9788,-657.2943,-1817.2879000000003,-1415.9949,-3233.2828000000004
42,376.5423,1041.1833,810.2174,0.0,0.0,0.0,-1019.7618,-8798.1386,462.76,5302.6277,-1867.5141,1071.0466,-668.3157,-1824.5697,-1464.7832000000003,-3289.352900000001
43,376.2665,1059.2946,791.103,0.0,0.0,0.0,-992.9731,-8772.3202,479.223,5279.004,-1881.5181,1075.044,-665.3634,-1780.4022000000004,-1471.8374999999999,-3252.239700000001
44,389.6456,1057.8485,796.306,0.0,0.0,0.0,-1008.9508,-8771.2781,475.5856,5283.2509,-1869.2688,1073.5934,-664.3279,-1777.5922999999993,-1460.0033,-3237.5955999999996
45,396.8934,1093.2495,826.7662,0.0,0.0,0.0,-1015.8071,-8809.592,464.3686,5272.2869,-1809.9674,1063.2835,-654.9023,-1771.8345000000008,-1401.5862,-3173.4207000000006
46,408.0064,1011.9507,821.6844,0.0,0.0,0.0,-1003.6951,-8868.2108,489.5281,5294.3053,-1797.1596,1065.6129,-658.6507,-1846.4310000000005,-1390.1974,-3236.6284000000005
47,384.1978,1143.4519,795.3487,0.0,0.0,0.0,-1006.0838,-8884.5069,473.1245,5297.8624,-1775.1272,1070.9143,-660.1602,-1796.6054000000004,-1364.3731,-3160.9785
48,412.1507,1081.4472,797.349,0.0,0.0,0.0,-1006.1491,-8706.8871,459.7207,5304.5887,-1937.7481,1079.1642,-673.1761,-1657.7798999999995,-1531.7600000000002,-3189.5398999999993
49,392.6645,1079.8611,823.5064,0.0,0.0,0.0,-1000.6936,-8784.8096,474.4392,5269.9719,-1873.9652,1071.7034,-663.7806,-1745.0601000000006,-1466.0424,-3211.102500000001
50,403.7922,1023.4162,791.6738,0.0,0.0,0.0,-1023.1273,-8719.5242,478.0832,5294.3703,-1879.1912,1065.2396,-659.008,-1751.3158000000003,-1472.9596,-3224.2754000000004
51,377.864,1088.5583,800.9274,0.0,0.0,0.0,-1052.9771,-8835.2441,476.2537,5284.0645,-1770.4674,1052.3404,-642.9444,-1860.5532999999996,-1361.0713999999998,-3221.6246999999994
52,406.8234,1061.3058,798.0492,0.0,0.0,0.0,-1001.8728,-8768.4534,479.3384,5270.9222,-1857.1742,1074.9637,-668.2912,-1753.887200000001,-1450.5016999999998,-3204.3889000000013
53,404.4985,1047.0019,816.4691,0.0,0.0,0.0,-1020.1658,-8689.4208,485.0755,5285.4803,-1941.3469,1070.6072,-668.4075,-1671.0612999999994,-1539.1472,-3210.2084999999997
54,372.8718,1065.815,803.4867,0.0,0.0,0.0,-1015.2435,-8805.2361,490.7068,5266.8346,-1811.0045,1063.4347,-655.7437,-1820.7646999999997,-1403.3135,-3224.0782
55,385.0101,1033.9457,794.1926,0.0,0.0,0.0,-1008.4027,-8916.756,480.1274,5336.2314,-1771.5444,1071.3537,-661.6422,-1895.6515,-1361.8329,-3257.4844000000003
56,371.7001,1042.0528,769.9232,0.0,0.0,0.0,-1015.9199,-8836.1483,483.5522,5320.5706,-1804.9534,1076.504,-669.4729,-1864.2693000000008,-1397.9223000000002,-3262.191600000001
57,387.8468,1053.9559,817.3671,0.0,0.0,0.0,-1007.3778,-8828.8789,494.1403,5291.5838,-1837.8414,1072.0814,-666.9052,-1791.362799999999,-1432.6652,-3224.0279999999993
58,380.4051,1062.7261,800.984,0.0,0.0,0.0,-1003.0419,-8851.0802,475.2117,5274.2227,-1811.2601,1068.4101,-664.3829,-1860.5725000000002,-1407.2329,-3267.8054
59,392.2862,1090.0347,792.6923,0.0,0.0,0.0,-1039.5561,-8769.4425,477.4188,5261.295,-1829.6129,1058.8183,-653.8068,-1795.2715999999991,-1424.6014,-3219.872999999999
60,428.3546,1086.68,779.8489,0.0,0.0,0.0,-1010.599,-8819.8316,463.9272,5268.4785,-1824.5562,1069.7614,-662.1211,-1803.1413999999995,-1416.9159,-3220.057299999999
61,393.0665,1114.2094,820.0225,0.0,0.0,0.0,-1010.4776,-8822.0325,469.3963,5275.6848,-1819.9743,1067.4273,-659.9604,-1760.1305999999995,-1412.5074,-3172.637999999999
62,382.6225,1046.6266,793.4438,0.0,0.0,0.0,-1012.4645,-8910.2423,485.9142,5322.6974,-1779.8366,1065.4333,-659.7891,-1891.4022999999997,-1374.1924000000001,-3265.5946999999996
63,395.7442,1072.5064,783.5538,0.0,0.0,0.0,-1014.9379,-8781.2787,472.738,5319.1364,-1882.5978,1068.6652,-665.2213,-1752.5378,-1479.1539000000002,-3231.6917000000003
64,419.0191,1076.8865,816.4042,0.0,0.0,0.0,-1003.0237,-8885.354,469.0858,5268.9772,-1789.2365,1061.3604,-662.6035,-1838.004899999999,-1390.4796000000001,-3228.484499999999
65,387.9419,1042.334,827.6356,0.0,0.0,0.0,-1014.1694,-8860.5179,491.4492,5321.6296,-1839.5579,1062.7779,-658.5765,-1803.6970000000001,-1435.3564999999999,-3239.0535
66,400.2359,1063.2016,805.2303,0.0,0.0,0.0,-1046.2022,-8775.7666,477.3528,5295.0036,-1842.5834,1070.026,-659.006,-1780.9446000000007,-1431.5634,-3212.5080000000003
67,397.7671,1080.9037,786.3357,0.0,0.0,0.0,-1023.5024,-8772.8922,471.2916,5258.7247,-1875.9117,1066.4634,-659.5836,-1801.3718,-1469.0319,-3270.4037
68,400.721,1065.8845,800.9253,0.0,0.0,0.0,-1020.6333,-8822.5551,471.155,5277.6053,-1811.249,1068.5707,-659.6845,-1826.8972999999996,-1402.3627999999999,-3229.260099999999
69,400.9367,1037.0729,801.0099,0.0,0.0,0.0,-1018.5193,-8879.0508,469.3124,5274.4495,-1774.515,1074.3305,-663.9039,-1914.788700000001,-1364.0884,-3278.8771000000015
70,399.9172,1035.2424,785.3949,0.0,0.0,0.0,-1019.6082,-8877.8986,483.6711,5348.8355,-1842.9825,1070.6544,-669.5922,-1844.4457000000011,-1441.9203000000002,-3286.3660000000013
71,401.4209,1069.3945,785.1314,0.0,0.0,0.0,-1012.8743,-8748.9839,473.8101,5304.3069,-1910.3025,1073.0406,-668.3691,-1727.7943999999998,-1505.6309999999999,-3233.425399999999
72,400.0335,1109.6347,789.01,0.0,0.0,0.0,-1013.6295,-8756.0264,472.2715,5251.0599,-1863.9655,1075.7386,-671.7195,-1747.6463000000003,-1459.9464000000003,-3207.592700000001
73,400.8655,1022.1327,810.6288,0.0,0.0,0.0,-1019.0932,-8851.1055,497.2749,5302.8271,-1798.7219,1074.0092,-670.5949,-1836.4696999999987,-1395.3076,-3231.777299999999
74,401.4321,1093.1011,817.4615,0.0,0.0,0.0,-1007.7935,-8802.628,478.7779,5295.5086,-1862.4401,1079.9391,-676.4776,-1724.1403,-1458.9786,-3183.1189
75,402.1876,1115.2011,811.0806,0.0,0.0,0.0,-1032.1156,-8664.0964,468.3718,5274.7862,-1959.4698,1081.8999,-671.7032,-1624.5847000000012,-1549.2731000000003,-3173.857800000001
76,398.0775,1049.0196,795.8575,0.0,0.0,0.0,-1012.9377,-8738.2751,473.229,5281.7648,-1910.8935,1072.7382,-672.6871,-1753.2644,-1510.8424,-3264.1068000000005
77,374.8728,1018.6556,801.6156,0.0,0.0,0.0,-1014.0803,-8792.1739,475.2468,5303.4423,-1839.3624,1068.1502,-665.9167,-1832.4210999999996,-1437.1289,-3269.5499999999993
78,411.118,1044.5305,787.3023,0.0,0.0,0.0,-1004.4392,-8748.4953,475.8981,5294.705,-1897.4248,1074.4014,-662.8612,-1739.3806000000004,-1485.8846,-3225.2652000000007
79,395.3196,1119.3238,787.4063,0.0,0.0,0.0,-989.7589,-8798.7628,468.5495,5331.2154,-1880.9714,1068.1171,-668.4716,-1686.7071000000005,-1481.3258999999998,-3168.0330000000004
80,412.015,1057.5241,788.3544,0.0,0.0,0.0,-1016.8054,-8759.4754,459.8107,5259.7776,-1852.5512,1067.0493,-664.7759,-1798.798999999999,-1450.2778000000003,-3249.0767999999994
81,396.3899,1039.4392,787.8215,0.0,0.0,0.0,-1020.1525,-8818.8021,468.4523,5254.5361,-1782.5858,1068.996,-654.1136,-1892.3156000000008,-1367.7033999999999,-3260.0190000000007
82,446.5785,1052.4762,814.281,0.0,0.0,0.0,-997.7782,-8841.1518,478.9476,5274.5912,-1792.3393,1066.2933,-663.6905,-1772.0554999999995,-1389.7365,-3161.792
83,433.066,1034.2994,813.3167,0.0,0.0,0.0,-1052.2374,-8794.3254,480.4499,5336.4505,-1870.0487,1066.1374,-661.9387,-1748.9803000000002,-1465.85,-3214.8303000000005
84,382.8054,1065.7351,786.9998,0.0,0.0,0.0,-995.3104,-8854.8826,479.3212,5280.8638,-1803.8751,1073.6832,-667.6766,-1854.4677000000001,-1397.8685,-3252.3362000000006
85,407.9328,1141.4372,772.2256,0.0,0.0,0.0,-1006.541,-8821.8423,479.6062,5283.6071,-1811.1772,1079.4619,-672.9059,-1743.5744000000004,-1404.6212,-3148.1956
86,377.8217,1057.9488,796.6315,0.0,0.0,0.0,-1028.3573,-8815.3599,463.5018,5260.6366,-1826.4066,1067.6588,-657.0724,-1887.1767999999993,-1415.8202,-3302.9969999999994
87,401.0458,1050.5676,794.7283,0.0,0.0,0.0,-993.1589,-8900.0324,486.4132,5292.8754,-1787.1252,1067.3281,-657.247,-1867.5609999999997,-1377.0441,-3244.6050999999993
88,394.2638,1076.7572,812.8716,0.0,0.0,0.0,-1028.627,-8899.1803,485.5663,5300.4365,-1795.0765,1063.0614,-656.4991,-1857.9118999999992,-1388.5141999999998,-3246.426099999999
89,433.2685,1037.5365,800.6171,0.0,0.0,0.0,-992.115,-8898.8131,472.4923,5307.7519,-1791.2459,1078.498,-665.8219,-1839.2617999999993,-1378.5697999999998,-3217.831599999999
90,420.5588,1062.2739,816.714,0.0,0.0,0.0,-980.9903,-8866.0873,465.534,5230.4365,-1780.0668,1078.687,-675.4418,-1851.5604000000003,-1376.8216000000002,-3228.3820000000005
91,395.7174,1043.5665,813.7114,0.0,0.0,0.0,-1020.5471,-8718.9902,459.4971,5284.4386,-1916.248,1081.6164,-671.7638,-1742.6063000000004,-1506.3953999999999,-3249.0017
92,374.3285,1056.2498,808.4009,0.0,0.0,0.0,-1002.0973,-8755.9233,476.3896,5326.4138,-1912.5684,1070.2717,-662.5388,-1716.2379999999994,-1504.8355000000001,-3221.0734999999995
93,362.8606,1066.6028,799.5703,0.0,0.0,0.0,-998.7112,-8914.9987,488.065,5318.4779,-1800.3221,1062.1778,-661.308,-1878.1333000000004,-1399.4523000000002,-3277.585600000001
94,382.9023,1045.2308,801.755,0.0,0.0,0.0,-1030.797,-8847.6861,472.8505,5293.664,-1794.6643,1068.0463,-658.7414,-1882.080500000001,-1385.3593999999998,-3267.4399000000008
95,396.2773,1060.3809,799.1536,0.0,0.0,0.0,-1006.8549,-8920.4307,462.2458,5289.5153,-1739.8675,1066.5295,-664.044,-1919.712700000001,-1337.382,-3257.094700000001
96,417.6388,1052.7935,800.4402,0.0,0.0,0.0,-1007.1692,-8896.4797,467.4628,5257.9201,-1723.8613,1075.0109,-663.0565,-1907.3934999999992,-1311.9069,-3219.3003999999996
97,412.3403,1092.2792,804.0126,0.0,0.0,0.0,-1013.1136,-8921.9738,461.5892,5268.6708,-1738.1078,1069.2606,-660.4823,-1896.1952999999994,-1329.3294999999998,-3225.5247999999992
98,370.5281,1065.7552,794.4924,0.0,0.0,0.0,-989.1973,-9008.4416,486.1525,5303.5904,-1701.5062,1058.8939,-652.8752,-1977.1202999999996,-1295.4875,-3272.6077999999993
99,403.8095,1079.7003,796.7429,0.0,0.0,0.0,-1008.5165,-8899.114,471.5239,5317.5857,-1765.1345,1070.2292,-657.8576,-1838.2681999999995,-1352.7629,-3191.0311
100,425.3394,1042.0434,816.5279,0.0,0.0,0.0,-1011.5165,-8829.5774,470.4978,5268.2971,-1828.9277,1071.4199,-665.5195,-1818.3882999999996,-1423.0272999999997,-3241.4156
101,433.5603,1063.4425,774.5024,0.0,0.0,0.0,-1021.4805,-8846.9576,470.2894,5273.598,-1799.3292,1072.5114,-662.6442,-1853.0455000000002,-1389.4619999999998,-3242.5074999999997
102,406.643,1105.5671,785.4745,0.0,0.0,0.0,-1004.8502,-8903.2515,463.6603,5259.3023,-1752.2124,1069.8748,-664.1509,-1887.4545000000007,-1346.4885,-3233.9430000000007
103,419.1494,1079.8197,788.3315,0.0,0.0,0.0,-994.2812,-8797.9462,472.4486,5255.1128,-1831.439,1071.9255,-670.9848,-1777.3654000000006,-1430.4983,-3207.863700000001
104,412.3563,1061.2391,793.1804,0.0,0.0,0.0,-1007.1629,-8941.9925,468.3088,5301.7175,-1756.6884,1071.8877,-663.498,-1912.3533000000007,-1348.2987,-3260.6520000000005
105,391.4819,1036.9218,797.5217,0.0,0.0,0.0,-1012.9061,-8851.8457,469.3716,5278.1173,-1810.3859,1060.9068,-659.5542,-1891.3374999999996,-1409.0333,-3300.3708
106,375.2048,1057.4156,790.0841,0.0,0.0,0.0,-1005.3972,-8916.2717,486.8322,5278.8966,-1777.7239,1062.5511,-662.0601,-1933.235599999999,-1377.2329,-3310.4684999999995
107,440.446,1048.3508,797.431,0.0,0.0,0.0,-995.9835,-8889.0809,482.3024,5299.7234,-1783.146,1076.556,-673.68,-1816.810800000001,-1380.27,-3197.0808000000006
108,379.3391,1051.4884,810.7972,0.0,0.0,0.0,-972.4636,-8880.6267,484.3302,5285.7596,-1791.1457,1083.2371,-684.5114,-1841.3758000000007,-1392.42,-3233.7958000000003
109,386.2731,1070.2531,813.8973,0.0,0.0,0.0,-991.924,-8898.8699,470.5632,5285.1752,-1772.981,1072.4027,-665.6856,-1864.6320000000005,-1366.2639,-3230.8959000000004
110,406.8028,1092.9463,807.6213,0.0,0.0,0.0,-1044.5688,-8876.461,472.7238,5288.3446,-1781.4541,1068.0841,-661.7537,-1852.5909999999994,-1375.1236999999999,-3227.7146999999995
111,408.3489,1077.3792,770.3177,0.0,0.0,0.0,-1015.0164,-8782.815,470.1169,5188.9776,-1783.7738,1078.153,-672.353,-1882.691100000001,-1377.9737999999998,-3260.6649000000007
112,402.5674,1033.2629,797.4315,0.0,0.0,0.0,-1001.497,-8851.2396,470.4123,5231.5347,-1786.3586,1066.0003,-665.2909,-1917.5277999999998,-1385.6492,-3303.1769999999997
113,390.8075,1081.0037,788.442,0.0,0.0,0.0,-1005.6549,-8889.089,495.0405,5274.2051,-1734.3416,1058.4829,-654.7801,-1865.2451,-1330.6388,-3195.8839
114,400.4347,1029.7263,776.194,0.0,0.0,0.0,-1001.4263,-8841.7383,482.3316,5280.1228,-1812.5972,1062.759,-659.066,-1874.3552000000009,-1408.9042,-3283.259400000001
115,384.8707,1062.6209,804.738,0.0,0.0,0.0,-1029.6379,-8819.2466,466.5791,5241.5126,-1768.3432,1063.2079,-653.7557,-1888.5632000000005,-1358.891,-3247.4542000000006
116,401.8131,1041.2754,790.0665,0.0,0.0,0.0,-1025.0747,-8831.8721,476.514,5235.7579,-1742.2955,1075.0912,-662.9599,-1911.5199000000002,-1330.1641999999997,-3241.6841000000004
117,416.4041,1100.0025,775.9072,0.0,0.0,0.0,-1005.8153,-8706.6312,477.667,5244.001,-1882.0488,1065.2916,-656.1326,-1698.4646999999995,-1472.8898,-3171.3544999999995
118,393.6586,1094.2563,801.2382,0.0,0.0,0.0,-1031.9235,-8687.9049,466.4038,5245.0311,-1900.3418,1062.2345,-652.6541,-1719.2403999999997,-1490.7613999999999,-3210.0018
119,400.0656,1126.9778,793.1714,0.0,0.0,0.0,-1005.5081,-8814.8834,483.0895,5238.8126,-1799.9889,1075.4125,-662.2635,-1778.2746000000006,-1386.8399000000002,-3165.114500000001
120,416.9302,1075.4044,782.7499,0.0,0.0,0.0,-1011.1228,-8808.2322,461.8547,5274.2774,-1800.5288,1064.9325,-657.1907,-1808.1384000000007,-1392.7870000000003,-3200.925400000001
121,372.2911,1080.5505,827.666,0.0,0.0,0.0,-1023.0447,-8844.114,491.6291,5317.4622,-1807.0118,1076.3481,-668.8264,-1777.559799999999,-1399.4901,-3177.049899999999
122,407.9776,1047.7556,804.0669,0.0,0.0,0.0,-1037.2461,-8827.21,484.2828,5274.8813,-1785.5144,1065.9625,-659.2083,-1845.491899999999,-1378.7602,-3224.252099999999
123,382.2346,1082.9241,784.7786,0.0,0.0,0.0,-1020.6261,-8824.158,487.7504,5333.4328,-1845.7964,1074.7936,-666.1085,-1773.6635999999999,-1437.1113,-3210.7749000000003
124,415.0716,1036.8346,803.1614,0.0,0.0,0.0,-991.0244,-8873.9198,480.8482,5307.7452,-1793.0527,1065.1924,-660.1074,-1821.283199999999,-1387.9677000000001,-3209.250899999999
125,387.4751,1088.2991,815.789,0.0,0.0,0.0,-1015.1379,-8767.0396,499.9497,5289.1626,-1870.6653,1063.5481,-654.589,-1701.5020000000004,-1461.7062,-3163.2082
126,415.7207,1038.7841,801.6245,0.0,0.0,0.0,-996.066,-8900.9985,485.1298,5282.3477,-1759.6046,1070.6308,-658.853,-1873.4577,-1347.8267999999998,-3221.2844999999998
127,378.1427,1059.0604,802.6317,0.0,0.0,0.0,-1021.4713,-8835.5229,473.2545,5264.5533,-1803.2445,1066.676,-663.8634,-1879.3516000000009,-1400.4319,-3279.7835000000005
128,396.7831,1057.1155,776.4666,0.0,0.0,0.0,-1025.0303,-8834.7211,472.7563,5278.8878,-1830.5294,1069.1992,-664.1007,-1877.7421000000004,-1425.4308999999998,-3303.1730000000002
129,401.0395,1096.3751,799.0299,0.0,0.0,0.0,-1016.9498,-8710.6808,490.9829,5247.3405,-1888.661,1069.7331,-663.1839,-1692.8626999999997,-1482.1118000000001,-3174.9745
130,388.3468,1056.5929,838.6829,0.0,0.0,0.0,-1011.3247,-8865.2928,485.6029,5263.0628,-1768.0814,1073.7068,-669.9134,-1844.3292000000001,-1364.288,-3208.6172
131,412.2628,1076.6278,810.2858,0.0,0.0,0.0,-1007.8799,-8946.3381,470.6418,5224.8654,-1670.4919,1062.1589,-660.3216,-1959.5344000000005,-1268.6546,-3228.1890000000003
132,401.0182,1086.9874,790.889,0.0,0.0,0.0,-1020.0296,-8819.3144,489.9277,5255.0136,-1764.2212,1061.4549,-660.3399,-1815.508099999999,-1363.1062,-3178.6142999999993
133,421.4581,1101.6828,802.4081,0.0,0.0,0.0,-1005.3221,-8854.5534,469.3101,5269.6999,-1798.1727,1071.916,-664.5211,-1795.3165000000017,-1390.7778000000003,-3186.0943000000016
134,401.9141,1087.4188,788.1695,0.0,0.0,0.0,-1031.658,-8733.2037,467.8218,5239.7068,-1848.6287,1076.5796,-672.056,-1779.8307000000004,-1444.1051,-3223.9358000000007
135,391.6629,1067.1179,787.6943,0.0,0.0,0.0,-1006.8807,-8730.3795,484.1689,5257.5852,-1870.412,1081.4275,-672.6772,-1749.030999999999,-1461.6617,-3210.6926999999996
136,430.6051,1046.022,790.4291,0.0,0.0,0.0,-1002.9267,-8746.679,461.5505,5228.6227,-1825.5539,1073.2012,-668.7622,-1792.3763,-1421.1149,-3213.4912
137,400.3355,1111.8004,805.5174,0.0,0.0,0.0,-1021.9493,-8811.4471,483.9371,5265.8246,-1827.6546,1059.1774,-656.3234,-1765.9813999999997,-1424.8006,-3190.7819999999992
