Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
11,393.872,1054.5435,810.3694,0.0,0.0,0.0,-1005.1895,-8745.1784,489.5212,5121.0455,-1870.6719,1073.7399,-661.3852,-1881.0163000000002,-1458.3172,-3339.3335000000006
12,407.0748,1034.4468,808.6011,0.0,0.0,0.0,-1005.3588,-8738.1542,485.1244,5066.0275,-1821.857,1074.1037,-663.9107,-1942.238400000001,-1411.6640000000002,-3353.9024000000013
13,396.4067,1047.2873,800.993,0.0,0.0,0.0,-1009.5508,-8870.0801,496.4044,5117.3906,-1731.7651,1073.0784,-661.9124,-2021.1488999999992,-1320.5991,-3341.7479999999996
14,433.2782,1100.8934,817.2245,0.0,0.0,0.0,-1026.0109,-8776.9035,479.2861,5065.2521,-1786.0413,1067.9707,-654.4822,-1906.9801000000007,-1372.5528,-3279.5329000000006
15,389.1842,1020.7728,803.5286,0.0,0.0,0.0,-1022.6064,-8853.7067,485.4133,5103.5277,-1745.8032,1065.3105,-655.8324,-2073.8865000000014,-1336.3251,-3410.2116000000015
16,385.1853,1016.5357,807.5316,0.0,0.0,0.0,-1006.3365,-8846.8597,472.2171,5086.2929,-1752.4532,1062.0502,-660.1053,-2085.4336000000003,-1350.5083,-3435.9419000000007
17,373.3875,1028.7851,791.0374,0.0,0.0,0.0,-1012.0982,-8801.7954,489.2868,5076.5487,-1786.0379,1068.4101,-660.3243,-2054.8481,-1377.9521,-3432.8002000000006
18,402.0441,1065.7426,786.0374,0.0,0.0,0.0,-1012.528,-8814.7296,483.1623,5062.8077,-1748.3995,1075.2897,-657.3538,-2027.4634999999998,-1330.4636,-3357.9271
19,398.6574,1024.6487,792.2346,0.0,0.0,0.0,-1022.8455,-8677.1296,480.7022,5063.9398,-1866.9055,1068.325,-660.5041,-1939.7924000000003,-1459.0846000000001,-3398.8770000000004
20,371.853,1040.9127,796.8481,0.0,0.0,0.0,-1015.2507,-8602.8969,489.3636,5067.8742,-1906.0018,1066.8792,-655.7593,-1851.2959999999994,-1494.8818999999999,-3346.177899999999
21,429.3722,1062.5158,787.7334,0.0,0.0,0.0,-1001.2832,-8747.3342,474.725,5019.9053,-1765.1927,1064.5687,-659.4354,-1974.3656999999985,-1360.0594,-3334.425099999998
22,425.8642,1064.9205,787.8879,0.0,0.0,0.0,-1017.8031,-8791.5546,465.8724,5029.4309,-1743.6328,1065.5892,-665.3527,-2035.3817999999992,-1343.3963000000003,-3378.7780999999995
23,420.6532,1001.6684,753.8517,0.0,0.0,0.0,-1023.1965,-8700.0548,473.5789,5020.5843,-1787.0068,1069.6386,-657.209,-2052.9147999999986,-1374.5772000000002,-3427.4919999999984
24,395.9189,1081.9878,754.7702,0.0,0.0,0.0,-1011.0731,-8742.4453,495.1267,5109.1963,-1832.798,1067.7061,-663.04,-1916.5185000000001,-1428.1318999999999,-3344.6503999999995
25,410.1283,1038.5477,788.1597,0.0,0.0,0.0,-984.7478,-8734.0843,489.8978,5058.5487,-1840.3867,1071.8877,-665.9307,-1933.5499,-1434.4297000000001,-3367.9795999999997
26,420.7597,1044.6895,797.299,0.0,0.0,0.0,-995.2594,-8768.523,485.7118,5027.1639,-1781.7005,1058.8939,-660.809,-1988.1584999999995,-1383.6155999999999,-3371.7740999999996
27,408.1648,1021.7758,765.7642,0.0,0.0,0.0,-1014.8047,-8703.8503,487.6446,5109.1047,-1879.4182,1069.1519,-659.3168,-1926.2009000000007,-1469.5830999999998,-3395.784000000001
28,417.0822,1043.4336,786.9757,0.0,0.0,0.0,-1012.7027,-8727.4487,488.2801,5091.6037,-1862.6723,1073.3524,-657.4122,-1912.776100000001,-1446.7321,-3359.508200000001
29,378.6221,1022.6752,780.9265,0.0,0.0,0.0,-1009.1651,-8740.6415,477.8198,5111.9389,-1876.1246,1063.6615,-656.1362,-1977.8240999999998,-1468.5993000000003,-3446.4233999999997
30,441.4581,1092.0754,789.615,0.0,0.0,0.0,-1027.1602,-8743.2622,468.5978,5075.6452,-1838.2836,1065.4995,-653.0351,-1903.0308999999988,-1425.8192000000001,-3328.8500999999987
31,401.6644,1078.564,790.5958,0.0,0.0,0.0,-1000.8823,-8674.3803,485.7036,5082.3707,-1912.1797,1063.0047,-655.6445,-1836.3641000000007,-1504.8195,-3341.1836000000003
32,429.0245,1065.334,791.8977,0.0,0.0,0.0,-999.0067,-8800.2295,485.417,5082.5958,-1765.3232,1069.0243,-657.1883,-1944.9671999999991,-1353.4872,-3298.4543999999987
33,364.7594,1046.5981,797.1564,0.0,0.0,0.0,-1000.2573,-8864.6009,482.9261,5120.4641,-1750.054,1072.0436,-659.8674,-2052.9541,-1337.8778000000002,-3390.8319
34,390.1816,1023.6495,784.8098,0.0,0.0,0.0,-1006.465,-8771.6764,484.057,5039.0724,-1738.0075,1070.7159,-653.2174,-2056.3711000000003,-1320.509,-3376.8801
35,414.8292,1061.6093,787.0753,0.0,0.0,0.0,-1015.5014,-8808.7867,464.9546,5005.7092,-1709.1177,1079.1075,-669.3277,-2090.1105000000007,-1299.3379,-3389.4484
36,398.3246,1044.0449,788.1102,0.0,0.0,0.0,-1036.7297,-8790.7935,492.4843,5080.6206,-1751.7642,1068.7928,-657.5412,-2023.9385999999995,-1340.5126,-3364.4512
37,398.1514,1032.0083,793.2493,0.0,0.0,0.0,-997.668,-8771.479,472.4658,5103.8214,-1860.2235,1076.5087,-667.5193,-1969.4507999999996,-1451.2341000000001,-3420.6848999999993
38,402.4352,1114.3418,779.7071,0.0,0.0,0.0,-1010.0808,-8658.4621,473.4045,5066.0412,-1896.0776,1081.1865,-674.3687,-1832.6131000000014,-1489.2598,-3321.872900000001
39,397.5219,1057.2916,793.3676,0.0,0.0,0.0,-1031.5946,-8623.3475,468.2037,5029.8286,-1881.1905,1071.6562,-664.2612,-1908.7287000000006,-1473.7955000000002,-3382.5242000000003
40,405.5064,1008.5784,798.818,0.0,0.0,0.0,-1012.1505,-8745.7441,470.0721,4995.275,-1768.4574,1081.1203,-674.9533,-2079.6447,-1362.2903999999999,-3441.9351
41,393.5495,1044.4044,807.4277,0.0,0.0,0.0,-991.9608,-8734.0543,482.2389,5047.4823,-1840.8345,1076.7922,-673.8991,-1950.9123,-1437.9413999999997,-3388.8537
42,397.1203,1052.3699,789.2487,0.0,0.0,0.0,-1011.7836,-8789.2506,485.0498,5023.5179,-1741.7849,1074.047,-669.3284,-2053.7276,-1337.0663,-3390.7939
43,412.1045,1024.9731,777.0209,0.0,0.0,0.0,-998.2379,-8783.1598,486.2967,5057.6215,-1775.1961,1074.0423,-665.4046,-2023.3809999999994,-1366.5584,-3389.9393999999993
44,396.0102,1039.2358,783.3311,0.0,0.0,0.0,-991.4296,-8863.8739,486.446,5030.5512,-1702.2104,1070.9758,-666.3597,-2119.7292000000007,-1297.5943,-3417.3235000000004
45,417.9019,1049.0445,803.8827,0.0,0.0,0.0,-995.6915,-8806.7144,477.68,5073.2296,-1758.2372,1066.4445,-659.573,-1980.6672000000008,-1351.3656999999998,-3332.0329000000006
46,397.6653,1042.5554,803.4066,0.0,0.0,0.0,-1011.147,-8795.6685,489.0527,5091.1225,-1808.1929,1074.6187,-672.7024,-1983.012999999999,-1406.2766000000001,-3389.289599999999
47,417.4563,1032.5409,809.9412,0.0,0.0,0.0,-1002.4281,-8732.0501,472.1415,5046.0676,-1787.3438,1073.4328,-668.2754,-1956.3307000000004,-1382.1864,-3338.5171000000005
48,372.5442,1068.5561,788.0623,0.0,0.0,0.0,-984.1956,-8607.1028,495.1077,5045.5839,-1941.433,1078.3987,-670.7494,-1821.4442,-1533.7837,-3355.2279000000003
49,404.0356,1069.8015,811.8762,0.0,0.0,0.0,-1021.3722,-8833.7116,481.0951,5063.8361,-1747.2387,1065.9814,-662.5766,-2024.4393,-1343.8339,-3368.2732
50,384.4707,1079.5858,798.8696,0.0,0.0,0.0,-1024.7787,-8829.9063,480.1227,5050.2746,-1711.8143,1064.923,-657.4636,-2061.361600000001,-1304.3549,-3365.7165000000014
51,404.064,1051.6059,773.656,0.0,0.0,0.0,-1009.188,-8788.5375,461.2053,5044.856,-1757.0066,1078.153,-670.0448,-2062.3383000000013,-1348.8984,-3411.236700000001
52,385.248,988.2246,773.6121,0.0,0.0,0.0,-996.7857,-8770.4563,484.0808,5046.2619,-1771.0757,1075.6535,-664.1955,-2089.814599999999,-1359.6177000000002,-3449.4322999999995
53,409.5974,997.6418,817.9026,0.0,0.0,0.0,-970.0526,-8766.4535,501.1984,5099.3889,-1817.1768,1091.9737,-690.583,-1910.7769999999991,-1415.7860999999998,-3326.5630999999994
54,380.5611,1090.6205,809.5299,0.0,0.0,0.0,-980.2681,-8722.0447,474.76,5069.4063,-1852.2398,1084.0687,-677.6888,-1877.4350000000004,-1445.8599,-3323.294900000001
55,421.6037,1017.1547,784.0369,0.0,0.0,0.0,-978.4445,-8766.7349,483.5818,5085.2747,-1833.899,1085.8123,-689.655,-1953.5275999999994,-1437.7416999999998,-3391.269299999999
56,392.8831,1062.203,791.3229,0.0,0.0,0.0,-996.2537,-8718.799,472.6834,5075.2984,-1862.6228,1083.1379,-682.7035,-1920.661900000001,-1462.1884,-3382.8503000000014
57,416.0862,1018.4408,790.9291,0.0,0.0,0.0,-1023.7591,-8642.1975,474.3323,5100.1043,-1912.7174,1080.9786,-667.6684,-1866.0639,-1499.4072,-3365.4711
58,378.3164,1072.4584,809.5084,0.0,0.0,0.0,-1007.4813,-8665.8442,478.5005,5037.8643,-1885.2316,1076.1733,-671.5669,-1896.6774999999989,-1480.6252000000002,-3377.3026999999993
59,406.1624,1072.8511,776.4811,0.0,0.0,0.0,-1005.4815,-8568.2062,477.4809,5058.8774,-1968.5426,1090.9389,-684.6464,-1781.8347999999996,-1562.2500999999997,-3344.0848999999994
60,378.4381,1082.5241,791.4463,0.0,0.0,0.0,-1001.7904,-8691.1805,491.7152,5064.6164,-1859.9989,1084.253,-685.4637,-1884.2308000000012,-1461.2096000000001,-3345.4404000000013
61,408.6707,1067.5909,802.4798,0.0,0.0,0.0,-997.2719,-8663.0502,482.11,5015.1596,-1883.0332,1080.0761,-678.4539,-1884.3111,-1481.411,-3365.7220999999995
62,397.3098,1083.2758,789.1464,0.0,0.0,0.0,-972.016,-8688.1026,491.7368,5061.2558,-1876.871,1065.9578,-656.5632,-1837.3940000000002,-1467.4764000000002,-3304.8704000000002
63,425.2024,1023.0479,769.6334,0.0,0.0,0.0,-997.355,-8685.3207,480.2209,5072.3812,-1860.1022,1083.7285,-670.6331,-1912.1898999999994,-1447.0068,-3359.1966999999995
64,394.3313,1028.8622,774.0903,0.0,0.0,0.0,-996.9093,-8684.945,473.6199,5049.8122,-1832.9184,1084.0687,-668.2562,-1961.1383999999998,-1417.1059,-3378.2442999999994
65,364.3672,1041.7978,793.9619,0.0,0.0,0.0,-987.0219,-8732.6781,487.8344,5055.073,-1823.0455,1081.0069,-677.8961,-1976.6656999999987,-1419.9346999999998,-3396.6003999999984
66,385.591,1058.7495,788.9351,0.0,0.0,0.0,-994.7712,-8770.7022,472.8304,5038.6341,-1786.9352,1082.8733,-673.7499,-2020.7332999999999,-1377.8118,-3398.5450999999994
67,404.8136,1018.0398,761.4376,0.0,0.0,0.0,-983.2236,-8768.0885,471.4533,5021.8176,-1741.2252,1077.175,-669.6439,-2073.7501999999995,-1333.6941000000002,-3407.444299999999
68,403.0295,1023.8824,774.2103,0.0,0.0,0.0,-1011.5725,-8833.4814,479.3378,5046.7726,-1684.7937,1062.7684,-661.6306,-2117.8213000000005,-1283.6559,-3401.4772000000007
69,393.7343,1023.1133,781.9235,0.0,0.0,0.0,-1000.939,-8779.8884,476.7097,5043.4527,-1764.13,1071.9302,-667.9491,-2061.8939,-1360.1489000000001,-3422.0428
70,392.0124,1039.308,786.7735,0.0,0.0,0.0,-1001.1073,-8775.3482,484.2509,5070.3508,-1766.4284,1072.0956,-664.8442,-2003.7599,-1359.177,-3362.9368999999997
71,401.1497,1096.6504,796.9923,0.0,0.0,0.0,-1001.3679,-8866.5733,487.0285,5068.5924,-1715.5903,1070.026,-660.5606,-2017.5278999999991,-1306.1249,-3323.652799999999
72,403.8876,991.5645,780.8643,0.0,0.0,0.0,-1022.7152,-8915.4526,469.447,5093.3124,-1651.8848,1066.9973,-655.1148,-2199.0920000000015,-1240.0023,-3439.094300000001
73,413.869,1035.1075,786.2411,0.0,0.0,0.0,-973.9822,-8963.0569,487.8709,5070.2391,-1633.8754,1073.8013,-663.95,-2143.7115000000003,-1224.0240999999999,-3367.7356
74,384.224,1069.5177,791.4427,0.0,0.0,0.0,-1013.4318,-8934.8324,500.1798,5105.6439,-1652.7049,1066.1279,-661.2348,-2097.2560999999996,-1247.8118,-3345.067899999999
75,381.4232,1050.996,789.7686,0.0,0.0,0.0,-999.0466,-8821.2521,529.994,5065.1792,-1723.7062,1070.508,-662.1134,-2002.9377000000004,-1315.3116,-3318.2493000000004
76,394.3315,1073.8487,769.5098,0.0,0.0,0.0,-994.5191,-8836.1388,458.8975,5077.8568,-1738.9196,1081.9519,-673.5218,-2056.213600000001,-1330.4895,-3386.703100000001
77,390.6696,1075.4408,804.1906,0.0,0.0,0.0,-987.8516,-8832.93,484.7243,5077.4279,-1738.2704,1086.4171,-677.5055,-1988.3284000000012,-1329.3588000000002,-3317.687200000002
78,388.6309,1059.1527,805.0022,0.0,0.0,0.0,-978.3369,-8814.6343,476.9053,5059.4847,-1756.3829,1080.4447,-678.3838,-2003.795399999999,-1354.3220000000001,-3358.117399999999
79,391.5138,1045.7153,796.9014,0.0,0.0,0.0,-999.4666,-8883.475,493.4004,5049.0429,-1684.7284,1063.6567,-653.3333,-2106.3678,-1274.405,-3380.7727999999997
80,395.3573,1034.4743,803.4714,0.0,0.0,0.0,-1029.0816,-8818.5975,500.8683,5090.1446,-1748.0687,1067.4793,-660.0181,-2023.3631999999998,-1340.6075,-3363.9707
81,372.9704,1087.3885,806.0556,0.0,0.0,0.0,-989.4675,-8728.698,486.7421,5088.8526,-1864.2334,1079.8257,-675.6993,-1876.1562999999996,-1460.107,-3336.2632999999996
82,402.1474,1029.0304,779.0991,0.0,0.0,0.0,-996.6224,-8718.1664,485.5493,5109.2395,-1874.7355,1076.2867,-668.7741,-1909.7231000000002,-1467.2228999999998,-3376.946
83,430.6987,1084.7648,793.5973,0.0,0.0,0.0,-996.4,-8789.7105,483.5889,5113.3655,-1839.6235,1077.0852,-662.8621,-1880.0953,-1425.4004,-3305.4956999999995
84,414.7093,1078.0802,781.9448,0.0,0.0,0.0,-999.353,-8780.9362,472.5214,5068.6665,-1774.8342,1080.7376,-668.9035,-1964.3670000000002,-1363.0001000000002,-3327.3671000000004
85,417.686,1059.4413,773.6438,0.0,0.0,0.0,-1004.3049,-8745.9978,472.7334,5094.5176,-1839.7573,1081.04,-672.8626,-1932.2805999999991,-1431.5799000000002,-3363.8604999999993
86,391.1647,1069.9562,779.1897,0.0,0.0,0.0,-995.0352,-8702.7962,493.3958,5074.002,-1856.906,1071.2971,-665.8178,-1890.1229999999996,-1451.4267,-3341.5496999999996
87,439.6781,1042.0957,798.7024,0.0,0.0,0.0,-1003.4515,-8624.6778,486.5063,5059.8867,-1932.6912,1079.4713,-674.6906,-1801.2600999999995,-1527.9105,-3329.1705999999995
88,385.9872,1057.2857,773.3528,0.0,0.0,0.0,-1016.1179,-8636.2851,466.1739,5049.9152,-1897.7361,1070.8246,-664.5687,-1919.6881999999987,-1491.4802000000002,-3411.1683999999987
89,368.6584,1071.6667,823.7956,0.0,0.0,0.0,-1019.3902,-8630.766,480.0337,5076.3331,-1924.973,1078.9705,-670.8658,-1829.6687000000002,-1516.8683,-3346.5370000000003
90,431.8043,1053.9385,807.4324,0.0,0.0,0.0,-982.4746,-8788.6353,503.623,5077.7366,-1786.2615,1083.8655,-676.5286,-1896.5751,-1378.9245999999998,-3275.4997
91,399.813,1060.6372,791.474,0.0,0.0,0.0,-988.4337,-8635.8279,465.9242,5031.6973,-1901.689,1083.9175,-675.6313,-1874.7159000000001,-1493.4028,-3368.1187000000004
92,389.203,1051.9085,833.6987,0.0,0.0,0.0,-990.1639,-8668.6556,502.0005,5085.3303,-1893.7882,1076.1402,-677.2511,-1796.6785,-1494.8990999999999,-3291.5776
93,366.2504,1071.4537,809.3831,0.0,0.0,0.0,-1000.9455,-8769.2395,479.4967,5078.2292,-1801.6562,1084.1821,-680.8631,-1965.3719,-1398.3372,-3363.7091
94,418.0851,1023.2324,803.4362,0.0,0.0,0.0,-970.7961,-8774.3685,474.5881,5043.5348,-1786.6586,1086.384,-678.2999,-1982.2880000000005,-1378.5745,-3360.8625
95,397.9181,1025.7434,809.4343,0.0,0.0,0.0,-990.5839,-8868.6617,481.051,5074.3728,-1729.7055,1081.7582,-674.5113,-2070.7260000000006,-1322.4586,-3393.1846000000005
96,430.2141,1027.0369,818.2872,0.0,0.0,0.0,-988.3892,-8854.2557,477.1708,5100.3188,-1768.8749,1084.305,-687.6059,-1989.6171000000004,-1372.1758,-3361.7929
97,389.9258,1038.1417,814.5401,0.0,0.0,0.0,-981.2376,-8867.2935,481.18,5079.1962,-1710.1697,1082.5756,-677.6282,-2045.5472999999993,-1305.2223,-3350.7695999999996
98,393.6641,1005.9906,798.6251,0.0,0.0,0.0,-986.5065,-8794.2685,475.5875,5091.8606,-1772.2738,1085.113,-681.5236,-2015.0470999999998,-1368.6843999999999,-3383.7314999999994
99,419.5279,1068.7582,780.4981,0.0,0.0,0.0,-981.5969,-8857.0917,470.143,5091.5422,-1735.9057,1080.9739,-674.369,-2008.2192000000014,-1329.3008,-3337.520000000002
100,412.3033,1034.3069,781.1284,0.0,0.0,0.0,-991.079,-8827.146,482.1844,5108.1589,-1753.5426,1084.7728,-678.5946,-2000.1431000000002,-1347.3644,-3347.5075
101,406.9166,1063.3271,788.4431,0.0,0.0,0.0,-984.6235,-8889.216,486.6961,5122.9993,-1726.285,1075.6063,-672.9108,-2005.4573,-1323.5895,-3329.0468
102,386.6289,1034.0039,817.8572,0.0,0.0,0.0,-1010.5079,-8896.0877,477.5045,5076.7914,-1713.4968,1074.4675,-668.1441,-2113.8097000000007,-1307.1734,-3420.983100000001
103,396.7179,1084.2533,790.4367,0.0,0.0,0.0,-1020.7657,-8864.09,477.2306,5068.137,-1715.0791,1068.6369,-659.6569,-2068.0802000000003,-1306.0991,-3374.1793000000002
104,383.8268,1042.4221,798.3086,0.0,0.0,0.0,-1005.9021,-8769.8858,477.0588,5077.2826,-1791.5535,1073.8344,-659.6109,-1996.889000000001,-1377.33,-3374.2190000000014
105,382.0914,1069.7506,780.7987,0.0,0.0,0.0,-1001.0553,-8808.8648,496.7215,5114.7186,-1817.2258,1070.3379,-664.4758,-1965.8392999999996,-1411.3636999999999,-3377.203
106,384.0621,1094.8691,788.7961,0.0,0.0,0.0,-1020.1907,-8796.9787,480.9696,5082.3424,-1803.8527,1067.1627,-659.1568,-1986.1300999999994,-1395.8467999999998,-3381.9768999999987
107,391.5175,1034.19,816.5119,0.0,0.0,0.0,-971.1023,-8815.851,486.0427,5079.133,-1819.9746,1072.1759,-672.4646,-1979.5582000000013,-1420.2633,-3399.821500000002
108,397.6715,1016.9235,801.2049,0.0,0.0,0.0,-1018.9943,-8781.3378,490.0129,5057.2429,-1780.9327,1074.2407,-671.3105,-2037.2763999999997,-1378.0025,-3415.2789
109,418.3531,1041.6941,784.2262,0.0,0.0,0.0,-992.1779,-8828.6095,484.8628,5045.4179,-1720.2229,1072.5397,-662.8695,-2046.2333000000008,-1310.5527,-3356.786
110,366.3612,1055.0335,785.8143,0.0,0.0,0.0,-995.974,-8850.9346,484.0872,5098.5881,-1782.1094,1069.6622,-666.8467,-2057.024300000001,-1379.2939000000001,-3436.3182000000015
111,376.5193,1044.4187,780.1569,0.0,0.0,0.0,-1019.5108,-8810.3911,480.2849,5073.089,-1770.0557,1069.4968,-661.1887,-2075.433100000001,-1361.7476000000001,-3437.1807000000013
112,393.6358,1075.7443,807.3266,0.0,0.0,0.0,-1011.4793,-8883.2172,471.5608,5084.5334,-1688.5127,1071.5664,-657.4834,-2061.895599999999,-1274.4297000000001,-3336.3252999999995
113,370.9287,1038.3655,807.8279,0.0,0.0,0.0,-989.747,-8808.8041,488.4376,5031.2426,-1746.4821,1074.1793,-665.9525,-2061.7487999999994,-1338.2552999999998,-3400.0040999999997
114,419.5628,1077.0059,793.0793,0.0,0.0,0.0,-1002.3541,-8785.2021,484.3362,5052.5989,-1751.9227,1063.4725,-650.2035,-1960.9731000000002,-1338.6536999999998,-3299.6268000000005
115,439.7967,1007.3076,788.6211,0.0,0.0,0.0,-1006.9464,-8869.0458,471.5547,5038.3087,-1659.4172,1068.7645,-662.4739,-2130.403400000001,-1253.1266,-3383.5300000000007
116,382.4361,1034.1938,825.9197,0.0,0.0,0.0,-1016.3775,-8757.0671,490.9189,5045.7366,-1775.2238,1057.5001,-652.1329,-1994.2395000000006,-1369.8566,-3364.0961
117,369.7884,1053.1266,794.4105,0.0,0.0,0.0,-987.9216,-8702.4514,481.0408,5049.9413,-1848.2486,1077.7939,-669.2356,-1942.0654000000004,-1439.6903,-3381.7557000000006
118,407.7321,1038.0802,769.8169,0.0,0.0,0.0,-1012.3904,-8801.2441,486.5167,5094.9041,-1781.3375,1077.3451,-670.0765,-2016.5845,-1374.0689000000002,-3390.6534
119,369.4847,1061.2187,799.6107,0.0,0.0,0.0,-990.3365,-8890.016,489.4854,5066.9154,-1699.9908,1069.7,-665.8311,-2093.6376,-1296.1219,-3389.7594999999997
120,395.0168,1044.6378,804.3751,0.0,0.0,0.0,-989.8954,-8769.3615,474.9587,5052.0422,-1786.6252,1074.8455,-673.9068,-1988.2263000000012,-1385.6865,-3373.912800000001
121,390.9288,1051.1327,785.7798,0.0,0.0,0.0,-1018.3653,-8822.2653,482.2571,5041.445,-1740.2864,1077.2175,-670.6743,-2089.087199999999,-1333.7432,-3422.8303999999994
122,395.6577,1041.257,809.6417,0.0,0.0,0.0,-992.4126,-8808.7783,471.2131,5072.1109,-1776.2866,1078.257,-672.6102,-2011.3105000000005,-1370.6398,-3381.9503000000004
123,391.6303,1062.9416,811.9331,0.0,0.0,0.0,-1021.8192,-8874.3764,467.3381,5078.9935,-1708.4705,1072.7287,-666.4028,-2083.3589999999995,-1302.1446,-3385.503599999999
124,373.927,1027.9559,785.6281,0.0,0.0,0.0,-1012.9402,-8899.1547,498.473,5104.7666,-1702.238,1064.0584,-662.9541,-2121.3442999999997,-1301.1337000000003,-3422.478
125,382.7494,1048.0097,778.6873,0.0,0.0,0.0,-965.6635,-8815.4396,471.9233,5083.0898,-1794.292,1070.7159,-671.4812,-2016.6435999999994,-1395.0573,-3411.7009
126,383.2557,1053.512,795.9433,0.0,0.0,0.0,-1019.4057,-8766.8193,488.1816,5086.3552,-1828.6823,1075.7291,-671.9739,-1978.9771999999994,-1424.9270999999999,-3403.9042999999992
127,404.3001,1030.6295,801.7138,0.0,0.0,0.0,-994.9879,-8716.0676,476.9471,5104.6526,-1895.3785,1084.0262,-673.8376,-1892.8123999999998,-1485.1898999999999,-3378.002299999999
128,408.0135,1041.2797,833.3947,0.0,0.0,0.0,-997.6317,-8741.9149,480.272,5092.6143,-1842.9057,1081.2526,-675.4327,-1883.9723999999997,-1437.0857999999998,-3321.0582
129,415.2968,1011.9418,783.2013,0.0,0.0,0.0,-981.4211,-8797.1186,474.407,5071.0561,-1777.4001,1080.8935,-673.9479,-2022.6367,-1370.4545000000003,-3393.0912
130,398.3252,1073.1499,799.509,0.0,0.0,0.0,-1005.0843,-8785.0816,480.974,5038.7952,-1782.8288,1084.9618,-676.5074,-1999.4126000000006,-1374.3744,-3373.7870000000007
131,429.0432,1051.9862,827.5487,0.0,0.0,0.0,-998.8882,-8767.2441,481.2246,5079.3656,-1811.5287,1075.2377,-664.6622,-1896.963999999999,-1400.9532000000002,-3297.917199999999
132,374.1114,999.1931,784.6211,0.0,0.0,0.0,-986.4086,-8705.9024,486.1815,5049.4259,-1835.9563,1087.4755,-684.7542,-1998.7780000000012,-1433.2350000000001,-3432.013000000001
133,430.6703,1051.5688,812.3192,0.0,0.0,0.0,-977.64,-8849.9766,492.2974,5071.8031,-1724.5121,1075.3369,-670.3598,-1968.9577999999992,-1319.5349999999999,-3288.492799999999
134,394.6896,1021.1788,783.4813,0.0,0.0,0.0,-991.5676,-8878.8962,481.2244,5034.106,-1679.1071,1065.0459,-661.3864,-2155.783699999999,-1275.4476,-3431.231299999999
135,386.8266,1016.9475,815.1826,0.0,0.0,0.0,-1004.7923,-8899.0758,476.6238,5067.6325,-1669.0687,1067.8856,-661.6906,-2140.655100000001,-1262.8737,-3403.5288000000005
136,387.1869,1051.7252,807.0596,0.0,0.0,0.0,-1001.7247,-8950.3246,474.1867,5077.7968,-1687.8071,1079.4949,-675.4832,-2154.0940999999993,-1283.7954,-3437.8894999999998
137,419.3544,1012.3174,803.3424,0.0,0.0,0.0,-1005.7887,-8769.3959,487.1313,5107.7589,-1828.5809,1076.6977,-670.524,-1945.2801999999992,-1422.4072,-3367.6873999999993
138,374.613,1077.3338,794.699,0.0,0.0,0.0,-1012.0642,-8755.5223,477.2635,5088.5491,-1823.7954,1068.0132,-658.8789,-1955.1281,-1414.6610999999998,-3369.7891999999997
