Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
36,385.7651,1018.6078,762.1059,0.0,0.0,0.0,-1006.5653,-8891.6446,478.2053,5376.614,-1753.2461,1046.7507,-655.7403,-1876.9118000000008,-1362.2357000000002,-3239.147500000001
37,387.6548,1010.6832,773.8401,0.0,0.0,0.0,-967.6149,-8873.9157,459.4795,5401.0034,-1860.5559,1057.2402,-668.6581,-1808.869599999999,-1471.9738000000002,-3280.8433999999993
38,388.5281,1088.8899,759.0826,0.0,0.0,0.0,-978.3583,-8748.4393,459.3422,5362.3056,-1898.6929,1062.7023,-675.9115,-1668.6492000000007,-1511.9021000000002,-3180.551300000001
39,388.6791,1036.1841,771.2272,0.0,0.0,0.0,-1003.776,-8722.0432,455.1641,5325.3717,-1880.4224,1050.7764,-663.1212,-1749.1930000000002,-1492.7672,-3241.9602
40,396.1189,985.4647,774.5292,0.0,0.0,0.0,-977.3578,-8851.6665,454.6619,5294.8403,-1761.0845,1061.8376,-677.5992,-1923.4092999999993,-1376.8460999999998,-3300.2553999999996
41,381.0315,1018.8473,785.1174,0.0,0.0,0.0,-958.0867,-8841.6537,467.8039,5344.0008,-1835.2706,1059.2625,-678.3418,-1802.9395000000013,-1454.3499000000002,-3257.2894000000015
42,387.7464,1028.9846,766.8367,0.0,0.0,0.0,-984.7272,-8884.6625,472.1934,5321.561,-1742.7317,1054.3816,-670.6824,-1892.0676000000003,-1359.0325000000003,-3251.100100000001
43,403.8061,1001.1933,754.5282,0.0,0.0,0.0,-964.8005,-8886.986,471.9396,5353.9798,-1772.5935,1055.0667,-666.6564,-1866.339500000001,-1384.1832,-3250.5227000000004
44,384.9749,1015.2758,763.6508,0.0,0.0,0.0,-958.1179,-8965.2526,472.0843,5326.8019,-1700.1231,1051.4946,-667.2035,-1960.5828000000001,-1315.8319999999999,-3276.4148
45,404.7961,1022.6562,780.8234,0.0,0.0,0.0,-961.0867,-8893.7946,462.8122,5368.6556,-1767.0239,1046.8121,-661.9867,-1815.1377999999986,-1382.1985,-3197.3362999999986
46,387.5312,1013.8047,785.2991,0.0,0.0,0.0,-982.7023,-8897.5269,475.7502,5387.4959,-1808.6945,1055.0053,-673.4799,-1830.3481000000002,-1427.1691,-3257.5172000000002
47,411.3048,1008.6843,788.6734,0.0,0.0,0.0,-968.3754,-8824.4353,458.7222,5341.9153,-1790.1709,1055.2368,-669.5161,-1783.5106999999998,-1404.4502000000002,-3187.9609
48,363.0242,1045.5996,760.505,0.0,0.0,0.0,-952.0854,-8703.2289,481.555,5344.6379,-1948.1377,1058.9695,-672.5264,-1659.9925999999996,-1561.6946,-3221.6871999999994
49,393.354,1045.7591,783.5686,0.0,0.0,0.0,-995.1583,-8916.9498,464.9347,5358.0042,-1758.3303,1048.2627,-666.3464,-1866.4875000000002,-1376.4140000000002,-3242.9015000000004
50,374.9096,1055.5248,777.0128,0.0,0.0,0.0,-992.0258,-8923.3042,466.0492,5352.2373,-1723.1562,1049.4865,-661.673,-1889.596300000001,-1335.3427,-3224.939000000001
51,389.4782,1028.1547,749.4241,0.0,0.0,0.0,-974.7716,-8887.6313,448.4807,5345.7386,-1762.2874,1060.198,-674.0601,-1901.1265999999996,-1376.1495,-3277.2760999999996
52,372.8386,969.0678,751.3514,0.0,0.0,0.0,-969.6583,-8863.1938,471.1225,5347.8889,-1785.7499,1057.93,-667.9329,-1920.5828999999985,-1395.7528,-3316.335699999998
53,399.106,977.1127,797.041,0.0,0.0,0.0,-941.5437,-8866.3373,486.1936,5399.7367,-1820.5949,1071.727,-690.5988,-1748.690999999999,-1439.4667,-3188.157699999999
54,371.7612,1064.4388,785.3946,0.0,0.0,0.0,-950.1549,-8832.3232,461.4227,5372.1393,-1852.2942,1065.4995,-680.9319,-1727.321500000001,-1467.7266000000002,-3195.0481000000013
55,414.0642,992.2274,763.3175,0.0,0.0,0.0,-945.6813,-8860.0987,467.9763,5385.5645,-1841.2807,1069.5866,-693.9152,-1782.6300999999994,-1465.6093,-3248.2393999999995
56,382.2361,1038.1344,770.6435,0.0,0.0,0.0,-965.594,-8827.9547,456.9192,5379.1865,-1857.2154,1061.5825,-681.791,-1766.429,-1477.4239000000002,-3243.8529000000003
57,407.5054,995.4126,767.7436,0.0,0.0,0.0,-987.7527,-8746.7936,460.6624,5398.4095,-1917.5844,1063.137,-674.5585,-1704.8128000000006,-1529.0059,-3233.8187000000007
58,371.7532,1042.4625,783.3885,0.0,0.0,0.0,-974.2668,-8761.7199,463.6927,5338.4513,-1889.4836,1056.711,-671.3002,-1736.2385000000004,-1504.0728,-3240.3113000000008
59,399.853,1051.7877,754.3286,0.0,0.0,0.0,-971.6387,-8662.4602,464.6398,5354.2472,-1980.3518,1070.8387,-685.5046,-1609.2425999999996,-1595.0176999999999,-3204.2603
60,371.3405,1054.7828,773.5389,0.0,0.0,0.0,-974.7704,-8783.8785,477.2473,5363.4777,-1862.0695,1063.5811,-683.9856,-1718.261700000001,-1482.474,-3200.735700000001
61,396.988,1044.6276,777.611,0.0,0.0,0.0,-965.0806,-8763.1813,466.9241,5317.0674,-1887.2509,1059.6121,-679.9721,-1725.0438000000004,-1507.6109,-3232.6547
62,388.4893,1061.7442,770.5219,0.0,0.0,0.0,-935.5488,-8791.818,477.41,5362.5513,-1885.3198,1049.855,-660.9109,-1666.6500999999998,-1496.3757,-3163.0258
63,416.1756,1004.4406,750.3976,0.0,0.0,0.0,-969.8064,-8788.4083,465.5391,5371.3021,-1858.5375,1064.5403,-671.507,-1750.3597,-1465.5041999999999,-3215.8639
64,384.1445,1006.5818,752.8479,0.0,0.0,0.0,-963.8433,-8782.7756,460.5075,5347.2468,-1838.8156,1064.4127,-670.8537,-1795.2904000000008,-1445.2565999999997,-3240.547000000001
65,353.3192,1025.1956,776.3112,0.0,0.0,0.0,-959.628,-8833.7708,473.8148,5353.1176,-1824.1015,1059.7775,-676.828,-1811.6404000000002,-1441.152,-3252.7924
66,372.6115,1033.8386,769.8233,0.0,0.0,0.0,-961.5935,-8861.8,458.3845,5336.8125,-1792.7547,1065.2869,-677.5488,-1851.923099999999,-1405.0166,-3256.939699999999
67,394.4556,995.4,738.5771,0.0,0.0,0.0,-953.0952,-8863.427,457.0072,5320.3979,-1747.495,1056.9945,-671.134,-1910.6844,-1361.6345,-3272.3189
68,392.311,1003.8125,754.1118,0.0,0.0,0.0,-982.2238,-8937.7208,465.6194,5343.4869,-1684.085,1042.7344,-662.0518,-1960.603,-1303.4024,-3264.0054
69,383.2421,1003.0155,755.8765,0.0,0.0,0.0,-973.8354,-8882.8515,461.4907,5341.2077,-1759.5217,1051.7828,-667.5163,-1911.854400000001,-1375.2552,-3287.1096000000016
70,383.66,1017.3322,764.4724,0.0,0.0,0.0,-969.9359,-8883.4779,469.7841,5368.9373,-1763.6996,1052.6475,-666.1561,-1849.2278000000006,-1377.2082,-3226.4360000000006
71,387.4906,1068.2812,775.4087,0.0,0.0,0.0,-968.8701,-8968.8683,474.2514,5367.2225,-1710.4266,1048.9336,-660.8595,-1865.0839999999998,-1322.3525,-3187.4364999999993
72,394.4364,970.565,761.9411,0.0,0.0,0.0,-993.0672,-9017.1661,454.1325,5389.3831,-1655.1781,1048.5793,-658.3135,-2039.775200000001,-1264.9123,-3304.687500000001
73,402.6183,1014.8436,762.0896,0.0,0.0,0.0,-945.2951,-9069.5794,473.0442,5369.9718,-1630.8921,1051.9718,-662.486,-1992.3069999999998,-1241.4063,-3233.7132999999994
74,374.0607,1044.039,770.6654,0.0,0.0,0.0,-986.0097,-9034.8771,486.2614,5402.4909,-1650.7192,1048.0737,-662.2534,-1943.3693999999996,-1264.8989000000001,-3208.2682999999997
75,371.2398,1027.6402,769.2991,0.0,0.0,0.0,-968.8666,-8927.7773,517.1173,5365.6542,-1723.0833,1052.4538,-662.18,-1845.6933,-1332.8094999999998,-3178.5027999999998
76,386.1401,1051.7818,746.8053,0.0,0.0,0.0,-964.2135,-8932.1023,443.7987,5373.9229,-1744.484,1063.6756,-677.5387,-1893.8670000000002,-1358.3471,-3252.2141
77,382.9255,1053.8475,784.1806,0.0,0.0,0.0,-954.6818,-8931.2152,469.5675,5373.29,-1737.9892,1067.9187,-679.345,-1822.0859,-1349.4155,-3171.5014
78,377.7087,1037.0616,782.1686,0.0,0.0,0.0,-942.6233,-8910.6383,462.3716,5358.7429,-1759.2867,1065.6979,-681.1326,-1835.2082,-1374.7214000000004,-3209.9296000000004
79,381.423,1023.3056,773.1901,0.0,0.0,0.0,-963.4693,-8980.9377,479.1497,5347.2286,-1689.1754,1047.8847,-655.7581,-1940.1099999999997,-1297.0488,-3237.1587999999997
80,387.218,1011.629,783.5225,0.0,0.0,0.0,-992.4234,-8915.4292,485.9566,5390.136,-1750.5214,1050.1574,-662.4773,-1849.3905000000013,-1362.8413,-3212.2318000000014
81,362.496,1061.3768,783.8487,0.0,0.0,0.0,-955.6004,-8821.544,470.989,5384.0427,-1875.0943,1062.9952,-679.2321,-1714.3912,-1491.3311999999999,-3205.7223999999997
82,388.6718,1005.5631,757.2022,0.0,0.0,0.0,-962.3278,-8820.018,471.9735,5406.5312,-1875.6988,1058.9128,-671.2591,-1752.4039999999995,-1488.0450999999998,-3240.4491
83,420.0254,1059.6618,771.7835,0.0,0.0,0.0,-968.1297,-8890.8873,469.2146,5411.569,-1838.4045,1057.552,-662.6081,-1726.7626999999993,-1443.4606000000003,-3170.223299999999
84,403.8045,1055.9233,756.8836,0.0,0.0,0.0,-965.6136,-8868.0471,458.596,5364.8562,-1783.7536,1061.9179,-673.3071,-1793.5971000000009,-1395.1428,-3188.739900000001
85,403.9551,1033.2043,755.2219,0.0,0.0,0.0,-972.1428,-8838.9394,456.0117,5394.361,-1846.5656,1061.7006,-674.0606,-1768.3282,-1458.9256,-3227.2537999999995
86,383.5521,1042.4419,758.7567,0.0,0.0,0.0,-963.6548,-8788.2422,476.7528,5369.5932,-1867.9213,1052.9499,-666.8604,-1720.8002999999999,-1481.8318,-3202.6321
87,425.9063,1018.624,775.7248,0.0,0.0,0.0,-976.7732,-8719.5245,470.6935,5359.4885,-1938.0655,1059.5129,-674.3585,-1645.860599999999,-1552.9111,-3198.7716999999993
88,380.9924,1031.6514,751.7297,0.0,0.0,0.0,-981.1141,-8731.7269,451.4004,5346.3379,-1901.6682,1051.1024,-664.3011,-1750.7291999999998,-1514.8669,-3265.5961
89,360.0199,1051.0647,800.1798,0.0,0.0,0.0,-988.4201,-8732.0575,466.8956,5373.1771,-1922.6516,1058.6293,-671.1587,-1669.1405000000013,-1535.1809999999998,-3204.3215000000014
90,419.4049,1038.1498,779.1561,0.0,0.0,0.0,-951.7407,-8889.1244,486.6986,5378.1931,-1787.4839,1064.6206,-676.8706,-1739.2626,-1399.7339,-3138.9965
91,390.4246,1039.2906,767.5741,0.0,0.0,0.0,-959.9237,-8737.0925,453.019,5329.9095,-1898.3458,1063.8174,-677.431,-1716.7984000000006,-1511.9594000000002,-3228.7578000000008
92,379.2228,1027.0843,811.8869,0.0,0.0,0.0,-960.1459,-8767.9644,487.3722,5385.608,-1894.9425,1054.8068,-675.3399,-1636.9361000000008,-1515.4756,-3152.4117000000006
93,354.5793,1044.2887,787.6053,0.0,0.0,0.0,-967.0862,-8867.7621,465.5654,5375.7413,-1805.3113,1066.0476,-683.4899,-1807.0683,-1422.7536,-3229.8219000000004
94,407.5079,994.6377,781.977,0.0,0.0,0.0,-944.3778,-8880.6219,460.7911,5344.7977,-1787.6302,1066.4256,-680.1375,-1835.2882999999993,-1401.3421,-3236.630399999999
95,384.2139,995.926,785.7851,0.0,0.0,0.0,-957.0721,-8971.6214,466.1292,5378.8938,-1735.5877,1062.9196,-675.6905,-1917.7455,-1348.3586,-3266.1041
96,414.1981,999.5199,794.8397,0.0,0.0,0.0,-959.6198,-8962.0956,463.3113,5400.1841,-1763.8474,1062.8913,-688.6628,-1849.662299999999,-1389.6189,-3239.2811999999994
97,377.0527,1019.3678,791.612,0.0,0.0,0.0,-944.6381,-8974.4426,466.6684,5382.7438,-1713.9889,1066.2366,-681.8896,-1881.6360000000004,-1329.6419,-3211.2779000000005
98,381.1968,981.6379,776.7607,0.0,0.0,0.0,-955.654,-8900.7371,461.5041,5397.5339,-1772.9668,1066.6193,-682.0285,-1857.7577,-1388.3759999999997,-3246.1337
99,403.5052,1044.3098,755.3338,0.0,0.0,0.0,-952.8148,-8956.4015,455.2516,5393.5683,-1740.1676,1064.2143,-677.6504,-1857.2476000000006,-1353.6037,-3210.8513000000003
100,401.8619,1015.6433,757.3851,0.0,0.0,0.0,-963.0907,-8921.4423,466.9092,5399.45,-1759.6073,1065.2207,-679.3738,-1843.2835000000005,-1373.7603999999997,-3217.0439
101,396.1761,1045.3891,769.2605,0.0,0.0,0.0,-960.6458,-8983.4096,472.1835,5422.9045,-1728.8715,1055.3407,-671.2082,-1838.141700000001,-1344.739,-3182.8807000000015
102,378.208,1014.1326,791.0078,0.0,0.0,0.0,-977.1376,-8988.683,460.9014,5373.1841,-1721.8961,1056.6448,-671.0855,-1948.386700000001,-1336.3368,-3284.723500000001
103,385.5868,1054.4155,761.7521,0.0,0.0,0.0,-988.5379,-8956.793,462.727,5364.7457,-1718.0628,1049.8172,-662.7932,-1916.103799999999,-1331.0387999999998,-3247.1425999999988
104,369.4817,1017.7466,779.1761,0.0,0.0,0.0,-973.4233,-8877.8182,463.6931,5378.1904,-1790.7192,1053.4885,-662.1693,-1842.953599999999,-1399.4,-3242.353599999999
105,369.5467,1045.7307,761.18,0.0,0.0,0.0,-968.3978,-8925.0098,481.8932,5420.6517,-1814.6653,1051.5938,-667.3516,-1814.4053000000004,-1430.4230999999997,-3244.8284
106,369.9743,1062.6455,768.9697,0.0,0.0,0.0,-988.0041,-8910.6407,464.8306,5385.7807,-1795.5806,1046.6656,-658.9549,-1846.4439999999995,-1407.8699,-3254.313899999999
107,384.9227,1008.5781,792.0534,0.0,0.0,0.0,-942.13,-8920.9639,469.4389,5376.8422,-1820.3339,1054.4619,-673.7328,-1831.258600000001,-1439.6048,-3270.863400000001
108,392.8746,995.5752,782.4125,0.0,0.0,0.0,-984.4074,-8878.316,475.9703,5352.9576,-1784.4891,1056.6354,-675.17,-1862.9332000000013,-1403.0237000000002,-3265.956900000001
109,406.114,1016.7272,756.9264,0.0,0.0,0.0,-957.994,-8931.6769,469.8161,5345.0534,-1723.9977,1051.986,-665.0347,-1895.0338000000002,-1337.0463999999997,-3232.0802000000003
110,354.3412,1028.2852,758.9193,0.0,0.0,0.0,-963.8075,-8954.8725,469.7805,5396.8372,-1780.3456,1049.8172,-666.2701,-1910.5166,-1396.7985,-3307.3151
111,363.1819,1023.4808,757.0932,0.0,0.0,0.0,-983.5028,-8910.6808,465.4087,5376.2863,-1775.6283,1053.3562,-666.6451,-1908.7327000000005,-1388.9172,-3297.6499000000003
112,375.5318,1054.1,780.3554,0.0,0.0,0.0,-983.0906,-8978.8834,456.9497,5380.5888,-1691.738,1050.6724,-657.4762,-1914.4483,-1298.5418,-3212.9901000000004
113,361.3337,1011.8965,777.1402,0.0,0.0,0.0,-956.576,-8908.5187,472.5681,5331.3103,-1754.7757,1054.8588,-666.0878,-1910.8459000000003,-1366.0047,-3276.8506000000007
114,405.5961,1051.0923,769.2437,0.0,0.0,0.0,-966.9539,-8881.9865,468.9113,5355.0676,-1762.79,1047.4122,-654.7587,-1799.0294000000013,-1370.1365,-3169.1659000000013
115,427.8805,981.4864,763.7523,0.0,0.0,0.0,-967.169,-8969.0783,456.462,5338.9366,-1663.3202,1053.5547,-668.0933,-1967.7294999999986,-1277.8588000000002,-3245.588299999999
116,371.3541,1014.766,802.1621,0.0,0.0,0.0,-982.389,-8867.0535,474.6064,5350.1027,-1779.0949,1040.5987,-655.3699,-1836.4511999999995,-1393.8661000000002,-3230.3172999999997
117,359.6919,1028.7316,772.1736,0.0,0.0,0.0,-951.8118,-8798.846,466.7345,5348.9411,-1852.7926,1061.1194,-671.3089,-1774.3850999999995,-1462.9821,-3237.3671999999992
118,394.3805,1016.6033,749.2787,0.0,0.0,0.0,-981.0305,-8889.6091,472.6351,5389.2229,-1790.174,1060.1461,-672.1859,-1848.5190999999995,-1402.2138,-3250.7328999999995
119,360.3316,1037.0358,775.8149,0.0,0.0,0.0,-956.6733,-8978.8522,476.5252,5365.514,-1707.8817,1050.4834,-665.4156,-1920.3039999999992,-1322.8138999999999,-3243.1178999999993
120,386.3338,1022.148,783.6939,0.0,0.0,0.0,-955.2929,-8863.8997,460.1498,5351.6373,-1796.14,1058.3884,-678.1571,-1815.2298,-1415.9087,-3231.1385000000005
121,377.6989,1030.5654,760.0058,0.0,0.0,0.0,-989.4637,-8923.6154,467.4394,5349.5579,-1741.2531,1055.3691,-668.684,-1927.811700000001,-1354.568,-3282.3797000000013
122,382.5219,1017.444,784.0345,0.0,0.0,0.0,-961.7371,-8910.9169,457.3119,5369.4929,-1775.4591,1056.8905,-671.5131,-1861.8488000000007,-1390.0817000000002,-3251.930500000001
123,383.3152,1036.8723,786.9426,0.0,0.0,0.0,-988.053,-8971.9392,452.6952,5378.0495,-1717.0635,1053.7201,-667.2173,-1922.1174,-1330.5607,-3252.6781
124,364.3297,1010.426,763.6336,0.0,0.0,0.0,-982.1172,-8989.4238,481.8693,5403.0878,-1712.011,1047.5823,-666.0891,-1948.1945999999998,-1330.5178,-3278.7124
125,371.4485,1022.5042,759.4693,0.0,0.0,0.0,-934.8527,-8910.4746,456.7191,5381.1106,-1800.6873,1051.3859,-671.8893,-1854.0755999999992,-1421.1907,-3275.2662999999993
126,371.3755,1038.6558,776.752,0.0,0.0,0.0,-984.9067,-8863.3183,475.0933,5386.3833,-1835.8199,1058.4451,-674.7782,-1799.9651000000003,-1452.153,-3252.1181000000006
127,397.9976,1009.008,778.8016,0.0,0.0,0.0,-971.4742,-8819.9914,459.881,5406.8758,-1892.5547,1062.5369,-671.064,-1738.9016000000001,-1501.0818,-3239.9833999999996
128,397.5256,1012.6972,813.7661,0.0,0.0,0.0,-968.5913,-8845.0544,466.2934,5395.8033,-1845.5006,1062.5794,-677.8956,-1727.5601000000006,-1460.8168,-3188.3769000000007
129,405.7963,991.6276,761.9404,0.0,0.0,0.0,-950.041,-8897.721,458.8776,5377.029,-1785.6357,1062.7306,-676.068,-1852.4910999999993,-1398.9731,-3251.4641999999994
130,385.738,1049.861,782.3071,0.0,0.0,0.0,-975.8559,-8882.0041,465.246,5338.8664,-1784.087,1066.7847,-679.8849,-1835.8415000000005,-1397.1872,-3233.0287000000008
131,413.6322,1031.826,809.3832,0.0,0.0,0.0,-971.8699,-8857.3771,469.6707,5374.6338,-1816.0064,1054.4288,-664.412,-1730.1011000000008,-1425.9896,-3156.0907000000016
132,363.05,980.9645,766.9271,0.0,0.0,0.0,-959.1515,-8803.5286,469.9577,5352.2905,-1840.3837,1065.4286,-682.9292,-1829.4902999999995,-1457.8843000000002,-3287.3745999999996
133,421.47,1030.5467,791.789,0.0,0.0,0.0,-946.7153,-8949.9808,476.7742,5370.4612,-1726.7613,1055.7093,-671.3054,-1805.6549999999997,-1342.3573999999999,-3148.0123999999996
134,382.7348,996.6329,758.5258,0.0,0.0,0.0,-962.6293,-8969.0018,467.4367,5337.2207,-1691.1239,1045.2954,-661.3503,-1989.0802000000003,-1307.1788000000001,-3296.2590000000005
135,378.7571,996.538,789.0878,0.0,0.0,0.0,-978.5228,-9003.5205,461.4984,5365.5951,-1664.1275,1045.1111,-660.5351,-1990.5669000000007,-1279.5515,-3270.1184000000007
136,381.3429,1026.7251,781.136,0.0,0.0,0.0,-968.7472,-9054.3374,458.9028,5376.1921,-1684.1344,1059.8295,-675.5188,-1998.7857000000004,-1299.8237,-3298.6094000000003
137,408.5134,991.3169,784.3144,0.0,0.0,0.0,-977.7482,-8868.0445,470.3198,5405.7054,-1830.212,1057.5331,-671.4416,-1785.6228,-1444.1205,-3229.7433
138,366.644,1045.616,774.5891,0.0,0.0,0.0,-978.8062,-8863.4443,462.593,5389.3792,-1820.9744,1049.5999,-659.7897,-1803.4291999999987,-1431.1642000000002,-3234.593399999999
139,383.2638,1018.4802,773.2499,0.0,0.0,0.0,-974.489,-8808.027,476.6344,5422.0179,-1911.766,1057.4575,-668.379,-1708.8698000000004,-1522.6875,-3231.5573000000004
