POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,395.3185,1032.3069,773.7883,0.0,0.0,0.0,-1001.5247,-8867.1546,471.495,5324.5819,-1815.1479,1063.0,-665.6406,-1871.1886999999997,-1417.7884999999999,-3288.9771999999994
11,378.687,995.5248,774.1908,0.0,0.0,0.0,-999.8197,-8893.5024,473.2327,5321.1139,-1762.2758,1069.1425,-671.8684,-1950.5728999999992,-1365.0016999999998,-3315.574599999999
12,392.6053,1030.5137,774.4179,0.0,0.0,0.0,-976.8588,-8876.0285,469.721,5332.9327,-1812.1987,1071.4483,-677.1899,-1852.6966999999995,-1417.9402999999998,-3270.6369999999993
13,391.5326,1069.5012,757.8201,0.0,0.0,0.0,-996.9581,-8853.9303,486.9452,5329.4908,-1825.5624,1071.3963,-668.0586,-1815.5985,-1422.2246999999998,-3237.8231999999994
14,376.6852,1069.3351,802.4177,0.0,0.0,0.0,-966.575,-8825.7873,487.4466,5350.4458,-1883.6998,1081.0353,-686.424,-1706.031899999999,-1489.0885,-3195.1203999999993
15,424.0807,1072.9049,786.3963,0.0,0.0,0.0,-1014.7172,-8718.6589,481.5875,5329.4657,-1924.7673,1063.978,-656.4969,-1638.9410000000016,-1517.2862,-3156.2272000000016
16,380.2352,1010.8981,808.5243,0.0,0.0,0.0,-990.0988,-8814.3632,470.569,5372.3624,-1883.5285,1068.6605,-666.2239,-1761.8729999999996,-1481.0919,-3242.9648999999995
17,381.8714,1027.4662,796.2848,0.0,0.0,0.0,-1002.7064,-8711.0943,464.4234,5358.2155,-1952.3935,1062.7968,-666.3357,-1685.5394000000006,-1555.9323999999997,-3241.4718000000007
18,372.7351,1076.3962,774.2478,0.0,0.0,0.0,-972.77,-8842.2505,481.6892,5360.4734,-1876.219,1066.1752,-672.238,-1749.4788000000008,-1482.2818000000002,-3231.7606000000014
19,388.6186,1013.1143,782.7284,0.0,0.0,0.0,-1012.5163,-8904.4519,486.3428,5358.1489,-1784.3956,1061.4029,-663.6829,-1888.0151999999998,-1386.6756,-3274.6907999999994
20,370.7883,1043.0319,783.5917,0.0,0.0,0.0,-1012.5906,-8937.8092,488.3431,5362.1441,-1762.8258,1054.5989,-655.9298,-1902.5006999999996,-1364.1567,-3266.6573999999996
21,379.513,1071.9976,779.4602,0.0,0.0,0.0,-961.2241,-9036.1805,492.5949,5369.204,-1680.3186,1059.3003,-659.1055,-1904.634900000001,-1280.1237999999998,-3184.7587000000008
22,369.2671,1045.4326,761.2665,0.0,0.0,0.0,-984.905,-9133.9089,494.9873,5379.9725,-1588.5024,1055.5439,-656.8035,-2067.8879000000006,-1189.7620000000002,-3257.6499000000013
23,379.8832,1072.3649,798.8495,0.0,0.0,0.0,-1030.5287,-9004.5483,475.1294,5387.4362,-1713.9103,1052.2081,-654.362,-1921.4138000000003,-1316.0641999999998,-3237.478
24,371.6069,1053.4105,784.9651,0.0,0.0,0.0,-1015.2185,-8994.6781,470.361,5348.8212,-1691.5591,1054.1264,-652.4876,-1980.7318999999989,-1289.9202999999998,-3270.6521999999986
25,399.0758,1077.3999,800.0001,0.0,0.0,0.0,-1019.6773,-9073.9318,483.9017,5408.2557,-1714.7328,1052.6947,-654.9575,-1924.9758999999995,-1316.9956,-3241.971499999999
26,410.2897,1100.6693,795.5875,0.0,0.0,0.0,-985.0046,-8973.3978,472.8749,5325.6342,-1729.8053,1066.0334,-668.2813,-1853.3468000000003,-1332.0531999999998,-3185.4
27,407.6518,1016.3708,790.8808,0.0,0.0,0.0,-991.4258,-9137.0264,486.8074,5334.1717,-1580.4798,1056.2668,-657.7086,-2092.569700000001,-1181.9216000000001,-3274.4913000000006
28,388.461,1089.3227,803.5868,0.0,0.0,0.0,-1009.358,-8972.1331,476.2117,5327.589,-1720.2496,1043.8779,-645.1704,-1896.3198999999995,-1321.5421000000001,-3217.8619999999996
29,409.2948,1064.0306,781.9588,0.0,0.0,0.0,-990.6344,-8976.3005,473.343,5347.2701,-1737.7037,1052.1088,-654.8385,-1891.0375999999997,-1340.4334,-3231.4709999999995
30,399.5999,1039.9327,778.5534,0.0,0.0,0.0,-985.5828,-9019.0501,470.9242,5379.7406,-1725.4054,1065.0506,-662.3856,-1935.8820999999998,-1322.7404000000001,-3258.6225
31,375.6852,1071.4156,781.4928,0.0,0.0,0.0,-992.0176,-8847.6234,483.9547,5353.6177,-1854.6758,1064.7246,-667.6375,-1773.4750000000004,-1457.5887,-3231.0637000000006
32,413.578,1058.7388,785.5654,0.0,0.0,0.0,-986.9188,-8958.4526,471.0314,5344.0103,-1781.3659,1074.1179,-674.3575,-1872.4475000000002,-1381.6055000000001,-3254.053
33,432.0401,1075.3459,778.6622,0.0,0.0,0.0,-989.3863,-8937.2962,483.576,5311.4356,-1757.771,1056.7299,-662.7791,-1845.6227000000008,-1363.8201999999999,-3209.4429
34,370.1065,1018.7565,789.5002,0.0,0.0,0.0,-988.5648,-8894.4522,487.8767,5375.5363,-1830.9923,1057.5095,-668.7892,-1841.2408000000005,-1442.272,-3283.5128000000004
35,458.3693,1045.108,795.7596,0.0,0.0,0.0,-981.7708,-8794.1031,453.8738,5290.2215,-1890.5435,1067.6116,-673.3147,-1732.5417000000007,-1496.2466,-3228.7883
36,392.1667,1059.327,796.6312,0.0,0.0,0.0,-979.1737,-8948.05,481.4879,5374.2079,-1813.5753,1064.2568,-670.9223,-1823.4029999999993,-1420.2407999999998,-3243.643799999999
37,374.6679,1046.0326,783.5923,0.0,0.0,0.0,-975.7812,-8852.02,482.5694,5327.1509,-1838.5093,1069.7614,-672.2698,-1813.7881000000007,-1441.0176999999999,-3254.8058
38,375.3198,1089.5609,790.295,0.0,0.0,0.0,-999.7156,-8882.5286,467.1835,5347.7948,-1798.0965,1067.6021,-666.2612,-1812.0901999999996,-1396.7556,-3208.8457999999996
39,415.6982,1064.4239,800.5474,0.0,0.0,0.0,-958.9822,-9021.1234,476.9811,5340.5408,-1733.8623,1063.1653,-669.0312,-1881.914200000001,-1339.7282,-3221.642400000001
40,397.4147,1050.4972,761.2417,0.0,0.0,0.0,-977.9541,-9004.7117,489.3613,5281.4184,-1677.7821,1060.4863,-663.9348,-2002.7324999999992,-1281.2305999999999,-3283.963099999999
41,364.9973,1053.0047,801.9311,0.0,0.0,0.0,-1002.2602,-8883.1429,490.466,5318.8144,-1789.4815,1061.9416,-666.5118,-1856.1896000000006,-1394.0517,-3250.2413000000006
42,415.4366,1047.0124,790.4227,0.0,0.0,0.0,-998.31,-8899.4031,464.8359,5307.1389,-1766.1703,1066.3405,-668.2091,-1872.8665999999994,-1368.0389,-3240.905499999999
43,410.1392,1052.8388,785.4027,0.0,0.0,0.0,-995.6257,-8885.6739,484.4335,5316.605,-1774.9526,1056.6732,-661.9478,-1831.8804,-1380.2272000000003,-3212.1076000000003
44,398.3991,1093.3829,779.4073,0.0,0.0,0.0,-1001.0915,-8937.1624,466.0537,5338.2662,-1789.8297,1053.635,-655.0951,-1862.7446999999993,-1391.2898,-3254.0344999999993
45,408.1063,1079.3747,781.0499,0.0,0.0,0.0,-996.3132,-8838.0117,464.7989,5368.767,-1869.5451,1059.8389,-654.4609,-1732.2281000000003,-1464.1671000000001,-3196.395200000001
46,410.3523,1043.0101,804.6763,0.0,0.0,0.0,-980.0392,-9016.6459,492.9431,5365.6371,-1716.5207,1054.3485,-661.0056,-1880.0661999999993,-1323.1778,-3203.2439999999992
47,380.1595,1015.9086,776.001,0.0,0.0,0.0,-981.0347,-8944.841,472.8136,5346.0473,-1767.6281,1068.3439,-675.6575,-1934.9457000000002,-1374.9416999999999,-3309.8874000000005
48,381.4224,1005.6893,777.5726,0.0,0.0,0.0,-1001.8858,-8990.2759,470.436,5364.0182,-1746.7324,1062.9244,-660.9303,-1993.0232000000005,-1344.7383,-3337.7615000000005
49,415.5213,1007.6573,820.3107,0.0,0.0,0.0,-991.1267,-8900.0426,467.1494,5322.761,-1788.2844,1067.2666,-664.6612,-1857.7695999999996,-1385.679,-3243.4485999999997
50,398.0037,1069.0893,779.9598,0.0,0.0,0.0,-1008.4322,-8881.3283,478.5784,5355.1338,-1799.0757,1060.5335,-661.0355,-1808.995499999999,-1399.5777,-3208.5731999999994
51,409.3525,1046.5361,778.9963,0.0,0.0,0.0,-1019.9922,-9017.1805,480.8494,5362.4578,-1701.2921,1052.1419,-651.2753,-1958.9805999999999,-1300.4254999999998,-3259.4060999999992
52,418.883,1058.6846,793.9168,0.0,0.0,0.0,-996.2964,-8895.8288,474.6937,5348.9763,-1787.8934,1061.5825,-656.6834,-1796.9707999999991,-1382.9942999999998,-3179.965099999999
53,389.6467,1093.5756,773.7314,0.0,0.0,0.0,-987.1792,-8907.7549,460.5031,5358.8781,-1790.1319,1065.3294,-666.8579,-1818.5992000000006,-1391.6604,-3210.259600000001
54,368.5402,1023.0513,769.5038,0.0,0.0,0.0,-1004.2106,-8951.1802,471.5124,5392.6697,-1751.1373,1057.8072,-653.9823,-1930.1134000000002,-1347.3124000000003,-3277.4258000000004
55,397.4974,1030.0296,782.9912,0.0,0.0,0.0,-983.2644,-8753.1164,486.3302,5317.039,-1918.0928,1069.7803,-667.9113,-1722.4934000000003,-1516.2238,-3238.7172
56,404.6786,1064.8209,790.0422,0.0,0.0,0.0,-1014.4072,-8937.9204,478.7476,5354.9184,-1734.1169,1067.6966,-672.4933,-1859.1199000000015,-1338.9135999999999,-3198.0335000000014
57,389.9438,1072.7436,798.6619,0.0,0.0,0.0,-997.3314,-8948.0076,477.1521,5313.0919,-1714.4426,1066.2319,-669.968,-1893.7457000000004,-1318.1787,-3211.924400000001
58,414.3307,1053.0864,787.7552,0.0,0.0,0.0,-988.8944,-9013.0676,467.5145,5324.2433,-1666.8863,1071.3443,-670.5933,-1955.0319000000009,-1266.1353,-3221.1672000000012
59,394.3944,1060.5055,790.2044,0.0,0.0,0.0,-1002.221,-8904.1658,467.1342,5342.3736,-1778.1973,1065.6318,-662.2061,-1851.7747000000008,-1374.7716,-3226.5463000000004
60,417.7009,1067.0769,772.1131,0.0,0.0,0.0,-1021.5993,-8863.3169,460.3175,5302.0647,-1751.5275,1055.3785,-652.0617,-1865.6430999999993,-1348.2106999999999,-3213.8538
61,398.9347,1015.2928,774.9551,0.0,0.0,0.0,-1018.4428,-8829.1062,481.6731,5359.099,-1853.231,1050.3984,-644.7886,-1817.5942999999997,-1447.6212,-3265.2154999999993
62,362.6648,1074.9687,795.9571,0.0,0.0,0.0,-998.6918,-8861.7013,477.3509,5343.5836,-1828.3771,1050.3275,-646.1388,-1805.8680000000004,-1424.1883999999998,-3230.0563999999995
63,400.1902,1014.0635,756.044,0.0,0.0,0.0,-1009.7605,-8858.673,466.6636,5306.95,-1766.8641,1053.687,-652.2455,-1924.5222000000003,-1365.4226,-3289.9448
64,390.1509,1069.6606,781.3751,0.0,0.0,0.0,-991.9275,-8899.9727,475.493,5363.1557,-1822.0762,1066.1374,-671.81,-1812.0648999999994,-1427.7487999999998,-3239.8136999999992
65,419.4696,1017.8377,800.1798,0.0,0.0,0.0,-987.7079,-8864.7369,467.885,5325.0195,-1819.301,1066.9879,-662.025,-1822.0531999999994,-1414.3381,-3236.3912999999993
66,424.6957,1057.638,793.2267,0.0,0.0,0.0,-998.4579,-8894.2979,491.8365,5322.2295,-1754.0426,1056.9661,-654.8147,-1803.129399999999,-1351.8912,-3155.0205999999985
67,370.0199,1065.316,791.5992,0.0,0.0,0.0,-993.5479,-8857.9682,464.2922,5317.5673,-1794.4958,1061.3037,-659.6442,-1842.7214999999997,-1392.8363,-3235.5577999999996
68,416.6578,1027.5343,788.61,0.0,0.0,0.0,-1001.1684,-8774.2011,461.9058,5339.2852,-1914.1059,1070.3473,-665.9112,-1741.3763999999992,-1509.6698000000001,-3251.0461999999993
69,385.7003,981.84,801.7974,0.0,0.0,0.0,-979.1796,-8811.1837,485.1433,5389.6124,-1917.1045,1076.041,-670.21,-1746.2698999999993,-1511.2735,-3257.5433999999996
70,373.1068,1041.025,801.8154,0.0,0.0,0.0,-996.4306,-8921.3151,464.3963,5374.4414,-1814.4797,1062.622,-662.8702,-1862.9607999999998,-1414.7278999999999,-3277.6886999999992
71,367.7816,1058.462,758.6531,0.0,0.0,0.0,-1000.6937,-8912.3617,488.8723,5424.2382,-1834.4361,1065.3955,-665.4203,-1815.0481999999993,-1434.4608999999998,-3249.5090999999993
72,422.667,1045.9114,802.2736,0.0,0.0,0.0,-986.6637,-8949.3674,475.1255,5373.8077,-1774.169,1077.3214,-674.6099,-1816.245899999999,-1371.4575,-3187.703399999999
73,404.2938,1038.9975,772.3131,0.0,0.0,0.0,-971.2045,-8855.637,473.6155,5396.6346,-1887.3715,1082.6512,-683.5842,-1740.987000000001,-1488.3045,-3229.291500000001
74,392.3124,1071.6409,792.5066,0.0,0.0,0.0,-972.4396,-8903.1841,479.6064,5378.773,-1852.9598,1069.0952,-673.0131,-1760.7844000000005,-1456.8777,-3217.6621000000005
75,398.66,1052.9492,807.1128,0.0,0.0,0.0,-997.6291,-8761.6333,474.3596,5356.8671,-1939.5668,1068.9865,-667.1506,-1669.3136999999997,-1537.7309,-3207.0445999999997
76,412.5868,1035.1643,817.1035,0.0,0.0,0.0,-983.8359,-8756.9952,458.0392,5358.3029,-1923.1367,1078.3137,-671.3308,-1659.634399999999,-1516.1538,-3175.788199999999
77,411.8247,1042.271,794.4705,0.0,0.0,0.0,-999.2468,-8861.8073,487.4022,5361.1417,-1837.9195,1067.5548,-662.2809,-1763.9439999999995,-1432.6456,-3196.5895999999993
78,425.8803,1009.9961,782.2694,0.0,0.0,0.0,-1019.2474,-8871.5196,483.4365,5335.8564,-1791.5907,1056.7866,-655.269,-1853.3283000000001,-1390.0731,-3243.4013999999997
79,387.4297,1041.4728,797.8367,0.0,0.0,0.0,-1010.9278,-8945.6916,491.3326,5368.5181,-1775.4511,1061.1761,-662.4258,-1870.0294999999996,-1376.7008,-3246.7303
80,401.4864,1051.0333,779.2958,0.0,0.0,0.0,-1013.1921,-9021.1479,471.5939,5379.852,-1696.8834,1054.0744,-648.7575,-1951.0785999999998,-1291.5665,-3242.6450999999997
81,393.9462,1039.7404,763.022,0.0,0.0,0.0,-1020.9277,-9015.2692,484.0918,5408.9104,-1743.5621,1066.1137,-663.1055,-1946.486100000001,-1340.5538999999999,-3287.0400000000013
82,365.4811,1117.103,813.4472,0.0,0.0,0.0,-988.9282,-8984.3477,467.8341,5360.551,-1739.2125,1061.8943,-661.1024,-1848.8594999999996,-1338.4206000000001,-3187.2801
83,411.1383,1045.5399,771.4028,0.0,0.0,0.0,-986.0512,-9082.5324,475.5681,5377.9093,-1650.8307,1067.0398,-668.4274,-1987.0251999999991,-1252.2183,-3239.243499999999
84,411.007,1036.7208,791.8467,0.0,0.0,0.0,-991.0921,-8877.4526,475.1154,5306.1818,-1777.1017,1060.1933,-660.5143,-1847.6729999999998,-1377.4227,-3225.0957
85,418.6289,1067.0395,786.1878,0.0,0.0,0.0,-1003.4742,-8912.7059,456.4221,5311.5129,-1751.2691,1059.0451,-654.1097,-1876.3889000000017,-1346.3337,-3222.722600000002
86,392.0991,1093.2758,820.2933,0.0,0.0,0.0,-1006.4801,-8993.0209,490.7675,5377.3182,-1742.6463,1050.0582,-649.1472,-1825.7470999999996,-1341.7353000000003,-3167.4824
87,409.436,1035.8609,778.986,0.0,0.0,0.0,-1017.1466,-9011.7638,487.1972,5406.7285,-1707.7031,1050.2236,-642.1538,-1910.7018000000007,-1299.6333,-3210.3351000000002
88,385.4154,1075.903,757.515,0.0,0.0,0.0,-1006.4731,-9030.395,481.1015,5326.7698,-1631.75,1053.876,-648.9878,-2010.1634000000004,-1226.8618000000001,-3237.0252
89,394.8772,1072.3234,789.1194,0.0,0.0,0.0,-1010.4131,-8931.9263,493.805,5391.2446,-1813.56,1064.1718,-664.4992,-1800.969799999999,-1413.8873999999998,-3214.8571999999986
90,380.3614,1027.1193,766.0149,0.0,0.0,0.0,-1030.5176,-8853.3521,472.8738,5333.7139,-1768.7132,1053.3893,-649.5783,-1903.7864,-1364.9022,-3268.6886000000004
91,417.3674,1074.8009,792.0454,0.0,0.0,0.0,-998.8237,-8865.3965,477.3159,5294.3401,-1795.8129,1062.8251,-666.5555,-1808.3505000000014,-1399.5432999999998,-3207.893800000001
92,419.787,1058.1925,802.4188,0.0,0.0,0.0,-1007.8128,-8862.2083,471.8384,5304.0688,-1771.8451,1062.6361,-661.3288,-1813.7156000000004,-1370.5378,-3184.2534000000005
93,408.6369,1090.2276,755.194,0.0,0.0,0.0,-984.5777,-8799.3617,480.3187,5298.0496,-1863.4453,1061.7053,-661.6337,-1751.512599999999,-1463.3737,-3214.886299999999
94,387.5637,1021.099,795.9041,0.0,0.0,0.0,-1023.1516,-8894.7511,478.9996,5360.8475,-1775.4049,1058.1568,-656.1978,-1873.4888,-1373.4459000000002,-3246.9347
95,416.6893,1054.8643,803.7361,0.0,0.0,0.0,-1042.1611,-8859.7962,476.6361,5357.7261,-1827.9171,1047.3508,-644.6175,-1792.305400000001,-1425.1837999999998,-3217.4892000000004
96,418.7666,1024.5611,795.0678,0.0,0.0,0.0,-970.7742,-9012.7104,492.2725,5346.0802,-1726.6924,1058.8042,-659.6948,-1906.7363999999998,-1327.5829999999999,-3234.3193999999994
97,373.3984,1029.0524,801.1876,0.0,0.0,0.0,-1006.3449,-9017.6554,477.3759,5389.694,-1724.8567,1063.9072,-660.4733,-1953.2919999999995,-1321.4227999999998,-3274.7147999999997
98,397.2006,1015.1318,802.7139,0.0,0.0,0.0,-992.3563,-8995.2304,466.9499,5355.9437,-1738.7758,1058.6766,-655.4946,-1949.6468000000004,-1335.5937999999999,-3285.2406
99,385.4433,1077.4134,774.8534,0.0,0.0,0.0,-1003.624,-8994.3049,491.1013,5331.5225,-1690.4692,1056.0826,-654.3853,-1937.5949999999993,-1288.7719000000002,-3226.366899999999
100,394.1987,1025.9887,788.301,0.0,0.0,0.0,-997.4437,-8929.0704,466.7778,5383.9426,-1796.8162,1072.6248,-671.7498,-1867.3053,-1395.9412,-3263.2465
101,399.1427,1073.3944,765.1404,0.0,0.0,0.0,-1005.8449,-8962.9708,452.2209,5326.6486,-1735.5884,1064.0394,-660.4683,-1952.2686999999987,-1332.0173000000002,-3284.2859999999987
102,381.0024,1030.2815,792.2905,0.0,0.0,0.0,-989.8721,-8926.2769,473.6018,5378.0711,-1831.1663,1064.1576,-668.7148,-1860.9017000000003,-1435.7235,-3296.6252000000004
103,382.1606,1011.3011,802.8401,0.0,0.0,0.0,-999.8781,-8880.9051,465.1646,5396.7149,-1875.7207,1070.6308,-675.6225,-1822.6018999999997,-1480.7124000000001,-3303.3142999999995
104,373.7362,1053.7933,789.3033,0.0,0.0,0.0,-996.8183,-8830.6433,486.6991,5374.7147,-1904.1833,1072.2184,-678.4189,-1749.2149999999992,-1510.3838,-3259.5987999999993
105,403.8588,1061.8418,786.423,0.0,0.0,0.0,-983.8676,-8927.095,484.2118,5374.5758,-1829.508,1068.0368,-669.668,-1800.0514000000003,-1431.1392,-3231.1906000000004
106,401.0671,1072.767,789.2634,0.0,0.0,0.0,-1006.4958,-8917.3172,467.95,5364.5525,-1804.3838,1073.1965,-671.1085,-1828.2130000000006,-1402.2958,-3230.5088000000005
107,371.6884,1050.4327,777.0561,0.0,0.0,0.0,-977.8762,-8978.3773,473.9089,5405.7177,-1785.863,1060.7792,-663.7123,-1877.4497000000001,-1388.7961,-3266.2458000000006
108,396.2563,988.9078,791.9733,0.0,0.0,0.0,-1008.2158,-8805.1065,471.466,5354.0824,-1853.8676,1061.6628,-655.6137,-1810.6364999999996,-1447.8184999999999,-3258.4549999999995
109,426.0949,1113.4192,788.0512,0.0,0.0,0.0,-996.1326,-8803.3465,476.8949,5342.985,-1883.7726,1059.9854,-656.2466,-1652.0338999999994,-1480.0338,-3132.0676999999996
110,387.1517,1046.2552,795.4441,0.0,0.0,0.0,-974.4179,-8857.3082,475.3697,5362.4605,-1858.5844,1070.645,-673.3276,-1765.044899999999,-1461.2669999999998,-3226.311899999999
111,381.1323,1072.0229,798.345,0.0,0.0,0.0,-995.9795,-8921.5381,481.0099,5348.2628,-1777.2951,1069.8039,-663.5602,-1836.7446999999993,-1371.0513999999998,-3207.7960999999996
112,396.4571,1003.2817,803.6998,0.0,0.0,0.0,-995.9442,-8912.3714,464.9222,5335.9898,-1751.133,1071.6798,-673.3854,-1903.9650000000001,-1352.8386,-3256.8036
113,395.0813,1032.8834,776.3493,0.0,0.0,0.0,-956.5277,-8892.4068,474.0634,5335.6432,-1797.5467,1068.2636,-663.7213,-1834.9139000000005,-1393.0044000000003,-3227.9183000000003
114,398.4559,997.8305,798.5727,0.0,0.0,0.0,-973.1528,-8859.4163,475.6428,5346.3954,-1826.4711,1080.5486,-677.4829,-1815.671800000001,-1423.4053999999999,-3239.0772000000006
115,429.3398,1008.919,797.5799,0.0,0.0,0.0,-961.8852,-8781.6587,456.3152,5359.9215,-1938.6477,1082.1504,-682.6746,-1691.4685,-1539.1719,-3230.6404
116,419.399,1053.2806,796.2883,0.0,0.0,0.0,-990.83,-8826.6349,463.302,5322.9065,-1873.8018,1080.2887,-681.2815,-1762.2884999999997,-1474.7946,-3237.0831
117,408.5422,1030.9252,799.8128,0.0,0.0,0.0,-1004.748,-8832.5159,487.9656,5349.436,-1837.7083,1070.886,-668.3521,-1760.5821000000014,-1435.1743999999999,-3195.756500000002
118,404.8194,1091.7152,807.5449,0.0,0.0,0.0,-1026.2533,-8804.1616,472.3345,5336.9809,-1873.4412,1058.2088,-653.6189,-1717.0200000000004,-1468.8512999999998,-3185.8713000000002
119,393.0427,1068.4766,791.021,0.0,0.0,0.0,-1008.206,-8837.5085,481.4108,5334.6971,-1864.1661,1062.9291,-664.5955,-1777.0663000000004,-1465.8325,-3242.8988000000004
120,368.7306,1055.6956,776.2324,0.0,0.0,0.0,-974.813,-8880.5478,470.1946,5314.919,-1777.3056,1071.6042,-670.072,-1869.588600000001,-1375.7734,-3245.362000000001
121,385.1559,1018.8585,799.5729,0.0,0.0,0.0,-1000.0964,-8905.3984,488.4617,5355.8631,-1800.535,1070.9569,-673.9621,-1857.5827,-1403.5402000000001,-3261.1228999999994
122,430.441,1022.7991,797.7603,0.0,0.0,0.0,-1006.0346,-8887.6729,480.7946,5354.8444,-1788.8412,1063.8457,-663.9736,-1807.0680999999995,-1388.9691,-3196.0371999999998
123,421.5303,1035.9882,795.317,0.0,0.0,0.0,-993.08,-8894.4706,457.2074,5327.3745,-1781.1723,1066.813,-664.1535,-1850.1332000000002,-1378.5128,-3228.646
124,386.508,1040.5735,786.1603,0.0,0.0,0.0,-1000.5135,-8941.5643,472.9541,5348.1347,-1773.2336,1061.1808,-662.2108,-1907.7472000000007,-1374.2635999999998,-3282.0108000000005
125,403.5626,1036.3849,792.8472,0.0,0.0,0.0,-990.3775,-8836.7817,467.6181,5293.7886,-1804.0566,1078.1152,-677.0099,-1832.9578000000001,-1402.9513,-3235.9091
126,382.4178,1018.114,779.7021,0.0,0.0,0.0,-999.1281,-8806.1267,468.6356,5309.2901,-1833.4292,1063.6473,-663.0843,-1847.0952000000007,-1432.8662,-3279.9614000000006
127,406.1083,1080.566,803.492,0.0,0.0,0.0,-1001.2627,-8792.6476,473.1523,5307.2882,-1853.8643,1064.6868,-665.3395,-1723.303500000001,-1454.517,-3177.820500000001
128,388.2071,1005.8682,769.557,0.0,0.0,0.0,-986.1541,-8791.4729,466.9165,5273.2439,-1821.8523,1072.4783,-667.8672,-1873.8342999999995,-1417.2412,-3291.0754999999995
129,416.7053,1021.7999,810.934,0.0,0.0,0.0,-1002.018,-8792.9426,482.8938,5316.5405,-1854.016,1068.1408,-665.1223,-1746.0871000000006,-1450.9975000000002,-3197.084600000001
130,405.3407,1069.6397,799.8245,0.0,0.0,0.0,-1000.1114,-8906.4909,483.0584,5315.4889,-1745.2633,1066.4209,-668.7304,-1833.2501000000002,-1347.5728,-3180.8229
131,391.6725,1031.3075,771.1533,0.0,0.0,0.0,-997.8167,-9070.1991,479.4496,5346.4425,-1615.2595,1062.0172,-664.3214,-2047.9903999999997,-1217.5637,-3265.5540999999994
132,425.628,1033.3673,792.5941,0.0,0.0,0.0,-1003.8818,-9072.7524,472.6134,5355.9802,-1638.3701,1055.1092,-650.0931,-1996.4511999999995,-1233.354,-3229.8052
133,415.2292,1031.3745,783.6633,0.0,0.0,0.0,-1008.4747,-8879.6636,465.4207,5308.4543,-1764.4051,1069.7992,-665.6511,-1883.9962999999998,-1360.257,-3244.2533
134,412.9306,1053.3496,789.9278,0.0,0.0,0.0,-970.6791,-9132.6098,470.6429,5368.0613,-1612.5643,1059.8484,-658.8378,-2008.3766999999998,-1211.5537,-3219.9304
135,385.8545,1051.7301,777.9319,0.0,0.0,0.0,-992.3241,-8996.3348,472.0439,5359.1303,-1717.9677,1058.4309,-657.8811,-1941.9682000000012,-1317.4179,-3259.386100000001
136,394.4042,1024.4959,799.1312,0.0,0.0,0.0,-992.9837,-9070.2873,473.6575,5366.8336,-1665.8323,1063.4772,-666.9127,-2004.7486,-1269.2678,-3274.0163999999995
137,398.0739,1078.7344,811.8164,0.0,0.0,0.0,-991.5285,-9116.1009,470.6478,5385.7445,-1645.1525,1053.3373,-654.9402,-1962.6124,-1246.7554,-3209.3678
