Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
405,374.4588,1014.0673,769.8056,0.0,0.0,0.0,-950.8429,-8898.2178,480.4073,5342.7949,-1734.6254,1061.7951,-682.8455,-1867.5268000000005,-1355.6758,-3223.2026
406,406.101,967.3487,752.8488,0.0,0.0,0.0,-974.6168,-8907.1931,478.9694,5361.8389,-1740.103,1057.2638,-676.6176,-1914.7031000000006,-1359.4568000000002,-3274.159900000001
407,413.8994,1027.0557,771.4825,0.0,0.0,0.0,-974.0867,-8944.0827,470.8543,5397.0831,-1731.9165,1057.0181,-670.9502,-1837.7944000000016,-1345.8486,-3183.643000000002
408,406.7084,1014.666,764.6338,0.0,0.0,0.0,-955.5404,-8901.4742,456.677,5330.5471,-1730.1154,1055.9975,-675.2671,-1883.7823000000008,-1349.385,-3233.1673000000005
409,384.237,1039.6276,775.5782,0.0,0.0,0.0,-969.2773,-8914.2505,462.578,5368.3351,-1746.9286,1056.2338,-668.9743,-1853.1718999999994,-1359.6691,-3212.8409999999994
410,393.0504,1048.4439,755.2957,0.0,0.0,0.0,-972.2464,-9032.6727,466.1157,5398.8053,-1675.82,1050.5307,-674.4066,-1943.208099999999,-1299.6959,-3242.9039999999986
411,407.6803,998.8511,752.6518,0.0,0.0,0.0,-943.1843,-8988.4052,452.0549,5370.3568,-1681.0385,1054.117,-668.8134,-1949.994599999999,-1295.7349000000002,-3245.7294999999995
412,358.9021,1032.8846,778.3164,0.0,0.0,0.0,-954.7654,-9043.6045,476.8395,5366.3576,-1651.0933,1055.4494,-674.657,-1985.069699999999,-1270.3009000000002,-3255.3705999999993
413,361.1623,1003.5942,741.1175,0.0,0.0,0.0,-946.4285,-8931.0496,468.7926,5375.0726,-1733.4936,1054.5989,-669.5325,-1927.7389000000003,-1348.4272,-3276.1661000000004
414,402.9782,1016.7597,756.4742,0.0,0.0,0.0,-953.7844,-8956.3283,452.0632,5357.9085,-1709.0855,1060.7745,-675.6528,-1923.9288999999999,-1323.9638,-3247.8927
415,421.4192,1002.958,787.5353,0.0,0.0,0.0,-932.0935,-8755.4748,444.9466,5336.5228,-1877.1907,1078.0066,-694.2889,-1694.1864000000005,-1493.4730000000002,-3187.659400000001
416,369.3064,1008.7282,782.9663,0.0,0.0,0.0,-964.8123,-8879.5089,481.0112,5382.3043,-1789.5374,1062.0172,-679.3869,-1820.0048000000015,-1406.9071,-3226.9119000000014
417,346.1928,1038.0994,757.7145,0.0,0.0,0.0,-951.7539,-8840.548,467.1813,5324.2496,-1808.7176,1071.0183,-692.0019,-1858.8643000000002,-1429.7012,-3288.5655000000006
418,395.6196,1050.7123,780.2065,0.0,0.0,0.0,-967.979,-8761.7755,455.1413,5340.0972,-1877.9882,1065.0837,-685.5854,-1707.9775999999993,-1498.4899,-3206.467499999999
419,378.1583,1035.3873,742.7915,0.0,0.0,0.0,-944.0543,-8965.197,463.8524,5386.1571,-1753.9956,1061.71,-679.9328,-1902.9047,-1372.2184,-3275.1231000000002
420,377.1269,1009.0015,781.0922,0.0,0.0,0.0,-945.836,-8918.9853,445.6118,5368.6384,-1735.246,1058.7097,-678.8858,-1883.3505000000005,-1355.4221,-3238.7726000000002
421,391.243,1012.4408,777.248,0.0,0.0,0.0,-936.9469,-9050.5268,476.7458,5371.2969,-1649.3454,1058.9081,-679.4361,-1958.4991999999993,-1269.8734,-3228.3725999999992
422,420.1528,1004.3992,772.6053,0.0,0.0,0.0,-976.8383,-9010.5196,466.9722,5356.6144,-1642.3241,1055.1328,-668.6648,-1966.6139999999996,-1255.8561,-3222.470099999999
423,386.0211,1035.4733,756.5363,0.0,0.0,0.0,-947.4341,-8890.8592,459.4223,5357.3564,-1767.5728,1061.9179,-680.3124,-1843.4839000000002,-1385.9673,-3229.4512000000004
424,388.6548,1026.9873,771.0105,0.0,0.0,0.0,-941.0663,-8979.2768,458.1194,5362.709,-1711.295,1056.0448,-675.0174,-1912.8621000000003,-1330.2676000000001,-3243.1297000000004
425,374.4926,1022.7039,780.0873,0.0,0.0,0.0,-932.696,-8950.4299,482.3006,5353.9725,-1721.9529,1054.0792,-672.4755,-1869.5689999999995,-1340.3492,-3209.9181999999996
426,362.7534,1059.2308,801.1991,0.0,0.0,0.0,-971.2627,-8956.8292,458.1239,5388.803,-1737.2201,1054.4524,-678.1557,-1857.9817000000003,-1360.9234000000001,-3218.905100000001
427,416.8168,1024.2195,794.6799,0.0,0.0,0.0,-972.9368,-8987.5088,465.0906,5382.4846,-1709.968,1056.5031,-673.965,-1877.1542000000009,-1327.4299,-3204.584100000001
428,428.132,1050.1873,753.5987,0.0,0.0,0.0,-967.522,-8900.4617,457.3255,5355.9942,-1755.3974,1058.308,-677.215,-1822.7459999999992,-1374.3044,-3197.050399999999
429,374.4176,1058.4134,766.3989,0.0,0.0,0.0,-969.0528,-8838.1561,467.3951,5354.8932,-1816.7295,1072.0105,-696.4002,-1785.6907,-1441.1191999999999,-3226.8099
430,381.1138,1068.2405,783.5553,0.0,0.0,0.0,-949.7654,-8720.9586,467.2249,5301.9545,-1876.9426,1070.4513,-684.7149,-1668.6350000000002,-1491.2062,-3159.8412000000008
431,395.8825,993.4886,768.6752,0.0,0.0,0.0,-933.5909,-8863.5144,476.6569,5372.0844,-1829.5294,1065.3483,-689.2785,-1790.3177000000005,-1453.4595999999997,-3243.7773
432,356.0116,1015.882,774.4733,0.0,0.0,0.0,-932.7635,-8856.99,477.0238,5401.9454,-1858.8972,1068.7172,-681.369,-1764.4174000000003,-1471.549,-3235.9664000000007
433,389.6698,1027.6411,759.3585,0.0,0.0,0.0,-940.1039,-8841.7168,492.0934,5445.4073,-1919.3117,1060.6091,-676.7725,-1667.6506000000008,-1535.4751,-3203.1257000000014
434,406.3344,1047.8712,771.5257,0.0,0.0,0.0,-951.3466,-8718.148,456.648,5350.6389,-1933.9735,1070.9521,-685.2316,-1636.4763999999986,-1548.2530000000002,-3184.729399999999
435,412.8333,1016.2878,775.2143,0.0,0.0,0.0,-983.592,-8835.8268,472.4573,5373.022,-1850.0568,1058.5065,-673.8378,-1769.6041000000014,-1465.3881000000001,-3234.9922000000015
436,374.4671,1031.3415,761.3813,0.0,0.0,0.0,-969.4834,-8876.1591,466.9238,5386.8689,-1806.4952,1053.3421,-674.4103,-1824.6598999999997,-1427.5634,-3252.2233
437,394.3679,1031.1457,761.9423,0.0,0.0,0.0,-978.2833,-8943.4041,469.3906,5358.046,-1714.0068,1046.6987,-659.6478,-1906.7948999999999,-1326.9559000000002,-3233.7508
438,345.3625,1001.1359,778.6162,0.0,0.0,0.0,-964.6599,-8954.8585,474.6833,5378.2123,-1712.5011,1062.5558,-678.9271,-1941.5082000000002,-1328.8723999999997,-3270.3806
439,374.4186,1043.0719,754.9557,0.0,0.0,0.0,-937.2456,-9028.8744,452.1993,5345.3551,-1677.7053,1065.9578,-682.733,-1996.1194000000005,-1294.4805000000001,-3290.599900000001
440,402.0207,997.8276,760.7895,0.0,0.0,0.0,-979.3032,-8899.6892,463.6591,5342.3143,-1724.2539,1054.6367,-666.304,-1912.3812000000007,-1335.9211999999998,-3248.3024000000005
441,390.7451,1060.6116,745.4793,0.0,0.0,0.0,-976.9675,-9009.1598,465.349,5356.2313,-1663.5003,1040.8255,-659.6609,-1967.7109999999993,-1282.3357,-3250.046699999999
442,375.6274,1070.1095,765.3088,0.0,0.0,0.0,-953.719,-8991.5331,463.8664,5368.9978,-1694.1317,1050.7386,-668.1568,-1901.342200000001,-1311.5499,-3212.892100000001
443,401.9268,1043.4474,763.1244,0.0,0.0,0.0,-944.7271,-9011.7012,465.3043,5365.5203,-1692.6664,1059.872,-675.5752,-1917.1050999999998,-1308.3696,-3225.4746999999998
444,405.4394,1028.9614,791.6989,0.0,0.0,0.0,-965.1523,-8977.503,461.4334,5425.8991,-1767.09,1060.6469,-678.2395,-1829.223100000001,-1384.6826,-3213.9057000000016
445,377.0516,1050.0636,777.0246,0.0,0.0,0.0,-950.6496,-8950.66,469.4333,5407.1779,-1791.7263,1059.1491,-678.9394,-1820.5586000000003,-1411.5166,-3232.0752
446,405.864,1037.4874,780.1646,0.0,0.0,0.0,-949.7347,-9146.2418,474.6268,5446.2966,-1652.8465,1050.748,-670.1267,-1951.5370999999996,-1272.2252,-3223.7622999999994
447,401.1516,1049.6596,754.8119,0.0,0.0,0.0,-962.3226,-9014.3945,452.2701,5421.3014,-1740.3862,1058.6341,-672.3682,-1897.522500000001,-1354.1203,-3251.6428000000005
448,374.4849,1031.3738,777.1433,0.0,0.0,0.0,-987.0055,-8927.6634,452.0812,5385.1283,-1765.5135,1053.4413,-670.1644,-1894.4573999999993,-1382.2366000000002,-3276.6939999999995
449,406.1656,1038.7483,776.9367,0.0,0.0,0.0,-976.9602,-8915.8694,462.1776,5383.5105,-1790.4802,1054.6084,-673.7569,-1825.290899999999,-1409.6286999999998,-3234.919599999999
450,392.2764,1012.189,779.2281,0.0,0.0,0.0,-970.3369,-9010.204,461.6407,5387.5157,-1665.7995,1048.3288,-665.5362,-1947.6909999999998,-1283.0069,-3230.6978999999997
451,372.6007,1053.3655,763.7912,0.0,0.0,0.0,-964.8722,-8950.1385,479.0161,5365.9327,-1707.2512,1051.8442,-671.5284,-1880.3044999999993,-1326.9353999999998,-3207.239899999999
452,438.8913,998.5651,767.9981,0.0,0.0,0.0,-970.0043,-8857.5673,449.1572,5384.5829,-1807.0785,1065.1262,-674.298,-1788.3770000000013,-1416.2503000000002,-3204.627300000001
453,393.9891,1023.5434,807.1446,0.0,0.0,0.0,-990.2931,-8815.9322,464.2975,5344.8063,-1832.6123,1054.8068,-666.7492,-1772.4443999999994,-1444.5547,-3216.999099999999
454,391.75,1070.0895,767.919,0.0,0.0,0.0,-948.6539,-8973.8164,457.6366,5367.6983,-1734.6571,1054.8588,-665.993,-1867.3769000000002,-1345.7912999999999,-3213.1682
455,392.3427,1026.0079,758.2697,0.0,0.0,0.0,-968.3628,-9025.3124,460.3255,5371.7881,-1683.2816,1052.5341,-668.6149,-1984.9413000000013,-1299.3624,-3284.3037000000018
456,356.03,1021.6627,766.422,0.0,0.0,0.0,-961.6966,-9007.1483,477.6185,5373.764,-1701.9068,1053.9185,-671.7306,-1973.3477000000012,-1319.7188999999998,-3293.066600000001
457,389.7316,1038.3949,776.8738,0.0,0.0,0.0,-954.3025,-8971.2738,475.464,5391.1862,-1729.7319,1058.4073,-675.1432,-1853.925800000001,-1346.4678,-3200.393600000001
458,401.4205,1075.1753,787.9413,0.0,0.0,0.0,-956.0123,-8829.1957,463.3038,5342.7089,-1837.1556,1065.8161,-680.3775,-1714.6582000000008,-1451.717,-3166.375200000001
459,392.5594,1008.6228,771.1861,0.0,0.0,0.0,-964.8473,-9022.7778,478.9598,5390.784,-1690.7412,1051.1071,-670.6292,-1945.513,-1310.2633,-3255.7763
460,361.6556,1074.4062,758.6355,0.0,0.0,0.0,-937.4087,-8936.4472,468.0784,5391.1265,-1792.4264,1075.9606,-701.5187,-1819.9537,-1417.9845,-3237.9382
461,399.2619,1023.5177,779.3315,0.0,0.0,0.0,-985.2432,-8789.0276,457.3526,5381.6747,-1908.2413,1060.0752,-673.9644,-1733.1323999999995,-1522.1304999999998,-3255.262899999999
462,375.6511,1036.6338,765.8241,0.0,0.0,0.0,-991.4738,-8812.8777,466.6469,5414.0424,-1896.6154,1052.501,-665.2957,-1745.5531999999985,-1509.4101,-3254.963299999998
463,403.8401,1053.7223,783.5384,0.0,0.0,0.0,-974.2817,-8675.8952,448.8937,5315.1787,-1960.438,1058.8561,-675.8504,-1645.0037000000011,-1577.4323000000002,-3222.4360000000015
464,398.9191,1071.1108,774.2408,0.0,0.0,0.0,-960.153,-8927.1863,468.2966,5372.644,-1756.1593,1062.6361,-675.284,-1802.1279999999997,-1368.8072000000002,-3170.9352000000003
465,398.9483,1023.0777,789.9226,0.0,0.0,0.0,-953.3055,-8877.9555,460.3111,5391.737,-1829.3751,1068.1502,-686.7968,-1767.2642999999998,-1448.0216999999998,-3215.286
466,366.9725,1018.8525,768.6858,0.0,0.0,0.0,-953.4781,-8915.2538,476.7303,5438.3768,-1813.8283,1069.1566,-680.2161,-1799.1140000000005,-1424.8878,-3224.0018000000005
467,388.2997,973.0182,823.0141,0.0,0.0,0.0,-960.4514,-8859.5411,468.2981,5399.3028,-1860.1562,1059.9098,-676.9552,-1768.0595999999996,-1477.2015999999999,-3245.2611999999995
468,404.626,1059.2718,790.3638,0.0,0.0,0.0,-974.0874,-8861.384,449.7208,5408.8636,-1855.7753,1058.8987,-668.5185,-1722.6254000000008,-1465.3951000000002,-3188.0205000000014
469,400.7669,1003.3253,764.6518,0.0,0.0,0.0,-963.5537,-8909.0043,471.6291,5454.8253,-1834.3126,1061.6959,-667.7464,-1777.3595999999998,-1440.3631,-3217.7227000000003
470,367.2682,1040.5878,763.642,0.0,0.0,0.0,-986.9313,-8847.482,475.2113,5449.1757,-1889.8881,1047.9036,-660.5048,-1738.5283,-1502.4892999999997,-3241.0176
471,373.8907,1044.9427,797.9465,0.0,0.0,0.0,-977.5155,-8857.3844,466.389,5447.9515,-1893.1347,1053.2145,-661.2411,-1703.7795000000006,-1501.1613,-3204.9408000000003
472,407.0834,1037.7234,774.2335,0.0,0.0,0.0,-972.2014,-8834.4046,464.043,5419.0431,-1858.3687,1056.0448,-660.7703,-1704.4795999999997,-1463.0942,-3167.5738
473,392.4464,1070.2922,784.1093,0.0,0.0,0.0,-929.2631,-8898.2836,461.1735,5433.2926,-1875.8242,1064.4222,-679.0417,-1686.2327000000005,-1490.4437,-3176.6764000000003
474,381.0071,1047.6301,754.734,0.0,0.0,0.0,-985.3896,-8754.0744,481.0341,5383.8781,-1905.6236,1060.7272,-673.3466,-1691.1805999999997,-1518.243,-3209.423599999999
475,382.6071,1004.7268,777.4384,0.0,0.0,0.0,-981.8751,-8739.1948,475.9562,5421.991,-1945.3187,1059.3192,-668.1692,-1658.3503999999994,-1554.1687000000002,-3212.5190999999995
476,393.018,1007.4034,783.9939,0.0,0.0,0.0,-987.1551,-8927.1857,463.3956,5430.6077,-1795.6069,1062.0502,-677.2585,-1835.9222,-1410.8152,-3246.7374
477,384.3383,999.3954,784.9948,0.0,0.0,0.0,-949.1467,-8908.1284,468.2275,5451.8157,-1831.3602,1062.7023,-676.3431,-1768.5033999999996,-1445.0010000000002,-3213.5044
478,398.3448,999.1045,773.9638,0.0,0.0,0.0,-950.6119,-8934.2438,466.2968,5403.9198,-1776.8122,1063.2031,-681.5517,-1843.2260000000006,-1395.1608,-3238.386800000001
479,417.2788,1035.9959,762.7578,0.0,0.0,0.0,-992.2984,-8864.8401,444.5765,5366.2556,-1822.5593,1054.3107,-673.2432,-1830.2738999999992,-1441.4917999999998,-3271.765699999999
480,386.0023,1089.6523,784.2303,0.0,0.0,0.0,-963.6611,-8850.7626,475.484,5368.2092,-1843.9208,1056.7346,-675.1163,-1710.8455999999996,-1462.3025000000002,-3173.1481
481,405.945,1039.8596,779.149,0.0,0.0,0.0,-970.7516,-8824.8457,455.287,5396.6142,-1887.7409,1069.3267,-684.8514,-1718.7425000000003,-1503.2656,-3222.0081
482,373.5587,1010.4112,777.4872,0.0,0.0,0.0,-945.8531,-8916.6393,472.1778,5389.0323,-1776.8033,1058.1852,-676.6562,-1839.8252000000002,-1395.2743,-3235.0995000000003
483,395.3082,1014.8148,802.2274,0.0,0.0,0.0,-967.6424,-8979.3537,471.5017,5425.6351,-1788.9602,1060.8595,-679.7067,-1837.508899999999,-1407.8074,-3245.3162999999986
484,376.9593,1004.2445,768.3283,0.0,0.0,0.0,-977.0297,-8993.1691,461.99,5407.3576,-1723.7862,1051.6552,-674.2348,-1951.3190999999997,-1346.3658,-3297.6849
485,392.2087,985.9633,805.6457,0.0,0.0,0.0,-959.9066,-9037.2205,465.4497,5410.7462,-1718.353,1060.0327,-677.8947,-1937.1134999999995,-1336.2150000000001,-3273.3284999999996
486,386.7352,1054.6942,800.0684,0.0,0.0,0.0,-967.8956,-8862.2409,474.3095,5406.6841,-1882.4522,1050.2803,-669.3025,-1707.6450999999997,-1501.4744,-3209.1195
487,366.038,1056.2611,774.5605,0.0,0.0,0.0,-959.6522,-8935.4542,471.5545,5423.6684,-1798.7253,1051.3339,-672.5759,-1803.023900000001,-1419.9673,-3222.9912000000013
488,395.322,1037.7316,778.6473,0.0,0.0,0.0,-965.5541,-8904.1511,448.7015,5387.2794,-1817.932,1063.1417,-678.5263,-1822.0233999999982,-1433.3166,-3255.339999999998
489,390.2994,1021.0525,784.3726,0.0,0.0,0.0,-978.4169,-8984.968,472.932,5409.2995,-1763.8134,1045.7348,-662.8407,-1885.4289000000008,-1380.9193,-3266.3482000000004
490,409.6948,1015.1127,782.4883,0.0,0.0,0.0,-974.7655,-8893.8227,466.5912,5363.052,-1767.0513,1059.1255,-679.4517,-1831.6492000000007,-1387.3775,-3219.026700000001
491,372.1373,1035.2126,776.0153,0.0,0.0,0.0,-970.0712,-8918.8304,487.8331,5357.1821,-1747.1484,1062.5322,-679.8895,-1860.521200000001,-1364.5057,-3225.0269000000008
492,376.1883,1015.738,766.1214,0.0,0.0,0.0,-979.4436,-8915.1234,460.6111,5388.9477,-1746.6962,1056.5692,-672.5821,-1886.9605000000001,-1362.7091,-3249.6696000000006
493,392.9648,1018.3846,749.9146,0.0,0.0,0.0,-975.6614,-8895.9614,455.3241,5348.2586,-1773.8914,1053.1672,-673.6058,-1906.7761,-1394.33,-3301.1061
494,371.9803,1039.9516,784.7576,0.0,0.0,0.0,-966.0738,-8914.9274,463.731,5366.7381,-1772.863,1057.0181,-671.0017,-1853.8426000000009,-1386.8466,-3240.6892000000007
495,407.5216,1017.5622,779.8366,0.0,0.0,0.0,-978.4564,-8870.302,458.9189,5364.1033,-1774.5258,1053.3421,-665.7169,-1820.8158000000003,-1386.9006,-3207.7164
496,403.2601,987.5029,774.8242,0.0,0.0,0.0,-973.17,-8981.3454,464.2483,5391.0629,-1739.6519,1053.7531,-674.6176,-1933.6170000000002,-1360.5164000000002,-3294.1334
497,394.1309,992.5187,794.7827,0.0,0.0,0.0,-967.6571,-8851.7753,454.8335,5393.3047,-1842.9692,1065.3341,-680.6996,-1789.8618999999999,-1458.3346999999999,-3248.1965999999998
498,371.3453,1018.2654,791.0055,0.0,0.0,0.0,-970.0368,-8800.024,456.8679,5361.2475,-1855.2096,1061.6864,-677.4707,-1771.3291999999983,-1470.9939,-3242.3230999999982
499,372.0947,981.4684,778.107,0.0,0.0,0.0,-954.8556,-8949.5042,478.3475,5395.836,-1751.2034,1051.8868,-670.7334,-1898.506199999999,-1370.0500000000002,-3268.556199999999
500,398.6773,1005.6486,780.6858,0.0,0.0,0.0,-986.8958,-8958.6194,468.6993,5392.049,-1763.7271,1047.3791,-666.6713,-1899.7551999999996,-1383.0193,-3282.7744999999995
501,414.3757,1038.599,754.1216,0.0,0.0,0.0,-934.8081,-9054.8207,474.6128,5387.515,-1694.8856,1060.9162,-680.2575,-1920.4047,-1314.2269000000001,-3234.6316
502,381.5448,1058.7406,780.7443,0.0,0.0,0.0,-970.3234,-9003.7009,471.3159,5365.4433,-1681.9076,1047.0673,-665.2238,-1916.2354000000005,-1300.0641,-3216.2995
503,372.8473,1008.5896,765.4623,0.0,0.0,0.0,-958.2158,-9107.7943,483.0392,5394.1882,-1601.6158,1062.1164,-681.1195,-2041.8835,-1220.6189,-3262.5023999999994
504,373.2354,1025.2294,776.8071,0.0,0.0,0.0,-954.6682,-8956.5773,461.3073,5370.0491,-1748.3913,1059.5743,-677.148,-1904.6172000000006,-1365.9650000000001,-3270.5822000000007
505,390.9909,1055.5195,773.7753,0.0,0.0,0.0,-938.376,-9001.9742,475.1464,5366.1818,-1692.5901,1048.4375,-670.0164,-1878.7363000000005,-1314.1689999999999,-3192.9053000000004
506,404.9618,1061.5431,772.3744,0.0,0.0,0.0,-979.5953,-8994.7041,484.9855,5433.3514,-1729.3913,1056.0967,-673.9446,-1817.0832000000019,-1347.2392,-3164.322400000002
507,413.8745,1013.9709,789.2901,0.0,0.0,0.0,-988.2643,-8989.5109,460.4925,5397.8807,-1718.6559,1051.504,-671.9675,-1902.2664999999988,-1339.1194,-3241.3858999999984
508,387.5799,1028.2954,763.4881,0.0,0.0,0.0,-976.5753,-9002.0128,460.612,5411.4984,-1694.4124,1060.3209,-670.2578,-1927.1143000000002,-1304.3492999999999,-3231.4636000000005
509,411.876,1076.4189,777.0982,0.0,0.0,0.0,-950.7357,-8974.3301,465.9431,5371.8289,-1725.0424,1057.7174,-668.6317,-1821.9006999999983,-1335.9567000000002,-3157.8573999999985
510,399.6548,1055.1192,764.871,0.0,0.0,0.0,-980.3862,-8952.7471,451.6881,5361.5266,-1710.2567,1054.1595,-666.9146,-1900.2736000000004,-1323.0117999999998,-3223.2854000000007
511,366.1282,979.039,782.0206,0.0,0.0,0.0,-962.8007,-8903.073,474.9377,5321.8619,-1762.7717,1063.5622,-688.5635,-1941.8863000000001,-1387.773,-3329.6593000000003
512,377.3842,1027.6854,780.9995,0.0,0.0,0.0,-965.4117,-8872.5001,472.5854,5353.7313,-1795.8818,1050.337,-668.1144,-1825.525999999999,-1413.6592,-3239.185199999999
513,376.1035,1004.5567,783.4273,0.0,0.0,0.0,-969.79,-8931.2216,456.3867,5360.1634,-1754.7068,1055.6242,-667.492,-1920.3739999999998,-1366.5746,-3286.9485999999997
514,388.2113,1032.03,762.6234,0.0,0.0,0.0,-962.9821,-8914.8678,459.3683,5375.4677,-1762.8485,1060.765,-672.7349,-1860.1491999999998,-1374.8184,-3234.9675999999995
515,376.5721,1027.2256,791.0123,0.0,0.0,0.0,-948.0496,-8999.0063,473.1493,5422.7921,-1746.3222,1049.4156,-668.6492,-1856.3044999999993,-1365.5558,-3221.8602999999994
516,379.7824,1040.422,765.4532,0.0,0.0,0.0,-971.8558,-9019.9712,475.1653,5432.9209,-1714.0557,1052.8034,-669.1654,-1898.0832,-1330.4177,-3228.5009
517,378.4471,1037.2267,830.2656,0.0,0.0,0.0,-980.4597,-8993.9812,473.3083,5384.6769,-1730.9252,1052.3687,-667.0935,-1870.5163000000002,-1345.6499999999999,-3216.1663
518,383.2033,1003.3077,810.8373,0.0,0.0,0.0,-973.2449,-8979.75,468.088,5399.0344,-1724.3117,1061.9321,-672.1439,-1888.5242000000007,-1334.5235,-3223.047700000001
519,366.0705,1043.74,819.5196,0.0,0.0,0.0,-922.9378,-9067.599,471.1722,5348.2809,-1650.2632,1063.2268,-679.5586,-1941.753600000001,-1266.5950000000003,-3208.348600000001
520,385.2163,1040.5759,793.267,0.0,0.0,0.0,-958.1199,-9009.9648,460.0622,5386.1255,-1725.5178,1051.8159,-674.0402,-1902.8377999999993,-1347.7421,-3250.5798999999993
521,388.5386,1016.5024,775.6309,0.0,0.0,0.0,-941.5689,-8982.296,467.5278,5376.4567,-1736.9731,1057.6513,-674.8399,-1899.2085000000006,-1354.1616999999999,-3253.3702000000008
522,381.3568,992.7838,796.6983,0.0,0.0,0.0,-980.2985,-8956.0971,473.6543,5324.4006,-1718.4658,1048.995,-666.4406,-1967.501800000001,-1335.9114,-3303.413200000001
523,400.5567,993.992,782.3662,0.0,0.0,0.0,-947.7163,-8931.0061,471.0304,5389.6936,-1785.4053,1065.2538,-678.4735,-1841.0835000000015,-1398.625,-3239.7085000000015
524,402.2696,1061.9021,777.444,0.0,0.0,0.0,-956.2032,-9009.1246,453.5723,5372.3004,-1703.7233,1056.1676,-669.7254,-1897.839399999999,-1317.2811000000002,-3215.120499999999
525,379.4233,1119.9751,778.9805,0.0,0.0,0.0,-1005.9612,-9030.1204,468.612,5369.7735,-1673.474,1052.5577,-661.1604,-1919.3171999999995,-1282.0766999999998,-3201.393899999999
526,366.9621,1060.5909,778.5354,0.0,0.0,0.0,-987.2621,-8979.151,468.1693,5406.3487,-1709.396,1041.7611,-658.3832,-1885.8067,-1326.0181,-3211.8248000000003
527,388.7585,1074.3984,791.278,0.0,0.0,0.0,-965.8372,-9057.9845,462.5636,5395.4571,-1679.2111,1054.3201,-667.9762,-1911.3661000000002,-1292.8672000000001,-3204.2333000000003
528,415.3219,1014.5098,785.8354,0.0,0.0,0.0,-984.8451,-8971.7184,478.1224,5402.0723,-1740.7627,1042.243,-658.563,-1860.7016999999996,-1357.0827,-3217.7844
529,368.5218,1031.0401,785.8295,0.0,0.0,0.0,-954.2088,-9096.525,462.5716,5429.2947,-1658.3654,1047.7807,-672.3921,-1973.476099999999,-1282.9768,-3256.4528999999984
530,399.5567,1051.6207,764.0592,0.0,0.0,0.0,-978.172,-8987.6101,454.4855,5386.345,-1724.5592,1057.1079,-668.3209,-1909.7150000000001,-1335.7721999999999,-3245.4872
531,400.7982,1067.7872,768.9294,0.0,0.0,0.0,-999.9054,-8983.0585,448.8783,5369.9111,-1701.0556,1049.3967,-661.2102,-1926.6596999999992,-1312.8691,-3239.5287999999987
532,391.167,1018.7184,799.425,0.0,0.0,0.0,-965.4319,-9011.5881,466.4125,5392.0028,-1693.4625,1053.1436,-674.7968,-1909.2943000000005,-1315.1156999999998,-3224.4100000000008
533,388.0512,1034.9609,790.1878,0.0,0.0,0.0,-974.9528,-9129.011,452.5445,5409.8107,-1618.9157,1043.3723,-655.8152,-2028.4087,-1231.3586,-3259.7673
534,370.2957,1054.0039,794.8878,0.0,0.0,0.0,-971.9457,-9048.8204,470.0378,5373.2484,-1637.2242,1047.8469,-663.6942,-1958.2925000000005,-1253.0715,-3211.3640000000005
535,391.2415,1025.6642,777.1692,0.0,0.0,0.0,-983.3498,-9005.9355,472.3986,5415.7293,-1696.5332,1054.6462,-663.1249,-1907.0824999999995,-1305.0119000000002,-3212.094399999999
536,372.8984,1039.045,773.0981,0.0,0.0,0.0,-965.6039,-8873.6537,468.8883,5405.1842,-1812.5234,1048.9809,-661.3012,-1780.1436000000012,-1424.8437,-3204.987300000001
537,392.3042,1050.6568,787.5984,0.0,0.0,0.0,-969.3819,-8939.4671,477.1408,5376.7029,-1760.584,1046.1459,-658.7271,-1824.4458999999997,-1373.1652,-3197.6110999999996
538,393.5028,993.0243,770.9022,0.0,0.0,0.0,-985.0478,-8989.0879,472.9398,5426.7461,-1724.9594,1057.141,-660.7776,-1917.0205000000005,-1328.596,-3245.6165
539,352.2132,1000.1774,778.8079,0.0,0.0,0.0,-958.0301,-8925.0388,465.9578,5385.3963,-1777.726,1050.2047,-660.2314,-1900.5162999999993,-1387.7527,-3288.269
540,386.8843,1024.9209,787.8101,0.0,0.0,0.0,-982.3229,-8949.181,461.3758,5377.3248,-1778.7945,1042.3895,-653.9621,-1893.188,-1390.3671,-3283.5550999999996
541,390.2573,1055.1589,781.5327,0.0,0.0,0.0,-970.3729,-8923.5327,468.3663,5385.1454,-1807.0752,1056.9567,-670.2821,-1813.4449999999997,-1420.4006,-3233.8456
542,378.7606,1051.7295,771.5283,0.0,0.0,0.0,-973.9331,-8888.2761,471.1612,5423.6369,-1820.2248,1055.5534,-668.4272,-1765.3926999999994,-1433.0985999999998,-3198.4912999999997
543,381.2366,1037.0146,775.4712,0.0,0.0,0.0,-972.3974,-9059.6179,468.8773,5418.1075,-1679.1231,1055.7802,-671.4569,-1951.3080999999993,-1294.7998000000002,-3246.107899999999
544,387.6916,1026.2034,785.0078,0.0,0.0,0.0,-962.4422,-8934.3241,469.2116,5372.8877,-1766.2512,1059.7775,-680.1824,-1855.7641999999996,-1386.6561000000002,-3242.4202999999993
545,380.8761,1032.751,776.1356,0.0,0.0,0.0,-969.8541,-9021.2716,466.9508,5390.7333,-1692.3937,1061.0816,-675.0509,-1943.6789000000008,-1306.363,-3250.041900000001
