POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
68,418.3308,1013.4169,840.4556,0.0,0.0,0.0,-1021.8747,-9046.9157,488.366,5337.4764,-1677.142,1072.724,-667.0186,-1970.7446999999993,-1271.4366,-3242.181299999999
69,388.177,1082.645,809.1887,0.0,0.0,0.0,-1002.0619,-8974.7551,496.2706,5345.3722,-1761.0304,1070.4418,-662.4414,-1855.1635000000006,-1353.0300000000002,-3208.1935000000008
70,368.3408,1117.4206,792.5209,0.0,0.0,0.0,-1019.2165,-8881.6099,474.4575,5333.7061,-1805.6591,1071.8404,-662.3493,-1814.3804999999984,-1396.1680000000001,-3210.548499999998
71,405.2922,1109.4204,814.9303,0.0,0.0,0.0,-1045.7602,-8889.1198,468.2848,5327.0223,-1776.1965,1065.8539,-652.8229,-1809.9300000000003,-1363.1655,-3173.0955000000004
72,391.3801,1066.3157,807.6509,0.0,0.0,0.0,-1020.8199,-8875.0184,492.929,5323.783,-1788.9463,1079.1736,-659.5456,-1813.7796000000008,-1369.3183,-3183.0979000000007
73,441.6068,1064.4973,794.3597,0.0,0.0,0.0,-1004.1047,-8740.7514,471.8555,5274.1067,-1875.8608,1076.5513,-664.5482,-1698.4300999999996,-1463.8576999999998,-3162.287799999999
74,424.7969,1067.154,807.9045,0.0,0.0,0.0,-1021.7695,-8810.792,463.8824,5257.6961,-1795.4924,1079.0886,-669.8498,-1811.127599999999,-1386.2536,-3197.381199999999
75,420.1373,1066.6458,842.0638,0.0,0.0,0.0,-1038.5337,-8925.9595,471.45,5316.4049,-1727.9578,1067.5312,-655.356,-1847.7914,-1315.7826,-3163.5740000000005
76,418.848,1083.6858,810.5416,0.0,0.0,0.0,-1037.4014,-8857.4261,484.9557,5271.2233,-1769.1278,1071.9491,-666.7353,-1825.5731000000014,-1363.914,-3189.487100000002
77,402.5251,1121.4247,818.48,0.0,0.0,0.0,-1007.9119,-8800.1184,478.9288,5242.8954,-1784.9721,1082.037,-669.6752,-1743.7762999999995,-1372.6102999999998,-3116.3865999999994
78,433.1205,1079.8283,813.4384,0.0,0.0,0.0,-1003.3395,-8815.3486,471.9289,5276.6369,-1838.1604,1073.2154,-665.7289,-1743.735099999999,-1430.6738999999998,-3174.4089999999987
79,402.3375,1054.3672,808.5982,0.0,0.0,0.0,-1015.8519,-8755.252,474.6242,5259.1455,-1867.904,1080.0478,-666.0626,-1772.0313000000015,-1453.9188,-3225.950100000002
80,397.0986,1047.617,801.4286,0.0,0.0,0.0,-1007.7665,-8924.3056,474.7173,5293.5452,-1723.9698,1079.4808,-663.1408,-1917.6653999999999,-1307.6298000000002,-3225.2951999999996
81,413.3792,1051.463,819.7078,0.0,0.0,0.0,-1027.3142,-8846.5693,487.7862,5256.9799,-1760.0018,1065.0931,-650.8812,-1844.567399999998,-1345.7899,-3190.357299999998
82,386.1767,1063.805,788.3256,0.0,0.0,0.0,-1027.8239,-8841.5144,480.7192,5233.5344,-1737.6028,1073.5698,-660.8343,-1916.7774,-1324.8673,-3241.6446999999994
83,401.9967,1079.6202,814.089,0.0,0.0,0.0,-1026.0693,-8900.5955,466.652,5260.3792,-1702.6733,1067.6399,-654.0804,-1903.9276999999993,-1289.1138,-3193.0414999999994
84,424.4015,1090.7979,841.6982,0.0,0.0,0.0,-1031.9971,-8983.1209,462.4856,5270.6006,-1667.5622,1071.4294,-654.6275,-1925.1342000000004,-1250.7603000000001,-3175.894500000001
85,404.3048,1023.6804,795.5119,0.0,0.0,0.0,-1034.4672,-8880.0395,467.5375,5265.3104,-1714.9516,1070.5694,-655.7416,-1958.1617000000006,-1300.1237999999998,-3258.2855000000004
86,371.2149,1051.3436,812.8361,0.0,0.0,0.0,-1018.6037,-9016.5067,488.9329,5267.5881,-1651.2865,1069.6716,-664.5357,-2043.1948000000002,-1246.1506,-3289.3454000000006
87,377.4603,1033.082,789.3544,0.0,0.0,0.0,-1028.6647,-8913.4535,469.1312,5289.8981,-1693.1981,1081.796,-665.0382,-1983.1921999999995,-1276.4403,-3259.6324999999997
88,384.4684,1057.1265,832.214,0.0,0.0,0.0,-1004.7012,-8860.7601,484.9117,5266.1947,-1749.8338,1086.3084,-669.8736,-1840.5459999999994,-1333.3990000000003,-3173.9449999999997
89,431.3379,1066.3348,810.0793,0.0,0.0,0.0,-997.7214,-8860.3423,476.7896,5259.458,-1760.3361,1090.92,-676.2887,-1814.0641000000005,-1345.7048,-3159.7689000000005
90,352.8264,1085.8065,793.1904,0.0,0.0,0.0,-1025.626,-8916.4266,480.2534,5286.5506,-1697.4219,1073.1256,-663.8327,-1943.4253000000017,-1288.129,-3231.5543000000016
91,370.294,1064.477,789.9748,0.0,0.0,0.0,-1003.7136,-8912.0177,471.3284,5297.793,-1710.8819,1081.1251,-666.574,-1921.8641000000007,-1296.3308000000002,-3218.194900000001
92,397.0231,1063.3116,795.1982,0.0,0.0,0.0,-1015.4603,-8911.4517,479.1976,5268.8144,-1681.3207,1070.3473,-655.3577,-1923.3670999999986,-1266.3311,-3189.698199999999
93,383.9127,1074.5948,796.0044,0.0,0.0,0.0,-1001.3757,-8919.0739,486.2074,5283.0164,-1681.9848,1077.2931,-662.8277,-1896.713899999998,-1267.5194,-3164.233299999998
94,418.0399,1060.5534,790.0492,0.0,0.0,0.0,-1020.8355,-8927.3692,473.8194,5260.615,-1667.6208,1075.6771,-665.0366,-1945.1277999999993,-1256.9802999999997,-3202.108099999999
95,404.7674,1079.5038,812.146,0.0,0.0,0.0,-1027.9447,-8879.7227,470.7653,5238.88,-1686.7456,1073.8627,-659.5642,-1901.6049000000003,-1272.4471,-3174.0520000000006
96,400.3798,1041.8705,838.6337,0.0,0.0,0.0,-1020.5421,-8840.9626,482.1491,5250.562,-1758.0555,1073.5414,-662.0643,-1847.9096000000018,-1346.5783999999999,-3194.4880000000016
97,384.5095,1121.0329,800.4925,0.0,0.0,0.0,-1008.3368,-8956.3559,471.5705,5300.9272,-1706.301,1077.5057,-664.0685,-1886.160100000001,-1292.8638,-3179.0239000000006
98,401.9766,1068.8412,799.0282,0.0,0.0,0.0,-989.9597,-8909.0697,480.5824,5261.6266,-1689.0828,1082.5756,-673.7804,-1886.9744,-1280.2876,-3167.262
99,423.4249,1032.702,812.1068,0.0,0.0,0.0,-1003.6333,-8892.4814,485.41,5296.5119,-1747.7171,1073.1445,-659.0635,-1845.959100000001,-1333.6361,-3179.5952000000007
100,384.1195,1047.9132,799.4915,0.0,0.0,0.0,-1016.0185,-8888.6972,474.6703,5283.9357,-1757.9943,1073.9903,-667.5292,-1914.585500000001,-1351.5332,-3266.1187000000014
101,373.183,1069.7969,830.4014,0.0,0.0,0.0,-1013.2609,-8815.7383,468.5482,5243.5771,-1792.8149,1071.3632,-663.3075,-1843.4926000000005,-1384.7592,-3228.251800000001
102,402.9191,1044.7273,789.7472,0.0,0.0,0.0,-1022.1079,-8720.2112,472.3233,5240.6355,-1875.2178,1083.0434,-673.1396,-1791.966699999999,-1465.3139999999999,-3257.280699999999
103,405.6493,1031.9709,795.9729,0.0,0.0,0.0,-1021.4043,-8866.6791,464.891,5256.2472,-1742.5761,1075.8047,-663.3443,-1933.3521,-1330.1157,-3263.4678000000004
104,413.6663,1037.7083,809.8138,0.0,0.0,0.0,-999.5188,-8894.9714,472.6864,5253.921,-1739.0593,1066.78,-660.4439,-1906.6944000000003,-1332.7232,-3239.4176000000007
105,400.7174,1092.8561,804.7619,0.0,0.0,0.0,-1008.6527,-8893.8095,476.2886,5264.1787,-1730.7441,1078.0444,-662.6596,-1863.6594999999998,-1315.3592999999998,-3179.0188
106,370.1968,1064.7083,810.2423,0.0,0.0,0.0,-1004.7338,-8810.6755,479.5145,5258.236,-1798.0546,1075.2141,-665.5493,-1832.5113999999994,-1388.3898,-3220.9012
107,415.6492,1071.4577,793.2998,0.0,0.0,0.0,-1001.3559,-8816.1516,471.9903,5280.9186,-1803.3821,1077.5719,-661.1869,-1784.191899999999,-1386.9971,-3171.188999999999
108,384.3538,1047.7249,815.3451,0.0,0.0,0.0,-1004.7978,-8854.3112,486.9707,5289.996,-1796.3104,1072.6768,-663.4732,-1834.7185,-1387.1068,-3221.8253
109,409.6204,1041.3598,805.1029,0.0,0.0,0.0,-1025.437,-8881.1069,472.7319,5260.9051,-1729.711,1067.7769,-661.7169,-1916.823800000001,-1323.6509999999998,-3240.4748000000013
110,412.4329,1118.4785,806.9868,0.0,0.0,0.0,-989.1203,-8962.0157,472.4496,5303.3693,-1704.6051,1082.9158,-672.38,-1837.4188999999997,-1294.0693,-3131.4882
111,390.4173,1045.9797,802.9493,0.0,0.0,0.0,-998.9846,-8831.9678,481.3708,5282.1545,-1783.5431,1092.9423,-679.4356,-1828.0808000000006,-1370.0364000000002,-3198.1172000000006
112,390.1364,1104.9291,837.553,0.0,0.0,0.0,-1016.2798,-8860.2576,469.035,5231.748,-1726.1985,1082.4669,-668.279,-1843.1359000000011,-1312.0106,-3155.146500000001
113,373.4355,1131.8979,808.7213,0.0,0.0,0.0,-1008.9428,-8825.2573,474.4745,5243.442,-1801.0853,1081.2526,-670.846,-1802.2288999999992,-1390.6787,-3192.907599999999
114,409.3305,1050.6769,791.8517,0.0,0.0,0.0,-1014.9545,-8820.5706,476.3103,5287.424,-1792.9205,1084.6688,-675.6663,-1819.9316999999992,-1383.9180000000001,-3203.8496999999993
115,403.4202,1087.8486,826.6539,0.0,0.0,0.0,-1011.8848,-8913.1209,463.734,5263.591,-1737.938,1070.9899,-657.5802,-1879.757999999999,-1324.5283,-3204.286299999999
116,405.3897,1098.3861,805.6996,0.0,0.0,0.0,-1004.8807,-8931.8517,465.134,5278.5298,-1736.2339,1078.1956,-667.3167,-1883.5931999999993,-1325.355,-3208.9481999999994
117,391.1622,1058.3841,801.935,0.0,0.0,0.0,-1033.9474,-8931.801,470.7719,5263.2908,-1707.8886,1080.2084,-668.5553,-1980.2043999999996,-1296.2355,-3276.4399
118,404.4512,1067.3867,804.947,0.0,0.0,0.0,-1018.1182,-8962.4019,467.0697,5282.695,-1680.1074,1083.6529,-668.5208,-1953.9705000000013,-1264.9753,-3218.9458000000013
119,373.9106,1104.938,820.7163,0.0,0.0,0.0,-1002.0548,-8957.8023,483.8505,5309.0729,-1735.4459,1078.1767,-671.3147,-1867.3687999999993,-1328.5839,-3195.952699999999
120,409.1175,1087.0456,821.2124,0.0,0.0,0.0,-1044.7242,-9030.6202,469.2404,5294.7082,-1638.0736,1061.7573,-653.1981,-1994.0203000000001,-1229.5144,-3223.5346999999997
121,398.65,1073.5177,816.8846,0.0,0.0,0.0,-1028.9389,-8966.2004,485.4469,5303.9621,-1669.0332,1075.3228,-664.4192,-1916.6779999999999,-1258.1296000000002,-3174.8076
122,388.419,1056.6688,799.5285,0.0,0.0,0.0,-1005.218,-9011.4273,481.22,5302.223,-1640.6972,1082.0134,-670.405,-1988.5859999999993,-1229.0888,-3217.674799999999
123,398.0654,1041.08,803.1895,0.0,0.0,0.0,-1022.2684,-9125.4835,483.0014,5333.7447,-1576.043,1071.7176,-664.6404,-2088.6709,-1168.9658,-3257.6367
124,426.2043,1073.1767,809.3798,0.0,0.0,0.0,-1007.6241,-8937.282,463.0443,5227.0961,-1666.7374,1082.3583,-665.9334,-1946.004899999999,-1250.3125,-3196.317399999999
125,405.6157,1036.1403,782.8431,0.0,0.0,0.0,-1002.6704,-8984.7414,485.1066,5283.8561,-1657.4247,1069.1472,-660.416,-1993.8500000000004,-1248.6934999999999,-3242.5435000000007
126,388.607,1078.1377,829.6995,0.0,0.0,0.0,-1026.7021,-8852.3135,488.1461,5270.443,-1752.363,1076.1071,-668.3031,-1823.9823000000006,-1344.5590000000002,-3168.541300000001
127,388.3471,1134.6288,824.4256,0.0,0.0,0.0,-1009.7567,-8938.7547,480.2644,5273.5154,-1701.9992,1078.0916,-674.5069,-1847.3300999999992,-1298.4144999999999,-3145.7445999999995
128,367.1361,1024.6881,814.5929,0.0,0.0,0.0,-1020.0113,-8874.8448,501.9746,5284.7,-1739.6364,1068.2305,-661.0673,-1901.764400000001,-1332.4732000000004,-3234.2376000000017
129,404.0108,1037.5871,822.9993,0.0,0.0,0.0,-1023.8058,-8901.7629,465.1196,5280.4017,-1706.6082,1073.9431,-661.6118,-1915.4501999999993,-1294.2768999999998,-3209.727099999999
130,402.2023,1016.1879,810.0272,0.0,0.0,0.0,-1026.2456,-8885.7764,474.376,5266.225,-1745.0408,1069.27,-662.1078,-1943.0036,-1337.8786,-3280.8822
131,375.3655,1076.232,823.5105,0.0,0.0,0.0,-1013.6077,-8921.4838,474.4867,5264.0208,-1702.5744,1071.9113,-662.0542,-1921.4759999999997,-1292.7173,-3214.1932999999995
132,406.1494,1104.5742,825.9388,0.0,0.0,0.0,-1037.4275,-8976.1753,475.2157,5336.8974,-1703.0924,1063.3685,-651.5089,-1864.8273000000008,-1291.2328,-3156.0601000000006
133,422.032,1075.9374,826.3527,0.0,0.0,0.0,-1022.514,-9016.8452,496.3467,5314.3055,-1661.7674,1072.5917,-659.3753,-1904.384899999999,-1248.551,-3152.935899999999
134,418.13,1085.0666,779.0145,0.0,0.0,0.0,-1012.6773,-8979.2021,482.3085,5301.4917,-1642.0628,1075.7764,-655.6081,-1925.8680999999997,-1221.8944999999999,-3147.7625999999996
135,371.1539,1055.3391,794.4804,0.0,0.0,0.0,-1041.5429,-8979.445,473.9792,5310.1451,-1659.8119,1057.4859,-649.3613,-2015.8901999999998,-1251.6873,-3267.5775
136,392.0879,1052.66,798.2719,0.0,0.0,0.0,-1015.5318,-8960.2791,470.2041,5284.2789,-1660.6719,1070.6544,-653.1416,-1978.3080999999993,-1243.1591000000003,-3221.4671999999996
137,412.3018,1054.4401,803.7958,0.0,0.0,0.0,-995.8758,-9033.9029,493.9456,5299.1724,-1652.1044,1075.3228,-663.325,-1966.1229999999987,-1240.1066,-3206.2295999999988
