Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
13,-2.398081733190338e-14,-9.999999986121111e-05,-9.99999999109491e-05,0.0,0.0,0.0,-20.28800000000007,-10.370599999999639,0.0,-1.9895196601282805e-13,20.987000000000034,-14.338200000000054,28.37770000000004,-30.658799999999765,35.02650000000002,4.367700000000923
14,-3.1086244689504383e-15,-9.999999993226538e-05,-9.999999998733244e-05,0.0,0.0,0.0,-17.642100000000045,-12.207699999999287,9.999999999621423e-05,-2.8421709430404007e-13,17.652099999999983,-14.517700000000097,25.462799999999906,-29.849899999998748,28.597199999999788,-1.2526999999994075
15,-1.1546319456101628e-14,2.6645352591003757e-15,6.039613253960852e-14,0.0,0.0,0.0,-20.24240000000006,-12.205899999999247,-2.6645352591003757e-14,4.263256414560601e-14,17.453300000000056,-15.680000000000106,27.985000000000042,-32.448299999999925,29.758299999999878,-2.6900000000007367
16,-8.881784197001252e-15,1.9539925233402755e-13,0.0,0.0,0.0,0.0,-19.85990000000007,-10.296600000001195,8.881784197001252e-15,-1.4210854715202004e-13,16.226000000000013,-14.248399999999986,27.01009999999999,-30.15650000000099,28.987700000000018,-1.168800000000516
17,-2.4424906541753444e-14,-0.00010000000006904486,-5.1514348342607263e-14,0.0,0.0,0.0,-22.390299999999982,-17.836299999999824,-1.1546319456101628e-14,-7.105427357601002e-14,22.534799999999933,-15.897400000000054,28.660800000000066,-40.22669999999958,35.29820000000006,-4.9284999999999854
18,2.6645352591003757e-15,-9.769962616701378e-15,-0.00010000000000331966,0.0,0.0,0.0,-16.599000000000014,-18.960700000000756,-6.217248937900877e-15,-4.263256414560601e-13,19.177100000000067,-15.122500000000155,26.7219,-35.55980000000047,30.776500000000027,-4.783299999999983
19,1.865174681370263e-14,-2.220446049250313e-14,-0.00010000000003351772,0.0,0.0,0.0,-20.760399999999976,-15.76240000000017,1.3322676295501878e-14,-3.552713678800501e-13,22.481399999999983,-16.672400000000078,28.42259999999996,-36.52290000000075,34.231599999999865,-2.2913000000006605
20,-0.00010000000001486598,5.773159728050814e-14,3.552713678800501e-15,0.0,0.0,0.0,-18.097499999999933,-16.479900000000697,9.999999997400977e-05,-0.00010000000065701897,17.187400000000046,-14.153899999999862,26.29059999999993,-34.57750000000138,29.324100000000115,-5.253400000000809
21,-7.105427357601002e-15,9.999999995713438e-05,3.9968028886505635e-14,0.0,0.0,0.0,-19.33209999999996,-22.416599999998816,-0.00010000000002907683,0.00010000000017384991,25.414900000000063,-15.935200000000027,28.904400000000024,-41.74859999999853,38.38410000000006,-3.3644999999989267
22,2.1316282072803006e-14,1.9539925233402755e-14,1.7763568394002505e-15,0.0,0.0,0.0,-20.013500000000043,-16.41629999999918,0.00010000000002552412,-2.8421709430404007e-13,17.59809999999991,-15.094200000000026,27.258199999999956,-36.42970000000023,29.76209999999984,-6.667600000000391
23,-3.375077994860476e-14,-3.907985046680551e-14,-0.00010000000001753051,0.0,0.0,0.0,-22.537299999999956,-10.772200000000232,-1.7763568394002505e-14,-9.999999980436769e-05,19.844999999999946,-15.944599999999927,28.467700000000086,-33.30970000000067,32.36809999999999,-0.9416000000006761
24,1.0658141036401503e-14,4.707345624410664e-14,4.440892098500626e-15,0.0,0.0,0.0,-21.87890000000008,-15.036400000000812,0.00010000000000509601,-1.5631940186722204e-13,19.765000000000093,-15.56200000000008,28.791800000000027,-36.91520000000075,32.99479999999993,-3.9204000000010666
25,-4.440892098500626e-15,-0.00010000000005394583,-3.552713678800501e-15,0.0,0.0,0.0,-22.19599999999994,-16.43670000000138,1.9539925233402755e-14,9.99999999891088e-05,19.456299999999995,-16.124299999999916,28.193099999999955,-38.6327000000016,31.525100000000034,-7.1076000000011135
26,1.7763568394002505e-14,3.907985046680551e-14,6.572520305780927e-14,0.0,0.0,0.0,-22.21240000000008,-22.706100000000248,-5.329070518200751e-15,2.4158453015843406e-13,24.514900000000083,-16.374599999999823,29.26160000000003,-44.91849999999963,37.40190000000029,-7.516599999999798
27,1.7763568394002505e-14,-1.3677947663381929e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-21.772500000000047,-17.094599999999186,7.105427357601002e-15,-4.263256414560601e-14,21.37289999999999,-16.606100000000055,28.392399999999917,-38.867100000000015,33.159199999999856,-5.7079000000001585
28,9.999999998999698e-05,6.217248937900877e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-22.784099999999928,-15.226499999999419,0.0001000000000264123,-8.384404281969182e-13,21.6715000000001,-16.058200000000095,28.53309999999991,-38.01040000000058,34.1463999999998,-3.8640000000005585
29,-1.7763568394002505e-15,-0.0001000000000015433,8.881784197001252e-14,0.0,0.0,0.0,-22.757400000000004,-15.51779999999936,0.0001000000000015433,1.7053025658242404e-13,17.423900000000074,-16.28010000000014,29.050700000000013,-38.27519999999933,30.194500000000062,-8.080699999999041
30,9.999999995091713e-05,9.999999994025899e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-19.692500000000027,-15.310700000000969,7.993605777301127e-15,0.0,16.77659999999988,-15.358700000000024,26.081600000000012,-35.00300000000078,27.499499999999642,-7.503500000001139
31,8.881784197001252e-16,1.4921397450962104e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-16.987799999999925,-19.53169999999947,1.4210854715202004e-14,2.8421709430404007e-13,20.275800000000007,-14.787099999999931,27.558700000000016,-36.51949999999942,33.04740000000032,-3.4720999999986475
32,8.881784197001252e-16,8.881784197001252e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-20.75059999999994,-15.401000000000671,-2.398081733190338e-14,-7.105427357601002e-14,20.676900000000053,-14.739800000000116,28.470899999999933,-36.151600000000364,34.40799999999976,-1.7436000000003844
33,-0.00010000000001220144,-0.00010000000001753051,9.237055564881302e-14,0.0,0.0,0.0,-20.92170000000002,-15.406900000000373,-0.00010000000001486598,2.8421709430404007e-13,18.965299999999914,-16.714799999999933,29.951199999999957,-36.32889999999966,32.20169999999994,-4.127200000000187
34,1.7763568394002505e-14,9.99999999766743e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-22.04990000000006,-17.688399999999472,-9.999999999799059e-05,-9.99999995485723e-05,21.34360000000013,-16.82820000000015,28.086599999999997,-39.73839999999945,32.6020000000002,-7.136399999999696
35,1.2434497875801753e-14,-6.927791673660977e-14,-8.881784197001252e-15,0.0,0.0,0.0,-19.235699999999962,-13.68030000000029,-9.999999999354969e-05,1.2789769243681803e-13,18.01249999999992,-15.590299999999836,27.66190000000003,-32.91610000000121,30.08410000000023,-2.8320000000009884
36,8.881784197001252e-15,8.171241461241152e-14,2.6645352591003757e-15,0.0,0.0,0.0,-17.392699999999937,-21.520300000001573,-7.105427357601002e-15,-4.689582056016661e-13,19.05700000000008,-16.256600000000013,27.581900000000097,-38.91300000000127,30.382300000000164,-8.530700000001104
37,2.398081733190338e-14,1.474376176702208e-13,6.572520305780927e-14,0.0,0.0,0.0,-22.159800000000054,-16.146000000000015,1.7763568394002505e-15,-0.00010000000064280812,19.4608,-16.195199999999886,28.63770000000002,-38.30590000000133,31.903300000000357,-6.402600000000973
38,2.4868995751603507e-14,-8.881784197001252e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-22.051799999999947,-16.529199999999992,-1.865174681370263e-14,-0.00010000000004595222,19.625000000000085,-16.232900000000047,27.481500000000032,-38.58110000000086,30.87360000000007,-7.70750000000033
39,-4.440892098500626e-15,4.529709940470639e-14,3.730349362740526e-14,0.0,0.0,0.0,-22.103799999999943,-13.240999999998696,1.687538997430238e-14,-6.110667527536862e-13,18.426200000000016,-16.336899999999968,28.445900000000005,-35.3447999999991,30.535200000000053,-4.809599999999051
40,5.329070518200751e-15,-0.000100000000054834,-7.815970093361102e-14,0.0,0.0,0.0,-23.86719999999992,-9.36330000000005,-2.930988785010413e-14,-2.7000623958883807e-13,15.999499999999975,-16.21399999999986,28.859600000000032,-33.23059999999937,28.64509999999992,-4.585499999999001
41,1.1546319456101628e-14,-7.105427357601002e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-16.70420000000001,-11.154400000000514,2.220446049250313e-14,4.263256414560601e-13,19.594800000000006,-13.40269999999996,26.527499999999996,-27.858600000000095,32.71960000000004,4.860999999999947
42,1.3766765505351941e-14,-9.999999999976694e-05,7.638334409421077e-14,0.0,0.0,0.0,-15.0702,-18.699499999999794,-2.042810365310288e-14,1.5631940186722204e-13,17.179099999999824,-14.078299999999857,25.637000000000018,-33.769799999999854,28.7378000000001,-5.0319999999995275
43,-2.3092638912203256e-14,5.3290705182007514e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-17.953800000000037,-14.063800000000292,-2.6645352591003757e-14,2.2737367544323206e-13,16.405400000000185,-14.938299999999924,25.220199999999934,-32.01760000000063,26.687300000000196,-5.3302999999997525
44,9.99999999971024e-05,-1.6608936448392342e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-19.962499999999984,-12.636899999998658,3.9968028886505635e-14,-5.542233338928781e-13,15.687199999999871,-15.637500000000113,27.663099999999908,-32.59929999999832,27.712799999999667,-4.886499999999103
45,3.8191672047105385e-14,-4.973799150320701e-14,9.999999996690434e-05,0.0,0.0,0.0,-19.072899999999947,-14.090500000000539,2.220446049250313e-14,2.1316282072803006e-13,16.82569999999995,-14.90039999999994,27.55489999999995,-33.16330000000035,29.48019999999996,-3.6831000000003797
46,1.5987211554602254e-14,1.0658141036401503e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-23.685599999999983,-0.8019999999994614,3.552713678800501e-15,0.00010000000079912752,8.820799999999858,-17.480300000000003,29.673400000000036,-24.487499999998263,21.013900000000007,-3.4735999999991733
47,-2.6645352591003757e-15,4.085620730620576e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-21.55490000000003,-16.207400000000817,-1.9539925233402755e-14,4.405364961712621e-13,18.40180000000006,-15.561900000000009,28.89889999999998,-37.76230000000046,31.738800000000033,-6.023499999999743
48,2.5757174171303632e-14,4.796163466380676e-14,7.460698725481052e-14,0.0,0.0,0.0,-20.811000000000043,-14.616399999998908,8.881784197001252e-15,-3.552713678800501e-13,22.316300000000055,-16.530600000000064,30.82879999999997,-35.42739999999966,36.61449999999973,1.1871000000005267
49,2.930988785010413e-14,-9.059419880941277e-14,9.999999998022702e-05,0.0,0.0,0.0,-21.940399999999954,-13.956500000001146,-2.7533531010703882e-14,-9.999999963383743e-05,20.1610999999998,-14.886299999999949,29.421499999999995,-35.89690000000118,34.696299999999844,-1.2006000000011028
50,1.865174681370263e-14,-5.240252676230739e-14,3.4638958368304884e-14,0.0,0.0,0.0,-22.27190000000005,-15.813699999998535,-8.881784197001252e-15,-0.00010000000001753051,20.362799999999783,-16.152599999999968,30.014000000000006,-38.085699999998894,34.22419999999994,-3.8614999999994097
51,-3.552713678800501e-15,-1.5987211554602254e-14,9.414691248821327e-14,0.0,0.0,0.0,-17.173700000000068,-20.186300000000177,3.197442310920451e-14,-1.4210854715202004e-14,20.04680000000009,-15.727300000000039,28.189100000000035,-37.359999999999985,32.50859999999997,-4.851400000000012
52,2.220446049250313e-14,-5.329070518200751e-15,-9.999999995713438e-05,0.0,0.0,0.0,-19.780599999999986,-18.533699999998827,2.1316282072803006e-14,-3.979039320256561e-13,20.271300000000114,-15.623400000000096,27.98119999999995,-38.314399999999296,32.62909999999985,-5.685299999999671
53,3.375077994860476e-14,-1.3855583347321954e-13,3.907985046680551e-14,0.0,0.0,0.0,-18.38770000000007,-16.787100000000667,8.881784197001252e-15,-3.552713678800501e-13,18.801799999999872,-16.04870000000005,27.1933000000001,-35.17480000000047,29.94639999999992,-5.228400000000107
54,5.329070518200751e-15,-4.440892098500626e-14,0.0,0.0,0.0,0.0,-22.537300000000002,-6.554400000000987,-2.930988785010413e-14,1.4210854715202004e-13,22.868800000000064,-16.38879999999988,30.346900000000055,-29.09170000000148,36.82690000000035,7.735199999998201
55,0.00010000000003884679,-1.5276668818842154e-13,-7.283063041541027e-14,0.0,0.0,0.0,-21.561600000000038,-10.062799999998479,-8.881784197001252e-16,-8.384404281969182e-13,18.37430000000007,-16.483400000000014,28.07170000000005,-31.62429999999943,29.96260000000011,-1.6616999999995556
56,2.6201263381153694e-14,2.5757174171303632e-14,2.3092638912203256e-14,0.0,0.0,0.0,-25.43620000000005,-4.593600000000192,4.618527782440651e-14,-2.1316282072803006e-13,20.281700000000153,-20.17840000000015,32.45679999999996,-30.029799999999256,32.56009999999985,2.530300000001276
57,-4.440892098500626e-14,-3.9968028886505635e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-22.730200000000067,-9.622799999999986,2.3092638912203256e-14,-3.694822225952521e-13,23.810999999999847,-17.480299999999975,31.52609999999994,-32.35300000000153,37.85679999999981,5.503799999998293
58,-9.999999998022702e-05,-6.306066779870889e-14,-8.348877145181177e-14,0.0,0.0,0.0,-22.513200000000094,-8.18349999999965,-1.3322676295501878e-14,-0.00010000000052912128,19.24969999999997,-16.28009999999994,29.35400000000006,-30.696900000000923,32.3236000000002,1.6266999999990475
59,5.329070518200751e-15,-8.43769498715119e-14,-9.999999997312159e-05,0.0,0.0,0.0,-23.36649999999996,-9.495099999999198,3.019806626980426e-14,9.999999984700025e-05,22.046500000000037,-18.226899999999933,32.42460000000009,-32.86159999999911,36.24420000000019,3.3826000000003944
60,-2.5757174171303632e-14,1.0658141036401503e-13,3.375077994860476e-14,0.0,0.0,0.0,-20.673800000000043,-8.74440000000006,-3.907985046680551e-14,-6.963318810448982e-13,19.267900000000154,-16.62040000000006,28.325400000000002,-29.418199999999928,30.972900000000095,1.5547000000003948
61,2.7533531010703882e-14,1.4921397450962104e-13,-8.970602038971265e-14,0.0,0.0,0.0,-23.334100000000046,-8.053799999999482,-3.4638958368304884e-14,5.826450433232822e-13,22.992800000000035,-16.644000000000048,32.17160000000003,-31.387899999999348,38.52040000000014,7.132500000001471
62,-9.999999998200337e-05,-8.881784197001252e-16,-9.999999999976694e-05,0.0,0.0,0.0,-24.946699999999932,-10.973500000000705,8.881784197001252e-15,1.4210854715202004e-14,23.417399999999937,-18.472599999999904,31.98670000000006,-35.92040000000071,36.93150000000009,1.0110999999991463
63,1.865174681370263e-14,-8.881784197001252e-15,1.4210854715202004e-14,0.0,0.0,0.0,-23.26289999999997,-9.66359999999969,0.00010000000000598419,9.999999981857854e-05,24.400100000000037,-17.834700000000066,33.17480000000005,-32.92629999999953,39.74020000000002,6.813900000000714
64,-9.99999999971024e-05,3.197442310920451e-14,-3.375077994860476e-14,0.0,0.0,0.0,-21.306699999999978,-12.99450000000122,1.0658141036401503e-14,-2.8421709430404007e-13,23.412699999999976,-17.504000000000065,32.37149999999994,-34.30130000000221,38.280199999999965,3.97889999999731
65,1.4210854715202004e-14,-9.999999998733244e-05,1.7763568394002505e-15,0.0,0.0,0.0,-22.86700000000001,-7.495199999999523,-3.2862601528904634e-14,3.268496584496461e-13,21.336400000000097,-17.598399999999987,31.11480000000001,-30.362299999998932,34.85280000000012,4.490500000001646
66,0.0001000000000139778,-3.9968028886505635e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-24.348900000000057,-6.320600000000478,-4.440892098500626e-14,3.979039320256561e-13,19.848900000000064,-17.75440000000009,31.21400000000004,-30.669400000000444,33.30850000000013,2.6390999999992317
67,-7.993605777301127e-15,-7.72715225139109e-14,-5.684341886080802e-14,0.0,0.0,0.0,-24.451099999999965,-9.055799999999266,-1.4210854715202004e-14,4.121147867408581e-13,21.287499999999987,-17.305400000000034,31.5614,-33.5069,35.543499999999725,2.036600000000618
68,-1.2434497875801753e-14,1.127986593019159e-13,-3.552713678800501e-15,0.0,0.0,0.0,-20.473500000000016,-9.006099999999858,0.00010000000002108322,5.684341886080802e-14,16.48640000000007,-16.70059999999998,29.471599999999913,-29.479499999999874,29.257400000000004,-0.22209999999964225
69,-1.9539925233402755e-14,-4.3520742565306136e-14,-0.00010000000000331966,0.0,0.0,0.0,-21.3514,-7.278599999999459,1.1546319456101628e-14,9.999999925014436e-05,20.54750000000007,-15.136700000000083,30.39239999999996,-28.63000000000129,35.80319999999983,7.173199999998772
70,-2.3092638912203256e-14,-9.999999997312159e-05,8.881784197001252e-15,0.0,0.0,0.0,-24.654200000000003,-12.41050000000048,-9.999999999976694e-05,-2.1316282072803006e-13,24.446599999999954,-17.796900000000125,33.14000000000002,-37.064899999999895,39.78969999999963,2.7248000000001866
71,7.993605777301127e-15,-1.971756091734278e-13,-7.105427357601002e-15,0.0,0.0,0.0,-23.354000000000067,-12.145100000000026,0.00010000000000243148,-9.999999984700025e-05,23.427900000000115,-18.345000000000077,32.78859999999999,-35.499099999999224,37.87150000000014,2.3724000000009227
72,0.00010000000002241549,9.999999994025899e-05,2.930988785010413e-14,0.0,0.0,0.0,-24.381699999999896,-7.357400000000591,6.217248937900877e-15,-0.00010000000000331966,22.00799999999986,-17.097599999999954,31.508099999999963,-31.739000000001738,36.41849999999975,4.679499999998029
73,0.0001000000000095369,8.08242361927114e-14,-9.999999998022702e-05,0.0,0.0,0.0,-25.502600000000005,-7.602900000000864,-1.7763568394002505e-15,7.105427357601002e-14,23.231299999999948,-18.24099999999989,31.650300000000087,-33.10549999999989,36.64060000000026,3.535100000000824
74,-2.3092638912203256e-14,0.00010000000001220144,-7.016609515630989e-14,0.0,0.0,0.0,-21.523900000000097,-5.424700000000678,3.730349362740526e-14,0.0001000000001454282,22.257900000000056,-16.147800000000004,30.002700000000015,-26.948400000000447,36.11280000000018,9.164399999999958
75,9.999999998644427e-05,-5.950795411990839e-14,3.9968028886505635e-14,0.0,0.0,0.0,-25.459600000000044,-8.897699999999304,-1.7763568394002505e-15,3.126388037344441e-13,23.450699999999934,-17.89610000000015,31.94320000000005,-34.35719999999935,37.49779999999961,3.140600000000248
76,-1.3322676295501878e-15,-2.5757174171303632e-14,0.00010000000007615029,0.0,0.0,0.0,-25.230499999999964,-7.2604000000005735,4.884981308350689e-14,2.8421709430404007e-13,16.173199999999966,-18.453599999999806,31.162099999999935,-32.490799999999865,28.88169999999998,-3.6090999999998843
77,-0.00010000000000065512,1.1812772982011666e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-25.38759999999997,-12.005100000000922,-5.329070518200751e-15,7.105427357601002e-14,23.38940000000015,-18.571699999999854,30.639100000000052,-37.39279999999974,35.45680000000046,-1.935999999999268
78,-3.552713678800501e-15,-5.5067062021407764e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-22.91220000000006,-10.088599999999584,1.7763568394002505e-15,6.963318810448982e-13,19.580399999999933,-16.379400000000114,30.28570000000005,-33.000799999999224,33.48669999999987,0.48590000000018563
79,2.5979218776228663e-14,5.684341886080802e-14,-9.999999998022702e-05,0.0,0.0,0.0,-24.416699999999956,2.2313999999997325,-2.842170943040401e-14,-5.542233338928781e-13,8.804299999999946,-18.44889999999986,31.61490000000004,-22.185400000000193,21.970300000000016,-0.2150999999997225
80,-2.2648549702353193e-14,8.881784197001252e-16,-4.796163466380676e-14,0.0,0.0,0.0,-21.848700000000036,-6.6039000000005235,2.398081733190338e-14,4.689582056016661e-13,12.0059,-18.66629999999997,31.701600000000077,-28.45260000000161,25.041199999999993,-3.411400000001393
81,-1.0658141036401503e-14,-9.999999991805453e-05,-3.552713678800501e-14,0.0,0.0,0.0,-24.859499999999862,-12.369000000000156,-4.1744385725905886e-14,-0.00010000000006016307,22.131200000000018,-17.777900000000088,29.610899999999965,-37.22869999999838,33.964200000000005,-3.2644999999979234
82,-4.1300296516055823e-14,0.00010000000001220144,-0.00010000000004417586,0.0,0.0,0.0,-21.426800000000025,-9.514299999999139,-2.3092638912203256e-14,2.8421709430404007e-13,21.790600000000012,-17.22979999999994,31.684100000000047,-30.941099999999487,36.24490000000001,5.303800000000294
83,9.99999999975465e-05,3.2862601528904634e-14,4.796163466380676e-14,0.0,0.0,0.0,-22.770999999999983,-5.737500000000241,8.881784197001252e-16,6.394884621840902e-13,13.228999999999996,-17.06920000000013,30.665000000000028,-28.50839999999917,26.824800000000007,-1.6835999999989326
84,2.6645352591003757e-15,-9.999999990029096e-05,-9.999999994469988e-05,0.0,0.0,0.0,-23.70180000000008,-11.440699999999914,-9.999999995802256e-05,-1.2789769243681803e-13,20.695700000000006,-17.62210000000009,32.425899999999984,-35.142799999999696,35.499500000000126,0.3567000000004299
85,-3.3306690738754696e-14,1.7763568394002505e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-23.166299999999925,-8.075000000000674,-4.440892098500626e-15,-2.7000623958883807e-13,17.967800000000132,-16.549499999999927,29.705399999999972,-31.24130000000035,31.12370000000029,-0.11760000000050752
86,4.884981308350689e-14,-9.999999992604813e-05,9.99999999811152e-05,0.0,0.0,0.0,-24.328400000000016,-10.865699999999258,2.5757174171303632e-14,6.394884621840902e-13,18.86190000000005,-17.721299999999953,30.766799999999954,-35.19409999999805,31.90739999999993,-3.286699999998575
87,-0.0001000000000015433,-7.815970093361102e-14,-7.904787935331115e-14,0.0,0.0,0.0,-19.32059999999997,-7.525800000000457,-1.9539925233402755e-14,-9.99999999891088e-05,10.865599999999938,-15.921000000000031,27.4129,-26.84660000000077,22.357500000000137,-4.489100000001088
88,-1.509903313490213e-14,-5.5067062021407764e-14,1.1546319456101628e-14,0.0,0.0,0.0,-21.305799999999973,-8.74389999999985,-3.8191672047105385e-14,1.4210854715202004e-14,12.678300000000029,-17.768499999999843,28.382599999999982,-30.049700000000655,23.292400000000168,-6.757300000000029
89,-4.440892098500626e-16,-0.00010000000002463594,-6.039613253960852e-14,0.0,0.0,0.0,-19.73400000000002,-7.477099999999968,1.9539925233402755e-14,-7.247535904753022e-13,15.70449999999993,-15.996700000000086,28.43440000000002,-27.21120000000129,28.142199999999754,0.93099999999869
90,-2.220446049250313e-14,-0.00010000000005128129,1.0658141036401503e-14,0.0,0.0,0.0,-21.113200000000006,-5.865599999998629,-5.329070518200751e-15,-6.110667527536862e-13,18.176899999999993,-16.40769999999991,28.262899999999995,-26.97890000000023,30.03210000000019,3.0531999999999684
91,-1.509903313490213e-14,5.595524044110789e-14,5.1514348342607263e-14,0.0,0.0,0.0,-17.43539999999992,-9.899600000000646,-8.881784197001252e-16,-3.552713678800501e-13,16.713599999999833,-13.08599999999992,23.829999999999938,-27.335000000001855,27.457599999999623,0.12259999999821503
92,9.999999999532605e-05,1.234568003383174e-13,1.5987211554602254e-14,0.0,0.0,0.0,-22.437899999999974,-8.895199999999857,-3.907985046680551e-14,-9.999999940646376e-05,17.46650000000007,-17.078800000000125,28.799800000000044,-31.33309999999863,29.18749999999999,-2.145599999999547
93,1.9539925233402755e-14,1.545430450278218e-13,8.171241461241152e-14,0.0,0.0,0.0,-15.610199999999955,-23.44210000000119,3.375077994860476e-14,9.999999967647e-05,20.174000000000035,-16.266000000000123,27.19429999999995,-39.05220000000134,31.10229999999997,-7.949900000000923
94,3.552713678800501e-15,2.842170943040401e-14,-9.999999995802256e-05,0.0,0.0,0.0,-19.764800000000015,-8.520300000000798,-1.509903313490213e-14,-4.405364961712621e-13,11.843600000000084,-17.673999999999943,27.262399999999946,-28.28520000000148,21.4320000000002,-6.853200000001735
95,-7.993605777301127e-15,9.999999992871267e-05,-6.572520305780927e-14,0.0,0.0,0.0,-21.56839999999996,-7.32860000000051,-2.842170943040401e-14,-7.105427357601002e-14,13.502799999999938,-16.10060000000006,28.409900000000004,-28.89690000000094,25.812099999999766,-3.0848000000011666
96,2.7533531010703882e-14,-3.907985046680551e-14,4.440892098500626e-14,0.0,0.0,0.0,-14.478600000000013,-16.89899999999991,-4.707345624410664e-14,1.7053025658242404e-13,14.407700000000073,-13.601099999999935,23.58579999999996,-31.377599999998793,24.39240000000021,-6.9851999999990255
