Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
65,6.0816,18.6648,16.1627,0.0,0.0,0.0,-1.0087,142.6421,14.0634,-340.4934,-27.8857,37.1741,-36.5167,-143.8875,-27.228299999999997,-171.11579999999998
66,6.0548,19.2909,13.1162,0.0,0.0,0.0,0.6382,143.594,14.2452,-341.7723,-28.2601,37.1741,-36.578,-144.83299999999997,-27.664,-172.49699999999996
67,7.3114,24.6465,16.3688,0.0,0.0,0.0,-0.1469,140.6997,14.848,-337.9641,-27.8502,37.2544,-36.1733,-134.23659999999995,-26.7691,-161.00569999999993
68,8.264,19.5353,15.5694,0.0,0.0,0.0,-2.0341,142.037,13.4853,-340.5393,-29.288,37.3442,-36.5074,-143.68240000000003,-28.451199999999996,-172.13360000000003
69,7.0436,25.1412,14.3116,0.0,0.0,0.0,-2.0642,141.4556,12.835,-341.1368,-26.9997,37.3442,-36.5983,-142.414,-26.253800000000002,-168.66779999999997
70,7.1281,22.2533,18.8811,0.0,0.0,0.0,-1.3685,142.0214,12.3946,-339.3308,-28.9159,37.3158,-36.7158,-138.0208,-28.3159,-166.3367
71,10.4735,20.7098,13.571,0.0,0.0,0.0,-1.0452,142.5038,13.3405,-340.1246,-28.0688,37.2308,-36.288,-140.57119999999998,-27.125999999999994,-167.6972
72,8.0318,13.992,14.0387,0.0,0.0,0.0,0.7854,141.8186,14.688,-337.5019,-28.3977,37.0701,-36.4805,-144.14739999999998,-27.808100000000003,-171.9555
73,10.6614,18.1177,16.3085,0.0,0.0,0.0,0.0244,144.1823,14.3906,-343.9851,-27.5304,37.2828,-36.2131,-140.3002,-26.460699999999996,-166.7609
74,13.6426,15.7312,21.2495,0.0,0.0,0.0,-0.0896,143.0031,14.5065,-342.5834,-27.929,37.4907,-36.4499,-134.5401,-26.8882,-161.42829999999998
75,6.9656,20.7908,15.7715,0.0,0.0,0.0,-1.8605,143.1018,15.4074,-341.1663,-26.8617,37.1316,-36.6499,-140.98969999999997,-26.380000000000003,-167.36969999999997
76,5.8121,20.4656,20.3428,0.0,0.0,0.0,-0.5539,143.5668,15.6068,-341.898,-27.7277,37.2119,-36.3922,-136.65780000000004,-26.908,-163.56580000000002
77,8.3502,25.6782,12.8458,0.0,0.0,0.0,0.2411,143.9361,14.1138,-341.1667,-29.3024,37.0796,-36.6845,-136.0015,-28.9073,-164.90879999999999
78,8.2731,19.3998,15.3011,0.0,0.0,0.0,-0.4439,145.3501,14.3907,-345.2826,-28.7821,37.3017,-36.3599,-143.0117,-27.840300000000006,-170.852
79,12.13,22.2788,20.9322,0.0,0.0,0.0,-0.5364,142.5339,14.7788,-341.5717,-28.5645,36.9615,-36.422,-129.45440000000005,-28.024999999999995,-157.47940000000006
80,7.7219,20.0197,13.3407,0.0,0.0,0.0,-0.3244,142.4675,14.4349,-341.7934,-27.248,37.3347,-36.3259,-144.1331,-26.2392,-170.3723
81,8.4549,17.514,15.7198,0.0,0.0,0.0,-1.0079,139.139,11.779,-335.654,-27.3583,37.4529,-36.874,-144.05519999999999,-26.779400000000003,-170.8346
82,9.3484,21.9808,20.1281,0.0,0.0,0.0,-0.5089,141.8239,12.0503,-341.2412,-27.4921,37.5143,-36.6375,-136.41859999999997,-26.615300000000005,-163.03389999999996
83,15.7611,22.8537,22.5503,0.0,0.0,0.0,-0.7442,143.2263,18.0527,-346.4354,-27.4109,36.7158,-36.4274,-124.7355,-27.1225,-151.858
84,8.9825,19.4847,17.8435,0.0,0.0,0.0,0.9496,143.2255,14.582,-342.4298,-28.4748,36.9945,-36.3152,-137.362,-27.795499999999993,-165.15749999999997
85,8.7501,26.8806,17.4577,0.0,0.0,0.0,-0.2808,140.6335,11.5707,-338.2614,-29.1009,37.6371,-36.8787,-133.2496,-28.342500000000005,-161.5921
86,8.8139,18.1152,17.8709,0.0,0.0,0.0,0.571,141.4083,13.2356,-339.9358,-28.1652,37.1741,-36.6247,-139.9209,-27.615799999999993,-167.53669999999997
87,8.6765,19.7527,15.1166,0.0,0.0,0.0,-0.351,142.5038,14.1727,-342.4837,-26.7114,37.0276,-36.4211,-142.6124,-26.104900000000004,-168.7173
88,7.8034,17.0185,21.1417,0.0,0.0,0.0,-0.9033,141.5516,13.1621,-340.7704,-27.0078,37.2875,-36.0764,-140.9964,-25.796699999999998,-166.7931
89,7.829,17.5279,19.8575,0.0,0.0,0.0,0.1666,144.8846,17.4408,-347.1872,-28.9538,36.9662,-36.5458,-139.48080000000002,-28.5334,-168.01420000000002
90,9.4476,21.9942,18.4698,0.0,0.0,0.0,-0.1479,142.2105,14.7381,-342.8096,-26.5075,37.0371,-36.5323,-136.0973,-26.002699999999997,-162.09999999999997
91,6.7234,26.4486,16.1728,0.0,0.0,0.0,-0.1588,144.5606,17.0681,-342.8555,-28.1098,36.9331,-36.4547,-132.0408,-27.6314,-159.6722
92,10.0365,17.8606,17.5535,0.0,0.0,0.0,0.0195,143.4812,13.2093,-342.9257,-28.507,37.2969,-36.6549,-140.7651,-27.865,-168.6301
93,9.243,22.3691,13.675,0.0,0.0,0.0,2.8438,144.8516,13.9104,-341.5421,-27.9074,37.0087,-36.4048,-134.6492,-27.303500000000003,-161.9527
94,9.0479,22.4291,13.1247,0.0,0.0,0.0,-0.7821,142.7653,13.2066,-339.9022,-28.3029,37.4434,-36.3725,-140.11069999999998,-27.232000000000006,-167.34269999999998
95,8.5856,20.5953,16.1575,0.0,0.0,0.0,0.4654,142.523,14.5729,-342.0749,-28.7316,37.2214,-36.2847,-139.17520000000002,-27.7949,-166.9701
96,5.7599,17.1444,17.6446,0.0,0.0,0.0,-1.2828,142.9315,13.982,-341.6133,-29.7951,37.2119,-36.16,-145.4337,-28.743199999999998,-174.17689999999996
97,6.0329,19.5169,25.7455,0.0,0.0,0.0,-1.655,142.5035,14.4478,-340.1384,-28.9175,37.2591,-36.415,-133.5468,-28.073400000000003,-161.62019999999998
98,4.6429,17.4467,14.4101,0.0,0.0,0.0,0.7607,142.2321,14.256,-339.5431,-27.6637,37.4576,-36.6076,-145.79459999999997,-26.813699999999997,-172.60829999999999
99,11.4426,16.093,16.1951,0.0,0.0,0.0,2.1726,144.3398,14.8023,-344.5704,-28.166,36.9804,-36.7399,-139.525,-27.925499999999996,-167.4505
100,6.7929,18.4178,15.9056,0.0,0.0,0.0,-1.2269,142.9915,13.9592,-340.7164,-27.1152,37.2497,-36.2606,-143.87630000000001,-26.1261,-170.00240000000002
101,8.0223,20.3783,16.1713,0.0,0.0,0.0,-0.4267,143.6158,15.4567,-344.9557,-28.4294,36.9378,-36.7392,-141.73799999999994,-28.230799999999995,-169.96879999999993
102,9.9314,22.824,15.5046,0.0,0.0,0.0,0.2546,141.838,14.4916,-341.3418,-27.9514,37.2781,-36.4032,-136.49759999999998,-27.076499999999996,-163.5741
103,9.7444,19.4744,14.746,0.0,0.0,0.0,-0.1623,142.0655,14.4829,-338.9918,-27.8955,37.3064,-36.3453,-138.64090000000002,-26.934400000000004,-165.57530000000003
104,6.0331,16.5834,17.5149,0.0,0.0,0.0,0.7227,145.6446,15.5974,-344.9825,-27.1295,37.0701,-36.5532,-142.88640000000004,-26.6126,-169.49900000000005
105,9.0905,18.268,23.4264,0.0,0.0,0.0,-0.7808,143.7763,13.7942,-341.2809,-28.1137,37.2072,-36.0436,-133.7063,-26.9501,-160.6564
106,7.6266,20.9959,21.2486,0.0,0.0,0.0,-0.6975,141.9798,15.209,-340.615,-28.5255,36.9804,-36.2744,-134.2526,-27.819499999999998,-162.07209999999998
107,8.4371,20.5954,18.5378,0.0,0.0,0.0,-0.2172,142.1724,12.3562,-338.4798,-28.7787,37.3631,-36.3712,-136.5981,-27.7868,-164.38490000000002
108,13.183,21.4392,19.3182,0.0,0.0,0.0,0.7356,143.3915,14.4528,-342.4213,-28.0565,37.3395,-36.3222,-129.90099999999998,-27.0392,-156.94019999999998
109,11.7435,21.9809,22.7712,0.0,0.0,0.0,-1.1844,142.9617,13.3665,-341.1892,-28.3805,37.3584,-35.9996,-129.54980000000003,-27.0217,-156.57150000000004
110,9.3349,18.575,13.2429,0.0,0.0,0.0,-1.1742,142.5773,13.9038,-340.8532,-28.9524,37.4009,-36.5555,-144.39350000000002,-28.107000000000003,-172.50050000000002
111,14.5612,20.16,18.8243,0.0,0.0,0.0,-1.9117,142.6336,12.8143,-340.8283,-29.3038,37.6986,-36.4999,-133.7466,-28.105099999999997,-161.8517
112,7.7342,18.9013,13.922,0.0,0.0,0.0,1.1197,143.7933,13.8214,-340.9488,-30.1169,37.1835,-36.7764,-141.6569,-29.7098,-171.36669999999998
113,7.2513,21.7933,18.0706,0.0,0.0,0.0,-1.026,142.765,13.6374,-340.9141,-27.9459,37.1835,-36.5676,-138.4225,-27.33,-165.7525
114,6.1628,16.6935,18.0591,0.0,0.0,0.0,-2.2526,143.3654,13.4322,-340.406,-28.6946,37.6466,-36.4901,-144.9456,-27.5381,-172.4837
115,7.1368,18.5603,17.3789,0.0,0.0,0.0,-1.4004,139.9385,11.3466,-335.921,-28.4879,37.6324,-36.8574,-142.9603,-27.7129,-170.6732
116,6.7382,15.6537,15.6019,0.0,0.0,0.0,-0.9551,143.4755,13.5562,-341.6589,-27.886,37.3206,-36.5019,-147.5885,-27.0673,-174.65580000000003
117,6.019,14.9313,18.2878,0.0,0.0,0.0,0.4496,141.6041,13.3462,-337.4734,-28.7136,37.2024,-36.3921,-142.83540000000002,-27.9033,-170.73870000000002
118,7.0321,20.2036,17.9044,0.0,0.0,0.0,0.0511,140.8125,15.3376,-339.3503,-28.9563,37.1268,-36.7816,-138.009,-28.611099999999993,-166.62009999999998
119,7.9476,19.9863,16.2484,0.0,0.0,0.0,-0.9026,142.6544,13.0956,-338.9885,-27.85,37.2922,-36.4698,-139.9588,-27.0276,-166.98639999999997
120,13.529,22.7244,13.3145,0.0,0.0,0.0,-1.412,143.2034,15.8322,-346.5779,-27.7963,37.0324,-36.3365,-139.3864,-27.100399999999997,-166.48680000000002
121,6.6571,17.003,12.1797,0.0,0.0,0.0,-2.0007,141.1828,11.8581,-338.8828,-27.6442,37.4954,-36.2677,-152.00279999999998,-26.416500000000003,-178.4193
122,4.2511,23.8939,17.4741,0.0,0.0,0.0,-1.175,142.7355,13.7932,-340.0423,-28.116,37.1268,-36.5902,-139.0695,-27.5794,-166.6489
123,7.6168,20.926,17.0054,0.0,0.0,0.0,-1.4745,139.9672,14.1395,-340.5004,-27.3992,37.1174,-36.3201,-142.32000000000002,-26.601899999999993,-168.92190000000002
124,10.7141,18.6614,20.1293,0.0,0.0,0.0,-2.6761,142.1877,15.411,-342.824,-27.2998,37.0607,-36.1363,-138.3966,-26.375400000000003,-164.77200000000002
125,8.1766,20.0453,15.572,0.0,0.0,0.0,-2.1154,142.3363,14.1991,-343.6066,-27.1449,37.3064,-36.8618,-145.39270000000005,-26.700300000000006,-172.09300000000007
126,7.5768,18.8745,19.1739,0.0,0.0,0.0,-0.3912,144.8894,14.7982,-343.6341,-28.5236,37.2308,-36.1502,-138.71249999999998,-27.442999999999994,-166.15549999999996
127,9.1293,14.8571,18.108,0.0,0.0,0.0,-0.0036,142.6185,15.0163,-340.1479,-28.0973,36.9993,-36.4186,-140.42229999999998,-27.5166,-167.93889999999996
128,9.0496,20.3049,15.6493,0.0,0.0,0.0,3.1985,145.5034,14.4719,-342.8115,-28.8141,37.0182,-36.4871,-134.6339,-28.282999999999998,-162.9169
129,8.0861,20.0035,19.0023,0.0,0.0,0.0,-1.3355,140.2191,13.519,-340.5836,-27.5926,37.3111,-36.6856,-141.0891,-26.9671,-168.0562
130,7.0137,15.2006,19.6571,0.0,0.0,0.0,-0.8637,144.2332,15.1348,-345.3454,-29.0383,37.0087,-36.5162,-144.96969999999996,-28.5458,-173.51549999999995
131,8.6599,21.0792,14.4158,0.0,0.0,0.0,-0.0921,144.0463,15.0443,-342.11,-28.8228,36.952,-36.3109,-138.9566,-28.1817,-167.13830000000002
132,8.4269,24.5244,18.9106,0.0,0.0,0.0,-1.4625,144.6736,15.0434,-346.258,-26.8679,37.2544,-36.2979,-136.14159999999998,-25.9114,-162.05299999999997
133,11.4273,21.4354,18.3129,0.0,0.0,0.0,-1.629,145.2776,13.6545,-342.4964,-28.6192,37.1457,-36.4112,-134.01769999999996,-27.884700000000002,-161.90239999999997
134,7.7234,19.0764,20.8613,0.0,0.0,0.0,-0.7648,140.2895,12.5126,-336.7084,-29.6033,37.4576,-36.7621,-137.01,-28.907799999999998,-165.91779999999997
135,10.3347,19.471,18.37,0.0,0.0,0.0,-0.2804,142.63,14.5175,-341.1198,-27.8255,37.245,-36.1539,-136.07699999999997,-26.734400000000004,-162.81139999999996
136,14.3419,14.6282,21.3929,0.0,0.0,0.0,-0.9814,142.6467,12.5916,-339.6365,-28.5354,37.3111,-36.5655,-135.0166,-27.789799999999996,-162.8064
137,7.095,23.6574,15.8316,0.0,0.0,0.0,-0.1404,143.2188,13.0959,-338.8749,-28.2,37.2308,-36.028,-136.11660000000003,-26.997199999999996,-163.11380000000003
138,11.5605,18.0197,15.0628,0.0,0.0,0.0,-0.3737,143.1426,15.1764,-341.8316,-28.7563,37.1457,-36.3357,-139.24329999999998,-27.946300000000004,-167.18959999999998
139,7.6425,27.5237,15.6037,0.0,0.0,0.0,-1.2785,141.9459,14.085,-339.9263,-27.9605,37.4104,-35.9151,-134.40400000000002,-26.4652,-160.8692
140,4.0612,19.6959,17.9965,0.0,0.0,0.0,0.1052,142.2959,14.2346,-338.3529,-28.6927,37.1363,-36.4432,-139.96359999999999,-27.999599999999997,-167.96319999999997
141,9.7841,19.6624,15.0169,0.0,0.0,0.0,-1.0871,141.9811,14.4548,-340.8186,-27.8211,37.1127,-36.4095,-141.0064,-27.117900000000006,-168.12430000000003
142,11.7627,18.9414,17.3478,0.0,0.0,0.0,-1.1657,141.5668,14.3452,-340.8984,-28.9322,37.2166,-36.125,-138.10019999999997,-27.840600000000002,-165.94079999999997
143,8.384,18.374,17.8613,0.0,0.0,0.0,1.7062,143.1611,14.1794,-341.2738,-28.0771,37.2214,-36.3606,-137.6078,-27.216299999999997,-164.82410000000002
144,8.6414,20.779,18.9703,0.0,0.0,0.0,-0.9152,142.9706,14.3884,-341.592,-28.4088,37.2355,-36.682,-136.7575,-27.8553,-164.6128
145,8.0768,13.2863,15.664,0.0,0.0,0.0,1.7433,142.3181,15.3654,-338.3467,-29.6728,36.9048,-36.5276,-141.89280000000002,-29.295599999999997,-171.18840000000003
146,10.5269,20.5285,18.9488,0.0,0.0,0.0,-1.2699,141.0353,14.5883,-340.8458,-28.1767,37.3395,-36.3977,-136.4879,-27.2349,-163.7228
147,9.1781,18.9036,17.5974,0.0,0.0,0.0,0.3316,142.6635,14.0714,-343.4365,-26.9988,36.8386,-36.5753,-140.6909,-26.7355,-167.42639999999997
148,9.0613,18.8487,17.4786,0.0,0.0,0.0,-0.6144,144.8892,14.1627,-344.1425,-29.2024,37.2781,-36.2728,-140.31640000000002,-28.197099999999995,-168.51350000000002
149,18.0671,23.6521,17.7499,0.0,0.0,0.0,-1.1949,142.7283,13.857,-341.1942,-28.4214,37.3395,-36.3005,-126.33470000000003,-27.382399999999997,-153.71710000000002
150,7.9815,17.6241,22.6553,0.0,0.0,0.0,-1.1899,144.6317,14.7374,-344.0391,-28.9801,37.2875,-36.1668,-137.59900000000002,-27.8594,-165.4584
151,12.557,21.0919,13.9524,0.0,0.0,0.0,-0.7119,144.4292,16.754,-345.8352,-28.0847,37.0182,-36.1976,-137.7626,-27.264100000000003,-165.02669999999998
152,6.5849,14.9768,14.5624,0.0,0.0,0.0,-0.1955,143.007,13.4321,-340.8593,-29.061,37.2686,-36.539,-148.49160000000003,-28.331400000000002,-176.82300000000004
153,7.1507,20.3781,16.6222,0.0,0.0,0.0,-0.7126,141.981,14.1634,-341.1979,-28.7694,37.3678,-36.6209,-141.6151,-28.022499999999997,-169.63760000000002
