Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
11,382.2859,1028.2115,808.673,0.0,0.0,0.0,-989.3206,-8943.0592,454.992,5399.7182,-1746.497,1044.8796,-648.4424,-1858.4991999999993,-1350.0598,-3208.5589999999993
12,412.905,1052.5889,767.1702,0.0,0.0,0.0,-980.2939,-8931.4095,457.2797,5364.7665,-1793.1319,1044.1047,-654.1915,-1856.9931000000006,-1403.2187,-3260.211800000001
13,399.2895,1023.6235,794.5056,0.0,0.0,0.0,-979.6139,-8915.2308,464.749,5425.84,-1806.8381,1044.7803,-654.7771,-1786.8370999999988,-1416.8349,-3203.6719999999987
14,375.4259,1025.3633,761.174,0.0,0.0,0.0,-984.0245,-8908.4941,464.6317,5399.2491,-1813.1118,1046.5806,-660.6417,-1866.6745999999994,-1427.1729,-3293.847499999999
15,419.8993,1026.7922,783.0044,0.0,0.0,0.0,-998.1991,-8899.2848,463.0621,5392.7821,-1776.1684,1049.5668,-652.7317,-1811.943799999999,-1379.3333,-3191.2770999999993
16,373.9426,997.186,780.8145,0.0,0.0,0.0,-970.3944,-9012.0419,460.6182,5397.5893,-1712.1259,1038.1937,-656.3003,-1972.2857000000013,-1330.2325,-3302.5182000000013
17,369.7043,1045.8177,783.5778,0.0,0.0,0.0,-982.8689,-9008.0421,474.7974,5385.8234,-1699.8197,1053.5878,-665.9875,-1931.1903999999995,-1312.2194,-3243.4097999999994
18,372.499,1047.4386,798.616,0.0,0.0,0.0,-983.0052,-8998.9185,466.6271,5424.7792,-1759.527,1045.6356,-658.7898,-1871.9638000000004,-1372.6812,-3244.6450000000004
19,390.8705,1031.5664,771.3089,0.0,0.0,0.0,-982.0094,-8821.3644,463.944,5360.445,-1830.2701,1051.986,-663.2079,-1785.2390000000005,-1441.4919999999997,-3226.731
20,361.0089,1005.9832,774.9391,0.0,0.0,0.0,-982.8026,-8989.4745,485.0848,5402.5923,-1723.4244,1046.0372,-661.013,-1942.6688000000004,-1338.4002,-3281.0690000000004
21,422.5965,1059.0527,766.8167,0.0,0.0,0.0,-978.1936,-8890.2703,453.7214,5372.8007,-1791.415,1056.2101,-665.8444,-1793.4759000000004,-1401.0493,-3194.5252
22,412.3615,996.0349,785.9209,0.0,0.0,0.0,-949.6269,-8992.6691,466.0618,5399.5668,-1746.0129,1054.7926,-666.0946,-1882.3500999999987,-1357.3148999999999,-3239.6649999999986
23,394.7227,984.8594,804.2833,0.0,0.0,0.0,-953.2874,-8995.6998,469.4633,5393.7192,-1703.5826,1052.3971,-662.6251,-1901.939300000001,-1313.8106,-3215.7499000000007
24,381.1899,1018.1433,786.9795,0.0,0.0,0.0,-979.383,-8947.0786,466.1366,5379.7561,-1723.8294,1050.1574,-656.7343,-1894.2562000000016,-1330.4063,-3224.6625000000017
25,381.6771,1025.2929,771.0077,0.0,0.0,0.0,-973.9157,-8927.0648,478.187,5381.7907,-1734.3386,1050.6016,-661.6786,-1863.0251000000007,-1345.4156,-3208.440700000001
26,372.3233,1037.037,784.3911,0.0,0.0,0.0,-958.7593,-9025.1004,472.1464,5398.1585,-1679.9191,1051.0363,-666.6903,-1919.8034000000007,-1295.5731,-3215.376500000001
27,410.8796,1030.2702,765.0232,0.0,0.0,0.0,-956.852,-9068.9694,462.7442,5358.3113,-1587.3583,1061.8423,-671.2528,-1998.5928999999996,-1196.7688,-3195.3616999999995
28,385.8487,1049.9839,814.359,0.0,0.0,0.0,-984.5197,-9075.4213,475.2931,5371.8518,-1593.4956,1037.0266,-653.1519,-1962.6044999999995,-1209.6209,-3172.2253999999994
29,360.9943,1063.6748,793.477,0.0,0.0,0.0,-967.8808,-9051.5006,486.4072,5397.0564,-1650.4982,1048.5037,-654.8181,-1917.7716999999993,-1256.8126,-3174.584299999999
30,363.1611,1025.293,809.6077,0.0,0.0,0.0,-963.7144,-9080.919,462.6753,5401.4609,-1638.4877,1055.955,-667.9001,-1982.4353999999994,-1250.4328,-3232.868199999999
31,374.39,1034.6558,779.8981,0.0,0.0,0.0,-978.0594,-9168.4813,465.3014,5407.5929,-1561.6212,1045.3757,-656.9325,-2084.7024999999994,-1173.1779999999999,-3257.8804999999993
32,405.4401,1038.9838,772.4658,0.0,0.0,0.0,-982.7081,-8985.2501,459.0503,5344.4791,-1694.252,1046.2215,-662.0006,-1947.5391,-1310.0310999999997,-3257.5701999999997
33,368.1094,1033.8225,780.8141,0.0,0.0,0.0,-996.4638,-8998.381,466.2059,5371.4385,-1674.6249,1054.8824,-660.48,-1974.4543999999996,-1280.2225,-3254.6768999999995
34,376.8218,1037.7098,786.0704,0.0,0.0,0.0,-987.5666,-8922.1764,469.6572,5372.651,-1752.517,1049.1982,-661.0527,-1866.832800000001,-1364.3715,-3231.2043000000012
35,370.7103,1050.6918,767.7782,0.0,0.0,0.0,-970.7466,-8994.9416,472.226,5388.3685,-1692.739,1049.992,-664.0906,-1915.9134000000013,-1306.8376,-3222.7510000000016
36,350.499,1035.1698,805.9841,0.0,0.0,0.0,-995.8653,-9002.0854,459.0591,5412.4407,-1695.5575,1053.016,-658.1585,-1934.7979999999998,-1300.6999999999998,-3235.4979999999996
37,378.274,986.2069,780.7456,0.0,0.0,0.0,-964.7161,-9043.5516,469.3566,5410.175,-1669.094,1052.4963,-665.1847,-1983.5096000000012,-1281.7824,-3265.2920000000013
38,382.2439,1069.5722,778.8518,0.0,0.0,0.0,-948.4332,-8926.7566,459.9758,5359.1962,-1750.2736,1061.6959,-671.8329,-1825.3499000000002,-1360.4106000000002,-3185.7605
39,387.971,1017.7978,794.6802,0.0,0.0,0.0,-960.9515,-8921.7992,475.5078,5395.2307,-1773.9671,1061.6959,-672.7932,-1811.5631999999996,-1385.0644000000002,-3196.6276
40,394.3234,985.7764,769.9653,0.0,0.0,0.0,-983.4603,-8871.6193,457.4055,5337.604,-1763.0856,1055.0667,-667.2245,-1910.005,-1375.2434,-3285.2484000000004
41,383.5102,1032.6022,759.918,0.0,0.0,0.0,-988.5955,-8912.022,471.8068,5391.1044,-1758.905,1052.4868,-669.0572,-1861.6759000000002,-1375.4754,-3237.1513000000004
42,382.6533,1005.1276,781.0052,0.0,0.0,0.0,-965.0631,-8925.1745,470.2973,5362.7028,-1775.4399,1051.9246,-666.3348,-1888.451399999999,-1389.8501,-3278.301499999999
43,406.3635,1045.0391,771.6534,0.0,0.0,0.0,-972.5123,-8945.6562,455.5186,5347.0555,-1731.1048,1058.2986,-670.1134,-1892.5383999999985,-1342.9196,-3235.4579999999987
44,371.4893,1017.426,787.4123,0.0,0.0,0.0,-967.6648,-8869.6408,450.3057,5351.5467,-1800.1828,1063.6236,-672.9259,-1859.1255999999994,-1409.4851,-3268.6106999999993
45,355.3537,1002.7953,758.4554,0.0,0.0,0.0,-950.1786,-8863.4263,461.9807,5393.1558,-1853.0424,1055.1045,-671.0139,-1841.8639999999987,-1468.9518000000003,-3310.815799999999
46,383.5378,999.6049,755.2993,0.0,0.0,0.0,-978.0288,-8777.6264,459.9832,5378.8108,-1883.9901,1062.9385,-677.8598,-1778.4191999999994,-1498.9114,-3277.3305999999993
47,368.7788,1004.3175,747.7949,0.0,0.0,0.0,-967.1271,-8841.0173,459.5069,5390.4205,-1873.867,1053.8382,-674.9689,-1837.3257999999987,-1494.9977,-3332.3234999999986
48,396.5875,1002.9628,773.2335,0.0,0.0,0.0,-939.9249,-8913.0029,459.3693,5364.2257,-1804.717,1067.0635,-684.1956,-1856.548999999999,-1421.8491000000001,-3278.3980999999994
49,385.8557,1043.4529,770.7629,0.0,0.0,0.0,-959.2457,-9002.8966,459.2054,5404.9067,-1719.3238,1053.0774,-668.7224,-1897.9587000000001,-1334.9688,-3232.9275000000002
50,400.0364,1025.1573,764.3405,0.0,0.0,0.0,-972.4058,-8981.6562,472.2298,5366.5419,-1710.0911,1057.9017,-674.2907,-1925.7560999999996,-1326.4801000000002,-3252.2362
51,396.1776,1073.7624,776.4098,0.0,0.0,0.0,-941.5605,-9043.2673,462.8933,5329.9072,-1633.8756,1057.4481,-672.2758,-1945.6774999999998,-1248.7033000000001,-3194.3808
52,385.8533,1030.8427,751.5253,0.0,0.0,0.0,-973.4074,-9060.4278,461.8651,5384.4701,-1645.3587,1046.3207,-659.2722,-2019.2786999999998,-1258.3102,-3277.5888999999993
53,394.006,995.0117,765.4132,0.0,0.0,0.0,-977.6229,-8983.8414,461.5518,5398.0961,-1699.3607,1047.8091,-659.7567,-1947.3854999999994,-1311.3083000000001,-3258.6937999999996
54,412.0845,1043.5381,771.4619,0.0,0.0,0.0,-993.8672,-8918.5706,468.3367,5359.0449,-1753.2963,1047.2657,-659.4866,-1857.9716999999991,-1365.5172,-3223.4888999999994
55,386.305,1068.1566,759.9836,0.0,0.0,0.0,-985.2823,-8905.0126,461.9075,5403.6529,-1806.8721,1043.0085,-658.6825,-1810.2892999999995,-1422.5461,-3232.8353999999995
56,415.7442,988.5852,754.3588,0.0,0.0,0.0,-982.3739,-8909.8945,459.167,5378.8679,-1768.751,1057.3252,-668.7895,-1895.5452999999998,-1380.2152999999998,-3275.7605999999996
57,391.7442,1042.2066,768.5454,0.0,0.0,0.0,-951.7187,-8936.612,474.4303,5418.1498,-1780.9078,1057.9962,-672.8293,-1793.254399999999,-1395.7408999999998,-3188.9952999999987
58,380.9843,1026.5042,762.8635,0.0,0.0,0.0,-966.2866,-8946.4965,476.9141,5363.6829,-1706.1174,1062.0361,-676.1555,-1901.8340999999991,-1320.2368000000001,-3222.070899999999
59,364.644,1020.2,768.8369,0.0,0.0,0.0,-979.7525,-8885.5876,464.6639,5377.9926,-1790.9273,1055.2226,-665.2845,-1869.002700000001,-1400.9892,-3269.991900000001
60,400.0503,962.2694,763.8468,0.0,0.0,0.0,-962.5596,-8957.8563,485.631,5350.5844,-1717.3391,1052.501,-668.9504,-1958.0339999999987,-1333.7884999999999,-3291.8224999999984
61,367.2195,1079.7406,768.2255,0.0,0.0,0.0,-955.6217,-8874.2244,475.1756,5333.4405,-1765.5566,1070.2434,-682.6525,-1806.0444000000007,-1377.9656999999997,-3184.0101000000004
62,343.5388,1033.6676,793.8393,0.0,0.0,0.0,-967.0788,-8980.3525,478.2549,5375.7704,-1699.2059,1049.5857,-668.6456,-1922.3603000000003,-1318.2657999999997,-3240.6261
63,410.7126,1009.1072,767.8497,0.0,0.0,0.0,-986.2633,-8928.4245,453.0256,5358.5057,-1699.9962,1059.22,-665.8124,-1915.487,-1306.5886,-3222.0756
64,413.1892,1047.4512,766.6019,0.0,0.0,0.0,-960.2761,-8959.2,469.9137,5376.4711,-1728.5463,1062.1778,-675.5683,-1845.849000000001,-1341.9368,-3187.785800000001
65,404.1451,1058.8856,778.5821,0.0,0.0,0.0,-964.1589,-8978.5728,453.4034,5329.8917,-1690.2821,1054.9816,-670.573,-1917.8237999999992,-1305.8734999999997,-3223.697299999999
66,399.165,1008.1072,781.0618,0.0,0.0,0.0,-930.0716,-9032.0833,468.3216,5405.3342,-1695.6103,1055.4683,-676.4864,-1900.1651000000002,-1316.6284,-3216.7935000000007
67,389.899,990.9984,757.4334,0.0,0.0,0.0,-963.8216,-8867.5132,463.2851,5393.5833,-1796.1221,1059.6972,-677.2319,-1836.1355999999996,-1413.6568,-3249.7923999999994
68,359.4106,1037.5469,759.7837,0.0,0.0,0.0,-953.1193,-8893.9908,482.2087,5398.4983,-1809.9242,1060.4201,-673.128,-1809.6618999999992,-1422.6320999999998,-3232.2939999999994
69,376.9503,1009.0786,786.4684,0.0,0.0,0.0,-965.4747,-8843.8837,471.1156,5384.4585,-1827.9732,1063.9639,-677.0063,-1781.2870000000003,-1441.0156,-3222.3026
70,370.1397,1059.743,773.7556,0.0,0.0,0.0,-962.1136,-8892.367,466.7182,5410.093,-1812.795,1067.2099,-679.5505,-1774.0311000000002,-1425.1356,-3199.1667000000007
71,380.0532,1043.2043,770.9666,0.0,0.0,0.0,-971.9011,-8918.9472,470.0849,5395.4335,-1780.8867,1061.3793,-674.9289,-1831.1058000000003,-1394.4362999999998,-3225.5421
72,378.6378,960.8784,780.8016,0.0,0.0,0.0,-954.537,-8891.6233,459.7803,5355.8,-1747.4978,1060.3209,-671.852,-1910.2621999999992,-1359.0289000000002,-3269.2910999999995
73,407.3351,1018.9919,780.848,0.0,0.0,0.0,-967.7718,-8975.3141,476.4552,5398.2558,-1737.661,1056.6401,-671.5165,-1861.1998999999987,-1352.5374,-3213.737299999999
74,361.8564,983.2888,773.285,0.0,0.0,0.0,-965.4935,-8973.3559,468.2163,5416.7478,-1723.7276,1059.0404,-675.0026,-1935.4551000000001,-1339.6897999999999,-3275.1449000000002
75,421.2907,1008.9998,763.8259,0.0,0.0,0.0,-988.9239,-8897.2779,460.7323,5387.3649,-1757.3291,1060.4296,-670.6912,-1843.9881999999998,-1367.5907,-3211.5788999999995
76,380.7336,1030.6076,759.8541,0.0,0.0,0.0,-968.9288,-8928.2166,471.0856,5442.3559,-1792.9195,1063.463,-676.6303,-1812.5086000000001,-1406.0868,-3218.5954
77,411.9443,1052.2408,724.6872,0.0,0.0,0.0,-939.3795,-8946.446,463.8048,5369.1312,-1727.011,1075.4692,-689.3828,-1864.0172000000002,-1340.9245999999998,-3204.9418
78,397.3341,1008.6146,777.5809,0.0,0.0,0.0,-964.4279,-8926.5193,459.6941,5356.975,-1743.9524,1069.0196,-678.2356,-1890.7485000000006,-1353.1683999999998,-3243.9169000000006
79,360.8681,1011.2747,767.0131,0.0,0.0,0.0,-943.046,-8979.6316,491.863,5432.9558,-1779.9966,1061.8612,-681.2177,-1858.7029000000002,-1399.3530999999998,-3258.0560000000005
80,408.5214,1048.6321,777.5681,0.0,0.0,0.0,-962.4103,-8865.0716,475.7007,5417.7256,-1873.1967,1072.0247,-688.3546,-1699.3339999999998,-1489.5266000000001,-3188.8606
81,406.1371,1022.3811,784.9651,0.0,0.0,0.0,-974.2637,-8854.4791,471.8069,5400.1705,-1844.1788,1064.0442,-684.5449,-1743.2821000000004,-1464.6794999999997,-3207.9615999999996
82,405.3024,1031.9062,810.5936,0.0,0.0,0.0,-948.9714,-8904.9091,475.7986,5422.1429,-1847.195,1059.357,-678.0055,-1708.1368000000011,-1465.8435,-3173.980300000001
83,369.7612,1076.5345,768.6445,0.0,0.0,0.0,-976.8788,-8955.3124,475.6293,5413.8324,-1767.0443,1067.5974,-681.4918,-1827.7893000000004,-1380.9387,-3208.728
84,375.5439,1017.1697,789.2926,0.0,0.0,0.0,-966.8719,-8927.5757,465.5823,5438.6856,-1823.5959,1056.5692,-676.1778,-1808.1734999999999,-1443.2045000000003,-3251.378
85,379.7647,1030.3392,757.2807,0.0,0.0,0.0,-967.498,-8966.495,472.1895,5409.4675,-1750.9732,1061.2659,-677.5588,-1884.9514000000008,-1367.2660999999998,-3252.2175000000007
86,401.2381,1022.4436,769.4468,0.0,0.0,0.0,-960.7928,-8839.2746,470.3522,5390.6491,-1855.4252,1076.4473,-689.292,-1745.937600000001,-1468.2698999999998,-3214.207500000001
87,364.6286,1083.4793,780.5792,0.0,0.0,0.0,-958.4888,-8848.8739,466.7523,5390.2508,-1870.0899,1070.1772,-690.1128,-1721.6725000000006,-1490.0254999999997,-3211.6980000000003
88,365.1455,1048.19,769.614,0.0,0.0,0.0,-950.213,-8908.7844,481.7071,5375.1514,-1796.2778,1067.4084,-687.4671,-1819.1894000000011,-1416.3365,-3235.5259000000005
89,381.5061,1020.6482,795.4973,0.0,0.0,0.0,-925.3833,-8883.2635,479.6021,5386.6147,-1842.0138,1082.3205,-704.1398,-1744.7783999999992,-1463.8330999999998,-3208.611499999999
90,401.5327,1045.5865,774.8809,0.0,0.0,0.0,-968.856,-8906.2808,459.2606,5401.0032,-1768.0759,1072.053,-685.9166,-1792.8729000000012,-1381.9395,-3174.812400000001
91,376.6315,1023.8334,770.9212,0.0,0.0,0.0,-964.5001,-8878.0884,464.6713,5410.5991,-1831.2074,1067.2194,-680.6176,-1795.9320000000007,-1444.6056,-3240.537600000001
92,370.1685,1036.1545,779.7873,0.0,0.0,0.0,-954.4975,-8835.3972,461.8689,5360.3687,-1830.0968,1065.9814,-683.6205,-1781.5467999999983,-1447.7359000000001,-3229.282699999999
93,392.3798,1021.5543,770.357,0.0,0.0,0.0,-967.3081,-8743.4431,471.0284,5406.4825,-1956.0609,1070.0969,-680.763,-1648.9492,-1566.7269999999999,-3215.6762
94,391.2069,1032.2289,820.8203,0.0,0.0,0.0,-974.8548,-8864.825,467.1736,5415.298,-1850.2319,1052.8223,-668.6371,-1712.9521000000013,-1466.0466999999999,-3178.998800000001
95,392.0355,1013.8606,767.7062,0.0,0.0,0.0,-970.6922,-8930.7233,466.2464,5380.848,-1760.3804,1064.9183,-681.2752,-1880.7187999999996,-1376.7373,-3257.4560999999994
96,414.8242,1040.6064,777.0313,0.0,0.0,0.0,-979.5619,-8951.0379,457.494,5404.192,-1766.0167,1051.3576,-666.6745,-1836.4519,-1381.3336,-3217.7855
97,412.9679,1066.1422,765.3729,0.0,0.0,0.0,-970.5954,-8935.4185,448.905,5383.6442,-1788.3363,1055.6762,-672.9545,-1828.9817000000003,-1405.6145999999999,-3234.5963
98,399.4992,1022.2002,760.6151,0.0,0.0,0.0,-983.5791,-8917.9891,475.2115,5387.4884,-1768.357,1046.1837,-664.6092,-1856.5538000000006,-1386.7824999999998,-3243.3363000000004
99,407.1081,1045.0845,766.4858,0.0,0.0,0.0,-956.6919,-8963.7668,470.5949,5418.927,-1786.1527,1052.983,-672.0128,-1812.2583999999997,-1405.1825000000001,-3217.4409
100,390.937,991.8211,768.8528,0.0,0.0,0.0,-994.1387,-8934.6463,459.8855,5406.142,-1765.2875,1054.3107,-672.542,-1911.1466,-1383.5187999999998,-3294.6654
101,403.9432,1015.6148,757.1204,0.0,0.0,0.0,-952.6173,-8972.7029,479.5044,5412.3355,-1751.4859,1065.3719,-686.8661,-1856.8019000000004,-1372.9800999999998,-3229.782
102,387.1926,1021.9195,790.4013,0.0,0.0,0.0,-964.9026,-8935.5178,470.4431,5411.8442,-1789.3267,1059.6783,-685.7406,-1818.6196999999993,-1415.3890000000001,-3234.0086999999994
103,424.891,1038.5041,789.7567,0.0,0.0,0.0,-948.3871,-8949.8361,466.0711,5394.4509,-1748.3883,1066.0996,-684.6792,-1784.5494000000008,-1366.9679,-3151.517300000001
104,385.2122,1070.7844,773.6687,0.0,0.0,0.0,-957.8762,-9062.4636,461.062,5374.7149,-1639.0779,1059.3853,-675.064,-1954.8975999999993,-1254.7566000000002,-3209.6541999999995
105,373.7871,1047.3433,765.1363,0.0,0.0,0.0,-960.2699,-9053.6568,489.7764,5391.3175,-1660.2799,1054.5564,-674.4872,-1946.566100000001,-1280.2107,-3226.776800000001
106,365.6718,1024.6461,753.8819,0.0,0.0,0.0,-967.5193,-9009.957,478.5263,5365.8748,-1664.7335,1049.6755,-670.2244,-1988.8754000000008,-1285.2824,-3274.157800000001
107,364.4127,1017.4883,770.0713,0.0,0.0,0.0,-987.0199,-8971.9601,466.1747,5365.4346,-1701.5325,1053.6586,-672.5904,-1975.398400000001,-1320.4643,-3295.8627000000015
108,382.8022,1009.8919,773.8693,0.0,0.0,0.0,-977.8182,-8859.7791,466.0011,5370.3817,-1790.1112,1060.0185,-667.4683,-1834.6511,-1397.5610000000001,-3232.2121
109,390.4432,1033.3596,788.6385,0.0,0.0,0.0,-950.2774,-8814.9946,457.8385,5387.2885,-1894.7682,1069.4212,-687.5815,-1707.703700000001,-1512.9285,-3220.632200000001
110,381.5448,1007.5512,761.3145,0.0,0.0,0.0,-972.1132,-8718.062,466.9876,5364.7786,-1938.0901,1060.2075,-681.5557,-1707.9984999999997,-1559.4382999999998,-3267.4367999999995
111,387.8547,1046.9087,766.658,0.0,0.0,0.0,-977.6639,-8784.4044,464.5866,5371.6207,-1859.0549,1062.7448,-678.9141,-1724.4395999999997,-1475.2242,-3199.6638
112,393.8311,1045.8666,766.0996,0.0,0.0,0.0,-957.1765,-8728.3855,469.8027,5374.5774,-1914.9888,1066.0192,-683.6301,-1635.3845999999994,-1532.5997000000002,-3167.9842999999996
113,378.3654,976.1918,788.0081,0.0,0.0,0.0,-980.5605,-8804.3041,480.4152,5372.9062,-1894.3474,1057.7221,-676.4315,-1788.977899999998,-1513.0568000000003,-3302.0346999999983
114,379.4159,1084.31,780.0927,0.0,0.0,0.0,-941.0603,-8814.9417,483.1797,5386.3667,-1884.157,1058.5254,-672.4225,-1642.6370000000006,-1498.0540999999998,-3140.691100000001
115,381.0418,1017.2635,782.3833,0.0,0.0,0.0,-978.8619,-8798.5773,475.4358,5358.7964,-1871.9031,1053.8146,-668.8855,-1762.5184000000008,-1486.9740000000002,-3249.4924000000005
116,416.2784,1004.1291,778.8745,0.0,0.0,0.0,-976.1514,-8821.2079,464.2949,5361.2632,-1825.7291,1058.6104,-670.6915,-1772.5191999999988,-1437.8102,-3210.3293999999987
117,364.8091,1048.7835,775.8098,0.0,0.0,0.0,-965.2302,-8916.913,466.7659,5392.5028,-1780.8027,1056.5928,-677.5215,-1833.4721,-1401.7314000000001,-3235.2035
118,378.7933,974.5256,765.1703,0.0,0.0,0.0,-973.0021,-8903.1046,452.2534,5429.3612,-1803.7926,1060.7887,-674.6813,-1876.0029000000004,-1417.6852,-3293.6881000000003
119,392.9319,1020.7326,764.9911,0.0,0.0,0.0,-967.0138,-8925.0026,478.6292,5425.7487,-1826.0325,1059.7397,-676.3445,-1808.982899999999,-1442.6372999999999,-3251.6201999999994
120,377.1173,1038.6467,782.6462,0.0,0.0,0.0,-981.8529,-8903.0095,455.6385,5374.9367,-1787.9015,1054.0083,-664.3158,-1855.8769999999995,-1398.2089999999998,-3254.0859999999993
121,392.4056,1022.4934,774.5268,0.0,0.0,0.0,-957.2417,-8906.7922,455.0841,5384.4382,-1795.7612,1066.8745,-685.6965,-1835.0857999999998,-1414.5832,-3249.669
122,395.8969,1031.9247,764.9794,0.0,0.0,0.0,-956.2262,-8931.6677,473.0745,5413.9147,-1793.8012,1067.2714,-683.3485,-1808.1036999999997,-1409.8782999999999,-3217.9819999999995
123,416.2844,1050.0743,778.871,0.0,0.0,0.0,-935.5523,-8994.1243,471.5876,5385.9768,-1751.4655,1059.5271,-678.0965,-1826.8824999999988,-1370.0349,-3196.917399999999
124,393.5089,1029.2739,798.79,0.0,0.0,0.0,-964.0505,-8850.9565,470.1055,5398.1228,-1871.4744,1058.6388,-677.4993,-1725.2059000000008,-1490.3349,-3215.540800000001
125,431.4843,1007.8344,763.6094,0.0,0.0,0.0,-965.1141,-8952.1492,463.3566,5381.8008,-1773.329,1062.0928,-680.0406,-1869.1777999999995,-1391.2768,-3260.454599999999
126,390.207,1005.5332,769.1855,0.0,0.0,0.0,-954.0892,-8932.463,489.7874,5431.6438,-1803.0568,1058.2466,-673.943,-1800.1953000000003,-1418.7532,-3218.9485000000004
127,391.8747,1043.1304,768.4146,0.0,0.0,0.0,-961.4679,-9025.9472,462.1131,5425.3189,-1711.3052,1056.985,-669.2292,-1896.563400000001,-1323.5494,-3220.112800000001
128,390.2861,1021.3881,766.5758,0.0,0.0,0.0,-969.708,-8860.9812,459.8048,5331.8539,-1784.8692,1054.4666,-674.8207,-1860.7805000000008,-1405.2233,-3266.0038000000013
129,394.3574,980.4147,789.124,0.0,0.0,0.0,-977.6775,-8975.4914,465.5206,5352.3776,-1688.7697,1051.1402,-671.3356,-1971.374600000001,-1308.9651,-3280.339700000001
130,398.7041,1030.3537,788.3959,0.0,0.0,0.0,-950.8505,-8984.959,453.0053,5365.6937,-1713.3957,1048.6596,-669.0556,-1899.6568000000016,-1333.7917000000002,-3233.448500000002
131,404.0611,1032.219,761.3598,0.0,0.0,0.0,-970.4756,-8925.8296,455.2886,5372.8439,-1723.0236,1055.5723,-671.4236,-1870.532799999999,-1338.8748999999998,-3209.407699999999
132,384.4269,1025.693,786.9534,0.0,0.0,0.0,-978.8804,-8936.2027,463.9049,5379.9009,-1753.207,1056.0022,-675.4825,-1874.2040000000006,-1372.6873,-3246.891300000001
133,389.0653,1048.5344,763.1365,0.0,0.0,0.0,-958.6651,-8940.9287,452.4167,5413.596,-1764.0873,1074.2644,-684.687,-1832.8449000000019,-1374.5099,-3207.354800000002
134,366.0425,1076.7042,769.69,0.0,0.0,0.0,-958.3843,-8906.1386,450.0064,5332.5725,-1729.3678,1063.5622,-677.8135,-1869.5072999999993,-1343.6191,-3213.126399999999
135,402.2057,1067.9322,789.3185,0.0,0.0,0.0,-972.5936,-8831.4977,455.8534,5399.9289,-1877.4531,1066.1846,-687.7476,-1688.8526000000002,-1499.0160999999998,-3187.8687
136,391.4274,1022.7071,799.7412,0.0,0.0,0.0,-971.099,-8883.0785,460.7087,5388.3014,-1822.446,1061.6722,-687.0726,-1791.2916999999989,-1447.8464,-3239.1380999999988
137,388.568,1042.936,756.3383,0.0,0.0,0.0,-945.853,-8887.2713,472.8302,5386.3733,-1826.3291,1070.5883,-691.6492,-1786.0785000000005,-1447.3899999999999,-3233.4685000000004
138,374.4718,1065.7354,765.0477,0.0,0.0,0.0,-979.2306,-8865.1198,457.2608,5381.7322,-1783.9573,1059.5838,-676.0612,-1800.1025,-1400.4346999999998,-3200.5371999999998
