Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
28,382.0992,1062.4722,795.3763,0.0,0.0,0.0,-978.9288,-8966.678,467.6676,5368.6825,-1725.8663,1040.7358,-654.0433,-1869.309000000001,-1339.1738,-3208.4828000000007
29,403.137,1041.8959,775.7646,0.0,0.0,0.0,-964.2553,-8965.3025,465.0383,5388.9049,-1746.5591,1046.1979,-662.6085,-1854.8170999999993,-1362.9697,-3217.7868
30,393.3689,1015.5692,769.4686,0.0,0.0,0.0,-958.4477,-9011.938,461.8009,5421.2866,-1731.5021,1059.9334,-671.3756,-1908.8914999999997,-1342.9443,-3251.8357999999994
31,371.2564,1042.5546,770.7193,0.0,0.0,0.0,-961.4135,-8841.3814,474.9039,5395.5011,-1859.934,1060.2169,-675.7927,-1747.8595999999998,-1475.5098,-3223.3694
32,407.6065,1035.5079,774.7026,0.0,0.0,0.0,-958.0851,-8952.717,462.0609,5386.9177,-1788.4815,1070.3709,-682.6509,-1844.0065000000004,-1400.7615,-3244.7680000000005
33,427.115,1048.2876,771.8908,0.0,0.0,0.0,-965.1971,-8931.0801,475.6737,5353.0334,-1759.5646,1049.7463,-667.8879,-1820.2766999999985,-1377.7061999999999,-3197.982899999998
34,361.8181,995.4054,777.7517,0.0,0.0,0.0,-960.7044,-8887.1924,480.91,5416.7517,-1835.4545,1050.5071,-674.6511,-1815.2599,-1459.5985,-3274.8584
35,451.7324,1019.4526,788.3914,0.0,0.0,0.0,-950.9066,-8785.8768,445.225,5332.6633,-1898.1137,1062.6267,-681.2792,-1699.3186999999998,-1516.7662,-3216.0849
36,386.1562,1036.8943,786.2889,0.0,0.0,0.0,-955.0077,-8942.3811,473.4169,5414.3771,-1815.4944,1057.6276,-677.8144,-1800.255400000001,-1435.6812,-3235.936600000001
37,368.6311,1022.3148,774.8662,0.0,0.0,0.0,-948.9401,-8845.9476,474.7215,5369.4476,-1842.1597,1064.5545,-680.1656,-1784.9064999999991,-1457.7708,-3242.6772999999994
38,370.5369,1061.1707,782.1804,0.0,0.0,0.0,-971.2197,-8878.4515,459.5998,5389.6349,-1804.2318,1061.625,-674.1172,-1786.5484999999999,-1416.7240000000002,-3203.2725
39,410.2086,1036.8181,787.1231,0.0,0.0,0.0,-933.961,-9013.784,467.8592,5380.9594,-1738.633,1056.6212,-677.1709,-1864.7766000000001,-1359.1826999999998,-3223.9593
40,390.9025,1022.2917,752.7213,0.0,0.0,0.0,-951.781,-9000.8924,480.8634,5324.4444,-1679.9499,1054.6603,-669.8929,-1981.4501,-1295.1825000000001,-3276.6326
41,359.0027,1026.779,790.4812,0.0,0.0,0.0,-974.0472,-8876.7632,481.98,5360.7458,-1798.5021,1057.0559,-675.7427,-1831.8216999999995,-1417.1888999999999,-3249.0105999999987
42,405.6741,1024.5513,781.3858,0.0,0.0,0.0,-972.6845,-8895.3154,456.3782,5349.3443,-1768.4673,1059.5318,-674.5958,-1850.6661999999997,-1383.5313,-3234.1975
43,403.3402,1021.11,776.414,0.0,0.0,0.0,-969.0078,-8878.0805,474.5545,5358.4545,-1785.4403,1051.9057,-669.5782,-1813.2150999999994,-1403.1127999999999,-3216.3278999999993
44,389.6339,1069.4778,770.4532,0.0,0.0,0.0,-972.4669,-8930.2097,458.371,5380.3558,-1796.5691,1046.6278,-663.2899,-1834.384899999999,-1413.2312,-3247.6160999999984
45,401.2551,1055.9706,772.2085,0.0,0.0,0.0,-969.4047,-8833.2433,455.2268,5410.754,-1873.2753,1054.5091,-660.786,-1707.2329999999993,-1479.5522,-3186.7851999999993
46,403.0206,1021.0521,794.7962,0.0,0.0,0.0,-949.1996,-9011.2033,486.0829,5407.7449,-1722.0437,1050.7906,-669.7124,-1847.7061999999996,-1340.9654999999998,-3188.6716999999994
47,375.0481,984.8723,769.0326,0.0,0.0,0.0,-950.6437,-8943.0984,462.8209,5389.0507,-1768.916,1063.6945,-683.9307,-1912.9175000000014,-1389.1522,-3302.0697000000014
48,377.2095,982.0361,770.5649,0.0,0.0,0.0,-974.154,-8986.3805,461.5988,5403.8711,-1746.8591,1057.9111,-666.3252,-1965.2540999999992,-1355.2731999999999,-3320.527299999999
49,409.6581,985.2224,806.7745,0.0,0.0,0.0,-961.2394,-8892.7788,457.0647,5364.3915,-1794.445,1062.2723,-674.3218,-1830.9070000000002,-1406.4944999999998,-3237.4015
50,386.3376,1042.2949,774.914,0.0,0.0,0.0,-979.8604,-8871.1815,470.3008,5397.5335,-1809.6576,1055.4447,-670.212,-1779.6611000000003,-1424.4249,-3204.0860000000002
51,399.3913,1020.1414,773.2715,0.0,0.0,0.0,-989.3107,-9006.0654,473.247,5403.29,-1712.402,1049.0612,-660.4388,-1926.0348999999987,-1323.7795999999998,-3249.8144999999986
52,412.1132,1034.8001,787.1825,0.0,0.0,0.0,-973.8532,-8887.2931,466.55,5390.3706,-1793.8484,1055.9408,-664.8584,-1770.1299000000008,-1402.766,-3172.8959000000004
53,386.1288,1064.688,762.6331,0.0,0.0,0.0,-955.498,-8900.6023,450.975,5401.0225,-1795.1434,1061.3698,-675.0986,-1790.6529,-1408.8722,-3199.5251
54,359.0998,999.247,757.8757,0.0,0.0,0.0,-974.3761,-8944.7388,463.0355,5434.9928,-1755.8743,1052.1419,-661.7331,-1904.8640999999989,-1365.4654999999998,-3270.3295999999987
55,392.8272,1004.5722,775.4962,0.0,0.0,0.0,-954.6343,-8746.54,477.7713,5358.1775,-1924.7121,1065.6176,-676.0862,-1692.3299000000006,-1535.1807,-3227.5106000000005
56,399.1066,1035.9355,780.6676,0.0,0.0,0.0,-984.8358,-8934.3018,468.346,5396.7299,-1736.4836,1063.0236,-679.9155,-1838.351999999999,-1353.3755,-3191.727499999999
57,378.0432,1050.0636,787.8045,0.0,0.0,0.0,-969.8395,-8945.1433,470.086,5355.3375,-1715.6928,1061.6864,-677.0873,-1873.6480000000001,-1331.0937,-3204.7417
58,408.2868,1023.87,780.769,0.0,0.0,0.0,-961.6066,-9006.9813,457.8788,5367.327,-1670.0255,1065.164,-677.6521,-1930.456299999999,-1282.5136,-3212.969899999999
59,389.2373,1035.7948,782.1713,0.0,0.0,0.0,-973.7778,-8898.7061,459.238,5383.2739,-1785.3152,1060.9966,-671.03,-1822.7685999999985,-1395.3486,-3218.117199999999
60,408.4417,1044.0437,763.6396,0.0,0.0,0.0,-995.7464,-8857.317,453.3476,5341.9503,-1753.297,1049.6424,-658.7828,-1841.6404999999986,-1362.4374,-3204.0778999999984
61,393.2866,995.7367,759.0325,0.0,0.0,0.0,-992.7981,-8825.82,473.4873,5401.0879,-1856.6999,1044.8749,-651.4886,-1795.9870999999994,-1463.3136,-3259.3006999999993
62,351.3665,1053.3954,785.3603,0.0,0.0,0.0,-969.5518,-8856.7217,468.5187,5385.6077,-1833.6908,1044.9835,-654.0323,-1782.0249000000013,-1442.7395999999999,-3224.764500000001
63,391.6253,987.6788,748.9906,0.0,0.0,0.0,-981.9915,-8851.1176,457.0234,5349.193,-1774.2538,1047.6484,-659.1414,-1898.597999999999,-1385.7468,-3284.344799999999
64,381.9359,1044.8634,769.4265,0.0,0.0,0.0,-963.9941,-8892.5603,466.3324,5405.3604,-1827.3065,1060.1177,-678.7875,-1788.635799999999,-1445.9762999999998,-3234.612099999999
65,411.8047,993.4738,793.7283,0.0,0.0,0.0,-958.4464,-8852.5986,459.9712,5367.6292,-1827.3284,1062.2345,-670.4473,-1784.4377999999988,-1435.5412000000001,-3219.9789999999994
66,418.5765,1032.8492,786.5203,0.0,0.0,0.0,-972.0793,-8888.2295,482.5741,5364.3727,-1759.2118,1051.0315,-662.2842,-1775.4159999999993,-1370.4645,-3145.8804999999993
67,365.9204,1039.878,781.8677,0.0,0.0,0.0,-962.2832,-8851.1478,455.3449,5360.0842,-1799.0089,1056.6307,-667.8383,-1810.3357999999998,-1410.2165,-3220.5523
68,410.4567,1003.7778,778.3239,0.0,0.0,0.0,-973.7201,-8767.4667,453.8533,5380.5632,-1919.587,1064.1907,-672.8599,-1714.211900000002,-1528.2561999999998,-3242.468100000002
69,380.6817,958.8923,788.7504,0.0,0.0,0.0,-946.8863,-8807.0556,477.0608,5432.363,-1922.8374,1072.1239,-680.7723,-1716.1936999999998,-1531.4858,-3247.6794999999997
70,367.7184,1013.975,791.418,0.0,0.0,0.0,-966.4889,-8914.0316,455.5167,5417.1885,-1822.9032,1059.1113,-670.5225,-1834.7038999999995,-1434.3144,-3269.0182999999993
71,360.7092,1031.3313,750.7168,0.0,0.0,0.0,-972.2308,-8907.6513,478.2549,5466.4586,-1840.2467,1060.543,-673.002,-1792.4112999999998,-1452.7057,-3245.1169999999997
72,414.2221,1021.1222,792.8316,0.0,0.0,0.0,-960.0114,-8945.9025,468.0637,5415.2988,-1777.7909,1069.9315,-681.6339,-1794.3755,-1389.4933,-3183.8688
73,394.2268,1015.645,762.8937,0.0,0.0,0.0,-946.8983,-8851.4745,465.7649,5437.7084,-1892.399,1076.2536,-691.1799,-1722.133999999999,-1507.3253,-3229.459299999999
74,385.9817,1045.3913,779.6973,0.0,0.0,0.0,-944.8366,-8898.7879,469.174,5422.1351,-1853.978,1063.2882,-679.8613,-1741.2450999999983,-1470.5511000000001,-3211.7961999999984
75,393.1724,1027.51,800.9387,0.0,0.0,0.0,-969.1951,-8755.4218,466.7468,5399.0029,-1942.2524,1065.2774,-674.5139,-1637.2461000000003,-1551.4889000000003,-3188.7350000000006
76,407.5851,1009.1971,802.3483,0.0,0.0,0.0,-956.6135,-8751.096,449.6781,5399.9274,-1928.3741,1072.0153,-679.2219,-1638.9735,-1535.5807,-3174.5542
77,405.9944,1016.7097,783.0421,0.0,0.0,0.0,-971.1625,-8857.6217,478.57,5403.4028,-1840.0705,1062.811,-668.9677,-1741.0652,-1446.2272000000003,-3187.2924000000003
78,415.9482,981.34,774.3017,0.0,0.0,0.0,-990.7867,-8863.986,473.5975,5376.9635,-1799.1174,1051.8253,-664.4889,-1832.6218000000008,-1411.781,-3244.4028000000008
79,380.8779,1015.5363,792.3177,0.0,0.0,0.0,-982.6919,-8939.4946,483.8043,5410.7821,-1777.7288,1055.7613,-669.83,-1838.8682,-1391.7975000000001,-3230.6656999999996
80,389.2169,1025.7105,771.4894,0.0,0.0,0.0,-985.6077,-9014.224,463.0776,5421.886,-1702.7113,1048.962,-656.9864,-1928.4512999999997,-1310.7357,-3239.187
81,385.6987,1017.8844,755.1748,0.0,0.0,0.0,-991.6122,-9010.7582,476.1384,5450.7406,-1748.9618,1060.8737,-672.1717,-1916.7335000000003,-1360.2597999999998,-3276.9933
82,355.4644,1090.3342,807.4839,0.0,0.0,0.0,-961.0158,-8978.6833,461.1076,5401.3918,-1741.9643,1055.2604,-669.3554,-1823.9171999999999,-1356.0593000000003,-3179.9765
83,401.9693,1017.4123,762.8448,0.0,0.0,0.0,-955.7125,-9076.8666,466.807,5420.0631,-1654.894,1062.1684,-676.5484,-1963.4825999999994,-1269.274,-3232.7565999999997
84,404.7497,1011.0905,782.9443,0.0,0.0,0.0,-961.0942,-8869.0494,465.9367,5348.0003,-1786.6621,1055.6148,-669.9849,-1817.4220999999998,-1401.0322,-3218.4543
85,412.9521,1043.7028,775.8224,0.0,0.0,0.0,-976.7934,-8909.1024,448.8343,5353.6433,-1753.8338,1053.0066,-659.9159,-1850.9408999999996,-1360.7431000000001,-3211.684
86,386.711,1069.5581,810.701,0.0,0.0,0.0,-977.6084,-8988.6406,482.0022,5419.0369,-1746.9477,1043.7456,-655.9911,-1798.2398000000012,-1359.1932,-3157.433000000001
87,398.3951,1011.9994,769.2676,0.0,0.0,0.0,-990.1731,-9010.614,478.2214,5449.0897,-1710.5663,1044.5488,-650.8294,-1893.8138999999992,-1316.8469,-3210.660799999999
88,377.3001,1052.5475,749.2209,0.0,0.0,0.0,-976.1172,-9025.988,472.111,5369.0913,-1635.3584,1049.0518,-658.2738,-1981.8343999999997,-1244.5804000000003,-3226.4147999999996
89,391.3929,1047.831,776.5361,0.0,0.0,0.0,-981.7743,-8930.4797,485.9069,5433.4383,-1815.9931,1059.305,-672.9124,-1777.1488,-1429.6005,-3206.7492999999995
90,374.2583,1003.1219,757.1463,0.0,0.0,0.0,-1001.9343,-8848.7925,464.999,5375.5473,-1774.9038,1047.7713,-657.3175,-1875.6539999999995,-1384.4499999999998,-3260.1039999999994
91,410.2946,1049.2657,786.7484,0.0,0.0,0.0,-972.8767,-8861.2158,469.8055,5336.0925,-1796.5007,1057.6135,-673.5241,-1781.8858,-1412.4113000000002,-3194.2971000000002
92,412.951,1033.2648,795.0438,0.0,0.0,0.0,-981.1317,-8857.2907,461.8898,5346.1788,-1773.0305,1056.1912,-668.346,-1789.0942000000005,-1385.1853,-3174.2795
93,400.7284,1064.4651,744.5404,0.0,0.0,0.0,-954.3379,-8792.3945,471.9527,5340.7643,-1870.9926,1056.1298,-670.841,-1724.281500000001,-1485.7038000000002,-3209.9853000000007
94,381.957,995.6632,785.2979,0.0,0.0,0.0,-995.5079,-8890.7795,469.5103,5402.4147,-1776.1593,1052.1892,-663.3476,-1851.4443,-1387.3177,-3238.7620000000006
95,408.3467,1030.0223,789.3802,0.0,0.0,0.0,-1013.9954,-8854.2468,468.9965,5398.785,-1831.2415,1041.6052,-652.8999,-1772.7115000000003,-1442.5362,-3215.2477000000003
96,410.9399,997.818,784.2396,0.0,0.0,0.0,-938.2534,-9008.6073,483.9978,5387.7461,-1729.065,1054.717,-668.4203,-1882.1192999999994,-1342.7683,-3224.887599999999
97,369.6514,1007.3817,788.0969,0.0,0.0,0.0,-979.1571,-9013.7417,467.8814,5431.2722,-1726.5672,1057.7883,-667.3011,-1928.6151999999993,-1336.08,-3264.6951999999997
98,389.7823,991.3557,792.9314,0.0,0.0,0.0,-963.3122,-8989.1305,459.4031,5397.8277,-1743.1082,1054.4808,-664.6821,-1921.1425,-1353.3094999999998,-3274.4519999999993
99,376.6785,1050.1452,766.6773,0.0,0.0,0.0,-975.7168,-8989.5948,482.8945,5373.9275,-1693.1341,1049.8786,-661.4399,-1914.9886000000006,-1304.6954,-3219.6840000000007
100,385.553,1002.3177,779.4688,0.0,0.0,0.0,-969.2725,-8924.7214,459.0899,5425.0853,-1800.0112,1067.2147,-678.4104,-1842.4792000000007,-1411.2069,-3253.686100000001
101,394.2523,1049.0339,750.1496,0.0,0.0,0.0,-974.8707,-8956.618,443.4529,5368.4869,-1740.3062,1059.0829,-669.2456,-1926.1131000000005,-1350.4688999999998,-3276.5820000000003
102,371.8886,1007.9796,778.6783,0.0,0.0,0.0,-959.9883,-8922.1277,465.0877,5420.2534,-1834.139,1059.0262,-676.9322,-1838.2284,-1452.0449999999998,-3290.2734
103,376.7114,990.4236,786.1983,0.0,0.0,0.0,-968.9519,-8874.6976,455.4682,5440.3697,-1883.0496,1065.972,-683.8924,-1794.4782999999989,-1500.97,-3295.448299999999
104,367.1479,1027.9768,777.8038,0.0,0.0,0.0,-968.9127,-8828.4036,476.094,5418.241,-1905.3583,1066.591,-686.1262,-1730.0527999999995,-1524.8935000000001,-3254.9462999999996
105,395.124,1038.1731,772.4822,0.0,0.0,0.0,-958.17,-8923.2967,475.4493,5416.7185,-1834.516,1062.5369,-678.3139,-1783.5196000000005,-1450.2930000000001,-3233.8126000000007
106,394.3854,1048.7307,779.1251,0.0,0.0,0.0,-975.6674,-8905.2853,460.0312,5406.3151,-1814.4716,1068.3439,-680.9743,-1792.3651999999993,-1427.1019999999999,-3219.467199999999
107,369.9002,1024.8213,769.0686,0.0,0.0,0.0,-950.725,-8975.2343,464.0395,5448.5329,-1790.4401,1054.7076,-670.9528,-1849.5968000000003,-1406.6853,-3256.2821000000004
108,387.7383,961.4978,782.007,0.0,0.0,0.0,-978.7849,-8800.7453,461.1664,5395.2477,-1857.4094,1056.1534,-662.774,-1791.8730000000005,-1464.0300000000002,-3255.9030000000007
109,415.2334,1086.2046,782.0201,0.0,0.0,0.0,-968.7665,-8797.9801,467.9003,5385.1841,-1886.6549,1053.8287,-663.3752,-1630.2041,-1496.2014,-3126.4055
110,380.6543,1023.0259,786.1141,0.0,0.0,0.0,-947.7115,-8856.9684,467.6532,5404.4835,-1855.9096,1064.7246,-680.2652,-1742.7488999999996,-1471.4502,-3214.1991
111,374.7484,1049.7484,788.206,0.0,0.0,0.0,-968.6571,-8915.3596,472.782,5390.2092,-1782.2521,1064.4033,-671.4326,-1808.3226999999988,-1389.2813999999998,-3197.6040999999987
112,390.2005,980.721,789.7172,0.0,0.0,0.0,-968.1927,-8908.9557,456.6046,5378.971,-1752.3972,1066.8272,-681.3321,-1880.9341000000013,-1366.9021000000002,-3247.836200000002
113,389.2976,1010.5084,765.2561,0.0,0.0,0.0,-929.6864,-8894.6021,465.303,5377.5638,-1796.4237,1061.9274,-670.5144,-1816.3595999999998,-1405.0107,-3221.3703
114,387.9385,974.9155,790.2901,0.0,0.0,0.0,-947.1114,-8860.312,467.9979,5388.6075,-1829.9878,1073.9809,-684.8759,-1797.6738999999998,-1440.8828,-3238.5566999999996
115,417.2606,983.1746,785.792,0.0,0.0,0.0,-934.3288,-8780.6355,449.4777,5402.3455,-1941.0327,1075.6157,-691.0256,-1676.9138999999996,-1556.4425999999999,-3233.356499999999
116,412.1236,1030.2444,787.2871,0.0,0.0,0.0,-964.37,-8825.6881,455.0957,5364.5053,-1874.342,1073.721,-688.4099,-1740.8019999999997,-1489.0309000000002,-3229.8329
117,400.2971,1006.9125,788.9026,0.0,0.0,0.0,-978.3125,-8828.2143,479.6029,5391.588,-1840.3654,1063.7512,-675.3337,-1739.2237000000005,-1451.9479000000001,-3191.1716000000006
118,395.9963,1061.0587,795.9647,0.0,0.0,0.0,-998.9845,-8802.4081,463.1869,5380.3777,-1876.7401,1051.1969,-662.4514,-1704.8083000000006,-1487.9946,-3192.8029000000006
119,382.7433,1040.719,777.6732,0.0,0.0,0.0,-976.6645,-8831.377,473.697,5375.9464,-1867.9267,1057.7221,-673.2456,-1757.2626,-1483.4502,-3240.7128000000002
120,361.7944,1036.0608,761.373,0.0,0.0,0.0,-949.6348,-8876.4781,461.3991,5356.6697,-1782.6474,1063.0897,-676.4008,-1848.8159000000005,-1395.9585000000002,-3244.7744000000002
121,378.5496,989.8872,791.2557,0.0,0.0,0.0,-973.3154,-8895.9169,479.1289,5397.9284,-1811.9975,1064.9467,-682.0068,-1832.482500000001,-1429.0576,-3261.540100000001
122,423.2477,1004.4969,785.3436,0.0,0.0,0.0,-980.147,-8881.4224,472.6957,5396.1886,-1794.1049,1057.6465,-671.3951,-1779.5968999999986,-1407.8535,-3187.450399999999
123,410.4955,1012.7933,783.1884,0.0,0.0,0.0,-967.0539,-8890.865,450.8918,5367.8286,-1780.4298,1059.1491,-669.8587,-1832.7212999999992,-1391.1393999999998,-3223.8606999999993
124,377.8313,1013.849,779.2813,0.0,0.0,0.0,-971.1076,-8938.0096,464.0771,5389.3307,-1774.9538,1056.3897,-671.0474,-1884.7477999999992,-1389.6115,-3274.3592999999996
125,399.5973,1012.1769,783.2407,0.0,0.0,0.0,-963.8802,-8832.7122,458.3008,5336.9459,-1806.1225,1071.5522,-684.8406,-1806.3307999999997,-1419.4108999999999,-3225.7416999999996
126,371.0711,995.1857,769.7723,0.0,0.0,0.0,-977.2956,-8800.3439,460.4336,5351.6585,-1837.0253,1057.0512,-669.5528,-1829.5182999999997,-1449.5268999999998,-3279.0452
127,401.8828,1053.9757,795.2859,0.0,0.0,0.0,-973.77,-8788.5215,462.1955,5349.2362,-1855.9878,1058.4262,-672.7466,-1699.715400000001,-1470.3082,-3170.023600000001
128,382.275,982.5269,756.0962,0.0,0.0,0.0,-959.7517,-8785.6245,458.7641,5313.627,-1826.4746,1065.2065,-675.9569,-1852.0869999999995,-1437.225,-3289.312
129,408.8981,997.747,799.8286,0.0,0.0,0.0,-971.6988,-8787.9745,475.0775,5358.548,-1858.55,1064.0111,-672.9934,-1719.5740999999998,-1467.5322999999999,-3187.1064
130,400.9021,1044.2378,790.0747,0.0,0.0,0.0,-973.5462,-8901.6317,472.6065,5358.757,-1752.5016,1062.1447,-676.1572,-1808.5998,-1366.5140999999999,-3175.1139
131,387.1964,1004.0457,760.7876,0.0,0.0,0.0,-969.2904,-9070.6571,471.2877,5388.0354,-1616.806,1056.3708,-672.5795,-2028.5947000000006,-1233.0147000000002,-3261.6094000000003
132,419.6602,1006.3758,784.4967,0.0,0.0,0.0,-972.7536,-9064.9383,464.2039,5398.2036,-1645.2225,1050.4976,-659.5887,-1964.7516999999998,-1254.3136000000002,-3219.0653
133,407.8561,1011.8494,768.6906,0.0,0.0,0.0,-981.0021,-8876.5815,457.4793,5350.8639,-1766.2417,1062.8346,-671.128,-1860.8442999999997,-1374.5351,-3235.3794000000003
134,405.275,1030.9152,779.8201,0.0,0.0,0.0,-946.1753,-9123.7498,462.2514,5408.9487,-1620.3173,1053.6964,-666.1984,-1982.7146999999995,-1232.8192999999999,-3215.5339999999997
135,379.4672,1028.9715,767.5104,0.0,0.0,0.0,-968.4198,-8988.2456,464.6282,5401.1088,-1723.7301,1050.6961,-666.2146,-1914.9793,-1339.2486000000001,-3254.2279
136,388.9003,1001.7458,788.3152,0.0,0.0,0.0,-964.2723,-9066.1599,463.7983,5407.9377,-1671.5985,1058.3836,-676.5705,-1979.7348999999995,-1289.7854000000002,-3269.520299999999
137,392.56,1048.2411,801.2975,0.0,0.0,0.0,-963.6915,-9114.1268,460.9912,5428.5252,-1649.1231,1048.0595,-662.364,-1946.2032999999992,-1263.4276,-3209.6308999999987
138,373.0971,1051.1813,771.8009,0.0,0.0,0.0,-953.6022,-8997.0311,462.0732,5383.8337,-1706.2242,1059.3334,-673.9597,-1908.6471000000001,-1320.8505,-3229.4976
139,401.9345,987.4091,795.4758,0.0,0.0,0.0,-974.4758,-8986.3918,471.3401,5392.2228,-1720.699,1044.6339,-664.1397,-1912.4852999999994,-1340.2048,-3252.690099999999
