Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
35,-2.842170943040401e-14,-3.552713678800501e-15,4.973799150320701e-14,0.0,0.0,0.0,-30.744699999999916,-11.079200000000021,-1.7763568394002505e-15,-3.765876499528531e-13,26.80659999999994,-24.123599999999897,40.005000000000024,-41.82389999999944,42.68800000000007,0.864100000001315
36,0.0,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-30.611100000000004,-9.516099999999142,-1.9539925233402755e-14,-9.999999942067461e-05,18.748899999999942,-23.36770000000012,38.827600000000025,-40.12729999999874,34.20879999999985,-5.918499999998211
37,-3.375077994860476e-14,-1.7763568394002505e-14,-9.999999999621423e-05,0.0,0.0,0.0,-35.83449999999995,-9.237700000000757,4.618527782440651e-14,4.121147867408581e-13,21.35049999999994,-25.57900000000005,41.33489999999992,-45.07230000000024,37.106399999999695,-7.965900000000545
38,-3.197442310920451e-14,0.00010000000007792664,6.927791673660977e-14,0.0,0.0,0.0,-30.939500000000063,-10.162099999998716,-1.9539925233402755e-14,2.984279490192421e-13,21.08059999999979,-24.25120000000011,40.720400000000076,-41.10149999999855,37.54979999999987,-3.5516999999989096
39,9.999999999532605e-05,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-35.54409999999995,-10.344400000000029,4.618527782440651e-14,1.4210854715202004e-13,22.20629999999997,-25.98529999999998,41.126199999999926,-45.888399999998754,37.347199999999916,-8.541199999998838
40,9.99999999482526e-05,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-38.12100000000002,-12.178599999999385,-5.329070518200751e-15,6.465938895416912e-13,23.861599999999953,-27.161900000000017,43.09649999999993,-50.29949999999788,39.79619999999998,-10.503299999998127
41,-9.999999999799059e-05,-1.0658141036401503e-13,0.00010000000001930687,0.0,0.0,0.0,-30.147599999999965,-14.378599999999985,-1.7763568394002505e-15,-6.679101716144942e-13,21.75819999999987,-24.23229999999998,39.26119999999999,-44.52620000000128,36.787099999999874,-7.739100000001173
42,4.085620730620576e-14,4.618527782440651e-14,0.00010000000003884679,0.0,0.0,0.0,-32.78820000000004,-12.304600000000157,2.6645352591003757e-14,2.7711166694643907e-13,23.324499999999944,-25.607300000000045,40.66840000000001,-45.092700000000335,38.38559999999991,-6.707100000000885
43,9.999999999621423e-05,-9.999999999621423e-05,8.881784197001252e-15,0.0,0.0,0.0,-36.66439999999998,-9.609300000000921,3.375077994860476e-14,1.6342482922482304e-13,22.795299999999905,-26.42470000000013,42.51900000000003,-46.27370000000161,38.88959999999969,-7.384100000001929
44,0.0001000000000015433,-0.00010000000008858478,0.00010000000006016307,0.0,0.0,0.0,-31.287499999999977,-12.0625000000015,-5.329070518200751e-15,-4.902744876744691e-13,22.51170000000003,-24.104800000000125,40.308799999999984,-43.34990000000086,38.71569999999977,-4.634200000000398
45,3.552713678800501e-15,-0.00010000000008858478,1.7763568394002505e-15,0.0,0.0,0.0,-30.164900000000014,-12.286800000000987,-2.6645352591003757e-14,-7.247535904753022e-13,20.465799999999806,-25.177299999999967,40.137799999999984,-42.45180000000213,35.42629999999994,-7.025500000002879
46,-2.842170943040401e-14,-9.237055564881302e-14,0.00010000000000509601,0.0,0.0,0.0,-34.27800000000006,-8.075800000000484,-0.00010000000000509601,9.999999930698777e-05,18.62080000000003,-24.241800000000083,40.22610000000001,-42.35370000000136,34.60509999999996,-7.748600000001396
47,2.042810365310288e-14,-1.0302869668521453e-13,9.999999995180531e-05,0.0,0.0,0.0,-32.49249999999994,-11.671099999999342,-2.6645352591003757e-15,2.2737367544323206e-13,23.510900000000042,-25.172599999999996,40.3755000000001,-44.16349999999828,38.71380000000026,-5.449699999997563
48,2.4868995751603507e-14,0.00010000000003884679,3.375077994860476e-14,0.0,0.0,0.0,-32.09859999999998,-6.96970000000001,-2.6645352591003757e-15,-7.105427357601002e-14,16.871700000000136,-24.709700000000097,40.02629999999999,-39.068200000000544,32.1882999999998,-6.879900000000745
49,1.3322676295501878e-14,3.552713678800501e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-35.4672,-11.386600000000179,1.7763568394002505e-15,-0.00010000000060728098,21.132000000000033,-27.62009999999998,41.986999999999945,-46.85390000000021,35.498899999999885,-11.355000000000096
50,9.999999995713438e-05,-1.0302869668521453e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-34.033999999999985,-8.978099999999777,1.7763568394002505e-15,3.979039320256561e-13,23.286700000000145,-25.139499999999913,42.22150000000003,-43.01199999999959,40.36870000000049,-2.643299999999094
51,-0.00010000000002463594,-3.907985046680551e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.597099999999955,-9.554200000001082,-4.440892098500626e-14,-4.263256414560601e-14,21.436099999999897,-26.212099999999836,40.315699999999964,-41.1514000000016,35.53970000000025,-5.611700000001349
52,-1.4210854715202004e-14,8.881784197001252e-14,-7.105427357601002e-14,0.0,0.0,0.0,-35.5899,-12.236100000000846,-1.0658141036401503e-14,7.460698725481052e-13,22.82090000000009,-26.098700000000022,41.082399999999964,-47.82600000000022,37.804600000000036,-10.021400000000185
53,-3.8191672047105385e-14,-8.171241461241152e-14,7.105427357601002e-14,0.0,0.0,0.0,-31.931100000000054,-9.582700000000358,-2.1316282072803006e-14,-3.126388037344441e-13,21.191599999999923,-23.320299999999882,40.122800000000026,-41.513800000000515,37.99410000000018,-3.519700000000782
54,-3.197442310920451e-14,-9.999999989673825e-05,-3.552713678800501e-14,0.0,0.0,0.0,-31.548600000000082,-4.390400000001655,-9.999999998733244e-05,-3.481659405224491e-13,21.208299999999912,-24.94580000000014,41.22069999999999,-35.93920000000131,37.48319999999987,1.543999999998782
55,2.1316282072803006e-14,-1.2434497875801753e-13,0.00010000000002463594,0.0,0.0,0.0,-30.92440000000001,-11.009900000000918,-0.00010000000000420783,9.99999997546297e-05,22.983100000000128,-24.62920000000002,40.07589999999993,-41.93420000000046,38.42979999999993,-3.504400000000075
56,8.881784197001252e-15,9.99999999891088e-05,3.552713678800501e-14,0.0,0.0,0.0,-34.304900000000075,-12.014999999999965,-2.842170943040401e-14,-0.00010000000060728098,23.88260000000001,-26.197799999999923,40.93939999999994,-46.319900000000644,38.62419999999992,-7.695700000000507
57,0.0,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.827199999999976,-12.577999999999818,3.907985046680551e-14,-7.105427357601002e-15,24.216199999999997,-24.137799999999956,39.54309999999997,-43.40519999999886,39.621500000000005,-3.7836999999992997
58,-3.907985046680551e-14,-5.3290705182007514e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.892899999999926,-7.089000000001484,-3.730349362740526e-14,-5.968558980384842e-13,22.484199999999845,-24.303099999999965,40.328499999999934,-39.9819000000019,38.50960000000004,-1.4723000000018658
59,-1.687538997430238e-14,8.171241461241152e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.81089999999996,-9.715499999999672,2.220446049250313e-14,4.405364961712621e-13,23.029400000000084,-25.347499999999847,40.41249999999995,-43.52639999999825,38.094400000000306,-5.431999999997728
60,-2.042810365310288e-14,-4.973799150320701e-14,-7.460698725481052e-14,0.0,0.0,0.0,-31.936600000000098,-5.639299999999558,-1.4210854715202004e-14,1.2079226507921703e-13,17.907699999999966,-25.356799999999964,38.93059999999999,-37.57589999999912,31.481499999999993,-6.094399999999133
61,-5.329070518200751e-15,-1.5631940186722204e-13,7.638334409421077e-14,0.0,0.0,0.0,-31.55739999999996,-13.03549999999943,4.263256414560601e-14,5.329070518200751e-13,27.550299999999996,-25.99940000000015,40.515900000000016,-44.59289999999868,42.06679999999997,-2.5260999999982516
62,-5.329070518200751e-15,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-30.414200000000026,-9.220900000000313,-9.999999997845066e-05,-5.684341886080801e-13,21.268099999999972,-24.07160000000011,39.93550000000009,-39.63520000000028,37.13199999999972,-2.5032000000005468
63,5.329070518200751e-15,7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-30.71679999999997,-4.248699999999943,-1.1546319456101628e-14,-9.999999964804829e-05,15.628000000000029,-24.55839999999997,39.86799999999997,-34.965600000000336,30.93760000000025,-4.028000000000532
64,-4.973799150320701e-14,-7.460698725481052e-14,-6.217248937900877e-14,0.0,0.0,0.0,-33.08130000000007,-8.36219999999895,-0.00010000000003707044,-0.00010000000034438017,20.659700000000072,-25.078100000000127,41.54519999999998,-41.443699999999296,37.12679999999982,-4.316899999999023
65,-0.00010000000000509601,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.36730000000001,-10.199099999999383,-0.00010000000001753051,-3.339550858072471e-13,25.627199999999842,-24.63859999999992,41.019499999999965,-39.566600000000136,42.00810000000011,2.4414999999999907
66,5.329070518200751e-15,-4.618527782440651e-14,7.105427357601002e-14,0.0,0.0,0.0,-25.55399999999993,-10.55940000000065,5.3290705182007514e-14,-9.999999989673825e-05,22.923599999999958,-24.043299999999938,37.79639999999998,-36.113500000000855,36.67669999999977,0.5631999999989148
67,-4.796163466380676e-14,-1.6342482922482304e-13,7.993605777301127e-14,0.0,0.0,0.0,-32.51209999999999,-13.542000000000812,4.884981308350689e-14,-3.836930773104541e-13,24.7284999999999,-25.77739999999997,41.28989999999999,-46.054100000001895,40.240999999999914,-5.813100000001981
68,-1.7763568394002505e-14,-7.460698725481052e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.53800000000007,-12.441200000000286,1.7763568394002505e-14,9.999999993937081e-05,22.66739999999995,-24.09529999999983,40.044000000000075,-41.97910000000046,38.616100000000195,-3.3630000000002624
69,2.4868995751603507e-14,4.618527782440651e-14,2.3092638912203256e-14,0.0,0.0,0.0,-32.35809999999995,-13.944299999999927,9.999999999799059e-05,3.552713678800501e-14,26.367599999999985,-25.71129999999983,41.57730000000001,-46.30229999999964,42.23360000000016,-4.068699999999467
70,1.5987211554602254e-14,-1.7763568394002505e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-34.15609999999992,-9.12849999999883,1.0658141036401503e-14,-4.902744876744691e-13,22.732699999999927,-25.53169999999998,42.4636000000001,-43.284599999999585,39.66459999999982,-3.619999999999777
71,-3.197442310920451e-14,-7.105427357601002e-14,3.019806626980426e-14,0.0,0.0,0.0,-31.681499999999968,-13.293999999999158,-1.9539925233402755e-14,5.897504706808832e-13,23.89259999999991,-24.813600000000093,41.10919999999995,-44.97549999999801,40.18819999999977,-4.787299999998233
72,-3.552713678800501e-15,0.00010000000014898092,-5.329070518200751e-15,0.0,0.0,0.0,-33.44980000000005,-12.567300000000756,-1.4210854715202004e-14,-7.815970093361102e-13,25.353199999999863,-25.578999999999837,40.968899999999984,-46.01700000000096,40.743099999999785,-5.2739000000007294
73,-1.5987211554602254e-14,-0.00010000000008147936,-7.105427357601002e-14,0.0,0.0,0.0,-36.11420000000001,-11.826200000000348,-9.999999999266151e-05,2.3447910280083306e-13,21.358900000000105,-25.848199999999927,42.79529999999996,-47.9406,38.30600000000014,-9.634599999999871
74,1.7763568394002505e-15,-9.999999991450181e-05,1.4210854715202004e-14,0.0,0.0,0.0,-34.58540000000001,-7.5516000000014785,0.00010000000001042508,-9.999999973331342e-05,21.871099999999966,-25.78679999999988,40.694900000000025,-42.13709999999975,36.7792,-5.357899999999056
75,-7.105427357601002e-15,9.999999991805453e-05,2.842170943040401e-14,0.0,0.0,0.0,-34.13530000000007,-9.274200000000029,-1.9539925233402755e-14,-2.1316282072803006e-14,20.389400000000016,-25.640400000000042,42.377900000000025,-43.40939999999986,37.12690000000023,-6.282500000000098
76,-2.4868995751603507e-14,3.552713678800501e-15,8.881784197001252e-15,0.0,0.0,0.0,-34.51599999999997,-7.802300000001104,-3.907985046680551e-14,-1.2079226507921703e-13,23.0688999999999,-24.558300000000003,42.15429999999995,-42.31830000000187,40.66489999999996,-1.6534000000021365
77,-2.042810365310288e-14,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.025599999999926,-11.417000000000236,-7.105427357601002e-15,-1.2079226507921703e-13,23.180600000000112,-24.20870000000008,40.31139999999999,-46.4425999999994,39.28330000000025,-7.159299999999604
78,3.552713678800501e-15,0.00010000000014187549,5.3290705182007514e-14,0.0,0.0,0.0,-34.19740000000013,-5.353400000000228,-2.4868995751603507e-14,-5.258016244624741e-13,18.83529999999998,-24.364599999999918,41.904799999999945,-39.550700000000646,36.375500000000116,-3.1752000000009772
79,9.999999997489795e-05,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.63850000000001,-10.822500000001476,5.329070518200751e-15,-0.00010000000018095534,25.070600000000017,-24.19920000000006,41.11719999999995,-43.4610000000025,41.98860000000002,-1.4724000000024873
80,8.881784197001252e-15,-3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.292299999999997,-5.5392999999994785,3.730349362740526e-14,-4.405364961712621e-13,20.52640000000001,-21.902800000000035,38.975599999999964,-34.831600000000236,37.599199999999826,2.7676000000002787
81,8.881784197001252e-15,-1.8829382497642655e-13,-4.263256414560601e-14,0.0,0.0,0.0,-29.95539999999995,-12.361800000000152,-1.2434497875801753e-14,-4.973799150320701e-14,26.850000000000012,-25.271800000000084,41.13659999999999,-42.3171999999997,42.71480000000014,0.39759999999998286
82,7.105427357601002e-15,4.618527782440651e-14,9.999999999443787e-05,0.0,0.0,0.0,-31.998599999999907,-10.839900000000213,1.4210854715202004e-14,-9.999999968357542e-05,22.77409999999989,-23.665400000000027,41.926300000000026,-42.83849999999974,41.03499999999989,-1.8034999999993886
83,-2.1316282072803006e-14,2.842170943040401e-14,0.00010000000002996501,0.0,0.0,0.0,-31.970900000000007,-11.658200000000022,-9.999999997400977e-05,-9.999999985410568e-05,21.663100000000053,-24.950499999999977,41.530299999999976,-43.629200000000154,38.242899999999935,-5.386300000000212
84,3.552713678800501e-14,4.618527782440651e-14,-6.039613253960852e-14,0.0,0.0,0.0,-32.957999999999956,-8.117800000000322,0.00010000000000509601,-3.836930773104541e-13,21.391500000000185,-23.821199999999962,40.386299999999906,-41.075700000002044,37.95660000000024,-3.119100000001808
85,9.999999996956888e-05,-5.3290705182007514e-14,-9.999999994647624e-05,0.0,0.0,0.0,-32.31049999999997,-7.701799999999963,-3.552713678800501e-15,-0.00010000000001042508,18.684500000000064,-24.100099999999834,41.05029999999992,-40.01240000000105,35.63470000000015,-4.3777000000009
86,3.552713678800501e-15,9.999999985055297e-05,-5.861977570020827e-14,0.0,0.0,0.0,-36.766199999999984,-10.67989999999859,9.999999999976694e-05,-1.0658141036401503e-13,24.88100000000006,-25.564700000000073,42.68070000000006,-47.44589999999917,41.99700000000004,-5.448899999998673
87,2.6645352591003757e-14,0.00010000000008147936,-1.1013412404281553e-13,0.0,0.0,0.0,-35.75790000000006,-12.62279999999923,9.999999997845066e-05,9.999999928567149e-05,25.721300000000006,-25.819899999999983,42.83089999999999,-48.38040000000116,42.7322999999999,-5.648100000001712
88,9.999999998200337e-05,-3.552713678800501e-14,9.059419880941277e-14,0.0,0.0,0.0,-32.401699999999984,-12.035300000000547,3.375077994860476e-14,-2.842170943040401e-14,23.937199999999844,-25.621499999999905,42.60229999999999,-44.436900000000314,40.91799999999971,-3.5189000000001656
89,-2.1316282072803006e-14,-9.999999995358166e-05,2.1316282072803006e-14,0.0,0.0,0.0,-31.430400000000077,-6.5850999999987465,1.7763568394002505e-14,3.694822225952521e-13,14.959800000000065,-24.326799999999913,40.00899999999993,-38.015599999998045,30.642000000000085,-7.373599999997964
90,3.552713678800501e-15,7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.445100000000004,-8.194500000000012,1.4210854715202004e-14,3.836930773104541e-13,19.469700000000078,-26.14589999999989,42.7911,-44.63959999999949,36.11490000000008,-8.524699999998745
91,-5.329070518200751e-15,-1.0302869668521453e-13,-8.171241461241152e-14,0.0,0.0,0.0,-31.393500000000053,-16.96719999999852,-0.00010000000000331966,4.618527782440651e-13,28.656900000000146,-23.14090000000001,39.05039999999996,-48.36079999999773,44.5664000000001,-3.7943999999971894
92,-9.999999997578612e-05,8.526512829121202e-14,-3.730349362740526e-14,0.0,0.0,0.0,-28.297200000000053,-6.254700000000902,-2.842170943040401e-14,-3.552713678800501e-13,17.47179999999987,-23.00380000000002,38.28610000000005,-34.55200000000257,32.75410000000001,-1.797900000002798
93,1.7763568394002505e-14,-8.526512829121202e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.50649999999999,-7.604599999999444,3.907985046680551e-14,-2.2026824808563106e-13,21.634699999999782,-25.153699999999972,41.0681,-40.11110000000066,37.549099999999925,-2.562000000000282
94,1.5987211554602254e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.21190000000001,-12.51320000000085,9.999999999266151e-05,1.5631940186722204e-13,21.76680000000001,-25.295400000000043,41.539000000000016,-46.725000000000975,38.01039999999987,-8.714600000000416
95,-2.042810365310288e-14,-1.2789769243681803e-13,-4.796163466380676e-14,0.0,0.0,0.0,-35.16099999999998,-13.139599999999554,3.552713678800501e-14,9.999999988963282e-05,24.58190000000007,-25.58840000000002,42.9316,-48.30049999999918,41.92510000000017,-6.375399999999246
96,-4.440892098500626e-15,-2.842170943040401e-14,0.00010000000007437393,0.0,0.0,0.0,-34.020599999999966,-8.619099999999172,5.329070518200751e-15,-4.973799150320701e-14,21.908399999999943,-25.446700000000064,41.16589999999999,-42.63959999999925,37.62759999999976,-5.011999999999489
